latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.903,-80.379,376a6e64,4ACA66,60,39000,527,,A359,SE-RSF,1728187567,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.459,-73.226,376aa50f,C06022,66,37000,521,,B789,C-GKKN,1728187567,YYC,BCN,WS8,WS,0,0,WJA8,WJA
66.477,-70.023,376a9f5d,C079D5,60,37004,520,,B789,C-GUDO,1728187569,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.624,-68.706,376a5da0,,64,41000,506,,FA8X,,1728187567,,,,,0,0,FA8X,
63.275,-67.939,376a57fb,AA7BD6,59,35000,524,,B77L,N775CK,1728187567,LAX,LEJ,K4207,K4,0,0,CKS207,DHK
65.012,-60.34,376a787d,406C3B,81,39000,501,,B789,G-VZIG,1728187569,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.144,-60.086,376a47f5,440002,58,35075,508,,B772,OE-LPA,1728187570,LAX,VIE,OS82,OS,0,768,AUA82,AUA
68.031,-59.176,376a4b2a,AAB001,86,37000,483,,B772,N788UA,1728187570,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.258,-57.999,376a4803,4CADCA,72,39000,475,,A339,EI-HJS,1728187570,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.53,-52.813,376a95a8,4CC52F,68,37000,452,,B39M,TF-ICC,1728187569,MSP,KEF,FI656,FI,0,0,ICE656,ICE
67.073,-46.395,376a5019,4CC2A3,88,39000,435,,B752,TF-FIN,1728187571,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.522,-45.721,376a19eb,4CC277,76,38000,431,,B752,TF-FIK,1728187569,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.087,-44.3,376a329e,AA92F9,90,37000,452,,B772,N78002,1728187568,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.119,-40.881,376aa5b2,,286,40000,485,,GLEX,,1728187568,,,,,0,0,GLEX,
62.955,-40.704,376a2c25,A290F3,81,35000,448,,B77W,N2645U,1728187569,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.013,-40.432,376a536a,4CC510,94,37000,435,,B38M,TF-ICU,1728187569,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.9,-30.644,376a5923,4CC56E,70,38000,403,,A20N,TF-PPF,1728187569,IAD,KEF,OG142,OG,0,0,FPY704,FPY
67.916,-28.801,376a17c0,AAA893,101,35000,484,,B772,N786UA,1728187569,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.194,-28.513,376a5d30,4CC553,74,38025,406,,A20N,TF-PPB,1728187569,BWI,KEF,OG102,OG,0,0,FPY410,FPY
65.741,-27.922,376a0b9e,151E7E,50,28000,439,,B77W,RA-73342,1728187569,VRA,SVO,N46102,N4,0,0,NWS6102,NWS
61.29,-27.815,376a0798,157712,75,27025,410,,IL96,RA-96018,1728187569,JFK,VKO,RSD898,RS,0,0,RSD898,RSD
64.05,-26.504,376a6310,4CC564,90,37500,416,,A20N,TF-PPD,1728187569,YHM,KEF,OG202,OG,0,-1344,FPY906,FPY
62.576,-26.179,376a6fd1,4CC552,51,39025,401,,A20N,TF-PPA,1728187569,SWF,KEF,OG122,OG,0,64,FPY846,FPY
68.244,-25.64,376a153e,485E2F,117,36975,496,,B78X,PH-BKI,1728187569,LAX,AMS,KL602,KL,0,64,KLM602,KLM
66.134,-25.342,3769fd7b,,101,37000,436,,A19N,,1728187569,,,,,0,0,A19N,
63.989,-22.624,376a66f1,4CC569,270,0,24,,A20N,TF-PPE,1728187570,BOS,KEF,OG112,OG,1,0,FPY618,FPY
61.648,-16.154,37699877,A999D2,266,34000,444,,B77W,N718AN,1728187571,DEL,JFK,AA293,AA,0,0,AAL293,AAL
67.662,-20.805,376a2d48,3C6506,117,39000,492,,A346,D-AIHF,1728187569,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.57,-18.95,376a2eea,3A5400,134,38975,519,,B789,F-OVAA,1728187570,SEA,CDG,TN58,TN,0,-64,THT58,THT
62.053,-18.444,376a37e7,7380C1,266,36000,497,,B789,4X-EDB,1728187570,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
63.794,-18.395,376aeabe,,99,41000,382,,C25A,,1728187570,,,,,0,0,C25A,
65.354,-18.306,376aeaa2,4CC589,23,5750,176,,BE20,TF-NLE,1728187570,BLO,AEY,FNA77,FN,0,-832,FNA77,FNA
62.082,-16.54,376a47b3,738103,268,38000,478,,B788,4X-ERD,1728187567,TLV,BOS,LY15,LY,0,0,ELY015,ELY
62.096,-16.288,376a4b41,7380C7,268,36000,491,,B789,4X-EDI,1728187570,TLV,EWR,LY25,LY,0,64,ELY025,ELY
62.664,-15.688,376a472b,7380CA,281,36000,481,,B789,4X-EDL,1728187570,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.597,-15.639,376ae700,4D245F,118,35025,456,,A21N,9H-WBU,1728187570,KEF,WAW,W61540,W6,0,-64,WZZ417N,WZZ
67.778,-15.433,3769f3a3,4BB181,127,36975,514,,B789,TC-LLA,1728187570,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62,-10.829,376a5988,7380C9,271,35975,463,,B789,4X-EDK,1728187569,TLV,JFK,LY1,LY,0,0,ELY001,ELY
62.381,-7.97,376a0a49,A51601,124,39000,488,,A339,N427DX,1728187569,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.274,-5.623,376a29f9,484371,131,39000,496,,B772,PH-BQK,1728187572,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.588,-4.548,376a59a4,740828,282,38000,447,,B788,JY-BAH,1728187572,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
63.455,10.923,376af841,4CAFD6,270,0,0,,CRJ9,EI-GEC,1728187569,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
63.457,10.946,376af4b6,485084,90,750,133,,E190,PH-EXB,1728187571,TRD,AMS,KL1150,KL,0,2880,KLM78L,KLM
61.688,11.415,376adf8b,45D065,346,38025,412,,A321,OY-TCE,1728187570,MMX,TRD,DK4506,DK,0,0,VKG4506,VKG
65.139,21.921,376a89b6,4AC8E3,40,8125,280,,A319,SE-RGC,1728187570,PMI,LLA,,,0,-1152,BIX53L,BRX
61.88,31.564,3769a540,7813BD,267,36000,384,,B789,B-1297,1728187571,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
62.623,32.306,3769e391,781273,250,34000,400,,B744,B-1340,1728187570,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.422,40.544,3769e844,781EC3,260,38000,415,,A359,B-32D3,1728187570,PVG,MUC,CA827,CA,0,0,CCA827,CCA
64.826,47.27,376a6d1b,151E2E,217,38000,434,,B737,RA-73262,1728187571,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.566,49.911,376a69e8,781E95,79,39000,549,,B77L,B-222S,1728187572,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
62.402,54.917,376ad7b9,151D7E,266,36000,408,,B738,RA-73086,1728187573,SGC,LED,UT469,UT,0,-64,UTA469,UTA
64.216,58.388,376a5f56,8004DE,330,32000,483,,B77W,VT-ALP,1728187570,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.045,59.158,376ace4b,151EDC,240,36025,424,,A321,RA-73436,1728187573,NSK,DME,S72582,S7,0,-128,SBI2582,SBI
61.261,60.218,376ade16,151FF1,267,34025,392,,A321,RA-73713,1728187573,SGC,SVO,SU1513,SU,0,-64,AFL1513,AFL
61.523,60.483,376a3b40,7802FD,277,32000,429,,B744,B-2422,1728187573,EHU,FRA,O3301,O3,0,0,CSS301,CSS
61.305,63.491,376a2ef9,7807BB,279,32000,425,,B77L,B-2080,1728187573,PVG,AMS,CZ451,CZ,0,64,CSN451,CSN
64.41,64.506,376ae158,152055,247,34000,410,,A320,RA-73813,1728187570,NUX,DME,YC89,YC,0,0,LLM89,LLM
66.603,66.666,376ac665,151FDC,241,1000,126,,A320,RA-73692,1728187571,TJM,SLY,YC10,YC,0,-704,LLM10,LLM
65.361,66.676,376ae7b0,151EDE,257,36025,415,,A321,RA-73438,1728187571,NUX,DME,S72572,S7,0,64,SBI2572,SBI
62.767,69.216,376ae3a6,155BBC,27,33000,491,,SU95,RA-89020,1728187572,TJM,,4G9665,4G,0,-64,GZP9665,GZP
62.162,69.438,376978fd,75827B,282,38000,426,,B77W,RP-C7773,1728187570,MNL,CDG,PR6773,PR,0,0,PAL6773,PAL
61.23,71.284,376af1d7,151D4E,234,31950,366,,B735,RA-73038,1728187573,KGP,UFA,UT678,UT,0,0,UTA678,UTA
64.812,74.367,376ac8cf,155BFE,34,30875,462,,SU95,RA-89086,1728187572,UFA,NUX,YC188,YC,0,-2048,LLM188,LLM
63.183,75.272,376ad9e7,155BEF,109,0,10,,SU95,RA-89071,1728187571,TJM,NOJ,YC149,YC,1,0,LLM149,LLM
63.183,75.274,376af6d9,155C04,185,0,0,,SU95,RA-89092,1728187574,NOJ,DME,YC420,YC,1,0,LLM420,LLM
66.073,76.494,376af49c,151DCF,61,0,4,,A320,RA-73167,1728187574,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.961,82.34,376a6493,151E3E,271,34000,454,,B77W,RA-73278,1728187572,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.258,88.671,376a9c2a,151E40,274,32000,427,,B773,RA-73280,1728187571,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.686,91.396,3769bdc0,780212,149,35000,535,,B77W,B-KPF,1728187571,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.696,108.526,376a92cb,151DBE,292,34000,450,,B77W,RA-73150,1728187576,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.176,111.67,376a962e,151E3C,291,32000,462,,B77W,RA-73276,1728187576,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.087,129.897,376ab6ed,151DE7,95,35000,464,,B738,RA-73191,1728187575,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
68.113,174.431,376a0fe3,780504,249,30000,470,,B77W,B-2001,1728187573,YYZ,PVG,MU208,MU,0,0,CES208,CES
59.461,-179.585,376a7996,86E3EC,48,37008,493,,B789,JA861J,1728187573,HND,HEL,JL47,JL,0,0,JAL47,JAL
57.959,-178.885,3769ebbb,A66935,243,38000,478,,A359,N512DN,1728187573,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.597,-176.635,376a7bd0,71C515,264,35996,478,,B78X,HL8515,1728187576,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.845,-176.405,376a20a2,789213,232,35996,514,,A35K,B-LXA,1728187576,ORD,HKG,CX801,CX,0,0,CPA801,CPA
58.651,-175.994,376a7d7a,86CEF4,246,38000,489,,B788,JA805A,1728187576,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.091,-173.79,376a84f5,872FE4,259,38000,498,,B789,JA925A,1728187573,YVR,HND,NH115,NH,0,64,ANA115,ANA
57.85,-171.3,376a3c5b,A60B1E,69,35000,492,,B744,N489MC,1728187574,PVG,ANC,5Y532,5Y,0,0,GTI532,GTI
59.766,-170.863,376ad3d0,8990EF,247,32000,499,,B77L,B-18777,1728187576,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
57.196,-167.652,376a7201,71BC13,269,32000,475,,B744,HL7413,1728187574,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
58.715,-166.925,376a1a0c,A62781,70,33000,464,,B763,N496MM,1728187576,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
61.029,-163.621,376addaf,AA5F7C,253,34000,514,,B744,N768CK,1728187574,ANC,ICN,K4616,K4,0,0,CKS616,CKS
60.997,-162.936,376ae5c8,A99754,111,2800,130,,C208,N717PA,1728187575,HPB,,,,0,0,N717PA,
58.643,-162.776,376ae021,A06A12,63,23025,254,,B190,N126AX,1728187574,STG,SNP,KO66,KO,0,0,AER66,AER
59.925,-153.959,376acf9a,A5A24F,53,31000,351,,SB20,N462PA,1728187575,DUT,ANC,VC1106,VC,0,64,SRY1106,
60.328,-152.893,376ab736,A03EDC,54,21000,261,,B190,N115AX,1728187574,DUT,ANC,KO67,KO,0,0,AER67,AER
60.974,-152.391,376ae626,A70AA1,91,22900,368,,B738,N553AS,1728187575,BET,ANC,AS46,AS,0,-2048,ASA46,ASA
60.881,-151.377,376a7934,780BB7,299,34025,497,,B77L,B-2096,1728187574,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728187575,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,37689902,AC1E56,351,0,0,,B77L,N880FD,1728187573,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
60.788,-150.934,376af51a,A4D4CA,41,4125,145,,C208,N410GV,1728187575,ENA,,,,0,0,N410GV,
61.037,-150.683,3769d0f7,A95CA4,69,7275,264,,B77L,N702GT,1728187575,XMN,ANC,5Y8854,5Y,0,-832,GTI8854,GTI
61.215,-150.27,376a2a49,AE0421,332,4850,252,,K35R,58-0089,1728187574,EDF,,,,0,-768,,RCH
61.144,-150.077,376af489,A2A219,225,1650,123,,C208,N269TD,1728187575,ANC,,,,0,512,N269TD,
61.013,-150.035,376af438,A4CF16,224,1775,123,,B407,N409LM,1728187577,MRI,,,,0,-128,N409LM,
61.198,-150.008,376ab9ce,A4CB6F,255,0,0,,B744,N408MC,1728187574,ANC,HKG,5Y8762,5Y,1,0,GTI8762,GTI
61.198,-150.008,376ae077,ABBE4A,43,0,1,,B748,N856GT,1728187575,ANC,ICN,5Y517,5Y,1,0,GTI517,GTI
61.187,-150.003,376ad7e6,AC638D,255,0,15,,B77L,N898FD,1728187577,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.189,-150.002,37695a92,AC5C1F,269,0,0,,B77L,N896FD,1728187575,HKG,ANC,FX9734,FX,1,0,FDX9734,FDX
61.188,-150.002,3767c4d4,A75659,180,0,0,,MD11,N572FE,1728187574,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.178,-150,3769af33,A806D8,118,0,8,,B748,N616UP,1728187577,HKG,ANC,5X63,5X,1,0,UPS63,UPS
61.191,-150,376af232,ABFE45,75,0,0,,B77L,N872FD,1728187574,ANC,OAK,FX94,FX,1,0,FDX94,FDX
61.191,-149.999,376af7c9,A68D27,212,0,0,,MD11,N521FE,1728187576,ANC,,FX169,FX,1,0,FDX169,FDX
61.179,-149.995,376af8c6,A95C38,160,0,0,,B744,N702CK,1728187488,ANC,NLU,K4819,K4,1,0,CKS819,CKS
61.172,-149.985,37699c77,A540E3,25,0,0,,A21N,N438AN,1728187573,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.167,-149.974,376a22ed,AE042E,198,700,21,,K35R,64-14837,1728187525,,,,,0,0,,RCH
61.168,-149.974,376af48d,A972EE,270,0,0,,B77L,N708GT,1728187574,ANC,ORD,5Y8177,5Y,1,0,GTI8177,
61.171,-149.969,376aeaf1,71BE39,95,0,4,,B748,HL7639,1728187577,ANC,ORD,KE8283,KE,1,0,KAL8283,KAL
61.146,-148.497,376a18ad,ABBE23,276,18475,388,,B77L,N856FD,1728187577,IND,ANC,FX5236,FX,0,-1984,FDX5236,FDX
60.73,-147.962,376aee07,71C252,105,30000,442,,B77L,HL8252,1728187577,ANC,MIA,KE273,KE,0,896,KAL273,KAL
60.795,-147.479,376aa6ff,A67F38,305,31600,460,,B738,N518AS,1728187577,SEA,ANC,AS228,AS,0,-2304,ASA228,ASA
59.961,-145.354,376acb7b,A62EE6,113,31000,487,,B744,N498MC,1728187576,ANC,NLU,5Y8649,5Y,0,0,GTI8649,GTI
60.264,-144.749,376ac3e3,899107,104,31000,494,,B744,B-18721,1728187576,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
60.903,-144.126,376ac6e8,780A3D,89,31000,497,,B748,B-LJH,1728187575,ANC,JFK,CX80,CX,0,0,CPA080,CPA
60.15,-143.868,376ae7b6,A87428,105,35000,443,,B737,N644AS,1728187576,ANC,JNU,AS70,AS,0,0,ASA70,ASA
60.373,-141.734,376a5065,A623CA,279,38000,450,,B763,N495MM,1728187576,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
57.634,-137.75,376a5aa3,A7BF58,306,38000,455,,MD11,N599FE,1728187577,MEM,ANC,FX6005,FX,0,64,FDX6005,FDX
55.013,-137.612,376a9c81,A4E7C9,316,38000,476,,B744,N415MC,1728187577,LAX,ANC,5Y8901,5Y,0,0,GTI8901,GTI
58.36,-134.686,376ac1c5,A61797,90,1825,155,,B739,N492AS,1728187571,SEA,JNU,AS71,AS,0,0,ASA71,ASA
56.252,-134.527,376acb15,A2EBBD,317,36000,433,,B739,N288AK,1728187577,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.651,-133.589,376aea08,C065C7,145,23000,265,,BE20,C-GMOC,1728187576,YXY,YVR,AKN513,AK,0,0,AKN513,AKN
54.566,-131.914,376ad3e5,A44570,319,36000,440,,B738,N3743H,1728187575,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.466,-129.555,376ab8ef,C07749,312,28000,300,,B350,C-GTEM,1728187576,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
57.518,-126.615,376abc37,A69C03,109,32950,558,,MD11,N525FE,1728187577,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
60.262,-123.601,376a39de,A9FA34,286,40000,458,,B744,N742CK,1728187578,MIA,ANC,K4866,K4,0,0,CKS866,CKS
58.839,-122.586,376af777,C073FA,264,0,0,,B350,C-GRXX,1728187573,YYE,,CRN411,CR,1,0,CRN411,CRN
55.048,-115.245,376adb19,C01753,44,31000,539,,B77W,C-FIVQ,1728187575,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.167,-113.485,376abb29,ABC96F,116,33000,585,,B748,N859GT,1728187575,ANC,ORD,5Y648,5Y,0,0,GTI648,GTI
59.166,-110.845,376a9d7d,A57B27,290,34000,434,,B744,N452SN,1728187576,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
58.497,-109.091,376aa395,4CC2AD,44,35000,489,,B752,TF-FIV,1728187576,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
56.26,-106.546,376a9745,71C076,121,33000,562,,B77L,HL8076,1728187576,ANC,JFK,KE257,KE,0,0,KAL257,KAL
61.107,-105.751,376ac2bc,3C6704,48,39000,510,,A359,D-AIXD,1728187569,YVR,MUC,LH477,LH,0,0,DLH477,DLH
57.647,-104.782,376a9ea5,3C65AE,40,37000,481,,A388,D-AIMN,1728187576,LAX,MUC,LH453,LH,0,0,DLH453,DLH
54.816,-103.397,376af66f,C07435,218,16025,229,,BE20,C-GSAE,1728187575,,,SLG1,SL,0,0,SLG1,SLG
55.49,-102.009,376aa838,AAC4ED,49,33000,486,,B772,N793UA,1728187578,SFO,FCO,UA507,UA,0,0,UAL507,UAL
56.937,-100.862,376aa392,478D42,49,31250,473,,A333,LN-RKR,1728187575,SFO,CPH,SK936,SK,0,-704,SAS936,SAS
60.802,-100.421,376acb3d,C02EC1,45,36975,503,,B789,C-FRSI,1728187578,YYC,LHR,AC850,AC,0,0,ACA850,ACA
57.565,-99.496,376ab921,4CA5C6,65,37000,501,,A332,EI-DUO,1728187575,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.924,-98.606,376a989f,06A125,41,35000,511,,A35K,A7-ANI,1728187577,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
56.869,-98.295,376ad12a,C07B42,48,37000,508,,B789,C-GURP,1728187577,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
57.593,-96.772,376acd5c,C0656F,49,37000,517,,B789,C-GMKS,1728187576,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
59.424,-96.526,376abc3b,4BB0F2,64,37000,523,,A359,TC-LGR,1728187576,SEA,IST,TK204,TK,0,0,THY8JK,THY
58.246,-96.467,376a425d,AAD012,50,37000,510,,B772,N796UA,1728187576,SFO,AMS,UA968,UA,0,0,UAL968,UAL
55.958,-96.252,376a9cbf,4CA7D8,56,37000,486,,A333,EI-GAJ,1728187578,SFO,DUB,EI60,EI,0,0,EIN960,EIN
58.157,-95.983,376a9906,AA441C,57,33000,538,,B772,N76010,1728187576,SFO,BCN,UA672,UA,0,-64,UAL672,UAL
58.77,-94.086,376a8cc4,89647E,41,33000,536,,A388,A6-EUT,1728187576,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
60.185,-92.413,376a8852,06A12B,54,33000,585,,A35K,A7-ANO,1728187578,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
