latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.84,-73.83,3784bdd9,AAAC4A,53,35000,494,,B772,N787UA,1728786573,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.33,-71.238,3784ec1d,484443,69,35000,462,,A332,PH-AOD,1728786573,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.185,-68.604,3784af82,A21633,73,35000,490,,B77W,N2331U,1728786569,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.908,-66.592,3784a635,A1F557,64,35000,490,,B772,N225UA,1728786570,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.96,-60.368,37849551,4BB193,89,37000,507,,B789,TC-LLS,1728786572,SFO,IST,TK290,TK,0,-64,THY4MS,THY
68.036,-58.949,3784bba7,3C6509,86,35000,490,,A346,D-AIHI,1728786571,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.547,-55.413,3784f273,781F4C,31,31000,438,,B77L,B-223N,1728786568,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.003,-49.377,3784a016,39CF0B,85,39325,483,,A359,F-HTYL,1728786571,SEA,CDG,AF337,AF,0,832,AFR337G,AFR
63.021,-49.352,378480f9,A254D7,86,39000,489,,B789,N24973,1728786572,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
65.726,-46.419,3784a301,4005C1,102,39000,498,,B772,G-RAES,1728786569,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.966,-39.696,3784bbfd,484CBA,105,35000,498,,B77W,PH-BVF,1728786570,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.834,-37.7,37846ecb,AA9D6E,101,37000,498,,B772,N783UA,1728786570,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.646,-27.828,37848d61,C01049,111,36975,527,,B789,C-FGEI,1728786571,YVR,FRA,AC838,AC,0,64,ACA838,ACA
62.563,-15.78,37855213,3472C9,117,33025,508,,A21N,EC-NUD,1728786572,KEF,MAD,IB3661,IB,0,-64,IBS3661,IBS
61.385,-11.292,37854ccc,39CEB7,121,37000,525,,B738,F-HTVX,1728786574,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
61.507,-4.098,3784d6e5,4BA9EC,282,36000,409,,A333,TC-JOL,1728786574,IST,JFK,TK111,TK,0,0,THY111,THY
61.226,-1.694,3784b766,7380C4,284,34000,444,,B789,4X-EDE,1728786573,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
67.343,32.709,37852772,151FB7,14,35175,454,,B738,RA-73655,1728786573,KGD,MMK,5N530,5N,0,0,AUL530,AUL
62.305,30.604,378422ab,781437,243,36000,442,,B789,B-1115,1728786573,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
62.908,34.162,3784308c,7815A9,252,38000,432,,B789,B-208A,1728786573,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.957,41.055,37842d64,781360,273,35975,436,,B789,B-1242,1728786574,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
63.148,46.715,3784a90e,800582,309,32000,471,,B77W,VT-ALS,1728786573,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.746,49.599,37855ceb,155C5F,265,20425,351,,SU95,RA-89183,1728786575,SCW,LED,SU6588,SU,0,2304,SDM6588,SDM
63.647,51.458,3784bf9b,781B7B,93,37000,525,,A359,B-323H,1728786575,MAD,PVG,MU710,MU,0,0,CES710,CES
61.791,54.636,3784779e,780AEC,273,32000,461,,B77L,B-2042,1728786575,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
66.43,55.167,37840fe8,800583,147,35000,472,,B77W,VT-ALT,1728786573,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.481,61.03,37852541,151FDE,61,35000,488,,A320,RA-73694,1728786574,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.688,57.734,3785631a,151E28,239,36000,394,,B738,RA-73256,1728786569,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
62.305,60.484,3784a4d4,8015A8,337,32000,475,,B77W,VT-AEN,1728786575,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.378,60.572,3784a4f7,781581,85,37000,497,,A359,B-304D,1728786575,MAD,WNZ,MU262,MU,0,0,CES262,CES
66.338,61.56,3785268b,151D28,62,33000,440,,B737,RA-73000,1728786572,VKO,,4G417,4G,0,-64,GZP417,GZP
66.319,62.632,378526af,155C04,83,37000,496,,SU95,RA-89092,1728786573,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.277,64.106,378559f9,15201E,273,35150,448,,A320,RA-73758,1728786575,HMA,SVO,SU1383,SU,0,704,AFL1383,AFL
61.746,68.085,37854f4a,155BC5,28,33000,402,,SU95,RA-89029,1728786575,TJM,,4G9668,4G,0,0,GZP9668,GZP
61.343,68.426,37855a9f,151D7D,270,35975,458,,B738,RA-73085,1728786575,SGC,VKO,UT248,UT,0,64,UTA248,UTA
61.496,69.998,378513db,155BFE,42,35000,410,,SU95,RA-89086,1728786574,DME,NOJ,YC419,YC,0,0,LLM419,LLM
62.33,70.078,37852e5b,151D4C,42,36925,372,,B735,RA-73036,1728786574,UFA,NUX,UT185,UT,0,0,UTA185,UTA
66.072,76.521,3785065f,15201D,120,0,8,,A320,RA-73757,1728786576,SVO,NUX,SU1522,SU,1,0,AFL1522,AFL
65.908,76.84,378532da,151D52,63,4650,251,,B735,RA-73042,1728786574,TJM,NUX,UT9857,UT,0,-640,UTA9857,UTA
61.732,83.157,3784985c,151DBC,259,34000,495,,B77W,RA-73148,1728786574,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.769,83.246,37850af3,151E2C,270,36000,445,,B738,RA-73260,1728786574,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.546,97.45,3784ea96,151DBF,94,37000,484,,A359,RA-73151,1728786577,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.776,123.282,378555b7,151ED4,280,33950,414,,A20N,RA-73428,1728786575,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.181,123.406,378525a9,151EC8,269,34000,407,,A321,RA-73416,1728786578,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.325,139.134,378529ce,151FC5,284,34000,480,,B738,RA-73669,1728786577,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.35,146.63,37853852,151FE1,317,32000,523,,B77W,RA-73697,1728786575,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.514,163.492,3784b95f,781160,246,32000,455,,B77W,B-1430,1728786577,YVR,SHE,CA998,CA,0,0,CCA998,CCA
59.67,-179.107,378412c3,8406D0,229,38000,500,,A35K,JA01WJ,1728786579,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.86,-177.319,37843a55,846A5B,245,36004,470,,B748,JA14KZ,1728786577,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
56.953,-175.345,378470a6,A95C38,63,35000,490,,B744,N702CK,1728786579,CGO,ANC,K4819,K4,0,0,CKS819,CKS
55.07,-175.311,37849e9e,8682FC,254,35000,465,,B77W,JA741J,1728786577,LAX,HND,JL15,JL,0,0,JAL15,JAL
57.811,-171.49,37843956,A806D8,68,33000,493,,B748,N616UP,1728786577,SZX,ANC,5X77,5X,0,-64,UPS77,UPS
58.536,-172.631,3784c335,A1C82A,251,32000,492,,B77W,N2138U,1728786577,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.617,-167.837,37843ab9,A7F445,71,35000,491,,B748,N611UP,1728786577,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.596,-167.577,378469f6,A846FA,70,35000,483,,B748,N632UP,1728786578,TPE,ANC,5X61,5X,0,0,UPS61,UPS
57.336,-166.144,3784b8db,71C387,273,35975,488,,B789,HL8387,1728786577,LAX,ICN,YP102,YP,0,64,APZ102,APZ
60.5,-162.433,37855040,A9CE55,26,600,80,,C207,N73067,1728786566,BET,,,,0,0,N73067,
60.83,-161.364,37855302,AAE22E,217,600,130,,C207,N800DF,1728786575,,,,,0,0,N800DF,
60.533,-162.317,37855858,A6A645,26,700,90,,C207,N5277J,1728786557,,,,,0,0,N5277J,
58.706,-164.907,378462ec,71BE34,270,36000,483,,A388,HL7634,1728786577,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.094,-163.645,3784bf8c,76CEFA,271,34000,474,,B77W,9V-SWZ,1728786578,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
61.129,-161.932,37853aa9,A032FD,340,4825,132,,C208,N1115M,1728786577,BET,,,,0,0,N1115M,
61.112,-161.913,378562b0,,343,4000,130,,C208,,1728786566,BET,MLL,GV207,GV,0,0,GUN15M,
60.775,-161.859,37852d73,AD0AB7,305,500,80,,C207,N9399M,1728786559,WNA,,,,0,0,N9399M,
60.75,-161.833,378557a6,ADC50D,305,400,80,,C207,N9869M,1728786557,AKI,,,,0,0,N9869M,
60.79,-161.831,378563b4,A00FCC,104,0,4,,C208,N1029Y,1728786578,BET,,,,1,0,N1029Y,
60.702,-161.775,378537e6,AA09C3,13,300,100,,C207,N746KP,1728786575,BET,,,,0,0,N746KP,
60.811,-161.589,378552ac,A9EC69,206,600,130,,C207,N7389U,1728786575,BET,,,,0,0,N7389U,
59.63,-161.281,37846c24,A80A8F,70,33000,426,,B748,N617UP,1728786577,PVG,ANC,5X81,5X,0,64,UPS81,UPS
55.934,-159.129,3784c53b,86EAF2,278,36000,490,,B789,JA880J,1728786566,LAX,KIX,JL69,JL,0,0,JAL69,JAL
59.48,-159.067,37841a19,780A6E,63,35000,454,,B748,B-LJK,1728786577,HKG,ANC,CX96,CX,0,0,CPA096,CPA
59.022,-158.648,3785435c,ACBCA2,245,800,140,,C208,N92JJ,1728786575,DLG,AKN,,,0,0,N92JJ,
59.537,-155.286,37853730,A0586E,218,2400,130,,C206,N121LL,1728786566,MRI,,,,0,-128,N121LL,
57.75,-152.415,37855070,A6AA6E,272,1825,158,,B738,N529AS,1728786579,ANC,ADQ,AS177,AS,0,-1216,ASA177,ASA
60.58,-151.238,37855869,A2A219,211,975,106,,C208,N269TD,1728786578,ANC,,,,0,-512,N269TD,
58.802,-156.404,3785022f,A5237F,277,36000,495,,A339,N430DX,1728786579,SEA,HND,DL167,DL,0,0,DAL167,DAL
61.158,-154.922,378554e9,780A3E,268,36000,506,,B748,B-LJI,1728786578,ANC,HKG,CX87,CX,0,0,CPA087,CPA
60.051,-154.865,378557c4,A06A12,62,21025,269,,B190,N126AX,1728786578,DLG,ANC,KO53,KO,0,0,AER53,AER
55.972,-153.846,3784dba7,7804C7,294,34000,480,,B77L,B-2072,1728786566,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
58.019,-152.699,378517d7,86EBFA,282,37975,507,,B789,JA888A,1728786580,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.577,-152.482,37848eff,ABBA93,276,34000,506,,B748,N855GT,1728786578,CVG,ICN,D0217,D0,0,-64,PAC217,DHK
59.655,-151.574,378544a3,A2F827,155,2650,73,,C185,N2902Q,1728786580,SXQ,,,,0,-640,N2902Q,
61.19,-150.003,37830118,AC4D43,357,0,0,,B77L,N892FD,1728786575,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.192,-149.995,37854205,A8259B,1,0,0,,MD11,N624FE,1728786575,ANC,,FX20,FX,1,0,FDX20,FDX
60.562,-148.728,37855405,AAE4CE,130,11625,97,,PA32,N8004N,1728786578,MRI,,,,0,-192,N8004N,
61.19,-150.003,37856026,AC10D8,51,0,0,,B77L,N877FD,1728786576,ANC,HKG,FX9793,FX,1,0,FDX9793,FDX
61.19,-149.999,37856127,ABFE45,0,0,0,,B77L,N872FD,1728786553,ANC,,FX5986,FX,1,0,FDX5986,FDX
60.988,-151.054,3784579f,71C226,71,11150,314,,B77L,HL8226,1728786578,ICN,ANC,KE273,KE,0,-512,KAL273,KAL
60.475,-151.041,37855b50,A5A3C7,90,1025,58,,C172,N46227,1728786577,ENA,,,,0,0,N46227,
61.175,-150.908,378521bb,780A1C,271,13000,370,,B748,B-LJD,1728786578,ANC,HKG,CX83,CX,0,1536,CPA083,CPA
61.102,-150.49,37855afc,A240AE,35,2500,144,,P212,N244US,1728786577,ENA,,,,0,0,N244US,
58.533,-150.369,37850faa,86D244,279,38000,508,,B788,JA813A,1728786579,SEA,HND,NH117,NH,0,-64,ANA117,ANA
61.135,-150.037,37851f07,A7B7EA,229,4450,202,,MD11,N597FE,1728786577,ANC,MEM,FX14,FX,0,3776,FDX14,FDX
61.198,-150.014,378387bc,ABB2FE,357,0,13,,B77L,N853FD,1728786579,HAN,ANC,FX9734,FX,1,0,FDX9734,FDX
61.199,-150.011,37855ed1,A4E7C9,345,0,11,,B744,N415MC,1728786579,ANC,HKG,5Y8901,5Y,1,0,GTI8901,GTI
61.189,-150.002,37852d7b,A00CA4,180,0,0,,B763,N102FE,1728786579,ANC,,FX9023,FX,1,0,FDX9023,FDX
61.189,-150.002,378303a3,AB92ED,253,0,0,,B77L,N845FD,1728786576,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-149.998,3782a7de,AC5C1F,75,0,0,,B77L,N896FD,1728786575,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
60.911,-149.984,37853acf,A9719A,55,500,100,,R66,N7075D,1728786557,,,,,0,0,N7075D,
60.657,-146.52,37852a22,A03000,298,24000,261,,B190,N111AX,1728786580,WRG,ANC,KO45,KO,0,0,AER45,AER
60.53,-146.197,378480a1,AB96A4,299,38025,505,,B77L,N846FD,1728786579,IND,ANC,FX5234,FX,0,-64,FDX5234,FDX
57.451,-137.613,37846411,,297,36000,518,,B744,,1728786580,,,,,0,0,B744,
59.266,-141.606,37848831,A75F15,300,38000,510,,B744,N574UP,1728786566,SDF,ANC,5X110,5X,0,0,UPS110,UPS
58.176,-143.519,37852843,4D0103,130,37000,460,,B748,LX-VCA,1728786579,ANC,LAX,CV5756,CV,0,0,CLX43X,CLX
59.996,-142.687,3784a7a7,A4CB6F,294,38000,494,,B744,N408MC,1728786580,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
58.234,-140.623,378549de,A7A89D,122,37000,420,,B738,N593AS,1728786557,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.09,-138.579,37853b9f,A442F3,126,37000,410,,B738,N374DA,1728786580,ANC,SEA,DL928,DL,0,0,DAL928,DAL
58.853,-137.579,3784d074,A7816A,297,33950,486,,A21N,N583DT,1728786579,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
55.482,-136.316,37853671,C00586,308,36000,507,,B763,C-FCCJ,1728786580,YVR,NRT,W81801,W8,0,64,CJT1801,CJT
58.086,-134.827,37855e00,A82C98,76,9900,304,,B737,N626AS,1728786578,SIT,JNU,AS7004,AS,0,-1216,ASA7004,ASA
58.203,-134.637,378529a6,A4463E,92,7550,262,,B738,N3749D,1728786578,SEA,JNU,DL2912,DL,0,-64,DAL2912,DAL
55.115,-133.683,378533aa,A6705C,131,37000,403,,B738,N514AS,1728786578,ANC,SEA,AS58,AS,0,0,ASA58,ASA
56.891,-133.088,3784c17a,A2B176,302,38000,471,,B38M,N27283,1728786578,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.858,-132.343,37853b11,A213BD,319,34025,514,,B763,N233AZ,1728786578,SEA,ANC,8C3434,8C,0,64,ATN3434,
58.454,-132.269,37852e59,A801D3,108,34975,474,,MD11,N615FE,1728786577,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
55.523,-131.365,3785388b,A71D34,322,36000,478,,B738,N558AS,1728786578,SEA,FAI,AS97,AS,0,0,ASA97,ASA
55.265,-130.396,3784cf34,899137,301,36000,468,,B77L,B-16786,1728786578,ORD,ANC,BR657,BR,0,-64,EVA657,EVA
59.121,-129.117,378535b7,71C043,89,33000,490,,B77L,HL8043,1728786579,ANC,JFK,KE257,KE,0,0,KAL257,KAL
60.981,-129.059,37850c13,ABED37,96,31000,352,,B748,N868GT,1728786579,ANC,MIA,5Y8698,5Y,0,0,GTI8698,GTI
54.32,-126.359,3784d987,A98C7A,307,32000,486,,B77L,N714SA,1728786577,CVG,NRT,PO749,PO,0,0,PAC749,DHK
57.214,-123.072,3784e330,A623CA,295,36000,440,,B763,N495MM,1728786578,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
55.354,-116.97,3785617d,C009B6,261,4350,121,,EC45,C-FDRP,1728786580,ZHP,,,,0,0,STAR5,
57.712,-116.893,37853c80,3C7A4C,35,37000,482,,A339,D-ANRL,1728786580,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
59.074,-116.426,378525ad,A75039,118,35000,538,,B744,N570UP,1728786577,ANC,SDF,5X59,5X,0,0,UPS59,UPS
58.486,-116.002,37855fca,C05690,259,2400,134,,C208,C-GGUH,1728786577,,,CWA801,CW,0,-512,CWA801,
54.206,-115.968,378555e6,C03197,301,28000,210,,BE20,C-FSUG,1728786578,YEG,,,,0,0,CFSUG,
56.361,-115.241,37853fed,4850F6,44,33000,498,,B77W,PH-BVN,1728786580,YVR,AMS,KL682,KL,0,0,KLM226,KLM
54.527,-114.754,3784aa01,869582,298,32000,449,,B77W,JA796A,1728786578,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.323,-113.471,37850c89,71BE10,121,33000,538,,B748,HL7610,1728786579,ANC,ATL,KE255,KE,0,0,KAL255,KAL
58.813,-105.69,37852576,,61,39000,421,,FA7X,,1728786578,,,,,0,0,FA7X,
58.937,-107.713,37852a60,3949E8,52,35000,444,,B772,F-GSPI,1728786578,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
54.393,-105.432,37855d12,C047E5,7,10175,237,,BE20,C-GBFW,1728786580,YPA,YVC,RS290,RS,0,0,RS290,
60.358,-102.805,37850e5c,407371,59,38975,468,,B789,G-VNYL,1728786574,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.076,-98.81,37851817,3C4ADA,45,33000,470,,B744,D-ABVZ,1728786579,YVR,FRA,LH493,LH,0,0,DLH493,DLH
54.921,-98.163,37853933,C06022,62,36975,486,,B789,C-GKKN,1728786580,YYC,BCN,WS8,WS,0,0,WJA8,WJA
59.593,-100.835,3785324d,C079D5,48,37000,469,,B789,C-GUDO,1728786581,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
59.814,-99.725,37850c16,06A2B8,46,31000,464,,B77W,A7-BET,1728786579,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
54.267,-96.151,37855dbe,C07594,294,10425,246,,BE20,C-GSNR,1728786577,,,,,0,0,N,
58.618,-95.812,37854f72,C0232E,21,19000,256,,AT75,C-FNIJ,1728786580,YTH,,BF503,BF,0,0,BF503,
55.163,-95.801,37854a9c,C06745,302,10325,228,,BE20,C-GNCU,1728786580,YTH,,SN842,SN,0,0,SN842,NCB
55.12,-94.788,3784fa46,A1D18F,45,35000,474,,B772,N216UA,1728786581,SFO,LHR,UA948,UA,0,0,UAL948,UAL
58.131,-88.733,3784e694,A1D546,50,33000,492,,B772,N217UA,1728786579,SFO,AMS,UA968,UA,0,0,UAL968,UAL
55.762,-83.551,37849e13,,56,44975,514,,GL7T,,1728786579,,,,,0,-64,GL7T,
59.157,-82.548,3784b229,4BA954,35,33000,489,,B77W,TC-JJT,1728786581,LAX,IST,TK180,TK,0,0,THY12E,THY
54.943,-78.702,37852c61,4CC52B,39,35000,471,,B39M,TF-ICA,1728786581,MSP,KEF,FI656,FI,0,64,ICE656,ICE
58.691,-77.485,3784cbdd,A2007C,62,35000,476,,B772,N228UA,1728786579,SFO,CDG,UA990,UA,0,0,UAL990,UAL
59.647,-74.004,3784bd7c,4CC2C5,53,37000,447,,B752,TF-FIU,1728786579,DEN,KEF,FI670,FI,0,0,ICE670,ICE
55.759,-68.165,378494e5,3C4587,244,34000,513,,B77L,D-AALG,1728786581,FRA,ORD,3S446,3S,0,0,BOX446,BOX
54.095,-65.104,37845e35,ABE1EB,237,34000,533,,B77L,N865FD,1728786581,CGN,MEM,FX97,FX,0,0,FDX97,FDX
56.961,-61.578,3784c1b6,0D08D1,253,32004,525,,B789,XA-DHM,1728786579,LHR,MEX,AM8,AM,0,0,AMX008,AMX
61.207,-54.536,3784fd62,4CC564,67,37000,400,,A20N,TF-PPD,1728786581,BOS,KEF,OG112,OG,0,0,FPY618,FPY
59.011,-49.676,3784d491,3951C2,266,32000,529,,B77L,F-GUOC,1728786579,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
56.348,-44.637,3784fa3d,4CC553,54,37000,479,,A20N,TF-PPB,1728786581,YHM,KEF,OG202,OG,0,0,FPY906,FPY
58.088,-43.406,3784a999,ABD30F,271,32000,496,,B77L,N861FD,1728786581,STN,MEM,FX1,FX,0,0,FDX1,FDX
57.058,-41.771,3784e0ff,A7BF58,272,32000,444,,MD11,N599FE,1728786581,CDG,MEM,FX3,FX,0,0,FDX3,FDX
54.043,-39.702,3784f5e0,407BE6,76,35000,514,,A333,G-EIDY,1728786579,JFK,MAN,EI44,EI,0,0,EUK94R,EIN
55.345,-38.593,3784f3cd,4A91B2,67,35000,502,,A21N,SE-DMR,1728786579,EWR,OSL,SK908,SK,0,0,SAS908,SAS
58.064,-38.068,3784c83e,ABC948,267,31996,462,,B77L,N859FD,1728786581,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
55.531,-37.949,3784e79f,A2A2E6,65,39000,543,,B788,N26909,1728786581,IAD,ATH,UA982,UA,0,0,UAL982,UAL
55.05,-35.354,3784dc57,478F43,70,39000,520,,A333,LN-RKO,1728786581,IAD,CPH,SK926,SK,0,0,SAS926,SAS
60.407,-33.181,3784ba0b,AD727C,283,36000,461,,B788,N966AM,1728786579,FCO,MEX,AM71,AM,0,0,AMX071,AMX
54.901,-31.557,3784e079,4CA9CB,83,35050,498,,A21N,EI-LRD,1728786579,JFK,SNN,EI110,EI,0,0,EIN1EA,EIN
60.025,-30.407,3784fd6c,4844EF,277,32000,482,,B744,PH-MPS,1728786579,AMS,MIA,MP6161,MP,0,0,MPH6161,MPH
54.091,-29.437,3784cf20,A219EA,76,35000,544,,B77W,N2341U,1728786581,IAD,BRU,UA950,UA,0,0,UAL950,UAL
54.117,-29.132,3784b204,4CC547,76,37000,514,,B38M,TF-ICR,1728786579,MCO,KEF,FI686,FI,0,0,ICE686,ICE
55.131,-29.064,3784e796,4CABD2,76,35025,498,,A21N,EI-LRF,1728786579,BOS,SNN,EI134,EI,0,0,EIN1YL,EIN
59.176,-28.737,3784cab2,A1F622,74,33000,503,,B77W,N2251U,1728786579,IAD,FRA,UA989,UA,0,0,UAL989,UAL
57.595,-27.507,3784cf18,A11380,67,34000,506,,B763,N169DZ,1728786579,JFK,ARN,DL204,DL,0,0,DAL204,DAL
55.377,-27.127,3784d5e0,4A91AF,78,35000,505,,A21N,SE-DMO,1728786581,JFK,CPH,SK914,SK,0,0,SAS914,SAS
59.428,-26.696,3784c87b,AA9300,77,38000,507,,B772,N78009,1728786581,IAD,FCO,UA884,UA,0,0,UAL884,UAL
56.464,-26.398,3784c59e,A20433,78,37000,528,,B772,N229UA,1728786579,IAD,CDG,UA915,UA,0,0,UAL915,UAL
