latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.714,-49.036,36cdc7c8,48AE26,280,33975,509,,B789,SP-LSG,1724616257,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
69.798,-47.343,36cddac2,A4B827,283,38000,484,,A339,N403DX,1724616259,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.095,-40.604,36cdf169,407F2D,297,38004,504,,A35K,G-XWBP,1724616253,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.373,-33.032,36ce0837,406C3A,288,38000,495,,B789,G-VYUM,1724616253,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.637,18.335,36ce7155,478DF2,26,14125,280,,E290,LN-WEB,1724616258,BGO,TOS,WF630,WF,0,-1920,WIF630,WIF
69.059,18.532,36ceb39c,47A039,205,0,11,,B738,LN-NHA,1724616261,BDU,OSL,DY339,DY,1,0,NOZ339,NOZ
69.523,18.609,36ceaf92,47887E,213,9600,160,,BE20,LN-BSD,1724616258,TOS,,,,0,1600,BNOB,INR
69.678,18.915,36ce6ccf,4ACB44,194,0,21,,A20N,SE-RZD,1724616260,OSL,TOS,SK4432,SK,1,0,SAS58L,SAS
69.881,19.851,36ce86e7,47873A,248,10100,236,,DH8A,LN-WIV,1724616258,BVG,TOS,WF939,WF,0,-1728,WIF5C,WIF
69.802,20.391,36cea41d,47809F,280,12025,216,,DH8C,LN-WFO,1724616258,ALF,TOS,WF929,WF,0,-64,WIF1BT,WIF
70.121,25.542,36ceaa8c,478092,86,17000,223,,DH8A,LN-WIJ,1724616260,ALF,VDS,WF948,WF,0,-64,WIF32H,WIF
71.077,26.132,36ce919d,4784DD,217,2925,120,,DH8A,LN-WIT,1724616260,TOS,HVG,WF938,WF,0,-576,WIF7GT,WIF
68.704,27.915,36ce7e36,461E14,321,4450,253,,E190,OH-LKE,1724616258,HEL,IVL,AY607,AY,0,-256,FIN7VA,FIN
75.31,72.28,36ce10fa,151E3B,34,33000,500,,B77W,RA-73275,1724616257,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
62.203,-172.758,36cd9847,461F55,52,37000,566,,A359,OH-LWN,1724616262,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.026,-168.56,36ceab94,AD4482,63,17500,270,,B190,N954LE,1724616265,SVA,OME,8E2860,8E,0,0,BRG2860,BRG
65.882,-167.102,36cd8371,86E822,23,35000,491,,B789,JA876A,1724616261,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.063,-165.579,36cd4861,78072A,279,34000,419,,B744,B-2437,1724616262,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.833,-165.27,36cea435,A4CA73,308,8500,210,,C408,N408BA,1724616265,OTZ,,8E1064,8E,0,0,BRG1064,BRG
64.445,-164.984,36cea93b,A8FD41,240,3000,130,,C208,N679BA,1724616257,OME,,8E921,8E,0,0,BRG921,BRG
62.654,-164.675,36ce55ec,A4DB4E,326,1000,140,,PA31,N4118G,1724616249,BET,,,,0,0,N4118G,
67.361,-163.814,36ceab5c,AD3C2F,311,8500,180,,C208,N952BA,1724616257,OTZ,,8E571,8E,0,0,BRG571,BRG
67.164,-163.256,36ceb065,AB9DAB,313,6525,183,,C208,N848BA,1724616257,OTZ,,8E570,8E,0,0,BRG570,BRG
63.842,-163.128,36ceae77,A41841,304,16475,237,,BE20,N363JH,1724616261,SMK,WBB,8E844,8E,0,0,BRG844,BRG
64.526,-162.671,36cea950,A7EED8,252,2400,160,,C208,N610BA,1724616265,ELI,GLV,8E823,8E,0,0,BRG823,BRG
61.376,-162.242,36cea725,A4DA7A,340,2150,151,,PA31,N4112E,1724616264,BET,,,,0,64,N4112E,
62.471,-159.258,36ceb3dd,C017E5,318,1100,140,,PA31,C-FJBG,1724616229,,,,,0,0,CFJBG,
66.929,-159.065,36ce9f29,A759A8,90,5525,159,,C208,N573BA,1724616264,OTZ,,8E501,8E,0,0,BRG501,BRG
64.142,-155.205,36ce9d43,A706EA,135,35000,457,,B738,N552AS,1724616261,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
64.18,-154.953,36ce9803,A4B288,323,32000,400,,B734,N401YK,1724616264,ANC,RDB,NC1780,NC,0,-128,NAC1780,NAC
61.598,-153.7,36ce98ef,A96F3E,89,9700,160,,C208,N707H,1724616265,,,,,0,0,N707H,
62.299,-152.973,36ce6ca4,A1C8A1,116,27000,252,,PC12,N214CS,1724616264,OME,,,,0,0,N214CS,STT
66.266,-152.183,36cd356a,A6657E,258,38000,498,,A359,N511DN,1724616265,DTW,PVG,DL389,DL,0,64,DAL389,DAL
61.423,-152.042,36ce6c94,ADC882,179,6100,120,,DHC2,N9877R,1724616264,ANC,,,,0,-128,N9877R,
61.276,-152.034,36ce8f50,A6186D,63,3150,72,,R66,N492KF,1724616264,MRI,,,,0,64,N492KF,
61.419,-151.473,36ce8592,A596C8,115,1700,122,,C206,N4596U,1724616261,ANC,,,,0,-384,N4596U,
61.305,-151.257,36ce8c1e,A9F96E,261,3325,64,,ZZZZ,N7416C,1724616264,MRI,,,,0,192,N7416C,
62.736,-151.256,36ce9eee,A38486,32,10400,98,,C206,N3259R,1724616261,SKW,,,,0,64,N3259R,
61.32,-150.942,36ce7e7c,AC178D,108,2400,129,,C206,N8788Q,1724616264,ANC,,,,0,-640,N8788Q,
63.044,-150.91,36ce7b0d,AC9455,203,21375,164,,C208,N91AC,1724616264,TKA,,,,0,-832,N91AC,
61.719,-150.745,36ceb0dd,A7C3FD,139,1800,148,,C182,N6QT,1724616262,SKW,,,,0,128,N6QT,
61.274,-150.69,36cea86c,A2EE31,241,2150,112,,C170,N2881C,1724616264,MRI,,,,0,256,N2881C,
62.959,-150.687,36ce8b69,A73B27,352,7700,126,,DH3T,N565TA,1724616262,TKA,,,,0,-384,N565TA,
61.303,-150.669,36ce941d,AA6EFE,273,1500,70,,PA18,N771ZA,1724616261,MRI,,,,0,256,N771ZA,
61.261,-150.506,36ce7d69,ABE227,77,1400,120,,C208,N865HP,1724616262,ANC,,,,0,-128,N865HP,
62.088,-150.479,36ce8c15,A54766,339,850,60,,PA18,N4393Z,1724616213,ANC,,,,0,0,N4393Z,
61.398,-150.469,36ceb50e,A3480D,124,1000,115,,DHC2,N310NR,1724616264,,,,,0,448,310NR,
63.413,-150.451,36cea164,A89D0A,216,23000,406,,E75L,N654QX,1724616262,FAI,ANC,AS2032,AS,0,0,QXE2032,ASA
62.326,-150.165,36ce7e9f,A9BE80,146,1800,103,,DH3T,N727KT,1724616263,TKA,,,,0,64,N727KT,
61.371,-150.153,36cea967,A60C9B,146,1100,117,,C206,N4891Z,1724616262,,,,,0,64,N4891Z,
61.267,-150.117,36cea8aa,A9EF2B,274,1050,121,,C207,N7392U,1724616264,MRI,,,,0,128,N7392U,
61.421,-150.113,36ceaa5c,A1E70F,333,4750,126,,C182,N221ZZ,1724616264,MRI,,,,0,-192,N221ZZ,
62.321,-150.101,36ce78e4,A06738,303,0,1,,C185,N125KT,1724616188,TKA,TKA,,,1,0,N125KT,
61.508,-150.093,36ce92a8,A52715,243,3075,99,,C172,N431CP,1724616264,MRI,,CAP5033,CA,0,192,CAP5033,CAP
61.732,-150.069,36ceac1d,A36805,350,1700,64,,PA12,N3188M,1724616263,,,,,0,-128,N3188M,
61.23,-150.051,36ceb082,A7F286,323,2400,187,,B737,N611AS,1724616262,ANC,SEA,AS103,AS,0,2496,ASA103,ASA
61.248,-149.966,36ceb2cc,A98671,311,2100,78,,C172,N7124T,1724616257,MRI,,,,0,0,N7124T,
61.443,-149.956,36ce7f1f,A15557,55,2600,110,,C185,N185XL,1724616257,,,,,0,0,N185XL,
61.234,-149.92,36ce9ec6,ACF3D8,153,1400,110,,C180,N9335C,1724616262,TKA,,,,0,0,N9335C,
64.748,-149.889,36ce95e9,A96290,240,1200,110,,C185,N70333,1724616249,FAI,,,,0,0,N70333,
62.183,-149.8,36ce91d6,A58822,25,2000,50,,C170,N4558C,1724616259,,,,,0,0,N4558C,
62.895,-149.58,36ce9899,AD9CDA,359,6575,122,,C180,N9764G,1724616251,,,,,0,-64,N9764G,
61.456,-149.044,36ceb2b1,A61290,136,3500,80,,R44,N49007,1724616249,,,,,0,0,N49007,
65.304,-148.744,36ce9e7c,ADF61A,140,6900,160,,C208,N999WV,1724616259,,,,,0,-384,N999WV,WRF
65.19,-148.113,36ce6ad8,A4ED9F,140,3700,90,,C172,N4166L,1724616257,FAI,,,,0,0,N4166L,
64.78,-147.928,36ce0e45,A2D1BC,37,1175,156,,B739,N281AK,1724616262,SEA,FAI,AS147,AS,0,-896,ASA147,ASA
64.813,-147.852,36ceb263,A882C0,40,0,55,,COUR,N6478V,1724616262,FAI,,,,1,448,N6478V,
64.839,-147.808,36ceb2a6,AA1B94,23,1425,115,,C208,N750RV,1724616262,FAI,,,,0,896,N750RV,
61.273,-146.999,36ce480b,A95881,93,29300,486,,B744,N701CK,1724616264,ANC,ORD,K4915,K4,0,1664,CKS915,CKS
62.248,-143.519,36cceaef,8990E6,88,33000,477,,B77W,B-16725,1724616264,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.342,-138.984,36cd1566,71C360,90,37000,495,,A359,HL8360,1724616259,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
66.756,-134.687,36cdaacc,71BE39,292,36000,462,,B748,HL7639,1724616261,ORD,ICN,KE260,KE,0,0,KAL260,KAL
67.803,-133.629,36ce31f2,,342,12175,338,,CL60,,1724616259,,,,,0,-1728,CL60,
67.177,-127.691,36cdc787,781EBC,305,32000,453,,B77L,B-222W,1724616265,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
67.278,-126.417,36cd85ea,AA9300,289,36000,461,,B772,N78009,1724616265,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.313,-121.717,36ce9788,C002A9,296,34000,380,,B733,C-FBAE,1724616261,YZF,,J0125,J0,0,0,BFL125,BFL
63.294,-115.828,36ce9e23,C03A20,318,8600,155,,DHC6,C-FWAH,1724616263,YZF,YFJ,8T230,8T,0,192,ADSB1234,WEW
62.208,-114.663,36cccbd4,3C4AD9,202,36000,462,,B744,D-ABVY,1724616264,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.647,-114.334,36cd0b2c,4B1900,201,36000,464,,A343,HB-JME,1724616263,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
63.498,-113.381,36ce652e,C075FC,210,22000,236,,AT43,C-GSRR,1724616263,YCB,,5T623,5T,0,0,AKT623,AKT
65.388,-110.718,36cdd12b,A254F7,297,35975,482,,B789,N24980,1724616264,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.082,-109.472,36ce39d9,800463,30,31000,538,,B77W,VT-ALN,1724616264,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.596,-109.062,36cd2f19,3C7A47,213,38000,452,,A339,D-ANRG,1724616260,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
64.378,-108.173,36cd5aa9,461F54,211,39000,467,,A359,OH-LWM,1724616265,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.776,-105.959,36cd2c56,A75103,209,38000,458,,B772,N57016,1724616264,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.938,-103.464,36cd2b1d,3C7A44,214,38000,446,,A339,D-ANRD,1724616264,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
63.094,-102.835,36cd4522,A43100,220,35975,461,,B789,N36962,1724616264,LHR,LAX,UA935,UA,0,64,UAL935,UAL
62.813,-102.116,36cc823a,06A12C,217,38000,451,,A35K,A7-ANP,1724616261,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
64.328,-102.027,36cd4021,C0173E,231,34000,451,,B77W,C-FIUV,1724616264,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.006,-101.23,36cd0f2f,4B18FE,215,38000,425,,A343,HB-JMC,1724616261,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
64.696,-100.572,36cd43db,A50E93,218,38000,429,,A339,N425DX,1724616264,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.798,-97.232,36ccc3bc,4BB146,222,34000,406,,B77W,TC-LJF,1724616265,IST,LAX,TK9,TK,0,0,THY9,THY
66.561,-94.289,36ce8705,C071FE,345,17825,239,,AT75,C-GREJ,1724616257,YRT,YHK,MO488,MO,0,0,CAV488,CAV
61.636,-93.785,36ce754e,C02436,24,17250,290,,AT75,C-FNSN,1724616261,YTH,YRT,BF502,BF,0,0,BF502,
63.276,-93.765,36cd4b36,C000EB,230,37975,414,,B789,C-FAJA,1724616262,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.372,-89.339,36cd2e88,C079D5,233,37975,440,,B789,C-GUDO,1724616265,BCN,YYC,WS7,WS,0,0,WJA7,WJA
66.057,-88.459,36cd71a2,39D2A7,229,40000,443,,A359,F-HUVH,1724616261,CDG,SFO,AF82,AF,0,0,AFR082,AFR
66.332,-86.49,36cd2794,C07B42,253,39996,439,,B789,C-GURP,1724616261,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.711,-81.179,36cd16a5,34718D,242,36000,426,,A332,EC-NRG,1724616261,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
64.933,-82.278,36ce14a6,8004DB,18,33000,498,,B77L,VT-ALG,1724616269,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.651,-76.743,36ce6f47,C0330D,316,22050,218,,AT45,C-FTIQ,1724616265,YFB,YGT,5T874,5T,0,0,AKT874,AKT
63.955,-69.701,36cead1c,C05E0B,289,16250,172,,AT72,C-GJPY,1724616269,YFB,,SUT7193,SU,0,640,SUT7193,SUT
63.532,-67.996,36cd3af0,C00841,308,3000,138,,DH8C,C-FDDG,1724616265,YFB,,SPR8,SP,0,0,SPR00008,SPR
64.774,-67.487,36cea545,C016D2,24,15675,200,,AT43,C-FIQR,1724616269,YFB,YVM,5T824,5T,0,0,AKT824,AKT
61.395,-65.581,36cd81ab,A254DD,225,35975,458,,B789,N24979,1724616265,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.521,-55.873,36cdd491,,256,41000,471,,FA8X,,1724616267,,,,,0,0,FA8X,
63.503,-47.983,36cd29bf,4BA94C,242,34000,448,,B77W,TC-JJL,1724616269,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.38,-47.035,36cdee98,800584,76,31000,508,,B77W,VT-ALU,1724616269,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.084,-45.897,36ce6ca1,4D2359,251,34000,423,,B737,9H-ELF,1724616265,KEF,LAX,,,0,0,AXY913M,AXY
64.575,-42.783,36cdd2f3,48AE24,247,38000,484,,B789,SP-LSE,1724616266,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.969,-40.743,36cddce5,3C7A45,261,36250,456,,A339,D-ANRE,1724616266,FRA,LAS,DE2062,DE,0,1088,CFG2062,CFG
65.188,-38.579,36cd9522,4BA950,253,34000,453,,B77W,TC-JJP,1724616267,IST,IAD,TK7,TK,0,0,THY7,THY
65.602,-34.903,36cd32fb,4BA9CA,256,38000,470,,A333,TC-JNJ,1724616266,IST,BOS,TK81,TK,0,0,THY81D,THY
64.026,-28.58,36ce9a5d,4CC530,268,35425,435,,B38M,TF-ICP,1724616267,KEF,ORD,FI855,FI,0,64,ICE855,ICE
68.363,-27.458,36ce0b23,39C48D,305,38000,502,,A359,F-HREN,1724616266,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
67.391,-26.542,36cd9ee8,800742,74,38975,489,,B788,VT-NAC,1724616266,IAD,DEL,AI104,AI,0,0,AIC104,AIC
64.361,-23.935,36ce20aa,45CD16,101,16750,300,,BE20,OY-SHV,1724616266,GOH,,GL5628,GL,0,-1536,GRL5628,GRL
63.947,-23.699,36cea97d,4CC53B,264,12900,348,,B38M,TF-ICM,1724616266,KEF,IAD,FI649,FI,0,1856,ICE649,ICE
66.099,-23.076,36ceb3ff,4CC516,28,2525,148,,DH8B,TF-FXH,1724616266,IFJ,RKV,FI27,FI,0,2240,ICE27Y,ICE
63.986,-22.802,36cead20,4CC547,270,2850,220,,B38M,TF-ICR,1724616266,KEF,JFK,FI619,FI,0,2816,ICE55L,ICE
63.994,-22.627,36ceb655,4CC57B,126,0,0,,B38M,TF-ICT,1724616251,KEF,,,,1,0,,ICE
63.891,-22.606,36ce3042,4CC331,1,1975,150,,DH8B,TF-FXK,1724616266,SFJ,KEF,FI114,FI,0,-768,ICE114,ICE
63.912,-22.393,36ceaa56,4CC27D,344,2000,77,,C206,TF-MYY,1724616266,RKV,,,,0,-320,TFMYY,XXX
64.133,-21.938,36ceb595,478FEE,353,625,34,,AS50,LN-OGZ,1724616267,RKV,,HDR1,HD,0,2176,HDR1,
64.725,-20.237,36cea434,4CC589,53,19000,256,,BE20,TF-NLE,1724616266,RKV,AEY,,,0,0,FNA78A,FNA
65.735,-18.363,36ceb18c,4CC57E,215,11850,266,,DH8D,TF-FXE,1724616266,AEY,RKV,FI51,FI,0,1920,ICE51R,ICE
62.055,-18.149,36cd8832,AE1167,87,37000,496,,B737,02-0202,1724616267,ADW,,,,0,0,BOXER40,RCH
64.883,-17.029,36cea8fc,4CC4D1,250,24025,352,,DH8D,TF-FXI,1724616267,EGS,RKV,FI71,FI,0,64,ICE71G,ICE
63.437,-15.936,36ce2127,471FAE,279,34000,418,,A21N,HA-LZY,1724616267,GDN,KEF,W61773,W6,0,0,WZZ30QT,WZZ
62.471,-15.033,36ce965a,400A30,118,39025,493,,A321,G-POWW,1724616269,KEF,LGG,FI750,FI,0,0,ICE750,AWC
61.885,-12.897,36ce8f59,4853D3,121,33050,507,,B738,PH-HXJ,1724616261,KEF,AMS,HV6884,HV,0,0,TRA6884,TRA
61.69,-3.698,36cea5e0,45C86D,103,30275,503,,A320,OY-RCM,1724616268,FAE,OSL,RC434,RC,0,1024,FLI434,FLI
63.404,-1.667,36cdb084,4BB1C5,297,36000,457,,A333,TC-LNE,1724616266,IST,EWR,TK29,TK,0,0,THY29M,THY
62.915,-1.311,36cdc35d,4BA94B,302,34000,468,,B77W,TC-JJK,1724616265,IST,JFK,TK11,TK,0,0,THY11,THY
61.999,5.986,36cea7fb,478514,211,24000,293,,DH8D,LN-WDT,1724616266,MOL,BGO,WF517,WF,0,-64,WIF35Z,WIF
63.149,9.127,36cea742,4787AA,248,18000,263,,DH8D,LN-WDL,1724616269,TRD,AES,WF1392,WF,0,128,WIF1392,WIF
62.697,9.552,36cea6bd,478E27,222,29875,402,,E290,LN-WEA,1724616267,TRD,BGO,WF1316,WF,0,1856,WIF2E,WIF
63.386,10.271,36ce8c5d,4783B2,245,2325,135,,A139,LN-ODM,1724616267,KSU,,DOC64,DO,0,128,DOC64,DOC
63.557,10.769,36ceb0e0,478791,15,7725,168,,DH8B,LN-WSC,1724616268,TRD,BNN,WF718,WF,0,1856,WIF718,WIF
63.69,10.923,36ceaf02,47808E,22,8650,211,,DH8A,LN-WIF,1724616267,TRD,MQN,WF778,WF,0,832,WIF2SD,WIF
63.8,11.043,36cead3c,479D6C,34,13000,207,,DH8A,LN-FVB,1724616266,TRD,OSY,WF736,WF,0,384,WIF1Y,WIF
61.247,11.07,36cea77c,47875A,3,30100,461,,B738,LN-DYT,1724616267,OSL,TRD,DY776,DY,0,2368,NOZ96F,NOZ
64.208,11.323,36cea820,47808C,11,17700,239,,DH8A,LN-WID,1724616269,TRD,RVK,WF756,WF,0,768,WIF76P,WIF
62.823,11.491,36ce674f,4AC9E7,194,38050,425,,A20N,SE-ROG,1724616269,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
63.225,11.781,36ce99df,47A097,4,38975,506,,B738,LN-NGZ,1724616269,OSL,TOS,DY386,DY,0,128,NOZ386,NOZ
64.941,12.539,36ce9f8b,4ACB45,194,36000,430,,A20N,SE-RZE,1724616269,BOO,OSL,SK4127,SK,0,0,SAS43H,SAS
65.119,13.263,36ce8f70,4791AC,20,35000,485,,B738,LN-NIQ,1724616267,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
66.079,13.669,36ce9aa8,478362,23,25000,376,,DH8D,LN-RDY,1724616268,TRD,BOO,WF1317,WF,0,0,WIF1TN,WIF
66.068,14.124,36ce88c4,4792D3,21,37000,501,,B738,LN-NIL,1724616266,OSL,EVE,DY368,DY,0,-64,NOZ68L,NOZ
67.277,14.663,36ce8a79,478099,268,2900,170,,DH8A,LN-WIR,1724616266,TOS,BOO,WF1335,WF,0,-1024,WIF9N,WIF
63.109,14.875,36ce8e67,4CAE8E,336,3900,229,,A20N,EI-SID,1724616267,ARN,OSD,SK2062,SK,0,-64,SAS2062,SAS
67.277,14.896,36ce8110,47873F,288,4900,203,,B738,LN-DYM,1724616267,OSL,BOO,DY356,DY,0,-1408,NOZ56U,NOZ
61.36,15.219,36ce42a2,461F65,103,37000,472,,A320,OH-LXD,1724616268,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
68.069,15.745,36ce7ce0,4ACAA1,17,20400,414,,A20N,SE-RUA,1724616266,OSL,EVE,SK4098,SK,0,-1344,SAS4098,SAS
62.097,17.644,36ce915f,511101,1,6625,268,,AT76,ES-ATG,1724616267,ARN,SDL,SK54,SK,0,-832,SAS054,SAS
67.748,20.266,36ceb14c,4CADDA,186,5325,245,,A20N,EI-SIY,1724616266,KRN,ARN,SK1047,SK,0,1664,SAS62F,SAS
61.328,25.284,36ce82e7,4601F4,181,14025,211,,AT75,OH-ATG,1724616267,OUL,HEL,AY446,AY,0,0,FIN446,FIN
61.696,25.321,36ce6a1a,4601F5,182,17000,193,,AT75,OH-ATH,1724616266,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
64.963,29.891,36ce7647,04008C,79,33000,551,,B77L,ET-ARJ,1724616266,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.725,31.685,36ce9a37,155C61,7,33025,500,,SU95,RA-89185,1724616266,LED,MMK,SU6343,SU,0,64,SDM6343,SDM
61.575,36.725,36ce8531,152015,172,35000,442,,A320,RA-73749,1724616273,MMK,SVO,SU1317,SU,0,0,AFL1317,AFL
61.277,40.289,36ce4d8f,151E00,256,33975,418,,A319,RA-73216,1724616269,SGC,LED,SU6444,SU,0,0,SDM6444,SDM
64.6,40.691,36ce7ae2,155C52,132,0,10,,SU95,RA-89170,1724616270,LED,ARH,SU6307,SU,1,0,SDM6307,SDM
61.367,45.623,36ce8421,151E2E,40,35000,430,,B737,RA-73262,1724616265,VKO,YKS,R3474,R3,0,0,SYL474,SYL
