latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.269,-42.778,37060441,C0173F,284,33000,467,,B77W,C-FIUW,1725901431,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.022,-41,3705fa24,3C7A54,273,36000,492,,A339,D-ANRT,1725901435,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.031,-40.02,3705ac0f,4BB148,277,32004,485,,B77W,TC-LJH,1725901413,IST,LAX,TK9,TK,0,0,THY9,THY
69.478,-29.68,37061665,3C7A4D,281,36000,485,,A339,D-ANRM,1725901435,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
69.96,-29.423,37062596,A9F502,281,34000,492,,B772,N74007,1725901427,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.663,-35.757,370604bd,A0FA8B,290,40004,487,,GLEX,N162QS,1725901435,AMS,SLC,,,0,0,N162QS,EJA
72.735,-35.175,37060b02,3C7A46,282,36000,492,,A339,D-ANRF,1725901427,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.926,-31.505,3705bd99,4BB14A,258,34000,486,,B77W,TC-LJJ,1725901432,IST,ORD,TK5,TK,0,0,THY5,THY
73.549,-26.477,37061d2c,A4E714,283,36000,510,,A339,N415DX,1725901435,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.579,-24.903,3705ec9d,C079CE,285,37975,503,,B789,C-GUDH,1725901434,FCO,YYC,WS33,WS,0,0,WJA33,WJA
74.818,-18.812,37063381,4850F5,300,32000,489,,B77W,PH-BVO,1725901434,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.073,-15.148,3706527c,461F09,269,36000,464,,A333,OH-LTP,1725901432,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.436,16.48,3706d19e,4AC9EC,28,27000,405,,A20N,SE-ROL,1725901432,BOO,TOS,SK4572,SK,0,-64,SAS4572,SAS
69.326,17.884,3706d58a,4783CC,29,15000,282,,DH8C,LN-WFT,1725901434,EVE,TOS,WF867,WF,0,0,WIF7J,WIF
68.972,18.048,3706d068,48C5ED,203,21575,167,,AT75,SP-SPN,1725901433,TOS,OSL,P8493,P8,0,768,SRN493,SRN
69.658,18.901,3706c57b,4ACAA4,193,2225,137,,A20N,SE-RUD,1725901433,TOS,OSL,SK4431,SK,0,3328,SAS83G,SAS
70.356,31.041,3706cf65,47808D,165,0,0,,DH8A,LN-WIE,1725901429,KKN,VAW,WF958,WF,1,0,WIF958,WIF
69.333,88.097,37062ba5,151FE1,84,33000,487,,B77W,RA-73697,1725901436,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.844,93.704,37060e81,151E2D,82,37025,482,,B738,RA-73261,1725901439,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.906,-170.738,37055478,899019,234,34000,448,,B77W,B-18053,1725901436,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.074,-168.293,3706c9d2,AD4482,250,19975,241,,B190,N954LE,1725901435,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.461,-165.096,3706dee8,ADE199,87,4825,141,,C208,N994BA,1725901439,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.355,-164.201,37069cda,A82DFB,278,15500,346,,E75L,N626QX,1725901437,ANC,OME,AS2002,AS,0,-1856,QXE2002,ASA
67.081,-163.134,3706d5a2,AC84CC,314,6200,157,,C208,N9055F,1725901437,OTZ,OTZ,,,0,0,N9055F,
61.638,-163.041,3706c7b9,A4005F,350,4000,173,,PA31,N357SA,1725901437,BET,MOU,,,0,0,N357SA,
66.888,-162.608,3706e0d0,A1CC2F,199,0,19,,C208,N215BA,1725901438,OTZ,DRG,8E641,8E,1,0,BRG641,BRG
66.891,-162.607,3706ddf7,AD3C2F,112,0,0,,C208,N952BA,1725901434,OTZ,SHG,8E621,8E,1,0,BRG621,BRG
66.889,-162.595,3706df73,A233D0,165,0,5,,C208,N241BA,1725901438,OTZ,KVL,8E661,8E,1,0,BRG661,BRG
66.886,-162.562,3706bf0b,A4B288,102,650,156,,B734,N401YK,1725901437,OTZ,ANC,NC723,NC,0,2944,NAC723,NAC
61.224,-162.468,3706a64c,AD4304,327,750,143,,C208,N9536P,1725901437,BET,,,,0,-64,GUN36P,
66.144,-162.361,3706b18f,A7EED8,55,4500,170,,C208,N610BA,1725901418,OME,DEE,8E805,8E,0,0,BRG805,BRG
66.349,-162.176,3706cb19,AC0F70,192,700,90,,C206,N8763Q,1725901399,OTZ,,,,0,0,N8763Q,
64.185,-161.607,3706c2d2,AA2548,102,6650,178,,C208,N753BA,1725901437,OME,UNK,8E830,8E,0,-640,BRG830,
64.193,-161.027,3706d328,A4C8D2,112,37000,455,,B734,N407YK,1725901438,OME,ANC,NC721,NC,0,64,NAC721,NAC
62.75,-154.9,370555e0,781F03,121,33000,502,,B77L,B-223G,1725901436,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
62.01,-151.543,3706e234,A1541C,84,2175,99,,C185,N185JW,1725901436,,,,,0,640,N185JW,
64.496,-151.282,3706bb72,A8469E,345,34000,436,,E75L,N632QX,1725901437,ANC,BRW,AS2085,AS,0,64,QXE2085,ASA
64.867,-150.76,3706d7fe,AA46CA,271,3100,160,,C208,N761RV,1725901399,,,,,0,0,N761RV,WRF
61.405,-150.657,3706cad8,AC1442,224,400,80,,R44,N878CB,1725901399,,,,,0,0,N878CB,
61.226,-150.307,3706dadd,A1B179,170,4000,135,,C208,N208TW,1725901436,ANC,,,,0,0,N208TW,
61.253,-150.212,3706d9a3,A280D0,272,4000,142,,P212,N260US,1725901436,ANC,,,,0,0,N260US,KNW
65.205,-150.135,3706b367,AAC721,1,24025,347,,DH8D,N794CP,1725901436,ANC,UUK,CON151,CO,0,-64,CON151,CON
61.244,-150.102,3706dbb1,AA9826,306,2700,193,,SW4,N782C,1725901436,ANC,ADQ,TNV122,TN,0,1984,TNV122,
61.558,-149.905,3706be5f,A9DACE,288,2050,84,,C172,N734KF,1725901436,WWA,,,,0,512,N734KF,
61.273,-149.626,3706ca17,A872FB,19,1200,94,,C172,N64317,1725901436,MRI,,,,0,-192,N64317,
64.498,-149.483,3706bab1,A76FE9,4,34000,464,,B738,N579AS,1725901436,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.554,-149.087,3706d629,A957B0,154,1000,70,,C172,N70052,1725901371,PAQ,,,,0,0,N70052,
61.554,-149.067,3706d2c5,A4BB42,181,1400,60,,R22,N4038M,1725901435,,,,,0,0,N4038M,
64.79,-148.7,3706d7ea,AA8349,272,13300,159,,PC12,N777CQ,1725901435,FAI,GAL,,,0,1152,N777CQ,VTS
64.809,-147.877,3706e21e,A98F54,212,0,10,,C208,N715HE,1725901351,FAI,,,,1,0,N715HE,VTS
64.814,-147.868,3706e2c5,A4FB48,39,0,19,,PA31,N42WP,1725901438,FAI,,,,1,0,WAV2WP,
64.809,-147.856,3706ddbd,AC7121,219,0,7,,C208,N900WA,1725901406,FAI,,,,1,0,N900WA,WRF
64.893,-147.666,3706e0b8,AA01B2,35,5400,149,,PC12,N744DA,1725901436,FAI,PHO,,,0,1152,N744DA,VTS
62.113,-145.732,37069a0a,A38486,73,2700,119,,C206,N3259R,1725901438,ANC,,,,0,-384,N3259R,
62.219,-145.179,3704eddf,76CCE6,62,41000,526,,A359,9V-SGF,1725901435,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.33,-142.956,3706e16d,A2B42B,261,0,16,,C182,N2731Q,1725901438,TKJ,,,,1,0,N2731Q,
61.907,-129.556,3705b6a7,A835C5,275,40000,482,,B748,N628UP,1725901439,JFK,ANC,5X1934,5X,0,0,UPS1934,UPS
63.258,-123.423,37067d5d,C01D1F,325,43000,427,,E545,C-FLAS,1725901440,YQF,,ASP820,AS,0,-64,ASP820,ASP
61.982,-122.921,37065f5a,,334,40000,450,,LJ60,,1725901441,,,,,0,-64,LJ60,
65.332,-121.61,37050234,06A19F,193,36000,479,,B77W,A7-BED,1725901435,DOH,SEA,QR719,QR,0,0,QTR719,QTR
66.097,-117.926,37060635,78007E,310,32000,493,,B744,B-2475,1725901439,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
62.133,-118.403,3706c585,C05768,255,22000,232,,AT43,C-GHCP,1725901441,YZF,YFS,5T612,5T,0,0,AKT612,AKT
63.546,-117.596,3706dbb0,C05931,126,21000,285,,B190,C-GHUE,1725901441,,,,,0,-64,ADSB125,KBA
62.317,-117.329,37066e86,C00112,90,26875,288,,BE20,C-FAKN,1725901441,YXY,YZF,AKN216,AK,0,-64,AKN216,AKN
62.819,-115.789,3706cdd3,C03336,120,12800,263,,B190,C-FTKF,1725901439,,,,,0,-1152,CFTKF,NWL
62.019,-110.364,37056387,C01725,104,36000,519,,B77W,C-FITW,1725901441,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.473,-114.45,3706d101,,281,0,0,,BE20,,1725901440,,,,,1,0,BE20,
62.123,-114.398,3706903d,,357,6300,266,,RJ85,,1725901441,,,,,0,-768,RJ85,
62.497,-114.17,3706da52,,90,7275,142,,DHC6,,1725901441,,,,,0,64,DHC6,
63.548,-113.236,37060a34,C0182D,207,15200,224,,BE10,C-FJEA,1725901442,YZF,,,,0,0,CFJEA,BFL
65.972,-110.347,3706b2f8,C03316,30,23000,304,,AT45,C-FTIZ,1725901441,YZF,YCB,5T670,5T,0,-64,AKT670,AKT
65.202,-108.173,370684fb,C02DE7,15,29975,467,,RJ1H,C-FRJY,1725901441,YEG,YCB,SUT8291,SU,0,0,SUT8291,SUT
63.248,-104.072,3705771e,3C6514,223,38000,429,,A346,D-AIHT,1725901437,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
64.8,-98.554,37059b4a,48436B,218,40000,461,,B772,PH-BQD,1725901439,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.362,-93.794,37059e46,400771,229,38996,474,,B772,G-VIIT,1725901439,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
61.371,-94.456,37050a7c,06A12D,222,38000,472,,A35K,A7-ANQ,1725901442,DOH,SFO,QR737,QR,0,-64,QTR21R,QTR
63.01,-91.917,37050674,8964B4,208,37996,477,,A388,A6-EVF,1725901443,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.186,-92.203,3705b63c,C085D5,221,40000,477,,B789,C-GYRS,1725901443,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
62.812,-92.119,3706e316,,306,0,20,,AT43,,1725901442,,,,,1,0,AT43,
61.409,-91.225,37058bef,AAA893,223,38000,466,,B772,N786UA,1725901442,MUC,SFO,UA195,UA,0,64,UAL195,UAL
62.817,-90.391,370593f3,3C7A4B,223,40000,464,,A339,D-ANRK,1725901442,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
61.934,-89.306,37059ffd,484369,217,36000,492,,B772,PH-BQB,1725901440,AMS,LAX,KL603,KL,0,0,KLM603,KLM
66.349,-82.422,3705aaa5,406D4D,238,38004,483,,B789,G-VSPY,1725901435,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.426,-81.428,3705aabb,3C65AD,231,38004,483,,A388,D-AIMM,1725901435,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.213,-74.331,3705c816,47C1C2,243,38004,456,,A333,LN-RKU,1725901443,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.293,-75.395,3705b364,4007F5,239,38000,474,,B772,G-YMMJ,1725901441,LHR,SAN,BA265,BA,0,0,BAW265,BAW
66.258,-74.294,3705c895,4CAA40,244,37000,447,,A333,EI-EIM,1725901435,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.905,-75.255,3705c40d,AA92FB,241,36000,470,,B772,N78004,1725901439,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.091,-74.972,3706ba08,A06730,253,30000,297,,TBM9,N125KK,1725901440,YFB,,,,0,0,N125KK,
62.143,-68.363,37051725,8964B3,223,38000,452,,A388,A6-EVE,1725901441,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.213,-66.069,37051998,89644F,221,36000,448,,B77W,A6-EPZ,1725901443,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.185,-71.638,370575a6,4D23B7,249,47000,480,,GL7T,9H-VIK,1725901441,ATH,LAX,VJT712,VJ,0,0,VJT712,VJT
65.79,-71.027,3706c08c,C075FC,333,20475,227,,AT43,C-GSRR,1725901443,YFB,YAB,5T884,5T,0,0,AKT884,AKT
64.647,-70.181,3706d170,C03300,321,21050,230,,AT45,C-FTID,1725901441,YFB,YGT,5T871,5T,0,128,AKT871,AKT
62.177,-69.056,37061fdc,,87,45000,518,,GLF6,,1725901441,,,,,0,0,GLF6,
63.758,-68.557,3706bb5e,C05D72,104,0,19,,DC3,C-GJKB,1725901430,,,,,1,0,KBA168,KBA
63.755,-68.546,3706408f,C0816E,135,0,15,,B763,C-GXAJ,1725901443,YOW,YFB,W8470,W8,1,0,CJT470,CJT
66.19,-66.063,3705d1ee,39D2AE,248,38000,471,,A359,F-HUVO,1725901443,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.791,-60.638,37058536,C01759,217,36000,439,,B77W,C-FIVW,1725901439,ATH,YUL,AC899,AC,0,0,ACA899,ACA
66.174,-59.391,3705d6bd,3C4A03,238,35975,462,,B789,D-ABPC,1725901441,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.504,-57.691,3705c5bf,3C4595,222,34000,450,,B77L,D-AALU,1725901443,FRA,YYZ,3S460,3S,0,0,BOX460,BOX
61.632,-57.665,3705cd75,,224,43000,477,,GL7T,,1725901435,,,,,0,0,GL7T,
62.941,-55.733,3705cfae,A8D76B,229,34000,419,,B763,N669UA,1725901431,LHR,ORD,UA928,UA,0,0,UAL928,UAL
62.579,-55.372,370630f5,789269,31,35000,526,,A35K,B-LXP,1725901435,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.509,-54.407,3705f2aa,407F2D,252,38000,471,,A35K,G-XWBP,1725901442,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.748,-53.452,3705d3c1,3C7A44,258,36000,444,,A339,D-ANRD,1725901439,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
64.184,-51.679,37069c9a,459E4D,135,0,1,,DH8B,OY-GRM,1725901397,JAV,GOH,GL4511,GL,1,0,GRL4511,GRL
65.533,-51.627,3706cb5e,459E50,4,22975,240,,DH8B,OY-GRP,1725901442,GOH,SFJ,GL556,GL,0,-64,GRL556,GRL
66.964,-50.866,3706df98,459E52,197,3675,136,,DH8B,OY-GRR,1725901441,SFJ,GOH,GL513,GL,0,1600,GRL513,GRL
67.049,-49.637,3705e59b,4B191E,251,33000,485,,B77W,HB-JNI,1725901442,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
64.153,-49.381,3705e18b,3C4ACD,240,38000,443,,B744,D-ABVM,1725901440,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
64.299,-48.857,3705fa70,4A91B3,241,33025,403,,A21N,SE-DMS,1725901423,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
64.159,-48.815,3705f720,485ECC,253,30000,449,,B77W,PH-BVW,1725901441,AMS,MEX,KL685,KL,0,0,KLM685,KLM
62.292,-48.809,3705e903,C06A82,242,32025,395,,A21N,C-GOIR,1725901440,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
61.698,-47.034,370676e4,4CC56E,245,36200,381,,A20N,TF-PPF,1725901440,KEF,IAD,OG141,OG,0,512,FPY703,FPY
61.355,-43.973,3706cbb6,A3E6E5,65,15000,199,,PA46,N350XL,1725901439,UAK,,,,0,0,N350XL,
64.464,-43.706,3705fc32,5003B5,245,40000,442,,FA8X,T7-JUN,1725901440,RTM,HOU,,,0,0,T7JUN,
67.242,-39.25,37061727,A2CB12,285,36000,479,,B789,N27957,1725901442,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.105,-42.955,37062241,4CAF91,271,38000,422,,A332,EI-GEY,1725901441,DUB,MSP,EI89,EI,0,0,EIN989,EIN
62.74,-41.065,37069244,4CC552,241,36000,392,,A20N,TF-PPA,1725901441,KEF,YHM,OG201,OG,0,-64,FPY905,FPY
64.508,-41.294,3705c72e,4C0221,266,36000,425,,A332,YU-ARB,1725901441,BEG,ORD,JU506,JU,0,64,ASL506,ASL
63.896,-40.666,3705a0a0,C07A0C,250,39000,428,,A332,C-GUFR,1725901442,ZAG,YYZ,TS213,TS,0,64,TSC213,TSC
64.95,-40.439,3705f81a,48AE01,249,40000,470,,B788,SP-LRB,1725901441,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
64.036,-39.236,3705e667,48AE07,266,40000,447,,B788,SP-LRH,1725901441,RZE,EWR,LO17,LO,0,-64,LOT17,LOT
67.145,-38.252,3705fff3,39C48D,286,38000,466,,A359,F-HREN,1725901441,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
63.355,-37.225,3706a0e7,4CC528,255,33975,400,,A21N,TF-AEW,1725901441,KEF,SWF,OG121,OG,0,64,FPY845,FPY
64.164,-36.952,3706a162,4CC564,264,35975,403,,A20N,TF-PPD,1725901441,KEF,BOS,OG111,OG,0,0,FPY617,FPY
65.53,-36.789,37068b05,4CC4D2,296,1725,171,,DH8D,TF-FXA,1725901442,KEF,KUS,FI101,FI,0,-1152,ICE101,ICE
67.361,-36.292,3705be0c,C01A61,257,34000,473,,B77W,C-FJZS,1725901442,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
68.023,-36.199,37060e0d,406B05,290,33900,458,,B77W,G-STBL,1725901443,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.504,-36.139,3705a904,4BB14B,254,32000,483,,B77W,TC-LJK,1725901441,IST,IAH,TK33,TK,0,-64,THY5KM,THY
66.79,-34.201,37061854,40688B,278,36975,475,,A388,G-XLEA,1725901435,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
65.422,-35.151,37059f9e,4BB196,260,37975,474,,B789,TC-LLV,1725901442,IST,DTW,TK205,TK,0,64,THY7KG,THY
66.992,-32.264,370633a3,478D42,262,36000,460,,A333,LN-RKR,1725901442,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.246,-31.887,370627a2,406E0F,286,36000,462,,B789,G-VBZZ,1725901441,LHR,LAX,VS141,VS,0,64,VIR141,VIR
67.044,-31.699,37062b78,A31A2D,273,38000,491,,B789,N29961,1725901441,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
64.062,-30.309,3705f987,AAE597,287,37975,452,,B788,N801AC,1725901441,VCE,ORD,AA43,AA,0,-64,AAL43,AAL
64.019,-29.941,3705bc21,4BB193,267,37000,445,,B789,TC-LLS,1725901442,IST,DFW,TK191,TK,0,-64,THY83J,THY
64.909,-28.667,37062222,A50370,279,36000,445,,A339,N422DZ,1725901440,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.102,-21.917,37066779,4CC576,292,11100,305,,B38M,TF-ICI,1725901443,OSL,KEF,FI323,FI,0,-1920,ICE75T,ICE
66.042,-28.477,37062d32,AB2C0C,266,34000,461,,A333,N819NW,1725901442,AMS,MSP,DL165,DL,0,-64,DAL165,DAL
64.815,-26.488,3706843f,489229,105,27000,375,,B738,SP-ESK,1725901442,SFJ,KEF,E4552,E4,0,0,ENT552,ENT
63.412,-24.096,37064e1c,4CA86E,304,36000,430,,A333,EI-GCF,1725901440,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.086,-23.164,3706d5e8,4CC52D,277,9425,324,,B38M,TF-ICO,1725901440,KEF,IAD,FI645,FI,0,1856,ICE1A,ICE
64.077,-22.738,3706d5ab,4CC50F,280,5525,267,,B38M,TF-ICY,1725901440,KEF,RDU,FI821,FI,0,2688,ICE821,ICE
63.657,-22.661,370598da,AE6846,164,5625,438,,P8,,1725901437,,,,,0,64,,
63.945,-22.632,37065a45,4CAA41,307,34000,444,,A333,EI-EIN,1725901442,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.994,-22.627,3706e09c,4CC52B,205,0,2,,B39M,TF-ICA,1725901365,KEF,,,,1,0,,ICE
63.994,-22.612,3706e31f,4CC277,90,0,0,,B752,TF-FIK,1725901437,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.985,-22.611,3706dd63,4CC27F,180,0,15,,B763,TF-ISW,1725901442,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.965,-22.608,37069f6e,4CC08B,92,0,0,,GRND,,1725901438,,,,,1,0,SNOWKING,
63.965,-22.606,37067a47,42441F,286,0,0,,B748,VQ-BBM,1725901441,KEF,NLU,7L5721,7L,1,0,AZG5721,AZG
64.043,-22.603,3706d693,4CC52E,12,2975,182,,B39M,TF-ICB,1725901441,KEF,BLL,FI274,FI,0,2880,ICE274,ICE
63.917,-22.225,3706c34a,4CC27D,40,1675,76,,C206,TF-MYY,1725901440,RKV,,,,0,0,TFMYY,XXX
64.045,-21.922,3705db94,C074E6,357,2125,68,,C208,C-GSGZ,1725901439,UAK,,,,0,-384,CGSGZ,
62.894,-18.295,37065442,485009,292,37975,421,,B738,PH-HSI,1725901441,AMS,KEF,HV6887,HV,0,64,TRA6887,TRA
63.337,-20.536,3706140b,4CC2A7,298,25850,332,,B752,TF-FIP,1725901440,MXP,KEF,FI591,FI,0,-1600,ICE21V,ICE
62.48,-20.245,3706c5cb,4CC547,132,34100,514,,B38M,TF-ICR,1725901441,KEF,LHR,FI454,FI,0,448,ICE454,ICE
65.54,-20.21,370604e8,407FCC,294,35975,488,,A35K,G-XWBR,1725901443,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW
64.883,-19.924,3706d44d,4CC57E,219,22000,330,,DH8D,TF-FXE,1725901441,AEY,RKV,FI47,FI,0,0,ICE47R,ICE
63.184,-19.1,370630aa,4B0ED8,299,27875,226,,PC12,HB-FQE,1725901441,PIK,RKV,PCH403,PC,0,-128,PCH403,PCH
63.21,-19.031,370645db,A50E93,295,36000,450,,A339,N425DX,1725901441,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.883,-18.121,3705c1ea,4BB18E,281,35975,491,,B789,TC-LLN,1725901440,IST,ATL,TK31,TK,0,0,THY31K,THY
65.35,-18.108,3706c338,4CC589,23,8875,147,,BE20,TF-NLE,1725901440,VEY,AEY,,,0,-768,FNA78A,FNA
63.463,-16.646,3706c119,4CC577,100,37800,508,,B38M,TF-ICH,1725901440,KEF,CPH,FI216,FI,0,704,ICE216,ICE
65.371,-15.352,370652bb,4080B6,313,36000,488,,B78X,G-ZBLI,1725901441,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.378,-15.276,37065a52,4073CE,311,36000,472,,B789,G-VBEL,1725901440,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
65.225,-11.096,37064802,3C7A4C,293,36000,482,,A339,D-ANRL,1725901439,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
62.27,-11.94,37066847,4CC57A,285,38000,439,,B38M,TF-ICV,1725901435,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
61.742,-11.081,37067109,408092,324,35975,483,,B78X,G-ZBLH,1725901439,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.237,-14.157,3706b60f,505CA9,120,37000,505,,B738,OM-EDC,1725901435,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
61.768,-12.999,37066a92,4CC530,296,40000,429,,B38M,TF-ICP,1725901435,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
65.641,-12.714,370643b6,3C6712,298,38025,506,,A359,D-AIXR,1725901440,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH
64.297,-11.217,37064e58,A31A77,298,36000,486,,B789,N29985,1725901440,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.394,-8.125,3705f856,4BB0F2,310,36000,528,,A359,TC-LGR,1725901443,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.684,-7.534,3706148d,A20433,323,34000,508,,B772,N229UA,1725901435,FCO,SFO,UA506,UA,0,0,UAL506,UAL
66.653,-5.322,37064941,3C66C3,325,38000,473,,A359,D-AIVC,1725901443,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.062,-7.29,3706d074,4CC3F6,150,2225,137,,BE20,TF-FMS,1725901440,,,,,0,1344,KING2,
63.221,-1.925,37066bd3,3C6714,321,36000,521,,A359,D-AIXT,1725901439,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.488,-1.397,37063f18,459D6E,125,41000,480,,A338,OY-GKN,1725901441,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
