latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.467,-114.433,384f4890,C0681F,312,0,9,,B732,C-GNLE,1733936776,,,N5131,N5,1,0,NRL131,NRL
61.354,-114.318,384f34cc,C00E8B,357,23775,357,,B734,C-FFNE,1733936775,YEG,,5T5003,5T,0,-2432,AKT5003,AKT
63.414,-112.185,384f5990,C07B4D,46,21000,234,,AT72,C-GUSA,1733936776,YZF,,SUT7271,SU,0,0,SUT7271,SUT
64.719,-111.75,384f4a6d,C016D5,27,22975,221,,AT43,C-FIQU,1733936774,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
61.602,-111.558,384f172d,C08870,7,30025,371,,RJ1H,C-GZRJ,1733936776,YYC,,SUT8151,SU,0,0,SUT8151,SUT
62.23,-109.843,384ed241,C02DE7,195,23025,391,,RJ1H,C-FRJY,1733936773,YYC,,SUT8222,SU,0,576,SUT8222,SUT
65.514,-106.383,384f0f79,C06831,319,1225,119,,B732,C-GNLW,1733936776,YEG,,N5514,N5,0,-640,NRL514,NRL
61.787,-105.012,384e62ba,39CF0F,223,40000,517,,A359,F-HTYP,1733936776,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.707,-93.875,384e5dca,A4BF95,259,38000,481,,A339,N405DX,1733936776,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.426,-94.866,384e6158,3C64F3,238,37000,433,,A343,D-AIGS,1733936774,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.672,-93.225,384f2a24,C0071C,23,21000,270,,AT72,C-FCRZ,1733936776,YTH,YRT,MO484,MO,0,0,CAV484,CAV
65.726,-89.252,384e7384,461F48,203,38000,470,,A359,OH-LWA,1733936774,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.844,-88.181,384e6ed5,3C64ED,244,38004,434,,A343,D-AIGM,1733936774,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.828,-81.186,384e802f,,251,43000,455,,GL5T,,1733936774,,,,,0,0,GL5T,
64.957,-83.261,384e77fc,,232,42976,446,,GLF5,,1733936776,,,,,0,0,GLF5,
61.706,-85.993,384e8d98,4075B4,242,38000,476,,A35K,G-VPOP,1733936775,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.675,-82.729,384e87ac,AA2184,236,36000,466,,B772,N752AN,1733936774,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.868,-76.233,384ea3fc,,242,43000,446,,GLEX,,1733936774,,,,,0,0,GLEX,
66.116,-73.144,384e9b7d,40688D,251,38000,451,,A388,G-XLEC,1733936776,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.282,-71.86,384eaf3a,4CA86E,252,38000,438,,A333,EI-GCF,1733936776,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.4,-71.434,384e9fd0,484369,259,36000,457,,B772,PH-BQB,1733936774,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.898,-70.424,384dff8e,06A11E,242,38000,460,,A35K,A7-ANB,1733936776,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.7,-69.469,384f621d,C013DE,205,30200,416,,B737,C-FHNP,1733936776,YFB,,5T6212,5T,0,2304,AKT6212,AKT
66.166,-68.879,384ea194,406ECC,250,38000,463,,B789,G-VFAN,1733936776,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.699,-67.017,384e7d28,AAD3C9,241,34000,454,,B772,N797UA,1733936774,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.666,-66.49,384e8a34,AA781F,74,35000,506,,B77L,N774CK,1733936775,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
65.479,-66.085,384e45b0,3C670A,255,38000,463,,A359,D-AIXJ,1733936776,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.223,-65.046,384e9d3c,A92D6D,253,38000,454,,B772,N69020,1733936774,AMS,IAH,UA3858,UA,0,0,UAL3858,UAL
63.225,-64.91,384e62ac,407F2C,246,38000,456,,A35K,G-XWBO,1733936776,LHR,AUS,BA191,BA,0,-64,BAW91C,BAW
68.066,-63.742,384ea2e9,48440F,274,37996,438,,A332,PH-AOA,1733936774,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.726,-63.56,384e910f,3C65AC,257,38000,454,,A388,D-AIML,1733936774,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.816,-62.505,384eaf07,4007F3,258,36000,448,,B772,G-YMMH,1733936774,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.275,-61.797,384e9046,3C6710,259,40000,451,,A359,D-AIXP,1733936774,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.48,-58.566,384eb10a,407799,272,38000,454,,A35K,G-XWBC,1733936776,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.24,-58.527,384ea5e8,47880D,253,36000,438,,A333,LN-RKT,1733936776,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.659,-57.722,384e91ac,789247,33,35000,502,,A35K,B-LXO,1733936776,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.088,-57.622,384ead15,4ACA65,267,38000,461,,A359,SE-RSE,1733936776,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.575,-56.964,384e35f0,740827,259,38975,442,,B788,JY-BAG,1733936776,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
67.078,-54.364,384e8b0b,345109,270,35000,444,,A332,EC-MKI,1733936777,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
67.064,-52.792,384e697a,4078B8,272,36000,467,,A35K,G-XWBE,1733936776,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.807,-51.302,384f52e9,45CD16,135,16925,210,,BE20,OY-SHV,1733936776,GOH,UAK,GL811,GL,0,1728,GRL811,GRL
63.969,-51.037,384eca69,,264,40000,461,,FA7X,,1733936776,,,,,0,-64,FA7X,
62.207,-50.866,384eb185,A2E014,294,32000,456,,B77W,N2846U,1733936776,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.987,-50.734,384eaf4f,3C6515,264,36000,444,,A346,D-AIHU,1733936776,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
62.029,-50.108,384ec373,AA4440,265,36000,455,,B772,N76021,1733936778,LHR,IAH,UA4,UA,0,0,UAL4,UAL
64.031,-49.011,384ec778,C0173F,266,34000,455,,B77W,C-FIUW,1733936778,LHR,YVR,AC861,AC,0,-64,ACA861,ACA
61.599,-47.482,384f2480,4CC553,244,32000,433,,A20N,TF-PPB,1733936778,KEF,BWI,OG101,OG,0,-64,FPY409,FPY
66.875,-46.941,384eb1e0,4B1916,277,35000,471,,B77W,HB-JNA,1733936777,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.552,-44.471,384eb688,4B191E,283,34000,475,,B77W,HB-JNI,1733936778,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.372,-42.178,384f4964,459D6E,83,41000,478,,A338,OY-GKN,1733936778,GOH,CPH,GL3780,GL,0,64,GRL3780,GRL
65.252,-41.791,384e7327,4BB143,286,34000,474,,B77W,TC-LJC,1733936778,IST,LAX,TK9,TK,0,0,THY9,THY
62.777,-41.405,384f35ac,4CC552,250,34000,464,,A20N,TF-PPA,1733936778,KEF,YHM,OG201,OG,0,0,FPY905,FPY
65.625,-41.359,384ec056,3C7A44,280,38000,469,,A339,D-ANRD,1733936778,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
62.056,-41.196,384ebc8d,AA92FF,274,35004,478,,B772,N78008,1733936776,FRA,IAH,UA47,UA,0,0,UAL47,UAL
64.275,-41.124,384ed81b,C0103E,298,37975,482,,B789,C-FGDX,1733936778,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.101,-40.619,384ed7d5,394A01,287,31000,497,,B77W,F-GSQB,1733936778,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.188,-38.597,384f3c11,4CC569,254,32025,462,,A20N,TF-PPE,1733936776,KEF,BOS,OG111,OG,0,0,FPY617,FPY
66.336,-38.581,384ecd6f,4D0131,286,34000,508,,B744,LX-NCL,1733936778,LUX,LAX,,,0,0,CLX25N,CLX
65.592,-37.415,384e76dd,4BA955,293,32000,501,,B77W,TC-JJU,1733936778,IST,SFO,TK79,TK,0,0,THY79K,THY
62.004,-25.182,384f01bf,407CD2,306,36000,511,,A35K,G-XWBM,1733936777,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW
62.335,-24.683,384efed8,40797C,298,37000,502,,B78X,G-ZBLE,1733936778,LHR,PDX,BA267,BA,0,-128,BAW71K,BAW
64.379,-24.575,384f5cad,459E50,296,19625,275,,DH8B,OY-GRP,1733936778,KEF,GOH,GL711,GL,0,896,GRL711,GRL
64.611,-23.484,384ee1ce,3C6564,314,36000,514,,A333,D-AIKD,1733936779,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.894,-23.294,384f63ba,4CC52E,269,9325,352,,B39M,TF-ICB,1733936779,KEF,IAD,FI645,FI,0,2240,ICE1A,ICE
62.169,-23.027,384efe4f,C085D5,324,35975,542,,B789,C-GYRS,1733936779,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.992,-22.625,384f67c3,4CC52B,90,0,13,,B39M,TF-ICA,1733936779,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.993,-22.62,384edd1d,39CEB0,2,0,10,,B738,F-HTVQ,1733936779,ORY,KEF,TO4408,TO,1,0,TVF4408,TRA
63.995,-22.615,384f6b1d,4CC530,92,0,2,,B38M,TF-ICP,1733936779,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.992,-22.614,384f698f,4CC278,180,0,0,,B763,TF-ISN,1733936774,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.993,-22.612,384f6b03,4CC2A3,90,0,0,,B752,TF-FIN,1733936776,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.975,-22.609,384ee556,406540,357,0,14,,A319,G-EZGR,1733936778,LGW,KEF,U28845,U2,1,0,EZY29GX,EZY
63.983,-22.605,384f645d,4CC52F,180,300,116,,B39M,TF-ICC,1733936777,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.974,-22.591,384e4b43,AE03CB,112,0,0,,C130,163311,1733936775,NSY,KEF,,,1,0,CNV6511,CNV
66.18,-21.286,384f1e98,45A84A,104,37000,432,,H25B,OY-JBJ,1733936779,SFJ,CPH,GL5378,GL,0,0,GRL5378,SUS
61.299,-20.762,384f230a,4CA7D8,306,34000,484,,A333,EI-GAJ,1733936778,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.96,-20.074,384f5ee4,4CC4D1,233,14000,275,,DH8D,TF-FXI,1733936778,AEY,RKV,FI49,FI,0,-128,ICE49R,ICE
63.538,-17.858,384f55f9,4CC570,98,33225,460,,A21N,TF-IAA,1733936779,KEF,CPH,FI212,FI,0,960,ICE212,ICE
63.598,-17.442,384e8c52,4BB18A,291,37000,448,,B789,TC-LLJ,1733936779,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.272,-17.233,384f51d2,4CC50F,124,35000,437,,B38M,TF-ICY,1733936779,KEF,LHR,FI454,FI,0,0,ICE454,ICE
63.838,-17.117,384f5271,4CC4B8,99,20975,260,,BE20,TF-MYA,1733936779,RKV,HFN,,,0,-64,MYA742,MYA
67.977,-14.551,384eee42,A4CEA8,273,43000,419,,GA5C,N409GB,1733936777,TMP,GRB,,,0,0,N409GB,
63.283,-13.75,384eac18,4BB0E9,304,38000,458,,A359,TC-LGI,1733936779,IST,SEA,TK203,TK,0,-64,THY8DE,THY
63.326,-4.096,384e5046,3C7A4A,138,39000,500,,A339,D-ANRJ,1733936778,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.359,3.905,384f17f9,461F52,267,38000,419,,A359,OH-LWK,1733936779,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.564,4.321,384de338,484371,168,39000,512,,B772,PH-BQK,1733936779,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.342,5.914,384f44a1,4ACA72,291,5700,260,,E195,SE-RSR,1733936779,OSL,AES,SK1326,SK,0,-1536,SAS1326,SAS
62.55,6.058,384f3871,47C39C,79,0,99,,BE20,LN-BSB,1733936778,SVG,,,,1,-704,BNOV,INR
61.224,6.728,384f515b,4785BE,219,24000,344,,DH8D,LN-WDJ,1733936779,TRD,BGO,WF679,WF,0,0,WIF3KA,WIF
61.778,6.755,384f2128,4CA97A,46,37000,420,,B738,EI-ESS,1733936779,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
63.683,7.638,384f15ae,479FA6,185,2500,142,,S92,LN-OQP,1733936779,KSU,,HKS404,HK,0,0,HKS404,HMB
62.801,10.59,384f6743,4AB4C2,178,18000,299,,F50,SE-MFB,1733936779,TRD,OSL,HP3135,HP,0,-1024,APF3135,APF
63.455,10.914,384f22b3,47878D,180,0,0,,B738,LN-DYX,1733936712,OSL,TRD,DY762,DY,1,0,NOZ2KT,NOZ
63.456,10.916,384f4894,4AC9F5,90,0,16,,A20N,SE-ROU,1733936780,OSL,TRD,SK358,SK,1,0,SAS358,SAS
63.457,11.231,384f3e31,4ACA73,270,2575,168,,E195,SE-RSS,1733936778,SVG,TRD,SK4482,SK,0,-1088,SAS42F,SAS
61.323,11.426,384f5e8f,47A22C,2,29300,394,,B738,LN-ENQ,1733936779,OSL,TRD,DY760,DY,0,1856,NOZ60M,NOZ
63.455,11.511,384f43bc,478ECD,272,4775,190,,DH8D,LN-WDO,1733936779,BGO,TRD,WF1315,WF,0,-256,WIF5H,WIF
61.719,11.611,384f3d0f,406531,208,37175,455,,A320,G-EUYL,1733936779,KTT,LHR,BA11,BA,0,-896,XMS11,BAW
65.88,12.383,384f4af0,478792,24,1200,130,,DH8B,LN-WSB,1733936779,TRD,SSJ,WF732,WF,0,-576,WIF732,WIF
65.423,12.637,384f4e7c,478091,24,19000,226,,DH8A,LN-WII,1733936779,TRD,MQN,WF772,WF,0,0,WIF7E,WIF
65.549,13.374,384f4b6d,47808D,343,6325,162,,DH8A,LN-WIE,1733936776,TRD,MJF,WF752,WF,0,-1088,WIF4TC,WIF
61.435,13.609,384f1746,4D2290,39,39000,404,,B738,9H-QCM,1733936779,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
67.883,13.616,384f5fa0,47873A,338,6650,158,,DH8A,LN-WIV,1733936778,BOO,LKN,WF814,WF,0,-128,WIF814,WIF
65.765,13.741,384f2499,4ACA0B,204,38000,480,,B738,SE-RPK,1733936778,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
66.091,14.113,384f3e4f,4787A0,200,36000,501,,B738,LN-NIB,1733936779,EVE,OSL,DY363,DY,0,0,NOZ63V,NOZ
67.272,14.366,384f6aed,4AC9E5,67,0,0,,A20N,SE-ROE,1733936778,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
66.182,15.468,384f35d2,4B18F3,192,36000,506,,A320,HB-JLR,1733936778,TOS,ZRH,WK319,WK,0,-192,EDW317H,EDW
67.147,15.592,384ef342,347219,203,38025,476,,A20N,EC-NTA,1733936779,TOS,MAD,IB962,IB,0,0,IBE0962,IBE
61.38,15.644,384f42d4,4401D1,216,38025,449,,A320,OE-IND,1733936779,RVN,BOD,U21922,U2,0,64,EJU92YA,EZY
61.459,18.197,384f1751,4AC9F4,4,37975,358,,A20N,SE-ROT,1733936779,ARN,TOS,SK1492,SK,0,-64,SAS1492,SAS
64.408,19.006,384f542c,406440,241,37950,402,,A320,G-EZUF,1733936778,RVN,EDI,U23312,U2,0,0,EZY97QY,EZY
61.711,19.329,384f51ff,45AC37,198,34000,488,,A320,OY-KAW,1733936779,LLA,ARN,SK13,SK,0,-128,SAS31A,SAS
62.161,19.643,384f5757,4ACB03,198,36000,502,,B738,SE-RXC,1733936778,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
61.399,23.727,384f6a8d,46788F,61,1300,144,,C295,CC-2,1733936779,TMP,,,,0,128,N21,FNF
66.184,24.537,384eceec,440219,59,12550,311,,A320,OE-IZJ,1733936779,LYS,RVN,U24497,U2,0,-1792,EJU37NZ,EZY
61.493,24.992,384f42dd,4601FA,359,18025,230,,AT75,OH-ATM,1733936779,HEL,KEM,AY519,AY,0,64,FIN519,FIN
64.931,25.046,384ecc2e,4601F7,1,16000,245,,AT75,OH-ATJ,1733936779,HEL,RVN,AY553,AY,0,0,FIN5UC,FIN
64.416,25.238,384f5a27,461F39,179,39050,478,,A319,OH-LVL,1733936779,KTT,HEL,AY576,AY,0,64,FIN5PG,FIN
62.287,25.287,384f578a,461FA4,180,32975,521,,A321,OH-LZO,1733936779,OUL,HEL,AY456,AY,0,64,FIN456,FIN
66.555,25.811,384f6c8b,461F9A,36,0,8,,A321,OH-LZE,1733936779,RVN,HEL,AY536,AY,1,0,FIN9XG,FIN
62.721,27.497,384f67bd,4613D4,206,1500,116,,EC45,OH-HNG,1733936778,,,,,0,0,OHHNG,FIH
62.247,28.899,384f6465,4601FB,217,15750,248,,AT75,OH-ATN,1733936779,JOE,HEL,AY346,AY,0,832,FIN8G,FIN
64.401,48.55,384f314f,150646,28,31000,445,,CRJ1,RA-67142,1733936781,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
62.392,53.404,384ee909,151DEE,265,36000,397,,A319,RA-73198,1733936780,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
64.838,57.553,384e849d,8004DB,327,34000,454,,B77L,VT-ALG,1733936782,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
67.274,70.249,384ef564,151DB8,65,33000,496,,B77W,RA-73144,1733936782,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.168,83.772,384ef638,151E3C,78,31000,506,,B77W,RA-73276,1733936778,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.745,86.415,384ef1ed,151DB7,91,33000,512,,B77W,RA-73143,1733936781,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
58.424,-174.966,384e7831,AB87C8,246,36175,482,,B77L,N842FD,1733936780,OAK,NRT,FX31,FX,0,1600,FDX31,FDX
59.634,-171.491,384e5bce,AA70B1,247,32000,470,,B77L,N772CK,1733936784,CVG,NRT,K4216,K4,0,0,CKS216,DHK
60.299,-168.094,384eec6f,76CCCD,249,36000,498,,B744,9V-SFM,1733936784,ANC,HKG,SQ7921,SQ,0,0,SIA7921,SIA
60.781,-161.842,384f23eb,A4CF0D,87,0,4,,C130,N409LC,1733936735,ANC,BET,L2409,L2,1,0,LYC409,LYC
60.79,-161.831,384f6944,A4D881,25,0,1,,C208,N411GV,1733936758,BET,,,,1,0,N411GV,
60.79,-161.831,384f6bbd,A078EC,73,0,1,,GA8,N13AV,1733936753,BET,,,,1,0,N13AV,
60.608,-160.132,384e5cdd,ABA7D9,267,36025,500,,B77L,N850FD,1733936784,MEM,NRT,FX15,FX,0,-64,FDX15,FDX
60.653,-153.488,384e3d92,781F4C,75,22175,399,,B77L,B-223N,1733936784,CAN,ANC,CZ2539,CZ,0,-448,CSG2539,CSG
60.612,-153.056,384e6ac3,AC34A0,271,34000,490,,B77L,N886FD,1733936784,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
60.972,-152.215,384f31ea,AD63CB,92,21200,384,,MD83,N962CE,1733936784,BET,ANC,5V871,5V,0,-2112,VTS871,VTS
60.569,-151.243,384f59ba,A63A5C,33,0,0,,B212,N500EH,1733936784,,,,,1,0,N500EH,
61.083,-150.648,384f6004,AC89FF,55,3525,178,,C441,N907JK,1733936784,ENA,ANC,SVX46,SV,0,64,SVX46,SVX
60.957,-150.617,384f619f,A1B179,44,4025,137,,C208,N208TW,1733936784,ENA,,,,0,0,N208TW,
61.082,-150.208,384f6573,A64208,249,3025,164,,C208,N502GV,1733936785,ANC,,,,0,-64,N502GV,
61.165,-150.2,384f634b,A240AE,87,2025,124,,P212,N244US,1733936784,BVU,,,,0,-64,N244US,
61.087,-150.031,384f606d,AC383B,221,4900,180,,DH8A,N887EA,1733936785,ANC,HOM,7H500,7H,0,1536,RVF500,RVF
61.201,-150.03,384f3cdb,A0665B,258,0,2,,B190,N125AX,1733936782,ANC,FAI,KO711,KO,1,0,AER711,AER
61.198,-150.007,384e41b3,A5FFF9,165,0,0,,B744,N486MC,1733936777,MIA,ANC,5Y8191,5Y,1,0,GTI8191,
61.196,-150.004,384f521b,ABB6DC,89,0,4,,B748,N854GT,1733936784,ANC,HKG,5Y8701,5Y,1,0,GTI8701,GTI
61.195,-150.004,384e716b,A77F26,47,0,0,,B744,N582UP,1733936777,SDF,ANC,5X46,5X,1,0,UPS46,UPS
61.191,-150,384e62a7,ABD6C6,345,0,0,,B77L,N862FD,1733936783,MEM,ANC,FX194,FX,1,0,FDX194,FDX
61.19,-149.999,384e46fd,AC5868,75,0,0,,B77L,N895FD,1733936781,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.179,-149.995,384f1fae,440A8C,70,0,0,,B744,OE-IFM,1733936785,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.164,-149.992,384f4e22,A029E4,351,0,18,,C25C,N11AK,1733936783,ANC,JNU,,,1,0,N11AK,
61.175,-149.991,384f6bbc,ABAF72,227,0,5,,GRND,N852GX,1733936727,,,,,1,0,ELEC2,
61.174,-149.99,384f6c08,A57719,271,0,0,,B744,N451PA,1733936784,ANC,ICN,5Y8791,5Y,1,0,GTI8791,GTI
61.164,-149.986,384f5aac,A6D6D9,90,650,0,,LJ35,N54PA,1733936779,ANC,,PH406,PH,0,0,GRB406,GRB
61.168,-149.985,384f4ca8,AC8AA5,340,0,20,,SF34,N907RA,1733936784,ANC,,7S907,7S,1,0,RYA907,RYA
61.172,-149.976,384f56f8,A256EC,19,0,5,,SB20,N25UE,1733936760,HOM,ANC,VC1402,VC,1,0,SRY1402,
