latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.863,26.907,37a28374,4780BA,87,17000,263,,DH8C,LN-WFS,1729461859,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
70.382,29.745,37a28508,47C1C6,159,7225,223,,BE20,LN-BSJ,1729461858,BJF,,,,0,0,BNOK,INR
68.922,82.77,37a1cac5,151EEB,74,37000,447,,A20N,RA-73451,1729461861,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.33,114.273,37a19935,151E3C,90,33000,501,,B77W,RA-73276,1729461862,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.694,-162.61,37a271a0,A4DB4E,342,7800,185,,PA31,N4118G,1729461863,BET,KOT,TUD1714,TU,0,0,N4118G,
61.359,-160.165,37a27e60,A01471,224,600,80,,C207,N104K,1729461862,ANI,,,,0,0,N104K,
61.253,-155.879,37a2728b,847183,267,34000,439,,B748,JA16KZ,1729461863,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
61.251,-151.419,37a26a6a,A15380,196,3800,111,,C185,N185CQ,1729461863,TKA,,,,0,-256,N185CQ,
61.887,-151.15,37a28608,,61,775,126,,C180,,1729461863,,,,,0,64,C180,
62.685,-150.524,37a22beb,AE10E9,202,3975,185,,C30J,2003,1729461863,ADQ,,,,0,1088,C2003,CGX
61.26,-150.184,37a283b4,A88950,269,575,124,,C207,N6492H,1729461863,MRI,,,,0,128,N6492H,
61.302,-150.091,37a27b0e,ADA01C,287,300,99,,C172,N97705,1729461863,MRI,,,,0,0,N97705,
62.042,-150.011,37a265eb,A57EDF,353,2500,109,,C172,N453SP,1729461863,EDF,,,,0,64,N453SP,
61.251,-149.955,37a2494c,A1C8A1,158,2075,182,,PC12,N214CS,1729461863,UNK,,,,0,-320,N214CS,STT
62.215,-149.937,37a26a0f,,203,22325,294,,BE20,,1729461863,,,,,0,-1408,BE20,
61.838,-149.844,37a23035,A9B90B,7,1650,85,,C206,N7254H,1729461863,,,,,0,0,N7254H,
61.664,-149.82,37a28444,,315,1800,104,,C170,,1729461864,,,,,0,-128,C170,
61.795,-149.779,37a27ba4,A69F49,13,18850,376,,B738,N526AS,1729461863,ANC,FAI,AS145,AS,0,2688,ASA145,ASA
61.417,-149.551,37a1f5ab,A5B311,54,625,83,,C180,N4666B,1729461865,DRF,,,,0,192,N4666B,
61.417,-149.5,37a27ce6,AB9460,271,100,20,,BEAR,N845W,1729461829,MRI,,,,1,-192,N845W,
61.522,-149.372,37a2825b,A0971B,152,2950,84,,P28A,N137VP,1729461863,PAQ,,,,0,320,N137VP,
62.182,-148.057,37a23b6c,AD030A,211,10525,81,,C150,N9377U,1729461863,,,,,0,320,N9377U,
63.855,-144.803,37a1a5a3,A0AE33,306,33900,330,,BCS1,N143DU,1729461862,SEA,FAI,DL1061,DL,0,-448,DAL1061,DAL
61.273,-135.268,37a256ff,71BE20,93,33000,501,,B744,HL7620,1729461862,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
68.3,-133.592,37a24d3e,C03816,79,1000,133,,AT43,C-FVGF,1729461863,YDA,YEV,4N345,4N,0,-1472,ANT345,ANT
65.737,-132.454,37a180df,C02CF1,267,32000,461,,B77W,C-FRAM,1729461862,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.575,-125.196,37a197b9,C023C8,272,35992,460,,B789,C-FNOH,1729461867,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.273,-123.344,37a18c0f,,277,43000,478,,GLF6,,1729461864,,,,,0,0,GLF6,
63.664,-118.872,37a23136,C086EE,118,34975,462,,B733,C-GZCN,1729461866,YEV,YVQ,5T245,5T,0,128,AKT245,AKT
63.62,-118.491,37a2773c,C002A9,298,34000,401,,B733,C-FBAE,1729461866,YZF,,J0120,J0,0,0,BFL120,BFL
63.986,-114.905,37a27e62,C05768,171,23025,263,,AT43,C-GHCP,1729461866,YCO,YHI,5T620,5T,0,0,AKT620,AKT
65.309,-114.495,37a1ba18,C023C5,277,33975,463,,B789,C-FNOE,1729461865,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
63.736,-114.186,37a24b32,C03A20,181,7450,166,,DHC6,C-FWAH,1729461866,YZF,,,,0,-128,ADSB1234,TID
64.283,-112.843,37a1bad3,C01723,294,30000,455,,B77W,C-FITU,1729461866,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.336,-112.601,37a23d20,,221,24000,249,,AT72,,1729461865,,,,,0,0,AT72,
65.972,-110.042,37a1d265,80153B,28,33000,485,,B77L,VT-AEI,1729461866,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.602,-107.265,37a260d1,C05E0B,228,24025,273,,AT72,C-GJPY,1729461844,,,SUT7183,SU,0,0,SUT7183,SUT
65.958,-106.573,37a2612b,C016D5,228,24000,254,,AT43,C-FIQU,1729461864,,,5T5858,5T,0,0,AKT5858,AKT
62.605,-105.388,37a19c37,4CC27F,222,36000,450,,B763,TF-ISW,1729461867,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.247,-104.972,37a26e88,C03316,231,24000,281,,AT45,C-FTIZ,1729461859,YHK,YZF,5T4677,5T,0,0,AKT4677,AKT
63.298,-101.371,37a26486,C0101A,84,35000,471,,B733,C-FGCN,1729461864,YZF,YRT,5T238,5T,0,0,AKT238,AKT
61.755,-96.83,37a13e47,4D0140,216,34000,474,,B744,LX-OCV,1729461864,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
65.863,-99.082,37a11b88,AAAC4A,223,34000,494,,B772,N787UA,1729461867,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.696,-94.399,37a270e5,C0232E,195,24075,289,,AT75,C-FNIJ,1729461864,,,,,0,64,BF503,
62.492,-93.607,37a15721,484369,217,35900,484,,B772,PH-BQB,1729461864,AMS,SLC,KL609,KL,0,704,KLM609,KLM
62.167,-93.386,37a1cf9d,71BA05,304,30000,477,,B77W,HL7205,1729461864,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.821,-92.142,37a287d7,C02436,311,1300,114,,AT75,C-FNSN,1729461864,YRT,,BF502,BF,0,1408,BF502,
65.185,-86.28,37a1670f,406B4A,238,38000,487,,B789,G-VOOH,1729461864,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64,-83.844,37a16b21,39D2AD,237,38000,490,,A359,F-HUVN,1729461867,CDG,SFO,AF82,AF,0,0,AFR082,AFR
64.549,-84.932,37a153ef,3C7A45,224,36000,487,,A339,D-ANRE,1729461867,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
68.279,-77.04,37a179f5,39C494,245,37996,495,,A359,F-HREU,1729461864,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.56,-77.651,37a14d2b,48AE21,243,35975,469,,B789,SP-LSB,1729461865,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.767,-65.294,37a1f565,780A61,0,31000,533,,B77W,B-KQM,1729461864,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.075,-54.488,37a1bd76,39D2A9,270,37000,495,,A359,F-HUVJ,1729461864,CDG,LAX,AF28,AF,0,64,AFR028,AFR
62.744,-52.409,37a22923,A11BC8,255,34000,455,,B78X,N17017,1729461865,KEF,ORD,UA415,UA,0,-128,UAL415,UAL
65.123,-51.385,37a25cc9,45CD16,181,22600,306,,BE20,OY-SHV,1729461866,JAV,,GL5332,GL,0,-960,GRL5332,GRL
63.513,-45.924,37a13b03,4BA94F,256,34000,464,,B77W,TC-JJO,1729461867,IST,JFK,TK11,TK,0,0,THY11,THY
62.731,-44.795,37a13087,4BA9CF,237,36004,453,,A333,TC-JNO,1729461867,IST,EWR,TK29,TK,0,0,THY29M,THY
65.754,-28.987,37a1ac9b,,301,40425,513,,GL7T,,1729461867,,,,,0,960,GL7T,
68.295,-27.676,37a1a00b,507C50,72,39000,497,,B788,UK78703,1729461866,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.067,-23.877,37a18b82,4BB0EC,90,39000,518,,A359,TC-LGL,1729461866,ORD,IST,TK186,TK,0,-64,THY84U,THY
63.979,-22.609,37a23e9a,4CC08B,180,0,31,,GRND,,1729461869,,,,,1,0,SNOWKING,
63.774,-16.729,37a18567,4BB150,281,34000,485,,B77L,TC-LJP,1729461867,IST,YYZ,TK6361,TK,0,0,THY6361,THY
65.007,-16.212,37a1ec68,49D3D3,322,25150,445,,B38M,OK-SWC,1729461868,PRG,AEY,QS4320,QS,0,-1920,TVS4320,TVS
61.728,-14.258,37a1d93a,A92863,302,43000,467,,G280,N69AF,1729461868,BLQ,KEF,,,0,0,N69AF,
63.491,-13.701,37a21cd5,4CC528,284,35975,457,,A21N,TF-AEW,1729461868,CPH,KEF,OG905,OG,0,0,FPY71T,FPY
63.726,-10.175,37a23e8b,4CC573,274,38000,463,,B38M,TF-ICF,1729461868,OSL,KEF,FI325,FI,0,0,ICE325,ICE
62.074,-9.121,37a17aa1,8003E2,80,33000,496,,B77W,VT-ALJ,1729461868,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.515,-8.331,37a220e0,896170,304,30000,490,,B77L,A6-EFJ,1729461869,FRA,NLU,EK9935,EK,0,0,UAE9935,UAE
62.089,-8.068,37a2208c,3C65D9,297,38000,465,,A20N,D-AINY,1729461868,FRA,KEF,LH868,LH,0,64,DLH868,DLH
62.059,-7.26,37a22bfe,45C86D,188,0,6,,A320,OY-RCM,1729461869,CPH,FAE,RC457,RC,1,0,FLI457,FLI
62.262,-6.462,37a170eb,8015A6,82,31000,501,,B77W,VT-AEQ,1729461868,EWR,BOM,AI144,AI,0,0,AIC144,AIC
62.352,-6.183,37a1efa2,440606,291,36000,461,,A320,OE-LZC,1729461869,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.93,-5.914,37a1a577,4BB192,301,36000,498,,B789,TC-LLR,1729461864,IST,MEX,TK189,TK,0,0,THY189,THY
63.03,-0.271,37a242cc,4CC577,283,40000,458,,B38M,TF-ICH,1729461856,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
61.532,11.321,37a25e5d,4CACC9,348,34025,516,,CRJ9,EI-FPU,1729461867,CPH,TRD,SK2884,SK,0,64,SAS2884,SAS
62.928,17.494,37a1243e,800741,95,39000,533,,B788,VT-NAA,1729461867,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
63.789,20.289,37a2608c,4CAC7B,137,0,38,,A20N,EI-SIL,1729461868,ARN,UME,SK36,SK,1,0,SAS036,SAS
63.792,20.29,37a257ee,4ACA90,47,0,2,,B38M,SE-RTP,1729461868,ARN,UME,D84019,D8,1,0,NSZ1KM,NOZ
63.993,20.988,37a262d0,4AC9EE,23,15650,372,,A20N,SE-RON,1729461868,ARN,SFT,SK1018,SK,0,-3072,SAS50P,SAS
64.141,24.857,37a26ab8,461F9B,1,18100,375,,A321,OH-LZF,1729461869,HEL,OUL,AY449,AY,0,-1856,FIN4B,FIN
62.367,25.751,37a26c44,4601FA,314,1025,131,,AT75,OH-ATM,1729461865,HEL,JYV,AY289,AY,0,-576,FIN289,FIN
62.687,31.513,37a244ac,040159,73,33000,544,,B77L,ET-AVQ,1729461866,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
67.921,32.947,37a227df,15201B,134,18000,68,,A320,RA-73755,1729461867,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.298,49.994,37a1ec58,781BF7,99,37000,496,,A359,B-324S,1729461868,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.277,52.935,37a239e4,151D7F,85,36975,442,,B738,RA-73087,1729461871,LED,SGC,UT470,UT,0,64,UTA470,UTA
63.529,54.47,37a1cc53,780D9E,96,34975,500,,B77W,B-2022,1729461870,LGW,PVG,MU6024,MU,0,448,CES6024,CES
63.525,55.235,37a1e77a,780560,94,33000,508,,B77W,B-2002,1729461870,AMS,PVG,MU772,MU,0,0,CES772,CES
62.187,56.721,37a23717,151DC0,82,37000,491,,A359,RA-73152,1729461871,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.287,62.22,37a21bb7,152000,89,35000,449,,A321,RA-73728,1729461868,SVO,NJC,SU1646,SU,0,64,AFL1646,AFL
62.827,63.156,37a2127e,151E05,103,37025,462,,A319,RA-73221,1729461868,LED,SGC,SU6441,SU,0,-448,SDM6441,SDM
66.783,66.332,37a21180,151E25,59,34975,410,,B738,RA-73253,1729461868,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.731,67.071,37a2046c,151DB9,69,37000,424,,B738,RA-73145,1729461867,VKO,SGC,UT247,UT,0,0,UTA247,UTA
62.17,71.508,37a1f7ba,151EC1,69,35000,430,,B738,RA-73409,1729461867,DME,BTK,S73041,S7,0,0,SBI3041,SBI
64.163,72.337,37a206ae,151E6E,76,33025,456,,A321,RA-73326,1729461867,LED,TOF,N4309,N4,0,0,NWS309,NWS
65.085,83.04,37a1d0a9,151EE9,91,35000,455,,A20N,RA-73449,1729461867,DME,NER,S73059,S7,0,0,SBI3059,SBI
64.369,95.94,37a1c19e,151E32,80,35000,468,,B738,RA-73266,1729461870,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.907,96.5,37a24424,151E34,47,35000,481,,B737,RA-73268,1729461867,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.283,112.886,37a2199a,151E30,68,13075,307,,B738,RA-73264,1729461868,OVB,MJZ,6R590,6R,0,-1472,DRU590,DRU
62.307,130.077,37a084eb,780A6F,212,40000,474,,B748,B-LJL,1729461871,JFK,HKG,CX85,CX,0,0,CPA085,CPA
55.227,-174.222,37a14a20,899097,75,37000,560,,B78X,B-17807,1729461870,TPE,SEA,BR26,BR,0,0,EVA026,EVA
54.969,-173.264,37a0f5e3,71BE39,266,38000,448,,B748,HL7639,1729461870,ORD,ICN,KE260,KE,0,0,KAL260,KAL
59.976,-169.819,37a2377b,ABA1C9,248,36000,399,,B77L,N849FD,1729461872,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
55.215,-169.811,37a13874,,266,43000,442,,GLF6,,1729461873,,,,,0,0,GLF6,
60.637,-166.161,37a24f4c,,251,38000,415,,FA7X,,1729461872,,,,,0,64,FA7X,
60.324,-163.197,37a26fc1,A99754,237,700,100,,C208,N717PA,1729461803,PKA,,,,0,0,N717PA,
60.379,-163.184,37a24ba6,A0618C,41,4775,194,,C208,N1232Y,1729461872,BET,KPN,GV241,GV,0,0,N1232Y,
61.126,-162.781,37a2341b,AC2D32,264,32000,422,,B77L,N884FD,1729461872,ANC,HKG,FX79,FX,0,0,FDX79,FDX
60.501,-162.563,37a27482,A38398,232,3825,99,,C208,N3252Y,1729461872,BET,,,,0,0,N3252Y,
60.889,-162.372,37a27d14,A00FCC,294,3825,123,,C208,N1029Y,1729461872,BET,VAK,,,0,0,N1029Y,
61.148,-162.25,37a25060,A5FC42,265,34000,422,,B744,N485MC,1729461872,ANC,HKG,5Y8901,5Y,0,0,GTI8901,
59.494,-162.106,37a115b9,A95CA4,71,33000,513,,B77L,N702GT,1729461872,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
55.602,-162.106,37a233b7,A5E293,36,13500,230,,BE10,N479AK,1729461863,,,,,0,0,N479AK,
60.202,-162.013,37a27362,A4C74C,188,3675,103,,C208,N407GV,1729461872,WNA,,,,0,0,N407GV,
60.747,-161.914,37a1ceb8,AD4304,233,1450,83,,C208,N9536P,1729461872,,,,,0,704,GUN36P,
60.785,-161.837,37a2522d,A4005F,292,0,0,,PA31,N357SA,1729461802,KNW,BET,,,1,0,N357SA,
59.558,-161.721,37a0e0c1,4D0102,71,35000,532,,B748,LX-VCC,1729461872,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
60.929,-161.703,37a2646e,A032FD,203,1625,96,,C208,N1115M,1729461872,EMK,SXP,GV1630,GV,0,-192,N1115M,
60.833,-161.65,37a27aa3,AAE22E,25,700,120,,C207,N800DF,1729461863,,,,,0,0,N800DF,
60.852,-161.345,37a25c4a,71BE29,258,32000,442,,B748,HL7629,1729461871,ANC,ICN,KE256,KE,0,0,KAL256,KAL
56.197,-158.988,37a1e79a,C0293E,251,36000,209,,B789,C-FPQB,1729461873,YVR,PVG,AC25,AC,0,0,ACA25,ACA
59.017,-158.55,37a26487,A9D8BE,64,500,130,,C207,N7331U,1729461868,DLG,,,,0,0,N7331U,
59.551,-156.904,37a28525,A6DC72,62,5100,246,,BE20,N541JG,1729461874,KNW,,,,0,-64,TNV54,
61.096,-156.734,37a26b51,A7811E,264,40000,375,,B738,N583AS,1729461872,ANC,BET,AS7010,AS,0,64,ASA7010,
59.453,-156.528,37a26e63,A13338,252,800,77,,HUSK,N177AK,1729461874,ILI,,,,0,0,N177AK,
59.594,-156.515,37a281ee,A822D6,61,26750,410,,E75L,N623QX,1729461874,DLG,ANC,AS2013,AS,0,1664,QXE2013,ASA
59.993,-154.717,37a26d7d,A19D7B,249,24000,231,,BE20,N203DH,1729461874,ENA,DLG,,,0,0,N203DH,
59.691,-153.74,37a2227e,A4CA54,48,7050,175,,PA31,N40796,1729461874,CDB,,,,0,-64,N40796,GUN
60.481,-151.71,37a25caa,A078E3,49,8700,177,,PA31,N13AL,1729461874,AKN,ANC,,,0,0,N13AL,
59.63,-151.503,37a26e7f,A6734E,304,200,67,,O1,N51446,1729461872,HOM,,,,0,-256,N51446,
59.462,-151.401,37a172f2,AC9967,73,0,121,,C207,N91025,1729461874,HOM,,,,0,-384,N91025,
59.59,-151.392,37a279f6,A23A41,132,1750,95,,C172,N2423U,1729461871,HOM,,,,0,128,N2423U,
60.565,-151.247,37a288b9,A7F31F,11,0,0,,C208,N611GV,1729461870,ENA,,,,1,0,N611GV,GUN
60.454,-151.141,37a25721,A38773,332,1250,92,,PA22,N3263Z,1729461874,ENA,,,,0,-64,N3263Z,
60.607,-150.711,37a2828e,A03667,52,2150,86,,PA18,N1123E,1729461874,SXQ,,,,0,0,N1123E,
57.457,-150.56,37a20764,C038A7,269,35975,466,,B789,C-FVLU,1729461872,YVR,HKG,AC7,AC,0,0,ACA7,ACA
61.206,-150.395,37a24cec,A0B75B,133,3650,184,,LJ45,N145XL,1729461873,BRW,ANC,,,0,64,N145XL,
61.161,-150.328,37a0d5ba,AB96A4,67,1650,185,,B77L,N846FD,1729461872,ORD,ANC,FX9794,FX,0,0,FDX9794,FDX
61.168,-150.152,37a1e20b,A6705C,89,875,159,,B738,N514AS,1729461872,SEA,ANC,AS49,AS,0,-960,ASA49,ASA
61.168,-150.015,37a25acb,A86E1D,90,0,94,,E75L,N642QX,1729461873,FAI,ANC,AS2391,AS,1,-64,QXE2391,ASA
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729461873,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37a1007f,AC05B3,255,0,0,,B77L,N874FD,1729461873,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,37a23bb8,ABB2FE,345,0,0,,B77L,N853FD,1729461872,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.175,-149.997,37a2849d,A96F37,165,0,24,,B77L,N707GT,1729461874,ANC,NLU,5Y8649,5Y,1,0,GTI8649,
61.179,-149.995,37a27c76,AA580E,89,0,0,,B744,N766CK,1729461872,ANC,LAX,K4527,K4,1,0,CKS527,CKS
61.17,-149.985,37a287d2,A1B179,92,0,20,,C208,N208TW,1729461873,ANC,,,,1,0,N208TW,
61.163,-149.983,37a271b9,A19700,15,0,11,,B06,N201PA,1729461872,,,,,1,-64,N201PA,
61.171,-149.947,37a2884a,A32460,264,0,0,,BE20,N301PT,1729461874,ANC,,,,1,0,N301PT,
61.091,-149.912,37a27a42,A7E8BF,312,7600,229,,B737,N609AS,1729461874,CDV,ANC,AS61,AS,0,-1024,ASA61,ASA
61.179,-149.858,37a26ff4,AC8AE8,294,900,94,,C172,N907TT,1729461872,SXQ,,,,0,-576,N907TT,
61.215,-149.844,37a258e0,A1A871,67,0,1,,C206,N206BL,1729461873,MRI,MRI,,,1,0,N206BL,
61.216,-149.836,37a247a9,A3FA03,268,0,39,,C172,N3552E,1729461872,GKN,MRI,,,1,0,N3552E,
61.11,-149.697,37a27a2b,A4E54C,177,3825,84,,ZZZZ,N414ZS,1729461872,MRI,,,,0,448,N414ZS,
60.978,-147.59,37a17d9b,,232,28600,530,,GLEX,,1729461871,,,,,0,-2304,GLEX,
59.254,-145.949,37a1b923,7BC009,309,36000,389,,B744,B-2409,1729461872,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
60.24,-145.257,37a273e8,,118,37000,504,,B763,,1729461871,,,,,0,0,B763,
59.42,-144.792,37a26c10,A4C79B,117,33000,530,,B744,N407KZ,1729461873,ANC,DFW,5Y7168,5Y,0,0,GTI7168,GTI
60.139,-143.453,37a2369b,A1A8CA,290,2638,113,,C206,N206F,1729461867,CDV,,,,0,0,N206F,
60.495,-143.272,37a17726,899105,278,38000,449,,B744,B-18719,1729461872,ORD,ANC,CI5239,CI,0,64,CAL5239,CAL
55.983,-143.1,37a16bf3,AB9A5B,295,38000,450,,B77L,N847FD,1729461868,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
61.191,-139.358,37a16eb1,AC70AB,281,40000,467,,GLF5,N900RH,1729461872,MKE,ANC,,,0,192,N900RH,
59.456,-139.261,37a18af9,A5FFF9,278,36000,460,,B744,N486MC,1729461866,ORD,ANC,5Y8133,5Y,0,0,GTI8133,
59.133,-137.574,37a27167,A65F20,122,9700,110,,C206,N51AK,1729461866,YAK,,,,0,0,N51AK,
56.947,-137.545,37a22775,A726FB,310,36000,423,,B738,N560AS,1729461873,SEA,ANC,AS175,AS,0,0,ASA175,ASA
57.44,-136.932,37a257fc,A7B779,127,34975,472,,B738,N597AS,1729461872,ANC,SEA,AS92,AS,0,0,ASA92,ASA
59.441,-136.764,37a21450,A96AE3,327,36025,424,,B39M,N706AL,1729461871,SEA,FAI,AS106,AS,0,192,ASA106,ASA
58.55,-135.556,37a27eec,A80C87,294,17450,390,,B737,N618AS,1729461872,JNU,ANC,AS65,AS,0,3264,ASA65,ASA
60.717,-135.076,37a2867a,C00112,323,0,13,,BE20,C-FAKN,1729461874,YXY,,AKN216,AK,1,0,AKN216,AKN
57.424,-134.778,37a28468,A180F4,239,2600,100,,C185,N1961D,1729461873,AGN,,,,0,0,N1961D,
60.557,-134.741,37a267ad,C04072,95,8750,218,,B350,C-FYKN,1729461874,YXY,,AKN36,AK,0,-448,AKN036,AKN
55.789,-133.643,37a23a08,A7888C,316,34000,428,,B738,N585AS,1729461874,SEA,ANC,AS222,AS,0,0,ASA222,ASA
55.099,-133.604,37a15182,868056,271,32000,473,,B77W,JA738J,1729461872,ORD,HND,JL9,JL,0,0,JAL9,JAL
54.925,-133.255,37a23a74,A445F8,313,36000,431,,B738,N3747D,1729461872,SEA,ANC,DL928,DL,0,0,DAL928,DAL
56.238,-131.497,37a1ab62,899106,285,40000,471,,B744,B-18720,1729461873,DFW,ANC,CI5267,CI,0,0,CAL5267,CAL
54.095,-131.252,37a23095,ACA948,134,35000,468,,B39M,N915AK,1729461872,ANC,SEA,AS130,AS,0,0,ASA130,ASA
54.441,-128.581,37a25338,C03319,351,1150,104,,C560,C-FTJC,1729461874,YVR,YLW,CRN999,CR,0,-384,CRN999,CRN
60.033,-124.952,37a0b9c7,780CB6,91,35008,516,,B748,B-2485,1729461873,PEK,JFK,CA981,CA,0,0,CCA981,CCA
54.065,-124.031,37a0d044,C000EB,107,37000,529,,B789,C-FAJA,1729461872,ICN,YYC,WS87,WS,0,0,WJA87,WJA
57.475,-123.144,37a20a66,A561FD,104,35000,527,,B744,N446MC,1729461874,ANC,ORD,5Y532,5Y,0,0,GTI532,GTI
56.512,-119.31,37a07de1,4BB0F2,217,40000,421,,A359,TC-LGR,1729461872,IST,SEA,TK203,TK,0,0,THY8DE,THY
55.184,-118.872,37a27117,C063C4,87,0,27,,BE20,C-GLUH,1729461873,,,,,1,0,CWA924,CWA
55.122,-118.785,37a24a9a,C06151,315,3775,139,,DH8D,C-GKWE,1729461872,YYC,YQU,WS3205,WS,0,-640,WEN3205,WJA
55.558,-117.47,37a09e5f,,208,47000,456,,GL7T,,1729461872,,,,,0,-64,GL7T,
58.763,-116.952,37a24a6d,C04AF4,18,37000,500,,CRJ9,C-GCJZ,1729461873,YVR,YZF,AC8478,AC,0,-128,JZA478,ACA
58.528,-116.937,37a09d7b,89902F,107,35000,554,,B77W,B-16726,1729461873,TPE,ORD,BR56,BR,0,0,EVA056,EVA
