latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.405,-43.179,36a87c78,C02EC1,103,39000,547,,B789,C-FRSI,1723791837,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.232,-42.297,36a8a49b,C02FED,52,34000,497,,B38M,C-FSDW,1723791835,YUL,KEF,AC912,AC,0,-128,ACA912,ACA
62.966,-39.725,36a879af,C06022,97,39000,532,,B789,C-GKKN,1723791835,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
63.036,-38.852,36a8642e,4BB0E9,86,40000,535,,A359,TC-LGI,1723791835,DEN,IST,TK202,TK,0,128,THY1VK,THY
61.714,-36.963,36a892dc,4CC510,65,37000,495,,B38M,TF-ICU,1723791835,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
62.649,-35.614,36a86cfb,C079D5,101,36975,537,,B789,C-GUDO,1723791835,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.263,-27.954,36a872b3,A0A8DF,75,34000,472,,B752,N14107,1723791839,EWR,KEF,UA138,UA,0,0,UAL138,UAL
63.99,-22.628,36a90e01,4CC552,196,0,6,,A20N,TF-PPA,1723791840,KEF,GOT,OG970,OG,1,0,FPY46H,FPY
63.994,-22.627,36a910c9,4CC569,185,0,3,,A20N,TF-PPE,1723791836,KEF,ATH,OG590,OG,1,0,FPY78B,FPY
63.975,-22.592,36a90dcd,C04AE6,191,0,3,,A320,C-GCJL,1723791840,KEF,YKF,AU9700,AU,1,0,CJL9700,CJL
63.985,-22.416,36a90931,4CC56D,98,4350,239,,A21N,TF-PLC,1723791839,KEF,STN,OG800,OG,0,3200,FPY1,FPY
63.711,-22.156,36a90c70,,161,24300,415,,LJ40,,1723791839,,,,,0,2560,LJ40,
63.655,-21.342,36a8b484,400664,285,14400,338,,B752,G-BMRB,1723791839,CGN,KEF,D03998,D0,0,-2048,DHK3998,DHK
61.988,-20.618,36a80b6b,06A12B,93,36000,536,,A35K,A7-ANO,1723791838,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.594,-20.515,36a9038e,4CAE05,132,32825,481,,B38M,EI-RZE,1723791839,KEF,VRN,NO5958,NO,0,896,NOS5958,NOS
63.922,-19.295,36a80a76,4ACA66,98,39000,529,,A359,SE-RSF,1723791838,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.413,-19.07,36a7e7a4,06A123,286,36000,487,,A35K,A7-ANG,1723791838,DOH,DFW,QR731,QR,0,64,QTR91X,QTR
62.152,-14.577,36a8ce27,505CA9,295,38000,428,,B738,OM-EDC,1723791841,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
64.854,-14.274,36a8bf56,461F9D,262,35975,452,,A321,OH-LZH,1723791840,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.862,-12.697,36a82129,A10FE8,122,41000,508,,B763,N168FE,1723791833,MEM,CDG,FX9030,FX,0,0,FDX9030,FDX
63.515,-12.134,36a827e7,06A069,117,33000,513,,B77W,A7-BAE,1723791837,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.008,-10.745,36a854c6,47C1C2,90,39000,523,,A333,LN-RKU,1723791833,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.986,-10.209,36a8f4d6,4CC561,102,36950,479,,A20N,TF-PPC,1723791837,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.592,-9.853,36a9046e,45C86A,293,32425,400,,A320,OY-RCJ,1723791837,FAE,KEF,RC401,RC,0,0,FLI401,FLI
62.465,-7.429,36a8ebc6,4CC546,109,30975,488,,A21N,TF-PLB,1723791840,KEF,BER,OG700,OG,0,-64,FPY33G,FPY
62.278,-5.792,36a8d74d,4CC574,292,40000,440,,B38M,TF-ICG,1723791839,HAM,KEF,FI513,FI,0,0,ICE63E,ICE
61.93,-4.048,36a8dd7f,4CC573,293,38000,439,,B38M,TF-ICF,1723791840,CPH,KEF,FI201,FI,0,64,ICE201,ICE
62.483,5.815,36a90d66,478F0E,204,6975,213,,DH8D,LN-WDM,1723791838,AES,BGO,WF453,WF,0,3008,WIF453,WIF
62.595,6.27,36a8f98c,478772,244,1800,133,,B738,LN-DYU,1723791840,OSL,AES,DY402,DY,0,-704,NOZ4PD,NOZ
61.317,6.447,36a8d5a6,48A5E7,328,20000,237,,SF34,SP-KPH,1723791840,CPH,AES,P83272,P8,0,0,SRN3272,SRN
62.801,6.665,36a8ff7a,47885F,53,9000,276,,BE20,LN-BSE,1723791838,AES,,,,0,128,BNOV,INR
62.539,6.927,36a90ae3,4785BE,215,12775,205,,DH8D,LN-WDJ,1723791838,MOL,BGO,WF503,WF,0,1728,WIF36F,WIF
62.745,7.263,36a90f2d,47875A,163,0,8,,B738,LN-DYT,1723791840,MOL,OSL,DY421,DY,1,0,NOZ21M,NOZ
61.723,9.789,36a8e170,47A485,109,7150,127,,AS50,LN-OXP,1723791839,FDE,,,,0,320,LNOXP,ALI
63.133,11.171,36a8fcae,4A80CE,341,13800,311,,F50,SE-LFS,1723791833,OSL,TRD,HP3136,HP,0,0,APF3136,APF
61.448,11.436,36a90695,4ACB45,2,31675,490,,A20N,SE-RZE,1723791838,OSL,EVE,SK4082,SK,0,960,SAS4082,SAS
62.36,11.568,36a90156,4A91F9,6,37000,491,,A20N,SE-DOY,1723791839,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
64.192,11.725,36a8ffa6,4ACAA1,196,18475,329,,A20N,SE-RUA,1723791839,BOO,TRD,SK4561,SK,0,-2112,SAS4561,SAS
63.62,12.314,36a8d9ea,4601FB,279,15550,255,,AT75,OH-ATN,1723791837,HEL,TRD,AY947,AY,0,-1984,FIN9DX,FIN
66.319,12.595,36a8eefe,45CAA6,24,21000,318,,AT45,OY-RUF,1723791838,OLA,EVE,DX591,DX,0,0,DTR71E,DTR
64.82,13.054,36a8f462,479D40,200,38000,428,,B738,LN-NHG,1723791840,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
66.898,13.172,36a8e851,478514,28,25000,354,,DH8D,LN-WDT,1723791839,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
67.983,13.593,36a82e99,896187,311,36000,537,,A388,A6-EEH,1723791838,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
66.416,13.983,36a8fed2,45AC4F,27,20425,398,,A319,OY-KBO,1723791838,TRD,BOO,SK4552,SK,0,-2432,SAS4552,SAS
67.274,14.266,36a90ee1,4783CC,327,2500,140,,DH8C,LN-WFT,1723791838,BOO,TOS,WF1322,WF,0,1920,WIF3N,WIF
66.365,14.302,36a8f2ce,47873A,109,0,0,,DH8A,LN-WIV,1723791770,TRD,MQN,WF762,WF,1,0,WIF762,WIF
62.828,14.727,36a8ff92,47A31A,34,37000,521,,B738,LN-ENP,1723791839,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
66.959,15.177,36a8fe05,4AC9EB,207,38000,416,,A20N,SE-ROK,1723791837,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
67.2,15.3,36a8f1cb,47BB0A,25,37000,487,,A20N,LN-RGL,1723791839,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
63.297,16.203,36a902bc,4ACAC1,253,16650,316,,PC24,SE-RVA,1723791838,UME,OSD,,,0,-1728,SWE11U,SWE
63.798,20.27,36a90c66,4ACA89,329,0,10,,B38M,SE-RTI,1723791840,UME,ARN,D84004,D8,1,0,NSZ4004,NOZ
63.791,20.285,36a8f577,511066,317,0,19,,CRJ9,ES-ACD,1723791840,ARN,UME,SK24,SK,1,0,SAS024,EST
64.7,20.884,36a8f6af,4AC9F8,18,21225,435,,A20N,SE-ROX,1723791838,ARN,LLA,SK1004,SK,0,-2048,SAS1004,SAS
61.465,21.788,36a90b1c,46055A,191,0,14,,C152,OH-CAS,1723791840,POR,,,,1,0,OHCAS,
61.404,21.86,36a8fc45,4607F9,214,3175,97,,DA42,OH-DAN,1723791840,POR,,,,0,576,OHDAN,
65.524,22.168,36a91123,4A822A,134,2100,169,,GLF5,102005,1723791839,LLA,,SVF625,SV,0,3392,SVF625,SVF
61.408,23.602,36a8ed66,46789C,135,0,20,,G115,GO-6,1723791840,TMP,TMP,FNF6,FN,1,0,GO6,FNF
61.437,23.613,36a8fcfe,467890,254,4750,82,,PC12,PI-01,1723791838,TMP,,,,0,-768,T21,FNF
61.421,23.635,36a8e9c8,467899,244,675,93,,G115,GO-3,1723791839,TMP,,,,0,-384,GO3,FNF
61.565,23.78,36a8ee8e,46012D,57,2675,140,,DA42,OH-ALP,1723791838,TMP,,,,0,-128,OHALP,
61.567,23.971,36a8ee9f,4678A7,145,2700,88,,G115,GO-17,1723791838,TMP,,GO17,GO,0,-64,GO17,FNF
61.454,25.068,36a8f9de,461F6A,186,23200,400,,A320,OH-LXI,1723791839,RVN,HEL,AY532,AY,0,-2304,FIN14J,FIN
61.342,25.282,36a8f210,4601F7,180,17325,265,,AT75,OH-ATJ,1723791838,OUL,HEL,AY436,AY,0,-1472,FIN436,FIN
63.024,27.782,36a89819,4691C3,156,575,136,,A320,SX-DNC,1723791840,CHQ,KUO,,,0,-704,AEE4570,AEE
67.614,27.809,36a87c88,507C59,303,38000,458,,B788,UK78706,1723791839,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
65.815,31.884,36a8ecb6,155C51,359,35000,430,,SU95,RA-89169,1723791839,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
64.736,38.096,36a90528,150601,287,8025,172,,L410,RA-67073,1723791838,VKV,CSH,OAO683,OA,0,-64,OAO683,OAO
64.521,40.478,36a8ef8b,151FB4,51,32000,426,,B737,RA-73652,1723791486,LED,ARH,5N146,5N,0,0,AUL146,AUL
61.384,41.014,36a8b653,155BFE,254,34000,452,,SU95,RA-89086,1723791839,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.337,43.302,36a880c2,151EC0,261,36000,444,,B738,RA-73408,1723791839,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.449,43.647,36a8e52d,155BE3,67,35000,350,,SU95,RA-89059,1723791841,LED,CEK,SU6463,SU,0,0,SDM6463,SDM
64.629,48.157,36a8eb1d,A36BC0,93,3800,89,,C182,N3198R,1723791840,,,,,0,-64,N3198R,
63.702,48.407,36a8c71e,781FDA,90,35000,457,,A333,B-32FE,1723791841,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.889,49.354,36a87e11,151EF8,235,33975,468,,A20N,RA-73464,1723791839,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.145,50.347,36a83c38,151FE1,222,34000,492,,B77W,RA-73697,1723791838,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.824,52.516,36a83fc8,151DC6,223,34000,513,,B77W,RA-73158,1723791839,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.521,52.951,36a90e60,155C1F,248,14775,368,,SU95,RA-89119,1723791840,UCT,LED,D2324,D2,0,2624,SSF324,SSF
63.467,53.511,36a8cde7,152007,56,34975,398,,A20N,RA-73735,1723791837,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
63.556,53.798,36a910ef,155BDA,195,0,10,,SU95,RA-89050,1723791801,UCT,,,,1,0,,GZP
65.914,58.153,36a8499d,151DBC,236,36000,515,,B77W,RA-73148,1723791840,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.28,62.915,36a8a7d4,151D93,265,36000,470,,B738,RA-73107,1723791838,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
64.09,63.852,36a8884b,151ED4,253,38000,477,,A20N,RA-73428,1723791838,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.049,64.557,36a83350,151DBB,257,36000,506,,B77W,RA-73147,1723791839,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
62.319,68.102,36a89130,151FDF,31,33025,463,,A320,RA-73695,1723791839,AER,,YC9018,YC,0,0,LLM9018,LLM
66.52,69.058,36a8fd22,155BF0,274,23775,392,,SU95,RA-89072,1723791840,NUX,SLY,YC22,YC,0,-1856,LLM22,LLM
61.637,70.267,36a8f2e1,155BEE,222,34000,446,,SU95,RA-89070,1723791836,NUX,SVX,YC222,YC,0,0,LLM222,LLM
63.816,72.826,36a8ef17,151E27,213,34000,439,,B738,RA-73255,1723791838,NSK,AER,Y7412,Y7,0,0,TYA412,TYA
62.777,74.501,36a905f6,152045,233,15300,360,,A321,RA-73797,1723791838,NOJ,UFA,U69858,U6,0,2368,SVR9858,SVR
63.027,75.018,36a90ab7,151FDC,218,8050,279,,A320,RA-73692,1723791838,NOJ,,YC9780,YC,0,3264,LLM9780,LLM
64.219,75.948,36a8c8d9,14062A,47,29000,297,,PC12,RA-01578,1723791838,SVX,,RA1578,RA,0,192,RA01578,
66.072,76.526,36a9100a,151D4E,19,0,0,,B735,RA-73038,1723791806,NUX,UFA,UT186,UT,1,0,UTA186,UTA
61.232,78.7,36a8cc57,151F17,254,32000,433,,B738,RA-73495,1723791838,TLK,UFA,UT423,UT,0,-64,UTA423,UTA
61.923,79.351,36a88cb7,151EEB,272,38025,458,,A20N,RA-73451,1723791838,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
68.004,87.007,36a8debd,151E2A,5,34000,458,,B738,RA-73258,1723791837,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
64.746,101.465,36a8d40b,151D91,285,36000,388,,B738,RA-73105,1723791833,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.24,116.791,36a8c0cb,151DB1,312,34000,470,,B77W,RA-73137,1723791833,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.596,119.959,36a8b1a0,151DB7,311,34000,454,,B77W,RA-73143,1723791833,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.407,132.548,36a8323c,8004DD,77,33000,519,,B77W,VT-ALO,1723791840,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.352,140.858,36a8e449,151E3D,312,36000,374,,B77W,RA-73277,1723791841,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
64.726,178.216,36a84272,780BB7,272,34000,490,,B77L,B-2096,1723791843,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
56.208,-178.828,36a8900f,8682DA,41,32000,573,,B77W,JA740J,1723791845,HND,ORD,JL10,JL,0,0,JAL10,JAL
55.58,-178.011,36a86cd4,71C007,57,33000,566,,B77W,HL8007,1723791837,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.22,-177.791,36a8ba3e,ABC948,245,34000,369,,B77L,N859FD,1723791845,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.769,-176.253,36a88212,867FF0,62,33000,572,,B77W,JA735J,1723791841,HND,DFW,JL12,JL,0,0,JAL12,JAL
56.82,-176.087,36a8818c,8695C6,62,31000,564,,B77W,JA798A,1723791845,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.126,-175.991,36a854a7,71C308,45,37000,546,,A359,HL8308,1723791841,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.752,-175.81,36a88d54,780A28,249,34000,423,,B748,B-LJF,1723791834,ANC,HKG,CX87,CX,0,0,CPA087,CPA
57.795,-175.703,36a8039c,A5823E,84,35000,574,,B744,N454PA,1723791837,HKG,ANC,5Y8127,5Y,0,0,GTI8127,
57.099,-174.872,36a880f6,86E822,60,37000,587,,B789,JA876A,1723791845,HND,IAD,NH102,NH,0,0,ANA102,ANA
57.081,-174.861,36a88491,8691CC,64,33000,581,,B77W,JA785A,1723791841,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.52,-172.029,36a8dbcd,A561FD,248,38000,439,,B744,N446MC,1723791841,ANC,ICN,5Y8065,5Y,0,-128,GTI8065,GTI
57.727,-171.897,36a863c6,A51E24,68,33000,578,,B744,N429MC,1723791841,ICN,ANC,5Y8349,5Y,0,0,GTI8349,GTI
60.441,-167.433,36a81c62,A97C49,255,36000,460,,B744,N710CK,1723791841,CVG,ICN,K4632,K4,0,0,CKS632,CKS
57.918,-166.021,36a849f5,71C085,68,37000,565,,B789,HL8085,1723791841,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
58.826,-162.515,36a845d6,71BA04,81,33000,580,,B77W,HL7204,1723791842,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.603,-161.445,36a7e3db,ABABB7,72,33000,565,,B748,N851GT,1723791842,SZX,ANC,5Y8228,5Y,0,-64,GTI8228,GTI
56.038,-160.965,36a7de56,71C082,89,37000,550,,B789,HL8082,1723791845,ICN,DFW,KE31,KE,0,0,KAL031,KAL
60.003,-159.135,36a830f5,A62EE6,75,35000,552,,B744,N498MC,1723791842,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
58.216,-158.409,36a829f7,71BE36,76,33000,568,,B748,HL7636,1723791842,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.218,-157.142,36a7dc5d,AA781F,76,33000,543,,B77L,N774CK,1723791844,HKG,ANC,K4643,K4,0,0,CKS643,DHK
60.52,-154.499,36a7c5d7,A82AA0,75,34025,528,,B748,N625UP,1723791842,SZX,ANC,5X71,5X,0,-2560,UPS71,UPS
60.783,-152.256,36a7ca7a,ABC591,77,17125,439,,B77L,N858FD,1723791843,ICN,ANC,FX5159,FX,0,-1856,FDX5159,FDX
60.866,-151.458,36a7fee7,899106,78,11250,354,,B744,B-18720,1723791843,TPE,ANC,CI5240,CI,0,-320,CAL5240,CAL
61.197,-150.008,36a8e89e,ABCF7F,89,0,0,,B748,N860GT,1723791842,ANC,,5Y8772,5Y,1,0,GTI8772,GTI
