latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
46.779,-100.759,36e6440a,A40FE4,278,0,10,,C172,N3609E,1725131048,BIS,BIS,,,1,0,N3609E,
44.756,-100.733,36e63f17,AC8E89,202,32000,442,,CRJ2,N908SW,1725131047,JMS,DEN,UA5102,UA,0,-64,SKW382A,UAL
44.867,-100.707,36e6413e,,203,31500,397,,CRJ2,,1725131045,JMS,DEN,,,0,0,SKW392Z,
46.737,-100.629,36e60117,ACCE3F,115,37000,499,,B738,N924NN,1725131047,FCA,ORD,AA190,AA,0,64,AAL190,AAL
39.906,-100.529,36e5d1e6,A9D5E4,102,37000,476,,B738,N73275,1725131048,SFO,RDU,UA2492,UA,0,0,UAL2492,UAL
45.714,-100.486,36e5fd49,AA4230,306,36000,452,,B77L,N760GT,1725131046,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
44.194,-100.482,36e5a43c,A3967A,263,40000,410,,H25B,N330GW,1725131048,MVY,,,,0,0,N330GW,
43.236,-100.469,36e62570,A09852,96,39000,472,,B737,N13750,1725131046,JAC,ORD,UA2177,UA,0,0,UAL2177,UAL
39.802,-100.387,36e5e2a0,AC16DA,76,37000,470,,B38M,N8783L,1725131045,LAS,MDW,WN560,WN,0,0,SWA560,SWA
45.683,-100.386,36e5f601,A2A7B5,347,23075,385,,E75L,N270NN,1725131047,DFW,BIS,AA3839,AA,0,-2048,ENY3839,AAL
40.579,-100.334,36e5ac5d,A5D713,254,34000,455,,B39M,N47570,1725131046,BOS,SFO,UA1413,UA,0,0,UAL1413,UAL
42.407,-100.298,36e5d2dd,A24508,86,35000,472,,A21N,N24505,1725131046,SFO,ORD,UA1142,UA,0,64,UAL1142,UAL
44.357,-100.285,36e6303c,A0E827,145,2500,107,,C182,N158CP,1725131047,PIR,,CAP4058,CA,0,192,CAP4058,CAP
45.573,-100.151,36e6266f,AA0909,96,35000,468,,E170,N746CC,1725131046,BIL,ORD,AA3912,AA,0,0,ENY3912,AAL
40.222,-100.143,36e61808,A3567A,87,45000,491,,CL30,N314JE,1725131046,,IAD,VJA314,VJ,0,0,VJA314,VJA
44.113,-100.066,36e5e2cb,ACFBFD,113,35000,470,,B39M,N936AK,1725131047,SEA,RDU,AS572,AS,0,0,ASA572,ASA
46.465,-100.026,36e4a106,3C670C,206,40000,496,,A359,D-AIXL,1725131046,MUC,DEN,LH480,LH,0,0,DLH480,DLH
40.772,-99.965,36e55314,A42E6D,178,14600,166,,T210,N369HC,1725131046,,,,,0,0,N369HC,
41.689,-99.889,36e61e81,A373C2,253,8300,159,,S22T,N321TT,1725131047,SUX,,,,0,128,N321TT,
45.367,-99.876,36e60f86,A9B819,241,8375,140,,BE36,N725WF,1725131047,DTL,,,,0,0,N725WF,
40.527,-99.73,36e61902,AAEA0B,91,21000,269,,PC12,N802HS,1725131048,,,,,0,0,N802HS,
45.126,-99.729,36e62f4b,A9502B,305,20000,221,,MU2,N7DD,1725131047,FSD,GGW,,,0,0,N7DD,
40.609,-99.688,36e60988,A3C192,80,37000,472,,A20N,N341FR,1725131048,DEN,CID,F94386,F9,0,0,FFT4386,FFT
44.839,-99.681,36e5df28,71BE42,305,32000,483,,B748,HL7642,1725131045,ATL,ICN,KE36,KE,0,0,KAL036,KAL
42.083,-99.679,36e5dbcf,C04FD7,70,39000,496,,A333,C-GEGC,1725131046,LAX,YUL,AC774,AC,0,0,ACA774,ACA
41.743,-99.601,36e5bfc7,A4493E,80,33000,467,,B39M,N37536,1725131046,SFO,BOS,UA2647,UA,0,0,UAL2647,UAL
42.401,-99.537,36e5f7e6,A5C095,356,6325,118,,M7,N47UT,1725131047,,,,,0,0,N47UT,
39.989,-99.508,36e644c0,AA849A,105,9250,177,,COL4,N777SB,1725131048,MCK,,,,0,0,N777SB,
42.155,-99.429,36e5fc17,A38484,342,6225,108,,CC19,N3259P,1725131046,,,,,0,192,N3259P,
44.05,-99.422,36e62211,A1173C,108,41000,451,,C56X,N17ED,1725131047,BIL,QQQ,,,0,64,N17ED,
44.973,-99.33,36e62098,A01BD7,72,10875,190,,S22T,N106JS,1725131047,RAP,,,,0,0,N106JS,
39.922,-98.78,36e60e45,A8EF81,252,34000,454,,A321,N675NK,1725131046,ORD,LAX,NK1067,NK,0,-64,NKS1067,NKS
40.871,-98.768,36e6316d,A8FD75,4,2900,98,,C172,N679DC,1725131047,EAR,,,,0,-192,N679DC,
42.722,-98.746,36e552c0,A07A19,180,26600,291,,C441,N13NW,1725131047,LBF,GRI,,,0,0,N13NW,
45.613,-98.717,36e5f275,AB7E1B,44,25000,263,,PC12,N84GE,1725131047,APA,FAR,,,0,0,N84GE,
44.687,-98.666,36e5fbb0,A43C7A,95,35000,486,,A320,N372NW,1725131046,BOI,MSP,DL2889,DL,0,0,DAL2889,DAL
43.994,-98.66,36e61590,A58672,282,34000,433,,A320,N455UA,1725131047,ORD,PDX,UA1946,UA,0,0,UAL1946,UAL
39.675,-98.536,36e5fab3,AC48F2,252,34000,465,,B38M,N8909L,1725131048,MDW,PHX,WN2542,WN,0,0,SWA2542,SWA
40.901,-98.515,36e64ba3,,1,3000,119,,P28B,,1725131046,,,,,0,320,P28B,
44.886,-98.487,36e625dd,A33AFA,255,36000,405,,E75L,N307SY,1725131045,MSP,RAP,DL4139,DL,0,0,SKW4139,DAL
40.404,-98.486,36e6171f,AB33B3,37,9500,153,,PA30,N8203Y,1725131027,,,,,0,0,N8203Y,
43.933,-98.485,36e5e8d5,,325,43000,439,,G280,,1725131047,,,,,0,64,G280,
39.895,-98.418,36e5d3c4,ACF972,79,37000,477,,A20N,N935NK,1725131046,LAS,PIT,NK1512,NK,0,0,NKS1512,NKS
40.588,-98.414,36e5581a,A28E02,333,2150,106,,EPIC,N264BR,1725131046,HWD,MCK,,,0,-832,N264BR,
40.637,-98.409,36e60a0a,A42A5C,103,35000,478,,A321,N368DN,1725131047,SLC,RDU,DL2028,DL,0,0,DAL2028,DAL
40.298,-98.408,36e616ec,AC3AA8,80,39000,480,,B38M,N8873S,1725131047,COS,MDW,WN212,WN,0,0,SWA212,SWA
40.633,-98.392,36e5e88b,440CDC,76,41000,526,,GLF5,OE-LTC,1725131045,VNY,,,,0,-64,OELTC,
45.418,-98.384,36e6145c,A441AC,96,33000,484,,B38M,N37325,1725131047,BZN,EWR,UA1261,UA,0,0,UAL1261,UAL
40.971,-98.384,36e6288f,A874A4,75,31000,468,,A21N,N644FR,1725131046,DEN,OMA,F91128,F9,0,0,FFT1128,FFT
40.637,-98.369,36e5f9de,AC3E80,256,34000,439,,B38M,N8884Q,1725131046,MDW,LAS,WN781,WN,0,0,SWA781,SWA
42.692,-98.287,36e6291a,A661BF,248,34000,459,,A21N,N510DE,1725131046,MSP,LAX,DL2114,DL,0,0,DAL2114,DAL
40.414,-98.214,36e63de6,A2D38D,292,6400,155,,BE35,N281V,1725131046,FBY,,,,0,0,N281V,
39.971,-98.201,36e6191d,ABD60B,251,36000,453,,B738,N8618N,1725131046,MDW,LAX,WN3276,WN,0,0,SWA3276,SWA
42.263,-98.197,36e5bf3c,AC1B21,119,37000,475,,B38M,N8797Q,1725131046,PDX,STL,WN2617,WN,0,0,SWA2617,SWA
40.896,-98.108,36e58b0a,AA4AAF,289,3800,117,,C182,N762TR,1725131046,,,,,0,0,N762TR,
45.437,-98.099,36e5e343,A6A300,97,37000,487,,B738,N527AS,1725131047,PDX,DCA,AS10,AS,0,0,ASA10,ASA
42.759,-98.061,36e60eda,AD1926,237,41225,406,,C680,N943JS,1725131046,FCM,STS,JRE943,JR,0,576,JRE943,JRE
41.131,-98.018,36e61a7a,A8D4F6,261,34000,437,,B739,N66848,1725131045,ORD,DEN,UA2057,UA,0,0,UAL2057,UAL
41.237,-97.981,36e639c6,A6AE1F,87,16800,248,,P46T,N53AL,1725131046,LBF,,,,0,0,N53AL,
44.49,-97.908,36e5ce5f,A43E60,278,34000,443,,B38M,N37257,1725131047,EWR,SEA,UA1842,UA,0,0,UAL1842,UAL
44.338,-97.836,36e6034a,,271,6400,96,,P28A,,1725131048,,,,,0,0,P28A,
40.695,-97.761,36e5faf2,A4EBD9,78,15900,398,,E55P,N416QS,1725131047,SCF,,EJA416,EJ,0,-2112,EJA416,EJA
41.841,-97.743,36e5bc81,AD2EA1,125,28000,437,,B39M,N949AK,1725131046,SEA,OMA,AS312,AS,0,-1024,ASA312,ASA
43.635,-97.626,36e5c699,AB39F0,65,33000,460,,B738,N822SY,1725131047,LAX,MSP,SY422,SY,0,0,SCX422,SCX
43.07,-97.601,36e5f43b,,115,33000,473,,H25B,,1725131048,,,,,0,64,H25B,
41.999,-97.44,36e621b6,A5D570,267,32000,440,,A320,N475UA,1725131048,ORD,SLC,UA1666,UA,0,0,UAL1666,UAL
43.181,-97.435,36e6172a,A958D2,232,17450,380,,A321,N701FR,1725131046,FSD,DEN,F92107,F9,0,1536,FFT2107,FFT
42.79,-97.386,36e615ad,A8B1B3,93,3400,101,,C150,N65981,1725131047,,,,,0,-256,N65981,
41.092,-97.383,36e5e9b2,A5EA9A,264,38000,405,,B737,N480WN,1725131046,CLE,DEN,WN2925,WN,0,0,SWA2925,SWA
40.818,-97.359,36e5d486,A126ED,77,35000,485,,B38M,N17317,1725131046,LAX,CLE,UA631,UA,0,0,UAL631,UAL
41.481,-97.358,36e6250c,A75C3F,246,1800,74,,P28A,N5732U,1725131038,,,,,0,-320,N5732U,
41.412,-97.267,36e6454f,AA56F7,267,29525,443,,B738,N76532,1725131048,OMA,DEN,UA1592,UA,0,2240,UAL1592,UAL
42.278,-97.24,36e6038e,A0A9C0,281,8325,110,,C182,N1417M,1725131047,DSM,,,,0,0,N1417M,
41.278,-97.161,36e6203e,AC44AD,82,17500,339,,C551,N89TJ,1725131046,QQE,,,,0,-2624,N89TJ,
43.11,-97.161,36e5954a,A5B78A,77,40975,493,,CL35,N468CE,1725131046,MRY,LSE,LJY468,LJ,0,-128,LJY468,LJY
44.925,-97.138,36e64dfd,A6E5D7,349,3800,72,,C172,N5433E,1725131048,ATY,,,,0,640,N5433E,
40.655,-97.134,36e62e55,AE0500,175,4900,310,,K35R,59-1495,1725131041,LNK,,,,0,-960,HUSKR15,RCH
43.95,-97.125,36e64904,,328,13900,231,,BE20,,1725131048,,,,,0,0,BE20,
40.854,-97.107,36e625f8,A27989,352,2100,88,,C172,N259GF,1725131046,LNK,,,,0,-256,N259GF,
41.264,-96.965,36e5b76c,AD0851,71,35000,477,,B738,N939NN,1725131047,LAX,ORD,AA2689,AA,0,0,AAL2689,AAL
40.616,-96.92,36e63aa7,A8FD7D,97,5300,100,,C172,N679DL,1725131047,,,,,0,64,N679DL,
45.457,-96.913,36e61aa9,A7C546,287,16475,140,,P210,N60DW,1725131047,,,,,0,-64,N60DW,
46.83,-96.818,36e62334,A41120,11,2475,80,,P28A,N361MK,1725131047,FAR,,MVK69,MV,0,-256,MVK69,MVK
43.537,-96.744,36e639f8,A4FA7E,173,1500,9,,A109,N42NM,1725131046,MML,,,,0,-192,N42NM,
43.584,-96.742,36e600d9,A3DC23,214,1425,60,,P28A,N348MK,1725131045,MKT,FSD,MVK47,MV,0,0,MVK47,MVK
40.926,-96.739,36e62de1,AB52D8,205,2200,86,,C172,N829FS,1725131047,,,,,0,-512,N829FS,
43.584,-96.735,36e648be,,180,0,0,,C680,,1725131047,,,,,1,0,C680,
43.592,-96.733,36e64d61,AAB38F,306,0,1,,CRJ7,N789SK,1725131044,FSD,DEN,UA5492,UA,1,0,SKW5492,UAL
43.58,-96.733,36e5ccdf,A651E1,64,0,1,,E75L,N506SY,1725130962,PHX,FSD,AA4880,AA,1,0,SKW4880,AAL
40.914,-96.713,36e5c79d,ABEC4D,85,37000,482,,B738,N8678E,1725131046,SMF,MDW,WN3298,WN,0,0,SWA3298,SWA
43.39,-96.712,36e64c0a,AAF83C,161,8175,300,,A319,N806AW,1725131046,FSD,DFW,AA2872,AA,0,2752,AAL2872,AAL
43.632,-96.697,36e61966,A69869,213,2275,125,,CRJ7,N524GJ,1725131046,ORD,FSD,UA4392,UA,0,-704,GJS4392,UAL
42.685,-96.687,36e5c286,A3EFA2,262,36000,437,,B738,N35271,1725131048,BOS,DEN,UA414,UA,0,0,UAL414,UAL
41.223,-96.67,36e5f823,A66118,190,4500,173,,BE36,N51WP,1725131046,AXN,,,,0,-384,N51WP,
42.515,-96.669,36e643f1,A348CE,316,6500,121,,C310,N310WJ,1725131048,SUX,,,,0,576,N310WJ,
43.133,-96.656,36e62622,A3FE3D,169,9050,121,,C172,N35656,1725131048,ATY,,,,0,0,N35656,
44.077,-96.645,36e5883f,A31B9F,33,7225,123,,C207,N3LE,1725131048,FAR,,,,0,256,N3LE,
39.86,-96.602,36e62c72,A0AD07,347,2050,89,,C172,N1424E,1725131046,,,,,0,320,N1424E,
42.165,-96.534,36e601d4,A1933C,357,35000,432,,E75L,N200NN,1725131048,DFW,FAR,AA3938,AA,0,64,ENY3938,AAL
46.74,-96.511,36e63f7d,A6938A,137,5500,142,,C172,N5226D,1725131045,FAR,,,,0,0,N5226D,
41.778,-96.482,36e5c9b0,A9E23B,283,8575,119,,C172,N736KE,1725131048,LXN,,,,0,-192,N736KE,
46.281,-96.412,36e645bf,A01A37,270,2600,141,,T6,N1054M,1725131046,,,,,0,192,N1054M,
42.197,-96.398,36e61d63,A2BBAC,271,36000,443,,B39M,N27519,1725131048,ORD,SMF,UA455,UA,0,0,UAL455,UAL
42.404,-96.379,36e5c535,A70491,182,0,0,,C68A,N551QS,1725131048,SCF,SUX,EJA551,EJ,1,0,EJA551,EJA
43.578,-96.375,36e61814,ABB6DC,283,36000,464,,B748,N854GT,1725131048,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
44.072,-96.304,36e5c051,A36898,71,29850,475,,A321,N319DN,1725131048,LAX,MSP,DL799,DL,0,-1024,DAL799,DAL
44.462,-96.277,36e5f886,A008C5,81,31625,479,,A321,N101DQ,1725131048,SLC,MSP,DL2924,DL,0,-1088,DAL2924,DAL
43.469,-96.268,366ab4ef,A25CE6,180,65700,4,,BALL,N251TH,1725131046,,,,,0,0,HBAL684,
41.224,-96.253,36e64091,A5095B,105,2300,120,,C182,N42313,1725131045,OLU,,,,0,0,N42313,
40.8,-96.248,36e53f74,,300,10050,225,,BE20,,1725131047,,,,,0,-1024,BE20,
41.066,-96.172,36e61a49,A826F1,268,9525,291,,E75L,N624UX,1725131045,ORD,LNK,UA4701,UA,0,-1792,SKW4701,UAL
43.712,-96.122,36e63619,A813D1,113,9450,177,,C82S,N6199S,1725131046,HON,,,,0,0,N6199S,
41.194,-96.109,36e63761,A9E64B,216,0,8,,C172,N737NU,1725131048,OLU,,,,1,0,N737NU,
41.283,-96.087,36e642ed,A83326,353,5000,73,,C172,N6274D,1725131045,MIQ,MIQ,,,0,448,N6274D,
46.552,-96.051,36e5f444,C04413,290,34000,404,,A319,C-FZUG,1725131045,YYZ,YQR,AC1923,AC,0,0,ROU1923,ROU
43.921,-96.021,365565e6,A2609D,233,66800,10,,BALL,N252TH,1725131048,,,,,0,0,HBAL676,
43.619,-96.01,36e61dd6,A7D9E6,260,2075,119,,EC45,N605AV,1725131043,,,,,0,0,,
40.937,-95.923,36e64072,A3F753,201,3600,140,,C182,N3549Y,1725131046,,,,,0,-1216,N3549Y,
41.768,-95.923,36e63998,A0CF01,196,5375,112,,RV12,N151MH,1725131045,,,,,0,0,N151MH,
40.956,-95.902,36e5ce2b,AA9A7A,86,39000,491,,B737,N7821L,1725131046,BUR,MDW,WN1108,WN,0,0,SWA1108,SWA
41.297,-95.898,36e64a95,A8BBBC,5,0,0,,A320,N662AW,1725131042,OMA,PHX,AA2190,AA,1,0,AAL2190,AAL
42.855,-95.898,36e55eff,C07193,305,38000,434,,B38M,C-GRAG,1725131048,PUJ,YYC,WS2377,WS,0,64,WJA2377,WJA
41.301,-95.898,36e64cfa,AC33E2,250,0,0,,B38M,N8858K,1725131042,OMA,DAL,WN2477,WN,1,0,SWA2477,SWA
41.289,-95.882,36e62177,A34C2F,324,950,134,,E75L,N311SY,1725131046,MSP,OMA,DL4086,DL,0,-704,SKW4086,DAL
46.329,-95.869,36e64dce,AAF371,291,2950,75,,C172,N80421,1725131046,,,,,0,128,N80421,
40.265,-95.857,36e5646d,,76,45000,489,,F2TH,,1725131046,,,,,0,64,F2TH,
40.178,-95.752,36e61707,A98B76,273,37975,430,,A321,N714FR,1725131048,IND,DEN,F99514,F9,0,0,FFT9514,FFT
44.943,-95.751,36e6139c,A661C7,287,36000,456,,A359,N510DN,1725131046,DTW,HND,DL275,DL,0,0,DAL275,DAL
46.339,-95.737,36e64fde,AABA67,355,2500,103,,BE35,N7900K,1725131046,,,,,0,0,N7900K,
44.099,-95.722,36e61e8b,89912D,299,32000,464,,B77L,B-16787,1725131047,ORD,TPE,BR653,BR,0,0,EVA653,EVA
42.449,-95.706,36e5fef0,A0030D,87,39000,483,,E35L,N10HC,1725131048,PVU,ORD,JL10,JL,0,0,JTL10,JTL
40.06,-95.694,36e5f083,,80,39000,507,,GALX,,1725131048,,,,,0,0,GALX,
44.141,-95.658,36e63ddd,A35E6F,60,23800,433,,CRJ9,N316PQ,1725131046,FSD,MSP,DL5337,DL,0,1856,EDV5337,DAL
39.966,-95.648,36e61340,A75DA2,77,33000,473,,A21N,N574DT,1725131045,DEN,BOS,DL499,DL,0,0,DAL499,DAL
40.197,-95.604,36e61f19,A038FF,90,37000,455,,E75L,N113SY,1725131048,DEN,ORD,UA5175,UA,0,0,SKW5175,UAL
44.189,-95.599,36e61da5,A0FBA3,238,26000,244,,PC12,N1621M,1725131046,HYR,LBF,,,0,0,N1621M,
43.62,-95.548,36e5912c,ACE440,273,8375,137,,K100,N93KQ,1725131047,PHN,,,,0,0,N93KQ,
43.671,-95.54,36e58679,A88AA3,247,2300,94,,H500,N65CR,1725131047,,,,,0,-64,N65CR,
41.342,-95.485,36e60e1c,AC07DC,243,7850,261,,B38M,N8742M,1725131048,MDW,OMA,WN424,WN,0,-1280,SWA424,SWA
44.897,-95.414,36e60e58,A64924,284,34000,460,,A359,N504DN,1725131047,DTW,ICN,DL159,DL,0,0,DAL159,DAL
41.299,-95.409,36e6466f,ABD010,122,14800,397,,B738,N860NN,1725131045,OMA,CLT,AA1723,AA,0,-128,AAL1723,AAL
45.865,-95.39,36e61b19,A7BAC7,129,0,0,,C150,N5977T,1725131028,,,,,1,0,N5977T,
41.59,-95.359,36e6503b,A49C20,155,2050,81,,C172,N3965F,1725131045,,,,,0,704,N3965F,
45.984,-95.312,36e62bb2,A19357,292,34000,386,,CRJ9,N200PQ,1725131046,MSP,BIS,DL5068,DL,0,128,EDV5068,DAL
40.774,-95.192,36e64d33,A2B907,200,2400,159,,B25,N27493,1725131045,ICL,,,,0,-448,N27493,
39.67,-95.177,36e61ed9,ABB4EA,136,10975,319,,B738,N8530W,1725131046,DEN,MCI,WN1325,WN,0,-1216,SWA1325,SWA
46.202,-95.171,36e6310a,AAE01B,302,8475,158,,BE55,N80GA,1725131048,QQA,,,,0,0,N80GA,
40.197,-95.137,36e5fd5c,ABD9B6,79,35000,474,,B738,N8628A,1725131046,DEN,BOS,WN844,WN,0,0,SWA844,SWA
42.005,-95.092,36e61499,A4C997,202,8400,160,,BE33,N4074S,1725131048,FCM,,,,0,0,N4074S,
40.699,-95.03,36e64c3c,A3BD6D,252,2800,101,,PTS2,N340BF,1725131043,ICL,,,,0,64,N340BF,
43.277,-95.027,36e6240c,A0D7CE,212,2200,76,,P28A,N15309,1725131048,SPW,,,,0,256,N15309,
45.084,-95.021,36e64fdd,A3354C,100,2800,105,,C177,N30571,1725131048,ILL,,,,0,64,N30571,
40.749,-94.979,36e6427c,A2914F,23,2450,128,,C182,N2648F,1725131021,ICL,,,,0,0,N2648F,
46.54,-94.976,36e639b8,A0FC71,285,4500,85,,P28A,N1627H,1725131047,BRD,,,,0,256,N1627H,
42.94,-94.963,36e646b3,A4AD0E,142,4875,178,,S22T,N400EJ,1725131048,SPW,,,,0,0,N400EJ,
46.396,-94.92,36e5f605,A0AD57,90,7200,118,,C150,N1426Q,1725131047,,,,,0,0,N1426Q,
41.965,-94.893,36e62e90,A9E90D,5,7300,87,,C172,N738CZ,1725131048,ICL,,,,0,0,N738CZ,
40.6,-94.888,36e62084,AA9600,248,38000,454,,B772,N781UA,1725131048,ORD,LAX,UA1363,UA,0,0,UAL1363,UAL
42.013,-94.884,36e62eaa,AAE8BD,3,7300,93,,C172,N80159,1725131048,ICL,,,,0,0,N80159,
44.02,-94.866,36e6299b,AD5658,300,40000,392,,BE40,N959CR,1725131048,DPA,ABR,,,0,0,N959CR,
39.884,-94.813,36e61ef6,A7B520,215,4800,275,,C68A,N596QS,1725131045,HIB,STJ,EJA596,EJ,0,-2048,EJA596,EJA
43.722,-94.806,36e63f94,ABCFB0,87,33825,374,,C56X,N860JS,1725131047,FSD,HYA,JRE860,JR,0,1408,JRE860,JRE
44.611,-94.776,36e639a6,A21820,258,2000,61,,HIGH,N234HW,1725131048,,,,,0,-192,N234HW,
41.258,-94.764,36e605a2,A40B1E,255,8300,164,,BE35,N36MZ,1725131048,,,,,0,0,N36MZ,
40.898,-94.719,36e5e6c3,AB9DE9,83,33000,486,,B739,N848DN,1725131048,LAS,DTW,DL470,DL,0,0,DAL470,DAL
42.727,-94.682,36e6362e,A3A5D9,192,30025,433,,A319,N334NB,1725131048,MSP,MCI,DL1613,DL,0,-64,DAL1613,DAL
44.54,-94.654,36e642b5,AB5592,237,8450,105,,PA32,N82965,1725131047,,,,,0,0,N82965,
45.266,-94.614,36e63046,C063FA,288,23100,233,,DH8D,C-GLWJ,1725131047,MSP,YQR,WS3739,WS,0,448,WEN3739,WJA
41.429,-94.595,36e64a52,A05CC7,263,17750,347,,E75L,N122SY,1725131048,DSM,DEN,UA5669,UA,0,1536,SKW5669,UAL
41.854,-94.54,36e619cf,A3F401,72,35025,471,,A321,N354DN,1725131049,DEN,DTW,DL2787,DL,0,0,DAL2787,DAL
42.951,-94.456,36e62513,A05E02,293,36000,431,,B738,N12238,1725131047,ORD,SEA,UA2091,UA,0,0,UAL2091,UAL
44.64,-94.391,36e5d1e4,AB1890,72,20425,412,,B739,N814DN,1725131046,PHX,MSP,DL2288,DL,0,-1920,DAL2288,DAL
44.639,-94.383,36e60750,A2CCDF,238,6425,77,,P28A,N28NS,1725131047,,,,,0,0,N28NS,
44.64,-94.343,36e583ab,A2CCB7,239,4400,80,,P28A,N28MB,1725131047,,,,,0,0,N28MB,
40.591,-94.316,36e5ce32,A2107B,274,34000,443,,A320,N232FR,1725131047,DCA,DEN,F9687,F9,0,0,FFT687,FFT
44.427,-94.301,36e62b3e,,232,4475,74,,P28A,,1725131046,,,,,0,64,P28A,
45.338,-94.295,36e637e6,A64F0C,265,4450,94,,PA24,N5051P,1725131047,,,,,0,128,N5051P,
44.836,-94.248,36e64ced,A6EA61,318,3175,88,,P28A,N5449F,1725131047,,,,,0,448,N5449F,
44.25,-94.246,36e64553,A19A87,192,4450,124,,T206,N202MC,1725131047,,,,,0,0,N202MC,
44.563,-94.179,36e64a6c,,154,7400,187,,,,1725130985,,,,,0,0,POM38,
44.427,-94.141,36e63ede,ADCDC9,238,22125,401,,A20N,N989NK,1725131046,MSP,LAS,NK1063,NK,0,1728,NKS1063,NKS
45.607,-94.121,36e647f1,AD950E,351,3050,100,,PA38,N9741T,1725131047,STC,,,,0,128,N9741T,
44.498,-94.12,36e5773e,A980F3,154,7400,183,,BE35,N711NC,1725131047,,,,,0,64,N711NC,
40.95,-94.078,36e5d614,A9A5A2,266,47000,430,,C750,N720XJ,1725131046,HYA,OAK,XOJ720,XO,0,64,XOJ720,XOJ
43.297,-94.047,36e62950,A05669,297,32000,483,,B78X,N12020,1725131048,ORD,HND,UA881,UA,0,-64,UAL881,UAL
41.381,-94.043,36e65007,A1438E,307,1650,72,,C177,N18038,1725131048,,,,,0,448,N18038,
43.592,-94.037,36e63d9e,AB5601,89,25000,308,,C441,N83A,1725131048,FSD,,,,0,0,N83A,
46.033,-94.032,36e54a0f,899134,152,33000,530,,B77L,B-16785,1725131046,ANC,YYZ,BR668,BR,0,0,EVA668,EVA
44.727,-94.007,36e5bdba,AC9709,72,16550,392,,B739,N910DU,1725131046,LAS,MSP,DL2261,DL,0,-2368,DAL2261,DAL
40.501,-94.006,36e61511,ACEF18,260,38000,432,,B737,N932WN,1725131046,CLE,LAS,WN3668,WN,0,0,SWA3668,SWA
43.984,-93.941,36e63fd6,A77C00,186,7900,174,,M20T,N5810J,1725131046,FCM,MKC,,,0,0,N5810J,
44.219,-93.922,36e65097,A27CEC,0,0,0,,PA24,N26CX,1725131048,MKT,,,,1,0,N26CX,
44.268,-93.909,36e64bdc,A581E0,341,2950,99,,SONX,N454KG,1725131046,MKT,,,,0,192,N454KG,
45.374,-93.888,36e64c06,A85B7E,146,5200,147,,DA42,N638AK,1725131048,STC,,,,0,64,N638AK,
42.06,-93.814,36e64e9a,A016D0,354,1900,80,,P28A,N1046X,1725131048,BNW,,,,0,-576,N1046X,
42.092,-93.811,36e64bf7,A79C14,321,4600,111,,P28S,N59LM,1725131046,AMW,BKX,,,0,576,N59LM,
45.017,-93.78,36e62201,A69922,290,3100,75,,P28A,N524PU,1725131048,MIC,,,,0,-128,N524PU,
44.785,-93.745,36e60447,A42B45,72,12550,349,,A320,N368NW,1725131046,COS,MSP,DL1205,DL,0,-768,DAL1205,DAL
45.003,-93.709,36e54f0e,A65675,90,14275,205,,C310,N5071J,1725131046,STC,,,,0,0,N5071J,
39.886,-93.639,36e62b69,A16ADC,235,38000,433,,A320,N1902U,1725131047,ORD,DFW,UA2100,UA,0,0,UAL2100,UAL
43.209,-93.621,36e631f4,A39F9B,85,5325,137,,C182,N3320F,1725131048,SPW,,,,0,0,N3320F,
45.696,-93.589,36e630ad,A07A23,173,9425,157,,EVOT,N13PF,1725131048,MIC,,,,0,-1152,N13PF,
44.831,-93.536,36e601e6,AB2B23,72,10400,327,,B739,N819DN,1725131046,BZN,MSP,DL2765,DL,0,-1472,DAL2765,DAL
41.443,-93.523,36e5b407,A126E8,86,37000,482,,B38M,N17312,1725131046,SFO,PIT,UA1457,UA,0,0,UAL1457,UAL
44.169,-93.491,36e64167,ADD903,175,1700,82,,C172,N9912L,1725131047,OWA,,CAP2157,CA,0,-128,CAP2157,CAP
42.712,-93.478,36e6365a,ACE731,7,21000,290,,TBM9,N930RS,1725131048,DSM,MSP,,,0,0,N930RS,
44.516,-93.473,36e5973b,A529D4,253,1200,65,,B06,N43142,1725130981,,,,,0,0,N43142,
44.826,-93.456,36e63492,A516BF,98,0,16,,C56X,N427MM,1725131046,FCM,BIS,,,1,0,N427MM,
44.857,-93.45,36e5ea1c,A219FF,179,1500,92,,C172,N2342E,1725131047,INL,FCM,,,0,64,N2342E,
42.582,-93.437,36e6228c,AB967B,6,24550,457,,B739,N846DN,1725131047,MCI,MCI,DL9987,DL,0,64,DAL9987,DAL
45.732,-93.403,36e617ef,A3F4AE,172,2725,121,,A119,N354LL,1725131048,DLH,,,,0,-64,N354LL,
45.062,-93.348,36e63771,A6BF72,106,0,8,,T34P,N534BR,1725131048,,,,,1,0,HRF6,
44.087,-93.324,36e642eb,,1,3275,169,,BE33,,1725131046,,,,,0,192,BE33,
44.523,-93.324,36e627ad,A5485C,113,0,0,,LNCE,N44AZ,1725131048,,,,,1,0,N44ZA,
42.963,-93.32,36e61259,A248B4,175,2850,94,,P28A,N2460U,1725131048,OWA,,,,0,-128,N2460U,
