latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.622,-62.294,36f3b944,A47FD9,242,38000,476,,B789,N38950,1725480267,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.002,-58.291,36f38fb9,A1F90E,270,34000,469,,B772,N226UA,1725480264,BCN,SFO,UA673,UA,0,0,UAL673,UAL
75.123,-56.623,36f3d086,3C6713,263,38000,487,,A359,D-AIXS,1725480267,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.166,-53.573,36f4426c,459E4F,155,24975,259,,DH8B,OY-GRO,1725480271,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
69.647,-47.847,36f3ed70,A4FFB7,296,38000,477,,A339,N421DX,1725480270,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.065,-43.604,36f3e8e7,A2B8B8,271,34000,474,,B77W,N2747U,1725480270,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.822,-17.152,36f2f356,800583,262,34004,449,,B77W,VT-ALT,1725480275,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.832,-12.244,36f39be3,A9F502,315,36000,471,,B772,N74007,1725480271,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.312,18.059,36f4c9ed,47888D,220,16000,202,,BE20,LN-BSC,1725480275,TOS,,,,0,0,BNOL,INR
69.68,18.91,36f4dbae,479EE7,281,0,4,,B738,LN-NHE,1725480273,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.869,20.211,36f4c57e,47809F,265,14700,232,,DH8C,LN-WFO,1725480272,ALF,TOS,WF929,WF,0,-1600,WIF1BT,WIF
70.17,20.926,36f4c996,47808E,234,18000,197,,DH8A,LN-WIF,1725480273,HFT,TOS,WF939,WF,0,-64,WIF5C,WIF
70.107,22.703,36f4c49c,478EA8,99,6300,216,,BE20,LN-BSI,1725480273,TOS,,,,0,-1344,BNOA,INR
70.006,23.257,36f4d8d7,478096,350,1775,144,,DH8A,LN-WIN,1725480273,ALF,VDS,WF948,WF,0,1728,WIF32H,WIF
68.569,27.883,36f496b1,461E1B,14,6825,294,,E190,OH-LKL,1725480272,HEL,IVL,AY607,AY,0,-1920,FIN7VA,FIN
70.841,65.391,36f45089,151E42,52,33000,502,,B773,RA-73282,1725480274,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.647,75.204,36f4373b,151FE1,73,33000,475,,B77W,RA-73697,1725480273,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.924,91.785,36f3f7c8,151E2E,91,39000,425,,B737,RA-73262,1725480272,VKO,YKS,R3476,R3,0,0,SYL476,SYL
65.513,-167.863,36f4c3c7,AA3B92,292,2000,180,,C208,N759BA,1725480275,OME,WAA,8E890,8E,0,-512,BRG890,BRG
65.01,-165.629,36f4767e,AE04FA,290,19425,290,,BE20,84-0148,1725480276,EDF,,,,0,-1472,NORTH48,RCH
64.508,-165.444,36f4d5d4,A813F4,160,0,0,,AS50,N62AR,1725480259,,,,,1,0,N62AR,BRG
64.508,-165.442,36f4d9be,A82C98,289,0,0,,B737,N626AS,1725480274,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
64.509,-165.433,36f4d7cd,AD4482,281,0,5,,B190,N954LE,1725480227,OME,,8E850,8E,1,0,BRG850,BRG
64.532,-163.97,36f4cd96,A54C15,89,3400,150,,C212,N440RA,1725480271,OME,SHH,,,0,0,N440RA,RYA
64.396,-163.698,36f4ca31,ABE8F2,103,9825,145,,C208,N867BA,1725480275,OME,,8E701,8E,0,0,BRG701,BRG
66.472,-163.621,36f36ec8,461F57,45,37000,536,,A359,OH-LWP,1725480278,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.973,-163.343,36f4bc6b,A2CBAF,335,2500,170,,C208,N28AN,1725480267,BET,,,,0,0,N28AN,
66.89,-162.596,36f4d847,ADECF8,101,0,0,,PC12,N997DJ,1725480275,OTZ,FAI,,,1,0,N997DJ,
66.899,-162.525,36f4bdfb,A3E58B,230,950,118,,AS50,N350HQ,1725480278,OTZ,,,,0,-64,N350HQ,
66.352,-161.752,36f4a5c5,A233D0,144,3500,140,,C208,N241BA,1725480264,ABL,OTZ,8E621,8E,0,0,BRG3641,BRG
63.873,-161.048,36f4d934,A5137D,236,4775,171,,BE20,N426SD,1725480276,UNK,,,,0,320,N426SD,
63.77,-160.908,36f4d603,A8FD41,220,4750,126,,C208,N679BA,1725480276,UNK,,8E3440,8E,0,384,BRG3440,BRG
63.887,-160.799,36f4b118,A7EED8,163,325,42,,C208,N610BA,1725480275,SKK,,8E421,8E,0,0,BRG421,BRG
62.157,-159.825,36f4cfe2,,345,900,110,,,,1725480267,ANI,,7S709,7S,0,0,RYA709,
61.798,-159.634,36f4d862,A50AAE,356,1200,170,,C212,N424CA,1725480264,ANI,,,,0,-128,N424CA,
61.712,-159.086,36f4d67d,A964E2,50,6575,139,,C208,N704RA,1725480275,ANI,,,,0,576,N704RA,RYA
61.658,-159.028,36f4a21e,AE10EC,315,20000,362,,C30J,2006,1725480275,ADQ,,,,0,0,C2006,CGX
62.787,-158.967,36f4c281,A4C3FE,100,9775,158,,C208,N406M,1725480277,KGX,,,,0,0,N406M,
61.405,-158.947,36f4cf55,A0F0E8,248,8400,170,,PA31,N16SC,1725480275,,,,,0,0,N16SC,
63.351,-158.099,36f48f5c,AC4D27,275,22025,258,,DH8A,N892EA,1725480276,ANC,UNK,7H552,7H,0,-128,RVF552,RVF
63.012,-155.839,36f4d319,C00C0A,122,1000,140,,PA31,C-FEON,1725480264,,,,,0,0,CFEON,
63.901,-154.668,36f4b875,A6705C,135,41000,439,,B738,N514AS,1725480277,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
65.394,-152.925,36f449d1,AB4A09,111,9600,160,,C208,N8264,1725480271,FAI,,,,0,0,N8264,WRF
62.048,-151.741,36f4c283,ACE4E6,121,19025,160,,BE10,N93SF,1725480277,MCG,ANC,RVV93,RV,0,64,RVV93,
61.878,-151.204,36f4ba36,A7DC92,316,2600,111,,C206,N60529,1725480278,ANC,,,,0,-64,N60529,
62.18,-151.182,36f4d398,A38486,349,4800,115,,C206,N3259R,1725480278,SKW,,,,0,0,N3259R,
61.257,-151.143,36f4ce8d,AC30CD,283,13875,228,,DH8A,N885EA,1725480277,ANC,KSM,7H216,7H,0,640,RVF216,RVF
61.709,-151.099,36f4da8d,A46A30,131,2700,109,,AS50,N384AK,1725480271,,,,,0,-256,N384AK,
62.514,-150.724,36f4af97,A9BE80,117,4550,109,,DH3T,N727KT,1725480278,,,,,0,-256,N727KT,
61.25,-150.688,36f47942,,183,4125,219,,G280,,1725480277,,,,,0,-64,G280,
62.475,-150.65,36f42711,AC3B1E,124,4425,121,,DH3T,N88765,1725480278,,,,,0,-256,N88765,
62.843,-150.595,36f4bf1a,A077C5,28,5100,107,,C185,N1292F,1725480279,TKA,,,,0,0,N1292F,
61.499,-150.594,36f44411,ADD0E1,132,3575,113,,GA8,N99GA,1725480277,ANC,,,,0,-128,N99GA,
62.425,-150.529,36f4a584,A004E2,126,3500,124,,DH3T,N100BW,1725480277,,,,,0,0,N100BW,
62.604,-150.368,36f4aa98,A50B6E,164,1975,134,,DH3T,N424KT,1725480278,TKA,,,,0,64,N424KT,
61.399,-150.318,36f4d14e,A153F0,240,2350,130,,C185,N185HB,1725480278,PAQ,,,,0,64,N185HB,
61.994,-150.288,36f4ae89,A242A8,193,16400,257,,B190,N245AX,1725480277,FAI,ANC,KO712,KO,0,-448,AER712,AER
62.196,-150.28,36f4864e,AAC721,146,19050,273,,DH8D,N794CP,1725480277,,,,,0,-576,CON132,CON
61.257,-150.216,36f47cc7,A96F3E,82,1350,145,,C208,N707H,1725480277,,,,,0,0,N707H,
61.627,-150.164,36f4d602,AAEBCA,25,450,72,,PA22,N8021D,1725480277,,,,,0,-640,N8021D,
61.269,-150.12,36f4d62d,A9EF2B,267,975,123,,C207,N7392U,1725480278,MRI,,,,0,-64,N7392U,
62.121,-150.07,36f497e8,A32B21,175,5125,145,,C208,N303GV,1725480278,PAQ,,,,0,0,N303GV,
61.257,-150.063,36f4d613,A9CE0F,273,900,128,,C207,N73047,1725480277,MRI,,,,0,-256,N73047,
61.509,-150.001,36f4c768,A3480D,4,1400,85,,DHC2,N310NR,1725480277,ANC,,,,0,-64,310NR,
61.384,-149.849,36f4b17d,A9AC8B,114,3450,80,,C172,N722SA,1725480278,EDF,,,,0,-640,N722SA,
61.224,-149.836,36f4b482,A68FF0,88,1200,93,,C172,N52168,1725480277,WWA,,,,0,-192,N52168,
61.52,-149.803,36f4b27f,ABAA0A,27,4100,120,,PA34,N8502V,1725480277,MRI,,,,0,192,N8502V,
61.605,-149.788,36f49550,A49FC4,96,2200,104,,PA34,N3974X,1725480278,MRI,,,,0,-192,N3974X,
61.457,-149.612,36f4ad89,AE5C95,163,1625,131,,C30J,15-5815,1725480278,EDF,,,,0,64,145815,RCH
61.276,-149.605,36f4cc42,A378F9,39,2575,98,,C182,N3226S,1725480277,MRI,,,,0,-64,N3226S,
65.266,-149.546,36f4b9af,ABCBBA,301,4600,110,,C206,N8594Q,1725480275,FAI,,,,0,0,N8594Q,
61.647,-149.508,36f4d670,AC990B,94,2625,68,,C172,N9100H,1725480277,PAQ,,,,0,-128,N9100H,
66.116,-149.365,36f4b485,AD0AE4,148,9500,150,,C208,N94AW,1725480264,,,,,0,0,N94AW,WRF
61.642,-149.227,36f4dab4,A84B83,252,2150,108,,C172,N6332D,1725480277,PAQ,,,,0,512,N6332D,
64.023,-149.108,36f4d982,A6DE1F,345,3525,289,,C210,N5411A,1725480279,MCL,,,,0,0,N5411A,
67.491,-149.097,36f4c85d,AC2D16,169,23000,230,,DH8A,N884EA,1725480276,GBH,FAI,7H8122,7H,0,0,RVF8122,RVF
64.536,-148.93,36f4955c,A83AA7,146,2350,123,,C82S,N6294Y,1725480277,FAI,,,,0,-320,N6294Y,
65.364,-148.631,36f4c090,A9F06A,328,6500,130,,C180,N74CG,1725480275,FAI,,,,0,0,N74CG,
64.862,-148.343,36f4ac61,A57B33,123,3375,129,,C208,N452T,1725480276,,,,,0,-384,N452T,WRF
64.81,-147.929,36f4cd5d,AA2E27,203,1300,111,,C208,N755RV,1725480276,,,,,0,-128,N755RV,
64.787,-147.9,36f4b85f,A2C3A2,46,925,115,,PA31,N27755,1725480276,,,,,0,-448,WAV755,
64.81,-147.851,36f4a7ad,A4CA3D,222,0,1,,PA31,N4079H,1725480270,FAI,FYU,,,1,0,N4079H,
64.864,-147.821,36f4d6ce,A1CD2B,332,1825,115,,C208,N215MC,1725480276,FAI,GAL,,,0,512,N215MC,VTS
64.823,-147.815,36f4db6d,A3BA49,148,1500,74,,C180,N3395D,1725480276,FAI,,,,0,64,N3395D,
64.677,-147.802,36f49ef6,AAEFBB,115,2400,100,,C172,N80322,1725480271,FAI,,,,0,0,N80322,
61.801,-147.73,36f481fd,A7EBC9,266,7000,115,,C170,N6095V,1725480239,TKJ,,,,0,0,N6095V,
64.595,-147.39,36f414a3,A2CE05,296,5075,270,,B739,N280AK,1725480278,SEA,FAI,AS147,AS,0,-960,ASA147,ASA
67.261,-146.23,36f48d55,AD0660,16,5400,109,,C185,N93842,1725480256,FAI,,,,0,64,N93842,
67.795,-145.363,36f4acf6,A973C2,19,25000,268,,PC12,N708RE,1725480278,FAI,BTI,,,0,-64,N708RE,VTS
66.9,-144.714,36f489f7,AA333F,347,3075,119,,C185,N7564H,1725480277,,,,,0,0,N7564H,
66.642,-143.988,36f4d74d,A53C82,89,925,147,,C208,N4365U,1725480277,,,,,0,0,N4365U,WRF
66.928,-143.411,36f46010,A92416,22,5950,129,,COUR,N68857,1725480276,CEM,,,,0,-64,N68857,WRF
63.348,-143.098,36f4b925,A28DE3,126,23350,420,,B739,N264AK,1725480275,FAI,SEA,AS140,AS,0,1216,ASA140,ASA
66.145,-136.086,36f3036b,C0104F,111,36975,493,,B789,C-FGEO,1725480277,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
67.205,-133.859,36f39d1e,AA92F8,265,36000,458,,B772,N78001,1725480277,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.71,-133.695,36f4d8c0,C0011E,265,10325,182,,C208,C-FAKZ,1725480275,,,,,0,0,CFAKZ,AKN
61.501,-118.514,36f32c46,3C4ADA,206,37000,488,,B744,D-ABVZ,1725480276,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
62.536,-117.311,36f4cb2b,C04602,266,33400,358,,B735,C-GANH,1725480276,YZF,YXY,4N824,4N,0,1216,ANT824,ANT
66.702,-116.725,36f3d76b,A596B1,290,35996,467,,B789,N45956,1725480271,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.722,-115.184,36f4d485,C07EA6,309,10800,204,,B190,C-GVYZ,1725480275,YZF,YWJ,HW242,HW,0,1792,CGVYZ,NWL
62.685,-113.682,36f4d1d4,C05E0B,67,11675,205,,AT72,C-GJPY,1725480275,YZF,,SUT7121,SU,0,960,SUT7121,SUT
62.885,-113.194,36f3201b,4B1902,212,38000,490,,A343,HB-JMG,1725480276,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
63.44,-112.155,36f4b0e5,A4B8C3,227,19975,306,,C130,N403LC,1725480276,,,L2403,L2,0,0,LYC403,LYC
62.13,-112.094,36f31097,A1D18F,204,38000,504,,B772,N216UA,1725480276,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.54,-110.864,36f4d6b0,C06B75,214,8625,190,,AT72,C-GOSA,1725480276,YOA,,SUT7053,SU,0,1984,SUT7053,SUT
64.485,-109.906,36f371cc,,227,22000,254,,BE20,,1725480275,,,,,0,0,BE20,
64.394,-109.293,36f372d9,461F55,197,38000,518,,A359,OH-LWN,1725480278,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.877,-109.088,36f4a068,C013DE,262,40000,436,,B737,C-FHNP,1725480278,YRT,YZF,5T119,5T,0,-64,119,AKT
62.592,-106.983,36f3342c,3C64F0,210,36000,478,,A343,D-AIGP,1725480275,FRA,LAX,LH450,LH,0,0,DLH450,DLH
66.107,-105.46,36f4ab7c,C0330E,231,24000,281,,AT45,C-FTIR,1725480278,YHK,YZF,5T677,5T,0,0,AKT677,AKT
64.759,-103.987,36f35cb6,C0174F,221,36000,487,,B77W,C-FIVM,1725480278,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.97,-103.447,36f37c9f,,214,42925,490,,GLEX,,1725480278,,,,,0,0,GLEX,
66.43,-103.168,36f35a20,3C7A4E,227,40000,479,,A339,D-ANRN,1725480276,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.286,-100.613,36f42d74,71C085,316,34000,463,,B789,HL8085,1725480271,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.363,-100.248,36f2e215,4BA947,221,34000,475,,B77W,TC-JJG,1725480278,IST,LAX,TK9,TK,0,0,THY9,THY
63.536,-100.105,36f42e06,C01A7D,303,32000,457,,B77W,C-FKAU,1725480275,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.784,-99.23,36f37a72,484CBA,226,34000,485,,B77W,PH-BVF,1725480276,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.239,-98.921,36f2c3d8,7380C9,213,38000,496,,B789,4X-EDK,1725480279,TLV,LAX,LY105,LY,0,0,ELY105,ELY
63.363,-98.805,36f35d63,C0656F,228,40000,490,,B789,C-GMKS,1725480277,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.946,-97.931,36f41bdd,AAB001,313,34000,469,,B772,N788UA,1725480277,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.738,-97.431,36f361cd,AAA125,234,38000,481,,B772,N784UA,1725480277,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.392,-96.778,36f35d76,406A03,219,38000,482,,A388,G-XLED,1725480277,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
66.222,-96.456,36f37681,A50370,231,36000,464,,A339,N422DZ,1725480271,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.032,-95.959,36f44116,C058D5,319,38000,483,,B788,C-GHQQ,1725480277,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
63.842,-95.763,36f4dbb8,,163,14000,222,,AT43,,1725480277,,,,,0,1088,AT43,
62.073,-94.25,36f4461d,C038A3,321,36000,474,,B789,C-FVLQ,1725480277,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.88,-92.17,36f38022,406947,231,36000,480,,B77W,G-STBG,1725480271,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.26,-91.568,36f3114a,4BB0E4,243,40000,485,,A359,TC-LGD,1725480275,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.977,-88.796,36f4bfdd,C0611B,84,26950,258,,PC12,C-GKUC,1725480207,YRT,,KUK848,KU,0,0,KUK848,KUK
64.617,-87.919,36f3aa66,4D0128,236,34025,473,,B744,LX-SCV,1725480279,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX
67.203,-83.131,36f3a341,39D2AD,234,40000,478,,A359,F-HUVN,1725480271,CDG,SFO,AF82,AF,0,0,AFR082,AFR
66.994,-85.924,36f33b2f,C06022,236,37996,473,,B789,C-GKKN,1725480275,BCN,YYC,WS7,WS,0,0,WJA7,WJA
66.518,-82.892,36f3a8ba,4CA5C6,245,37000,452,,A332,EI-DUO,1725480271,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.435,-81.793,36f382c3,AAAE4B,247,36000,459,,B772,N788AN,1725480279,LHR,LAX,AA139,AA,0,0,AAL139,AAL
68.183,-78.638,36f35665,C085D5,250,38000,471,,B789,C-GYRS,1725480279,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.49,-73.655,36f3a754,47C98D,259,37975,449,,B789,LN-LNR,1725480282,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
65.494,-75.95,36f39912,A4F239,255,36000,450,,A339,N418DX,1725480282,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
65.802,-72.692,36f3bc06,4CAA41,258,35000,447,,A333,EI-EIN,1725480279,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.986,-70.681,36f43df4,4CC2C5,266,36000,437,,B752,TF-FIU,1725480275,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.072,-69.751,36f4bfb4,C0816E,194,40000,443,,B763,C-GXAJ,1725480280,YFB,YOW,W8470,W8,0,0,CJT470,CJT
64.036,-69.044,36f4ab74,C01240,142,4575,174,,BE20,C-FGXR,1725480283,,,,,0,0,BFF203,BFF
63.317,-68.756,36f4d471,C013D4,177,22975,376,,B737,C-FHNF,1725480279,YFB,YVP,5T167,5T,0,3200,AKT167,
64.08,-68.531,36f4abea,,211,7750,149,,AC90,,1725480280,,,,,0,-640,AC90,
66.045,-68.36,36f3ad57,A5124C,266,36000,439,,A339,N426DZ,1725480279,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.026,-68.076,36f3c004,A31A56,250,37975,474,,B789,N29977,1725480283,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.069,-66.758,36f3c84c,406C39,268,38000,478,,B789,G-VWHO,1725480283,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.822,-66.162,36f4b923,C07AD9,27,18375,235,,AT43,C-GUNO,1725480235,YFB,YXP,5T804,5T,0,0,AKT0804,AKT
63.873,-65.858,36f4c290,459E4B,82,23600,265,,DH8B,OY-GRK,1725480279,YFB,GOH,GL772,GL,0,0,GRL772,GRL
65.951,-65.449,36f4358c,8003E2,31,31000,536,,B77W,VT-ALJ,1725480275,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.22,-64.595,36f4a1ea,C06030,30,16275,223,,AT43,C-GKLB,1725480195,YFB,YVM,5T824,5T,0,0,AKT824,AKT
67.721,-63.836,36f450ba,4CC277,255,36000,435,,B752,TF-FIK,1725480283,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.679,-55.788,36f44e01,A6632D,44,39000,312,,C510,N510TW,1725480282,YVP,SFJ,,,0,0,N510TW,
66.622,-52.472,36f45f56,A59E7E,59,21700,325,,EA50,N461N,1725480280,YVP,SFJ,,,0,-3008,N461N,
61.344,-52.353,36f467bb,4CC518,238,32000,443,,B753,TF-ISX,1725480279,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.768,-51.859,36f439fe,C04E8E,59,17200,290,,PC12,C-GDTL,1725480239,YVP,,PNO782,PN,0,0,PNO782,PNO
64.503,-48.669,36f3dd31,461F07,230,36000,465,,A333,OH-LTN,1725480279,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.737,-47.791,36f4054d,407FCD,288,38000,495,,A35K,G-XWBS,1725480280,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
65.591,-45.328,36f3d14b,48AE02,234,37975,468,,B788,SP-LRC,1725480276,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.901,-43.919,36f3a475,A9A399,295,32000,500,,B77W,N720AN,1725480278,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.312,-42.46,36f3d3d5,,286,41000,457,,GLEX,,1725480281,,,,,0,64,GLEX,
61.561,-41.77,36f48bd1,4CC57B,241,40000,413,,B38M,TF-ICT,1725480282,KEF,YHZ,FI607,FI,0,0,ICE607,ICE
65.03,-37.55,36f47877,459E50,271,24000,233,,DH8B,OY-GRP,1725480282,KEF,GOH,GL711,GL,0,-64,GRL711,GRL
66.388,-36.901,36f3eb23,48AE07,254,40000,454,,B788,SP-LRH,1725480282,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
65.05,-36.813,36f41fdb,407F2D,307,38000,497,,A35K,G-XWBP,1725480282,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.631,-34.798,36f415f6,406D4D,308,38000,489,,B789,G-VSPY,1725480283,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.616,-31.129,36f3f962,8015A7,44,33000,609,,B77W,VT-AER,1725480283,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.955,-28.257,36f4bb56,4CC50F,273,38000,374,,B38M,TF-ICY,1725480280,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.71,-25.47,36f4c749,4CC2A3,306,28650,408,,B752,TF-FIN,1725480281,KEF,SEA,FI683,FI,0,1152,ICE11P,ICE
67.121,-25.005,36f425a4,39C495,296,36000,394,,A359,F-HREV,1725480282,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.943,-24.095,36f4cb42,4CC52D,274,18500,356,,B38M,TF-ICO,1725480281,KEF,IAD,FI649,FI,0,1728,ICE649,ICE
63.906,-22.777,36f4d218,4CC574,258,3700,247,,B38M,TF-ICG,1725480282,KEF,BOS,FI633,FI,0,1664,ICE7K,ICE
63.992,-22.629,36f4d810,4CC576,81,0,1,,B38M,TF-ICI,1725480282,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
63.99,-22.628,36f3f93d,4CC53A,16,0,14,,B38M,TF-ICL,1725480282,BCN,KEF,FI597,FI,1,0,ICE597,ICE
63.992,-22.619,36f4d807,485122,90,0,16,,B738,PH-HSK,1725480282,KEF,AMS,HV6888,HV,1,0,TRA11J,TRA
63.962,-22.606,36f4d087,4CC57A,180,925,157,,B38M,TF-ICV,1725480280,KEF,JFK,FI619,FI,0,1856,ICE55L,ICE
63.884,-22.06,36f4d079,AD11F4,102,11750,380,,A321,N941MB,1725480280,KEF,EMA,OMD329,OM,0,2752,OMD329,
65.573,-21.714,36f3bda5,80073F,58,39000,564,,B788,VT-ANY,1725480282,IAD,DEL,AI104,AI,0,-128,AIC104,AIC
61.759,-21.514,36f3e258,89655A,70,37000,558,,A388,A6-EVN,1725480282,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
62.441,-20.91,36f3f527,06A0F7,81,37000,558,,A359,A7-ALC,1725480281,BOS,DOH,QR748,QR,0,0,QTR748,QTR
62.48,-19.795,36f3c534,06A0E9,92,37000,560,,A359,A7-AMJ,1725480282,IAD,DOH,QR710,QR,0,0,QTR710,QTR
65.429,-19.544,36f47108,,290,45000,463,,GA5C,,1725480282,,,,,0,0,GA5C,
65.456,-18.321,36f4d3dc,4CC57E,236,10625,207,,DH8D,TF-FXE,1725480281,AEY,RKV,FI51,FI,0,1408,ICE51R,ICE
