latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.713,-149.392,3862b1bc,A89D0A,6,19825,379,,E75L,N654QX,1734469483,ANC,FAI,AS2041,AS,0,2176,QXE2041,ASA
62.44,-149.337,38629a74,A72841,194,9700,172,,DC3,N560PT,1734469483,FAI,ANC,DAZ20,DA,0,0,DAZ20,
67.493,-149.21,38629dc4,A559B0,169,9094,204,,DC6,N444CE,1734469412,NUI,,,,0,-448,N444CE,VTS
64.81,-147.858,386285bb,A882C0,42,0,8,,COUR,N6478V,1734469482,FAI,FAI,,,1,0,N6478V,
65.633,-147.33,3862b557,A1CD2B,11,5500,150,,C208,N215MC,1734469435,FAI,,,,0,0,N215MC,VTS
63.633,-146.143,38627dfe,A3695B,234,7400,100,,B407,N319MH,1734469476,FAI,,,,0,384,MHF319,MHF
63.419,-135.818,3861b1b0,A1FCC5,254,34000,439,,B772,N227UA,1734469482,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.533,-135.671,3861b3e2,AB6737,267,35975,440,,B789,N834AA,1734469482,JFK,HND,AA167,AA,0,64,AAL167,AAL
61.63,-135.252,3862b9f7,C03820,352,22500,194,,AT43,C-FVGP,1734469482,YXY,YMA,4N113,4N,0,576,ANT113,ANT
61.844,-122.012,386199ad,8695C6,290,30000,453,,B77W,JA798A,1734469482,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.692,-120.949,3861ff1a,899137,291,34000,443,,B77L,B-16786,1734469483,ORD,TPE,BR645,BR,0,0,EVA645,EVA
66.918,-120.48,3861f529,780BB6,307,32000,464,,B77L,B-2095,1734469482,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
66.612,-115.558,3861e846,71C006,287,32000,450,,B77W,HL8006,1734469479,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.135,-115.059,3862058d,71C216,293,32000,458,,B77W,HL8216,1734469482,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.5,-114.594,3862c63a,C07EA6,301,3600,161,,B190,C-GVYZ,1734469482,YZF,YGH,HW142,HW,0,1536,CGVYZ,NWL
62.466,-114.426,3862c3b3,C03829,126,0,1,,AT43,C-FVGY,1734469482,YZF,YCB,4N190,4N,1,0,ANT190,ANT
62.467,-114.425,3862c32a,C03A20,210,0,5,,DHC6,C-FWAH,1734469482,YZF,,8T609,8T,1,0,TIN609,TID
62.585,-114.301,3862bf74,C081E9,35,5050,237,,L188,C-GXFC,1734469483,YZF,YOA,,,0,1664,NPT,BFL
61.403,-112.54,38621b20,80153D,27,33000,460,,B77L,VT-AEH,1734469483,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.728,-111.964,38626b1d,C05E0B,219,20000,274,,AT72,C-GJPY,1734469483,,,SUT7142,SU,0,0,SUT7142,SUT
64.811,-111.855,386272ad,,28,23000,246,,BE20,,1734469482,,,,,0,0,BE20,
65.568,-110.841,38629a95,C07B4D,29,21000,242,,AT72,C-GUSA,1734469482,YZF,,SUT7211,SU,0,0,SUT7211,SUT
61.815,-108.984,3861f490,AA6BA4,291,34000,442,,B772,N77019,1734469482,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.523,-107.91,3862b2e3,C016D5,211,24025,292,,AT43,C-FIQU,1734469484,YCB,,5T5845,5T,0,64,AKT5845,AKT
65.37,-107.648,386296de,,49,25025,247,,AT45,,1734469484,,,,,0,0,AT45,
64.328,-101.656,3861942c,40688F,225,39975,495,,B788,G-ZBJB,1734469484,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.319,-101.379,38610fb4,4BB18A,219,36000,497,,B789,TC-LLJ,1734469485,IST,SFO,TK79,TK,0,-64,THY79K,THY
67.634,-100.414,38618d79,,217,43000,506,,GLEX,,1734469484,,,,,0,-256,GLEX,
63.56,-98.922,386186ed,4D22A8,227,40000,475,,A332,9H-MFS,1734469482,STN,YEG,3L432,3L,0,0,HFM432,HFY
62.629,-100.5,38617d41,C07B42,227,37975,489,,B789,C-GURP,1734469482,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.907,-98.601,3860e55a,,278,36000,431,,B763,,1734469484,,,,,0,-64,B763,
61.869,-99.598,38621c00,86E452,304,36000,459,,B789,JA864J,1734469485,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.658,-91.848,3862274c,841520,305,36000,462,,A35K,JA05WJ,1734469484,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.719,-91.838,3862b1e8,,287,3575,174,,AT72,,1734469484,,,,,0,-1600,AT72,
65.808,-90.451,3861b171,407FCD,223,38025,486,,A35K,G-XWBS,1734469484,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
63.215,-90.018,386117d5,4BA950,223,34000,462,,B77W,TC-JJP,1734469485,IST,LAX,TK9,TK,0,0,THY9,THY
63.271,-89.278,3862c66c,,244,22000,234,,AT43,,1734469466,,,,,0,0,AT43,
65.153,-88.792,3860f81d,06A11E,187,39000,496,,A35K,A7-ANB,1734469484,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
67.919,-87.403,3861c2b5,4080B6,228,37996,485,,B78X,G-ZBLI,1734469482,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.065,-83.617,3861bf70,4CAA41,238,38000,423,,A333,EI-EIN,1734469482,DUB,LAS,EI51,EI,0,0,EIN951,EIN
64.354,-82.821,38621bbf,AC4816,59,37000,452,,CRJ2,N8903A,1734469485,YYC,YFB,,,0,0,N8903A,
67.713,-81.853,3861c13b,C079D5,248,35992,472,,B789,C-GUDO,1734469482,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.667,-74.76,386225af,4CC57B,243,34000,413,,B38M,TF-ICT,1734469485,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.798,-68.839,3862c540,C02E87,236,7025,161,,AT75,C-FRQC,1734469485,YFB,,5T5614,5T,0,1536,AKT5614,AKT
66.046,-50.393,386209e2,406ECD,274,37975,428,,B789,G-VMAP,1734469485,LHR,LAX,VS23,VS,0,-192,VIR23X,VIR
63.127,-49.492,3862070d,8004DF,61,31000,562,,B77W,VT-ALQ,1734469482,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.992,-45.561,3861c08c,4BB154,66,33000,534,,B77L,TC-LJT,1734469484,IAH,IST,TK6362,TK,0,0,THY6362,THY
65.178,-35.174,38620bc8,800583,51,31000,529,,B77W,VT-ALT,1734469485,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.996,-30.076,386200a7,80159E,80,31000,504,,B77W,VT-AEO,1734469485,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.662,-28.618,386248fc,,302,40000,491,,GLF6,,1734469485,,,,,0,-64,GLF6,
63.976,-22.592,3862b85f,4CC08B,19,0,0,,GRND,,1734469476,,,,,1,0,SNOWKING,
63.73,-22.044,3861d0b5,4CC569,338,13425,305,,A20N,TF-PPE,1734469486,FNC,KEF,OG451,OG,0,-1920,FPY77R,FPY
62.512,-21.595,3861f9a7,4CC56D,347,35925,484,,A21N,TF-PLC,1734469484,TFS,KEF,OG621,OG,0,-896,FPY2B,FPY
64.278,-19.756,3861e9de,801600,75,37000,531,,A359,VT-JRE,1734469485,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.432,-19.102,3862b3f6,471DAF,115,27050,458,,A21N,HA-LGH,1734469485,KEF,BUD,W62428,W6,0,1088,WZZ34DA,WZZ
63.264,-18.058,386258f5,39D2A6,317,37000,487,,A359,F-HUVG,1734469486,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.063,-17.762,3861e6d1,896481,87,37000,525,,A388,A6-EUW,1734469485,JFK,DXB,EK204,EK,0,64,UAE5V,UAE
65.4,-16.807,3861eb1b,8003E2,74,33000,533,,B77W,VT-ALJ,1734469485,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.811,-12.646,38629ee8,471F74,121,35000,433,,A321,HA-LXS,1734469486,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
62.031,-6.202,3861d603,4BA94F,301,32000,446,,B77W,TC-JJO,1734469485,IST,YVR,TK75,TK,0,0,THY75D,THY
61.638,-5.569,3861c928,738100,101,39000,539,,B788,4X-ERA,1734469485,JFK,TLV,LY10,LY,0,0,ELY010,ELY
61.456,-3.632,38615c49,06A2AF,103,33000,527,,B77W,A7-BEK,1734469485,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
61.816,5.818,3862b53f,478D83,355,21575,289,,DH8D,LN-WDR,1734469487,BGO,AES,WF460,WF,0,-2560,WIF460,WIF
61.647,10.382,38627856,407B8B,206,34000,428,,A21N,G-WUKP,1734469488,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
61.81,7.636,3862ac2d,4ACA15,303,28250,339,,B738,SE-RPU,1734469487,OSL,AES,DY418,DY,0,-1024,NOZ418,NOZ
63.219,7.649,3862561d,479FA6,176,1225,127,,S92,LN-OQP,1734469488,KSU,,HKS482,HK,0,0,HKS482,HMB
63.114,7.832,386288f1,478055,75,0,6,,S92,LN-OQO,1734469487,KSU,KSU,HKS481,HK,1,0,HKS481,HMB
63.609,10.858,3862c28c,479D6C,10,6675,158,,DH8A,LN-FVB,1734469487,TRD,OSY,WF736,WF,0,1088,WIF53U,WIF
63.455,10.914,3862c981,478CE7,188,0,2,,DH8D,LN-WDS,1734469487,TRD,BGO,WF1316,WF,1,0,WIF8A,WIF
63.457,10.973,3862ab59,4780BA,270,625,121,,DH8C,LN-WFS,1734469486,BNN,TRD,WF715,WF,0,-768,WIF2L,WIF
63.733,10.978,3862c0de,47A349,12,11225,182,,DH8A,LN-WIX,1734469487,TRD,,,,0,1152,WIF25E,WIF
61.692,11.44,38628f1d,4CACA0,356,36000,354,,CRJ9,EI-FPR,1734469487,CPH,TRD,SK2884,SK,0,-64,SAS2884,SAS
66.059,12.605,3862c559,47888D,42,5725,149,,BE20,LN-BSC,1734469487,SSJ,BOO,,,0,1600,BNOB,INR
67.068,13.361,38629ea6,407F7A,214,36025,416,,A20N,G-UJEB,1734469487,TOS,MAN,U22292,U2,0,0,EZY96FE,EZY
66.137,14.13,38629fe2,4081A9,219,37975,422,,A21N,G-HLYH,1734469487,ENF,MAN,,,0,-64,EXS61KG,EXS
66.201,14.341,3862938c,479227,20,39000,432,,B738,LN-NIN,1734469487,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
67.638,14.541,3862bd55,478092,189,9375,256,,DH8A,LN-WIJ,1734469487,SKN,BOO,WF857,WF,0,-1408,WIF857,WIF
67.658,14.582,3862a148,48C5ED,215,13125,217,,AT75,SP-SPN,1734469487,TOS,,P8392,P8,0,-1216,SRN392,SRN
66.71,18.767,38626d53,471EFF,184,35000,467,,A321,HA-LTF,1734469488,TOS,GDN,W61772,W6,0,0,WZZ821E,WZZ
62.999,19.971,38625c06,4B0139,194,16000,272,,AT43,HB-AMB,1734469487,UME,ARN,ZX91,ZX,0,-64,AZD091,IMX
65.222,22.568,3862ae7d,4CADE3,221,37100,442,,B38M,EI-IGX,1734469487,RVN,CRL,FR4810,FR,0,1344,RYR37LV,RYR
61.314,24.797,38627d61,4601F3,1,18025,242,,AT75,OH-ATF,1734469487,HEL,OUL,AY447,AY,0,-64,FIN447,FIN
63.334,25.54,3862ad75,461FA2,183,38950,470,,A321,OH-LZM,1734469487,RVN,HEL,AY540,AY,0,0,FIN7EM,FIN
67.552,32.717,386256c9,151FFA,345,29150,410,,A321,RA-73722,1734469485,SVO,MMK,SU1326,SU,0,-1024,AFL1326,AFL
63.618,52.364,3862438f,781FDA,94,35000,475,,A333,B-32FE,1734469488,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.891,56.477,3862732a,151DB3,66,33800,484,,B77W,RA-73139,1734469488,SVO,KHV,SU1712,SU,0,960,AFL1712,AFL
61.344,73.426,3862c974,151D50,270,0,23,,B735,RA-73040,1734469486,SGC,,,,1,0,,UTA
62.223,75.034,38622a5a,151DB7,84,33000,530,,B77W,RA-73143,1734469488,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.575,107.078,3861ee5b,151DBA,87,33000,532,,B77W,RA-73146,1734469487,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
64.652,111.833,3861eb08,151FD5,82,37000,524,,A333,RA-73685,1734469487,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
63.16,122.376,3861d314,151EFA,112,37000,457,,A20N,RA-73466,1734469490,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.567,135.107,3861b6c3,151DC4,102,39000,491,,A359,RA-73156,1734469490,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.787,140.811,3862065d,151FC8,93,37000,462,,B738,RA-73672,1734469487,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.346,162.588,38622d77,78037C,246,32000,503,,B744,B-2426,1734469487,ANC,EHU,O3182,O3,0,0,CSS182,CSS
56.462,-177.922,38615493,4CAC46,264,38000,497,,A332,EI-MYY,1734469475,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
58.083,-178.302,386260bc,A782DD,249,38000,511,,B744,N583UP,1734469487,ANC,ICN,5X64,5X,0,0,UPS64,UPS
58.091,-178.252,38620cfa,ABED37,244,36000,526,,B748,N868GT,1734469487,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI
58.35,-177.239,3862588d,A80321,246,34004,526,,B748,N615UP,1734469487,ANC,HKG,5X62,5X,0,0,UPS62,UPS
61.22,-176.795,3861f066,86D9FC,2,39000,494,,B788,JA837J,1734469490,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.075,-167.42,3862155b,71BC17,267,32000,547,,B744,HL7417,1734469490,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
60.011,-158.72,38614450,A7DBA2,74,35000,463,,B748,N605UP,1734469493,SZX,ANC,5X77,5X,0,0,UPS77,UPS
59.054,-164.965,38615932,A75F15,72,37000,460,,B744,N574UP,1734469492,HKG,ANC,5X59,5X,0,0,UPS59,UPS
57.994,-159.718,38622207,76CD45,272,36000,533,,A359,9V-SJE,1734469492,SEA,SIN,SQ27,SQ,0,64,SIA27,SIA
61.193,-164.126,3862b1c8,A088D4,291,7025,179,,C212,N1331C,1734469492,BET,,7S31,7S,0,-64,RYA31,RYA
60.283,-163.133,386277f5,A9EBBA,44,1100,70,,C207,N7384U,1734469476,BET,,,,0,0,N7384U,
60.383,-162.817,38626eef,A11777,44,1500,80,,C207,N17GN,1734469455,WNA,,,,0,0,N17GN,
60.333,-162.65,386288d2,A38895,44,200,70,,C207,N327CT,1734469435,BET,,,,0,-64,N327CT,
60.302,-162.618,3862bb29,AD0AB7,26,1400,100,,C207,N9399M,1734469435,KKH,,,,0,0,N9399M,
60.863,-162.272,3862c443,A9DD0B,351,700,45,,C172,N73454,1734469451,KUK,,,,0,-256,N73454,
60.25,-162.15,3862ae84,A697DE,135,1000,80,,GA8,N524AV,1734469435,,,,,0,0,N524AV,
60.085,-161.91,3862b4c0,,181,2275,139,,C208,,1734469492,,,,,0,0,C208,
60.782,-161.843,3862c41a,A964E2,115,0,2,,C208,N704RA,1734469408,BET,,7S704,7S,1,0,RYA704,RYA
60.785,-161.832,38626f58,A4005F,315,0,13,,PA31,N357SA,1734469491,BET,BET,,,1,0,N357SA,
59.573,-161.631,38613c9d,71BE01,72,33000,426,,B744,HL7601,1734469492,ICN,ANC,KE261,KE,0,-64,KAL261,KAL
61.051,-161.309,3862b8d7,A9DC52,236,900,120,,C207,N7340U,1734469476,KLG,,,,0,0,N7340U,
