latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.912,-137.041,370fd598,A98EDC,282,34000,405,,B744,N715CK,1726117461,CVG,ICN,K4614,K4,0,0,CKS614,CKS
61.99,-129.76,3710592b,8990A5,95,33004,554,,B77L,B-18773,1726117453,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.477,-123.841,370e4f56,76CCE5,103,41000,522,,A359,9V-SGE,1726117458,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
62.473,-114.45,37103e71,,281,0,0,,BE20,,1726117460,,,,,1,0,BE20,
64.802,-108.778,371071fb,A4B8C3,229,19975,290,,C130,N403LC,1726117459,,,L2403,L2,0,-64,LYC403,LYC
66.596,-108.12,37100a83,89645A,17,37000,506,,A388,A6-EUE,1726117461,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.899,-98.676,37102f15,4CC2A6,58,35000,488,,B752,TF-FIO,1726117458,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.068,-93.603,371028b4,4CA5C6,58,37000,521,,A332,EI-DUO,1726117458,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.303,-93.278,37102d6b,3C66C2,62,39000,523,,A359,D-AIVB,1726117458,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
62.808,-92.099,37106db0,,317,0,0,,BE20,,1726117456,,,,,1,0,BE20,
63.304,-88.996,37103bbd,C079D5,55,37000,531,,B789,C-GUDO,1726117458,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.656,-86.085,370ffb99,47880D,50,37000,514,,A333,LN-RKT,1726117461,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.307,-83.491,370ff7f8,AAD3C9,57,35000,527,,B772,N797UA,1726117461,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.15,-82.197,3710209b,4850F5,68,33000,530,,B77W,PH-BVO,1726117461,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.468,-80.141,370feb30,3C7A54,64,37000,521,,A339,D-ANRT,1726117457,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
64.988,-80.08,37102e53,C02EC1,69,37000,519,,B789,C-FRSI,1726117459,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.749,-73.341,37100833,3C7A42,78,39000,486,,A339,D-ANRB,1726117457,YVR,FRA,DE2455,DE,0,64,CFG2455,CFG
65.339,-73.986,37107255,C00381,302,32000,416,,B732,C-FBIM,1726117453,YFB,,MB740,MB,0,0,MBK740,MBK
65.696,-77.033,37101fc2,C012BD,62,35000,498,,B38M,C-FHCM,1726117453,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.442,-70.12,370fcc63,AADB37,76,35000,492,,B772,N799UA,1726117458,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.487,-69.633,3710200a,C079CE,74,39000,497,,B789,C-GUDH,1726117457,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.355,-69.56,371067af,C00E5C,193,40000,456,,B738,C-FFLJ,1726117457,YFB,YHU,MB695,MB,0,0,MBK695,FLE
63.763,-66.935,370fed4c,3C7A50,80,37000,461,,A339,D-ANRP,1726117457,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
66.616,-64.763,370fc47e,06A0F4,76,35000,490,,A35K,A7-ANT,1726117461,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.789,-64.51,370fb57e,AA931D,81,37000,479,,B772,N78013,1726117461,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.104,-64.498,3710082f,,90,41000,531,,GLF6,,1726117461,,,,,0,0,GLF6,
66.687,-64.011,370fc64c,4ACA63,76,39356,508,,A359,SE-RSC,1726117461,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.215,-60.944,37100cca,C0656F,77,38975,481,,B789,C-GMKS,1726117453,YYC,EDI,WS60,WS,0,0,WJA60,WJA
67.359,-56.83,370f8fa9,06A122,73,37000,494,,A35K,A7-ANF,1726117462,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
66.06,-56.232,370fb0dc,3C4B24,88,36000,495,,B748,D-ABYD,1726117464,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.639,-55.017,370fdb24,3C4A01,78,38975,492,,B789,D-ABPA,1726117464,DEN,FRA,LH447,LH,0,0,DLH447,DLH
67.636,-54.763,371002ee,C07B42,102,36975,501,,B789,C-GURP,1726117461,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.895,-50.662,370fcaa3,ABB007,68,39000,481,,A332,N852NW,1726117465,SLC,LHR,DL50,DL,0,0,DAL50,DAL
62.987,-49.791,370fd675,407131,97,39000,489,,B789,G-VBOW,1726117464,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.533,-47.174,370fcf42,4B1900,114,37000,469,,A343,HB-JME,1726117457,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.081,-46.88,370f6320,738102,235,36000,470,,B788,4X-ERC,1726117464,TLV,JFK,LY3,LY,0,0,ELY003,ELY
64.53,-45.626,370fcf9c,A254F7,76,39000,503,,B789,N24980,1726117461,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
63.091,-45.41,370fa826,4CAD47,89,41000,514,,A359,EI-IFD,1726117457,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.827,-45.152,370f9e6d,394A0C,96,36000,483,,B77W,F-GSQM,1726117463,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
65.809,-44.519,370fa171,4CAD48,97,39000,498,,A359,EI-IFE,1726117463,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
63.421,-43.54,370f9fb1,4BB194,247,36000,478,,B789,TC-LLT,1726117464,IST,MIA,TK157,TK,0,-64,THY4JD,THY
62.529,-40.033,37101611,4067A3,260,32000,445,,B763,G-DHLJ,1726117458,EMA,JFK,D0366,D0,0,0,DHK366,DHK
63.849,-40.959,370fa37e,4BB183,249,36000,471,,B789,TC-LLC,1726117463,IST,MEX,TK181,TK,0,-64,THY181,THY
63.011,-40.047,370f86c9,0101DD,252,36000,465,,B789,SU-GET,1726117464,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
63.503,-39.912,371008d8,A3D91F,264,32025,469,,B763,N347UP,1726117464,CGN,EWR,5X208,5X,0,0,UPS208,UPS
64.929,-38.944,370f8ef7,440081,99,39000,508,,B772,OE-LPD,1726117463,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.887,-38.368,370f94c2,3C4B28,99,35000,490,,B748,D-ABYH,1726117463,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.892,-38.231,370f5732,4CC2C5,108,37000,458,,B752,TF-FIU,1726117465,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.699,-36.12,370f86b2,AA441C,102,37000,496,,B772,N76010,1726117463,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.087,-34.332,37100942,C05840,90,39000,524,,A333,C-GHKX,1726117463,YUL,CDG,AC870,AC,0,0,ACA870,ACA
63.68,-34.13,370ecbff,A9D286,258,36000,459,,B77W,N732AN,1726117464,DEL,JFK,AA293,AA,0,0,AAL293,AAL
64.713,-33.927,370f9844,7380C9,257,37975,464,,B789,4X-EDK,1726117463,TLV,JFK,LY1,LY,0,0,ELY001,ELY
63.446,-33.57,370fb489,C0103E,103,40000,528,,B789,C-FGDX,1726117463,YVR,DUB,AC918,AC,0,0,ACA918,ACA
66.043,-32.956,370f9c77,4CC2A3,113,39000,477,,B752,TF-FIN,1726117463,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.959,-32.727,370fd372,3C15C2,122,38000,488,,A332,D-AXGF,1726117463,YYC,FRA,4Y77,4Y,0,-64,OCN689,OCN
61.363,-32.52,370ff1c8,4CC510,60,37000,547,,B38M,TF-ICU,1726117457,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
61.435,-32.251,370fef1f,4CC52B,61,35000,568,,B39M,TF-ICA,1726117461,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
64.176,-31.889,370f64a9,4CC27C,91,37000,498,,B752,TF-ISR,1726117464,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.047,-31.757,370fa798,A4F239,93,37000,488,,A339,N418DX,1726117465,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.502,-31.535,370f9a9f,740825,267,38000,472,,B788,JY-BAE,1726117465,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
64.8,-29.174,370f7bc6,AAA4DC,119,37000,509,,B772,N785UA,1726117465,SFO,AMS,UA968,UA,0,0,UAL968,UAL
65.061,-29.086,370ed132,A2A3AF,266,38000,465,,B789,N26960,1726117465,DEL,EWR,UA83,UA,0,0,UAL83,UAL
63.585,-28.195,3710176f,407EA1,267,32000,449,,B763,G-DHLO,1726117465,LEJ,JFK,D0364,D0,0,-64,DHK364,DHK
62.52,-28.145,370feb3b,4CC279,60,38000,514,,B763,TF-ISO,1726117465,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.846,-27.819,370f6697,AAC4ED,100,37000,526,,B772,N793UA,1726117465,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.18,-26.881,370ff1de,C023AE,97,37000,551,,B77L,C-FNNH,1726117462,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
61.366,-26.782,370fbbc5,47C1C2,78,37000,571,,A333,LN-RKU,1726117464,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.495,-25.39,370ff946,4CC278,56,22175,361,,B763,TF-ISN,1726117463,BOS,KEF,FI630,FI,0,-1536,ICE630,ICE
63.43,-24.438,370feda9,AB07A2,63,20925,456,,LJ35,N81GJ,1726117465,BGR,KEF,,,0,-2688,N81GJ,
62.089,-24.3,370fe8da,48AE06,90,41000,563,,B788,SP-LRG,1726117464,EWR,WAW,LO12,LO,0,0,LOT12,LOT
64.248,-23.385,370ed480,C023AA,278,34000,456,,B77L,C-FNND,1726117464,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.243,-21.84,370f977b,3C670F,105,41000,549,,A359,D-AIXO,1726117464,DEN,MUC,LH481,LH,0,0,DLH481,DLH
64.262,-21.069,370fa322,4006C3,118,39000,528,,B772,G-VIIR,1726117463,YVR,LGW,BA2278,BA,0,-64,BAW2278,BAW
61.701,-18.14,3710456c,A3DCD6,289,30025,426,,B763,N348UP,1726117463,EMA,PHL,5X232,5X,0,0,UPS232,UPS
61.595,-17.184,370f61fd,39CF04,138,41000,562,,A359,F-HTYE,1726117463,LAX,CDG,AF21,AF,0,0,AFR021,AFR
61.746,-16.353,370f58ee,A2B8B8,128,35000,566,,B77W,N2747U,1726117465,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.305,-7.836,370f4a13,4BA949,127,35000,510,,B77W,TC-JJI,1726117457,LAX,IST,TK180,TK,0,0,THY12E,THY
61.765,-6.788,370fcb0d,48AE04,100,40975,516,,B788,SP-LRE,1726117463,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
61.681,-4.928,370fbcf4,4A91B2,99,35975,486,,A21N,SE-DMR,1726117463,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.565,6.13,37107c02,485870,244,0,0,,E75S,PH-EXU,1726117464,AES,AMS,KL1156,KL,1,0,KLM98Q,KLM
62.34,6.461,371078fd,45AC39,114,16475,393,,A320,OY-KAY,1726117463,AES,OSL,SK1313,SK,0,2176,SAS1313,SAS
65.258,13.023,37106203,4ACAA2,196,38000,413,,A20N,SE-RUB,1726117463,BOO,OSL,SK4105,SK,0,-64,SAS4105,SAS
64.736,12.927,37106651,478772,202,40025,413,,B738,LN-DYU,1726117462,BDU,,,,0,-64,NOZ1EZ,NOZ
62.709,10.205,37106826,4BCA64,200,40000,415,,LJ45,TC-RSD,1726117463,BOO,AMS,RHH64,RH,0,-64,RHH064,RHH
61.74,8.666,37107513,479D40,126,29000,425,,B738,LN-NHG,1726117464,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
64.558,11.75,37107645,47809F,203,20025,238,,DH8C,LN-WFO,1726117462,BNN,TRD,WF701,WF,0,0,WIF701,WIF
62.389,8.016,37107801,47A22C,122,23750,425,,B738,LN-ENQ,1726117464,MOL,OSL,DY421,DY,0,2368,NOZ21M,NOZ
63.418,10.756,37107997,4CACA0,266,11450,259,,CRJ9,EI-FPR,1726117464,TRD,SVG,SK4489,SK,0,3008,SAS4489,SAS
63.291,7.575,37107bb1,478610,343,2650,147,,S92,LN-OQG,1726117463,KSU,,HKS419,HK,0,0,HKS419,HMB
63.427,9.575,37107a01,45CAA6,169,13700,175,,AT45,OY-RUF,1726117464,OLA,OSL,DX561,DX,0,1920,DNU61L,DTR
63.14,10.597,371077cd,4CAC9F,224,17250,338,,CRJ9,EI-FPS,1726117464,TRD,BGO,SK4141,SK,0,2624,SAS4141,SAS
61.906,11.201,371072f9,503C92,190,15975,256,,AT45,LY-DAT,1726117461,RRS,OSL,DX521,DX,0,64,DTR521,DTR
64.674,11.24,37107e24,4780A1,160,7800,143,,DH8A,LN-ILS,1726117465,RVK,TRD,WF741,WF,0,1472,WIF8R,WIF
65.502,11.973,37107ef4,478747,308,2625,168,,S92,LN-OQL,1726117463,BNN,,HKS348,HK,0,-192,HKS348,HMB
65.053,12.639,3710705e,4784DD,204,22000,212,,DH8A,LN-WIT,1726117464,MQN,TRD,WF763,WF,0,64,WIF55G,WIF
65.848,13.672,37106ec9,4ACA04,199,40025,416,,B738,SE-RPD,1726117463,EVE,OSL,DY361,DY,0,-256,NOZ6EJ,NOZ
65.649,14.176,37105bcf,,19,37000,476,,C56X,,1726117463,,,,,0,-64,C56X,
62.39,19.616,37107483,4ACA0D,196,36000,364,,B738,SE-RPM,1726117463,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
61.383,14.447,37107980,4AB556,176,9000,213,,B190,SE-MJV,1726117463,EVG,MXX,W2231,W2,0,-1280,JON31,
67.272,14.37,371070f7,4785BD,345,0,7,,DH8D,LN-WDK,1726117464,EVE,BOO,WF871,WF,1,0,WIF7TB,WIF
67.101,14.408,37107a32,479EE7,186,10600,237,,B738,LN-NHE,1726117464,BOO,OSL,DY341,DY,0,2304,NOZ1BG,NOZ
63.198,14.495,37106d8b,4AC92A,106,0,1,,C56X,SE-RIJ,1726117405,UME,GOT,JON7,JO,1,0,JON07,JON
66.307,14.534,37106b21,4794F2,204,40000,412,,B738,LN-NIG,1726117462,TOS,OSL,DY371,DY,0,-192,NOZ1KV,NOZ
66.669,14.951,37106bd9,4A91FA,205,38025,408,,A20N,SE-DOZ,1726117465,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
66.806,14.981,3710725f,4ACAA1,202,36000,374,,A20N,SE-RUA,1726117464,EVE,OSL,SK4079,SK,0,64,SAS4079,SAS
63.054,15.028,371065c4,461F67,296,37975,477,,A320,OH-LXF,1726117462,HEL,KEF,AY991,AY,0,192,FIN43D,FIN
63.368,17.967,37105ff1,4AB4DA,195,12500,241,,F50,SE-MFZ,1726117361,GEV,KRF,HP251,HP,0,0,APF251G,APF
63.663,18.87,371064ed,4AB4D2,124,17000,201,,F50,SE-MFR,1726117457,LYC,ARN,HP651,HP,0,0,APF651V,APF
64.822,19.309,371079ad,4AB292,184,19100,184,,F50,SE-LTR,1726117457,AJR,ARN,HP321,HP,0,-704,APF321A,APF
63.617,20.718,371073a0,4ACA8F,199,40000,394,,B38M,SE-RTO,1726117463,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
64.619,24.913,37106096,4601F4,358,9700,297,,AT75,OH-ATG,1726117464,HEL,OUL,AY435,AY,0,-2496,FIN22D,FIN
64.698,21.543,3710794f,4AC9E3,199,30125,354,,A20N,SE-ROC,1726117465,LLA,ARN,SK3,SK,0,1344,SAS83L,SAS
62.703,22.349,3710735f,45AB21,155,35000,380,,B738,OY-JYA,1726117463,SFT,CHQ,JP639,JP,0,0,JTD639,JTD
62.934,25.067,371070ae,461FA5,1,35900,506,,A321,OH-LZP,1726117462,HEL,RVN,AY531,AY,0,448,FIN8PN,FIN
63.795,25.402,3710784f,461FA0,181,24800,419,,A321,OH-LZK,1726117464,OUL,HEL,AY432,AY,0,1280,FIN7AZ,FIN
68.043,28.233,370fa950,06A125,332,36000,518,,A35K,A7-ANI,1726117462,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.769,33.31,37107355,150646,33,26350,420,,CRJ1,RA-67142,1726117465,LED,NNM,7R241,7R,0,0,RLU241,RLU
65.011,29.454,370f9fbc,8003E2,318,32000,506,,B77W,VT-ALJ,1726117462,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.586,29.612,37107e5c,4601F2,206,3825,153,,AT75,OH-ATE,1726117465,JOE,HEL,AY342,AY,0,1728,FIN342,FIN
61.244,33.177,37106f71,151E05,37,35000,476,,A319,RA-73221,1726117446,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
64.731,40.579,37107d77,1506A8,313,7450,282,,CRJ2,RA-67240,1726117464,ARH,MMK,D253,D2,0,2304,SSF53,SSF
61.723,41.826,3710452c,151D7D,257,36000,414,,B738,RA-73085,1726117461,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.042,42.199,37105e5a,155C1D,61,35000,462,,SU95,RA-89117,1726117465,LED,UCT,D2323,D2,0,0,SSF323,SSF
65.197,43.952,370ee54d,80153F,123,35000,472,,B77L,VT-AEG,1726117461,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.868,52.086,37104947,151EBF,227,38000,445,,A320,RA-73407,1726117462,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.947,52.067,37104967,155BED,243,34000,426,,SU95,RA-89069,1726117462,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.842,51.802,370f7c2a,7805A9,270,32000,469,,B77L,B-2073,1726117462,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
63.718,53.803,3710534e,151D4B,356,36000,422,,B735,RA-73035,1726117464,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
64.851,57.262,3710695d,151FDC,243,33975,430,,A320,RA-73692,1726117462,SLY,DME,YC31,YC,0,0,LLM31,LLM
65.304,60.16,37105381,151F12,241,34000,419,,A321,RA-73490,1726117462,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.118,59.398,37105ca5,151DCF,246,33975,436,,A320,RA-73167,1726117464,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.372,59.51,370fa7a9,151FE1,260,36000,478,,B77W,RA-73697,1726117464,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
67.325,62.725,371059a5,151E27,250,35975,420,,B738,RA-73255,1726117464,NSK,,Y7406,Y7,0,0,TYA406,TYA
61.283,63.94,371044b0,152006,273,36000,435,,A20N,RA-73734,1726117464,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
66.449,64.894,37105b90,151E23,238,36000,427,,B738,RA-73251,1726117463,NSK,DME,Y7104,Y7,0,-64,TYA104,TYA
61.467,65.566,370ff60e,151E4C,259,36000,467,,B773,RA-73292,1726117464,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.559,69.942,3710669c,151D52,217,36000,401,,B735,RA-73042,1726117464,NUX,,,,0,0,UTAA86,UTA
64.683,74.247,371071c1,151D68,213,35975,392,,B734,RA-73064,1726117467,NUX,TJM,UT542,UT,0,0,UTA542,UTA
62.943,74.475,37106cde,155C03,185,35025,417,,SU95,RA-89091,1726117468,NUX,OMS,YC317,YC,0,0,LLM317,LLM
65.019,76.09,370fe3b0,151DAB,265,34000,441,,B77W,RA-73131,1726117468,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.073,76.514,37104bdd,155BDA,42,0,13,,SU95,RA-89050,1726117467,SVX,NUX,4G419,4G,1,0,GZP419,GZP
68.047,83.595,37101968,151F16,111,37000,462,,B738,RA-73494,1726117465,VKO,IAA,UT6435,UT,0,0,UTA6435,UTA
62.79,79.982,371026ea,151EFA,262,38000,414,,A20N,RA-73466,1726117465,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.945,84.297,370fe7ab,151E3C,276,34000,515,,B77W,RA-73276,1726117469,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.398,91.772,370feaed,151DAD,282,34000,408,,B77W,RA-73133,1726117461,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.149,95.904,370f5ed1,80153B,25,33000,455,,B77L,VT-AEI,1726117465,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.296,104.401,37106990,151EBE,254,36000,489,,A320,RA-73406,1726117413,MJZ,,S78052,S7,0,0,SBI8052,SBI
67.998,116.098,370f224e,780A16,174,34000,491,,B77W,B-KPU,1726117461,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.397,121.229,370f43e3,789231,151,37000,526,,A35K,B-LXK,1726117461,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.259,127.6,37107545,151D8C,278,25225,436,,B738,RA-73100,1726117467,YKS,SVO,SU1751,SU,0,1472,AFL1751,AFL
67.87,133.989,37105209,151E40,309,34000,465,,B773,RA-73280,1726117463,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
56.054,-179.4,370feb0c,AB96A4,53,32000,542,,B77L,N846FD,1726117461,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.681,-179.046,370feef5,3965A7,37,33000,508,,B77W,F-GZNH,1726117461,HND,CDG,AF163,AF,0,0,AFR163,AFR
57.977,-178.922,3710193a,A95CA4,247,32000,431,,B77L,N702GT,1726117469,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
57.525,-177.011,370f9fc0,AC01FC,61,36000,533,,B77L,N873FD,1726117469,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
55.213,-176.871,370f81f3,3C4586,54,33000,568,,B77L,D-AALF,1726117465,CAN,ANC,3S527,3S,0,0,BOX527,BOX
57.477,-174.482,370fa22c,899133,62,33000,521,,B77L,B-16788,1726117461,TPE,ANC,BR660,BR,0,0,EVA660,EVA
60.06,-169.384,37105786,A7EA7E,249,38000,453,,B748,N609UP,1726117465,ANC,HKG,5X46,5X,0,0,UPS46,UPS
58.907,-170.725,370f51f1,AA580E,243,37975,442,,B744,N766CK,1726117464,ATL,ICN,K4647,K4,0,0,CKS647,CKS
57.181,-169.957,3710404d,A06DC9,45,9950,207,,B190,N127AX,1726117463,BET,SNP,KO66,KO,0,1408,AER66,AER
58.2,-169.611,370fa49f,71C285,68,33000,539,,B77L,HL8285,1726117464,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.462,-167.187,37105df6,AB9E12,250,38000,444,,B77L,N848FD,1726117465,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
57.756,-165.51,37100951,C04ACA,273,38000,402,,B763,C-GCIJ,1726117463,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
