latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.089,-50.801,365064ec,4CC27C,92,37000,512,,B752,TF-ISR,1721893712,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
63.988,-50.302,36508389,4CC50E,84,35000,520,,B38M,TF-ICE,1721893711,ORD,KEF,FI856,FI,0,64,ICE856,ICE
62.405,-46.809,36509519,4CC57A,76,37000,481,,B38M,TF-ICV,1721893710,YYZ,KEF,FI604,FI,0,-64,ICE604,ICE
63.623,-45.28,36506e39,,102,41000,551,,GLF6,,1721893711,,,,,0,-64,GLF6,
61.404,-43.248,3650285c,3C65AC,85,37050,500,,A388,D-AIML,1721893706,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.854,-42.097,36508bbd,C06A88,80,32950,485,,A21N,C-GOIX,1721893711,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
67.981,-40.485,3650265a,47880D,94,39000,497,,A333,LN-RKT,1721893711,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.183,-38.284,364f8354,80159E,242,34000,484,,B77W,VT-AEO,1721893710,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.101,-34.921,36506851,461F09,76,39000,489,,A333,OH-LTP,1721893711,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.658,-35.623,3650660d,C079CE,101,39000,522,,B789,C-GUDH,1721893711,YYC,LHR,WS18,WS,0,-128,WJA18,WJA
62.511,-33.945,364fc3dd,06A127,253,36000,487,,A35K,A7-ANK,1721893710,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.079,-33.546,365076ee,C03069,91,35000,459,,B38M,C-FSIQ,1721893711,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
65.065,-32.647,365015a3,48AE21,92,37000,510,,B789,SP-LSB,1721893711,LAX,WAW,LO22,LO,0,448,LOT2PG,LOT
64.015,-30.46,36504b06,C03F02,94,35000,472,,B38M,C-FXWJ,1721893713,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.414,-30.433,364fcd3c,896177,245,34000,473,,B77L,A6-EWE,1721893713,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.007,-30.044,36504f17,4BB0F4,106,39000,492,,A359,TC-LGT,1721893713,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.204,-29.425,3650827a,4CC50F,53,37000,456,,B38M,TF-ICY,1721893713,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
63.9,-29.294,36506f00,4CC278,85,39000,479,,B763,TF-ISN,1721893713,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.883,-27.333,36505972,A16EC2,54,37000,474,,B752,N19136,1721893710,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.982,-22.416,36510411,4CC52C,102,3450,222,,B38M,TF-ICN,1721893711,KEF,BRU,FI554,FI,0,2240,ICE74A,ICE
63.985,-22.632,36510417,4CC547,90,675,124,,B38M,TF-ICR,1721893712,KEF,LGW,FI470,FI,0,64,ICE6H,ICE
63.993,-22.62,36510793,4CC573,180,0,11,,B38M,TF-ICF,1721893713,KEF,DUB,FI416,FI,1,0,ICE416,ICE
64.44,-28.044,36500d67,8964E1,93,37000,505,,A388,A6-EVJ,1721893713,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.913,-26.923,3650113a,06A12C,96,37000,496,,A35K,A7-ANP,1721893710,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.282,-25.856,36504c60,C0656F,111,37975,509,,B789,C-GMKS,1721893710,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.279,-23.239,364fe232,896462,259,36000,493,,A388,A6-APG,1721893713,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.989,-22.651,365103cb,4CC576,270,0,29,,B38M,TF-ICI,1721893712,KEF,GVA,FI564,FI,1,0,ICE564,ICE
63.992,-22.629,36510a48,4CC27F,87,0,6,,B763,TF-ISW,1721893713,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.994,-22.617,36510a44,4CC549,182,0,0,,B38M,TF-ICS,1721893711,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.499,-22.023,365100ad,4CC2A3,160,16475,386,,B752,TF-FIN,1721893711,KEF,MUC,FI532,FI,0,2176,ICE532,ICE
64.132,-21.932,365065a8,,264,0,0,,GLEX,,1721893710,,,,,1,0,GLEX,
63.907,-21.849,3650fe72,4CC277,106,11625,348,,B752,TF-FIK,1721893711,KEF,FRA,FI520,FI,0,1280,ICE520,ICE
63.733,-21.739,3650c1a9,40756A,287,14400,346,,A20N,G-UZHK,1721893710,MAN,KEF,U22259,U2,0,-1856,EZY49CX,EZY
64.043,-21.58,3650ff0d,4CC52B,81,12900,338,,B39M,TF-ICA,1721893711,KEF,HEL,FI342,FI,0,2304,ICE342,ICE
63.117,-21.386,3650ff6c,4CC268,137,28400,435,,B752,TF-FIC,1721893713,KEF,ZRH,FI568,FI,0,1792,ICE12C,ICE
64.342,-20.452,3651023b,4CC4D1,67,20475,282,,DH8D,TF-FXI,1721893710,RKV,EGS,FI60,FI,0,1152,ICE60G,ICE
66.481,-19.999,365010f3,3C6714,115,39000,498,,A359,D-AIXT,1721893711,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.424,-19.739,3650ae7c,4CC530,257,34125,467,,B38M,TF-ICP,1721893713,HEL,KEF,FI345,FI,0,-3008,ICE345,ICE
65.093,-19.718,365100cd,4CC539,233,20000,277,,BE20,TF-MYB,1721893713,AEY,RKV,,,0,0,MYA77,MYA
65.64,-18.069,3650f761,4CC57E,355,700,124,,DH8D,TF-FXE,1721893711,RKV,AEY,FI30,FI,0,-960,ICE30R,ICE
63.602,-17.705,3650fa4f,4CC561,96,35325,464,,A20N,TF-PPC,1721893713,KEF,BLL,OG910,OG,0,768,FPY48,FPY
63.733,-15.917,3650bcb5,4CC582,282,38000,482,,B38M,TF-ICJ,1721893711,CPH,KEF,FI201,FI,0,0,ICE201,ICE
66.107,-14.329,364ff241,89639C,269,36000,506,,A388,A6-EOC,1721893712,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.087,-14.315,36505eb6,C058BB,90,40975,501,,B788,C-GHPQ,1721893693,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
63.599,-12.28,364fe94b,4ACA66,107,41000,500,,A359,SE-RSF,1721893690,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.243,-11.825,364fecae,06A12E,105,37000,499,,A35K,A7-ANR,1721893710,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.124,-10.855,3650b92b,4CC52D,287,38000,471,,B38M,TF-ICO,1721893714,BER,KEF,FI519,FI,0,0,ICE519,ICE
62.829,-9.294,3650e8c2,4CC56D,102,35975,460,,A21N,TF-PLC,1721893706,KEF,CPH,OG900,OG,0,0,FPY7,FPY
65.94,-9.111,3650024f,8963E9,279,36000,479,,A388,A6-EOL,1721893710,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.708,-6.314,36500591,89647E,282,36000,498,,A388,A6-EUT,1721893714,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.608,-2.471,36508bb3,4BB196,295,35975,475,,B789,TC-LLV,1721893715,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.34,-1.522,3650d8e8,4CC564,114,39025,464,,A20N,TF-PPD,1721893714,KEF,HAM,OG740,OG,0,0,FPY62,FPY
61.794,5.824,3650f529,4ACB5A,296,38000,451,,A20N,SE-RZZ,1721893716,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.485,5.933,3650ed3f,45AA8F,288,10975,257,,AT45,OY-JTO,1721893715,OSL,FRO,DX572,DX,0,-2112,DTR72F,
62.558,6.099,3650f0d6,4787A0,213,0,5,,B738,LN-NIB,1721893717,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.302,6.86,3650d60e,45E861,185,8875,97,,C208,OY-ZCA,1721893707,TRD,MOL,,,0,0,OYZCA,
66.374,13,36510168,478791,21,17025,280,,DH8B,LN-WSC,1721893716,BNN,BOO,WF702,WF,0,0,WIF5TM,WIF
65.811,13.216,36510910,4786C5,24,1550,143,,DH8A,LN-WIU,1721893714,MJF,BOO,WF742,WF,0,1984,WIF23B,WIF
61.277,7.573,3650fdd6,4792A6,130,31000,468,,B738,LN-NIM,1721893716,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
63.155,8.705,3650fd5c,4CA6D9,245,28250,439,,CRJ9,EI-FPG,1721893717,TRD,BGO,SK4143,SK,0,1024,SAS4143,BCY
63.769,9.531,3650e8b8,45CAA6,154,1400,107,,AT45,OY-RUF,1721893715,OSL,OLA,DX562,DX,0,-640,DTR62L,DTR
63.458,10.918,3650e762,478891,90,0,20,,BE20,LN-BSA,1721893717,AES,TRD,,,1,0,BNOV,INR
63.455,10.918,365109ef,45AC2E,180,0,0,,A320,OY-KAN,1721893710,TRD,OSL,SK349,SK,1,0,SAS47Y,SAS
62.868,11.17,3650f29e,47A48C,339,16975,357,,C68A,LN-SAA,1721893716,OSL,TRD,,,0,-3008,BNO91J,INR
65.65,11.23,365103df,4780A4,298,2050,133,,AS32,LN-OMF,1721893715,BNN,,HKS820,HK,0,64,HKS820,HMB
62.331,11.235,3650cef5,47BB0A,195,38000,453,,A20N,LN-RGL,1721893715,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.251,11.431,365100a1,47921C,1,26275,470,,B738,LN-NIO,1721893717,OSL,BOO,DY340,DY,0,1600,NOZ4RZ,NOZ
64.571,11.759,3650fff0,47A349,198,19200,207,,DH8A,LN-WIX,1721893717,BNN,TRD,WF703,WF,0,640,WIF703,WIF
65.946,12.684,3650f79a,47B372,33,10000,173,,SR22,LN-IKL,1721893715,RVK,,,,0,0,LNIKL,
64.683,12.893,3650f176,47A039,20,37000,478,,B738,LN-NHA,1721893716,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
66.929,13.032,3650f944,47A389,191,24000,201,,DH8A,LN-WIW,1721893715,LKN,OSL,WF806,WF,0,0,WIF806,WIF
64.971,13.151,3650f0d7,4792D3,22,35000,488,,B738,LN-NIL,1721893715,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
68.152,13.612,3650f057,47C1C6,28,0,1,,BE20,LN-BSJ,1721893716,BNN,LKN,,,1,0,BNOR,INR
67.083,13.775,3650ee51,4785C1,28,5500,256,,DH8D,LN-WDG,1721893715,TRD,BOO,WF1303,WF,0,-1856,WIF5F,WIF
67.272,14.369,3650f9f3,478091,298,0,0,,DH8A,LN-WII,1721893712,SSJ,BOO,WF722,WF,1,0,WIF2H,WIF
67.27,14.38,3650e152,4ACAB2,78,0,36,,A20N,SE-RUR,1721893717,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
63.128,14.803,3651042e,4AA8B0,243,1275,2,,EC20,SE-JEP,1721893702,,,,,0,-192,SEJEP,HWS
68.365,16.714,3650f91b,3E5671,203,39275,297,,C25A,D-IXXX,1721893717,TOS,ANR,,,0,192,DIXXX,
62.848,17.032,3650eead,5110AE,315,40000,440,,BE4W,ES-CMK,1721893716,TLL,SSJ,,,0,0,ESCMK,DMS
61.741,18.055,3650f87d,4A813D,1,21000,277,,F50,SE-LIO,1721893714,ARN,LYC,HP654,HP,0,512,APF654V,APF
64.912,18.113,3650eca0,4ACAA6,38,36975,471,,A20N,SE-RUF,1721893715,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
65.503,18.773,3650e8cf,4791DD,38,36975,483,,B738,LN-NIP,1721893715,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
61.807,19.219,3650ea94,4ACAC2,194,43000,365,,PC24,SE-RVB,1721893715,SFT,ARN,SWE91,SW,0,0,SWE91,SWE
64.885,19.499,3650e316,4AB4D2,13,14800,317,,F50,SE-MFR,1721893708,ARN,AJR,HP322,HP,0,-1408,APF322A,APF
61.628,20.924,3650fb59,467895,281,27100,221,,PC12,PI-06,1721893717,TMP,OLA,FNF346,FN,0,512,FNF346,FNF
66.043,25.349,36510729,4632B1,196,25575,343,,E55P,OH-TFD,1721893718,RVN,ARN,ABF8,AB,0,2432,ABF8,ABF
63.427,28.127,36510841,DD5110,89,485,0,,GLID,OH-929,1721893704,,,,,0,0,OH929,
61.613,24.62,3650f8d2,463047,48,3075,122,,DA40,OH-SHJ,1721893716,TMP,,,,0,0,OHSHJ,
67.321,27.929,3650cb3f,47B9F4,228,6500,156,,C208,LN-LOL,1721893717,RVN,,,,0,0,LED7,LED
63.427,28.128,3650f242,DD5118,89,501,1,,GLID,OH-713,1721893697,,,,,0,0,OH713,
65.745,29.029,3651063c,4601F4,207,8475,192,,AT75,OH-ATG,1721893716,KAO,HEL,AY490,AY,0,1216,FIN490,FIN
64.021,31.989,3650ee37,151FBF,1,36000,448,,A20N,RA-73663,1721893716,LED,MMK,5N507,5N,0,0,AUL507,AUL
64.054,34.081,3650d6c6,151DD4,279,36000,424,,A320,RA-73172,1721893714,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
62.366,35.219,3650ef3b,155C55,49,37000,410,,SU95,RA-89173,1721893714,LED,ARH,SU6301,SU,0,0,SDM6301,SDM
63.255,36.781,3650f832,155C59,230,34000,490,,SU95,RA-89177,1721893717,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.378,37.454,364ffbab,780AEC,273,34000,492,,B77L,B-2042,1721893716,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
65.469,41.159,3650879d,140527,206,23000,240,,,,1721893717,ARH,,RA1319,RA,0,-192,RA01319,
61.282,46.035,36501adf,151DAB,229,36000,527,,B77W,RA-73131,1721893715,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.446,48.116,3650da9a,155C66,50,35000,405,,SU95,RA-89190,1721893710,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
61.299,48.469,3650c08a,151EFC,228,38000,475,,B738,RA-73468,1721893717,NSK,,S78872,S7,0,0,SBI8872,SBI
63.693,52.503,3650252e,7805DD,282,32000,520,,B77L,B-2077,1721893716,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.225,58.274,36505957,151DC4,248,40000,513,,A359,RA-73156,1721893715,KHV,SVO,SU1721,SU,0,-64,AFL1721,AFL
67.194,61.774,3650885b,151F14,249,38000,470,,A20N,RA-73492,1721893717,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.175,64.081,3650f2c9,155BFF,193,36000,449,,SU95,RA-89087,1721893717,SLY,UFA,YC437,YC,0,64,LLM437,LLM
62.366,67.282,36504359,78165E,280,36000,503,,B789,B-209R,1721893717,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
64.208,65.183,3650e707,155C02,193,34025,424,,SU95,RA-89090,1721893716,BVJ,,YC9794,YC,0,64,LLM9794,LLM
61.974,70.925,3650e92d,155C44,219,34000,431,,SU95,RA-89156,1721893715,NUX,SVX,WZ1022,WZ,0,-64,RWZ1022,RWZ
65.717,71.441,365059a2,151DBA,262,37000,490,,B77W,RA-73146,1721893717,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.048,73.555,3650d708,155BD8,31,21400,410,,SU95,RA-89048,1721893716,TJM,,4G254,4G,0,-1984,GZP254,GZP
61.77,76.713,3650e141,151E29,188,38000,438,,B738,RA-73257,1721893717,NSK,OMS,Y7903,Y7,0,0,TYA903,TYA
62.005,84.824,3650c1ba,151D96,321,36025,471,,B738,RA-73110,1721893717,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
64.622,85.918,3650a9f3,151D97,273,36000,419,,B738,RA-73111,1721893710,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.756,89.659,365032ca,06A1C6,301,43000,504,,GLF6,A7-CGA,1721893714,HND,LBG,QE708,QE,0,0,QQE708,QQE
65.872,90.541,36508a36,151DC6,275,36000,469,,B77W,RA-73158,1721893718,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.191,97.97,36508590,151DBC,282,34000,480,,B77W,RA-73148,1721893710,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.31,113.664,36510070,151E87,213,13250,331,,B752,RA-73351,1721893716,MJZ,,4B9628,4B,0,3968,TUP9628,TUP
67.847,117.411,365095bb,151DB8,293,34000,435,,B77W,RA-73144,1721893718,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.458,119.502,3650dd2f,151EEE,253,36000,408,,A20N,RA-73454,1721893714,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
64.848,160.283,364fa49e,780F3A,235,30000,450,,B77W,B-7347,1721893722,JFK,PVG,MU588,MU,0,0,CES588,CES
61.949,165.486,365044ba,781EBB,51,31000,495,,B77L,B-222V,1721893718,PVG,ANC,CK227,CK,0,0,CKK227,CKK
67.02,168.444,364ff311,781ED3,242,30000,450,,B77L,B-222Z,1721893714,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.929,170.515,364ffe51,780AEB,243,32000,450,,B77L,B-2041,1721893722,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.131,175.035,364fda16,781D6D,248,30000,450,,B77L,B-221S,1721893722,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.305,-169.258,36503e7d,867F8A,4,33000,74,,B77W,JA732J,1721893704,HND,CDG,JL45,JL,0,0,JAL45,JAL
59.339,-167.074,36503ec4,86E474,355,35000,569,,B789,JA865J,1721893722,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
54.93,-163.123,36500543,A4CF26,29,35000,540,,B744,N409MC,1721893714,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
60.932,-160.061,36510047,A721E0,83,31550,441,,LJ45,N559LM,1721893721,BET,ANC,,,0,2688,N559LM,
56.055,-161.519,3650d80c,A7D2E6,222,34000,430,,MD11,N603FE,1721893722,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
60.575,-151.328,36510433,A69495,238,22050,471,,MD11,N523FE,1721893721,ANC,CAN,FX6011,FX,0,1408,FDX6011,FDX
58.552,-157.095,3650ec2a,A84AB1,225,36000,449,,B748,N633UP,1721893721,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.784,-156.601,36500c0d,ABE5A2,52,35000,527,,B77L,N866FD,1721893721,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
58.834,-156.471,3650a867,A62781,233,36025,423,,B763,N496MM,1721893721,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
54.51,-155.512,3650bddb,A57AD0,211,38000,460,,B744,N452PA,1721893722,ANC,HKG,5Y9114,5Y,0,0,GTI9114,GTI
60.258,-152.351,3650ac75,A61C5C,237,37150,428,,B763,N493MM,1721893719,ANC,HGH,M61031,M6,0,1152,AJT1031,SRR
61.22,-151.637,3650dbf8,AA371B,162,6050,68,,PA18,N7575K,1721893721,,,,,0,0,N7575K,
60.324,-151.38,3650f0c7,AE291A,198,725,111,,H60,6043,1721893721,ANC,,C643,C6,0,-128,C6043,CGX
61.191,-149.996,36510877,A75DC7,260,0,0,,MD11,N574FE,1721893716,ANC,,FX6010,FX,1,0,FDX6010,FDX
61.172,-149.982,36510918,A2B133,272,0,0,,B38M,N27266,1721893719,ANC,DEN,UA1959,UA,1,0,UAL1959,UAL
60.543,-150.88,3650f912,A40F01,216,1475,130,,C210,N3602Y,1721893721,ANC,,,,0,-192,N3602Y,
61.071,-150.656,3650d817,A71E29,56,4375,272,,LJ45,N558LM,1721893721,DUT,ANC,,,0,-2048,N558LM,
61.218,-150.027,36510ae3,AC1846,330,1125,188,,B77L,N879FD,1721893720,ANC,CAN,FX159,FX,0,2304,FDX159,FDX
61.17,-150.019,364fd07d,71C046,89,125,161,,B77L,HL8046,1721893720,PVG,ANC,KE249,KE,0,-896,KAL249,KAL
61.198,-150.008,3651036d,A4F6A5,204,118,0,,B744,N419MC,1721893718,ANC,ORD,5Y8255,5Y,1,0,GTI8255,GTI
61.189,-150.002,364fde81,A08A8F,255,0,0,,B763,N134FE,1721893722,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.176,-149.993,3650f31f,780D8F,2,118,0,,B77L,B-2094,1721893718,ANC,NLU,CAO3125,CA,1,0,CAO3125,CAO
61.171,-149.992,3650e8ff,4D0104,267,0,11,,B748,LX-VCD,1721893721,ANC,,CV5103,CV,1,0,CLX5103,CLX
61.173,-149.988,364fa2f9,ABA1C9,340,0,15,,B77L,N849FD,1721893721,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.171,-149.964,364f9d8f,ABE1EB,270,0,6,,B77L,N865FD,1721893721,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.173,-149.958,3650afc0,A4C8D2,89,0,0,,B734,N407YK,1721893720,ANC,,NC1781,NC,1,0,NAC1781,NAC
