latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.743,-46.816,37eafae4,01013D,241,34000,448,,B77W,SU-GDO,1731225932,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.052,-46.437,37eb2c17,4BB0E2,88,39000,514,,A359,TC-LGB,1731225932,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.258,-45.974,37eb0e9a,3C65A3,82,38000,519,,A388,D-AIMC,1731225934,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.294,-44.126,37ea6ca7,801659,246,40000,469,,A359,VT-JRF,1731225934,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.704,-43.898,37eb4b93,48AE20,79,36975,528,,B789,SP-LSA,1731225933,ORD,WAW,LO4,LO,0,0,LOT4,LOT
66.706,-43.756,37eaa8ed,06A066,257,32000,475,,B77L,A7-BBA,1731225932,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.397,-42.546,37eaa6ce,06A2B5,239,34000,437,,B77W,A7-BEQ,1731225934,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
63.677,-42.181,37ea8fd0,C02EC1,248,35975,464,,B789,C-FRSI,1731225935,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.262,-41.142,37eb4ed1,461F07,66,37000,533,,A333,OH-LTN,1731225934,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.002,-39.987,37eaa840,06A0E6,245,40000,465,,A359,A7-AMG,1731225934,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
63.889,-39.006,37ea9b96,AA6B9F,239,34000,476,,B772,N77014,1731225934,DXB,EWR,UA163,UA,0,0,UAL163,UAL
67.562,-38.965,37eaaf6d,89644E,266,34000,486,,B77W,A6-EPY,1731225935,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.917,-38.744,37eb08ac,4CA15E,98,39000,499,,A332,EI-DAA,1731225932,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.132,-38.404,37eb268f,4BB18B,88,34996,526,,B789,TC-LLK,1731225934,DFW,IST,TK192,TK,0,0,THY5YR,THY
64.11,-38.016,37eb5f99,405F32,263,32016,459,,B763,G-DHLE,1731225934,EMA,CVG,D0370,D0,0,0,DHK370,DHK
63.528,-37.129,37eaa9a7,89639D,249,36000,473,,A388,A6-EOD,1731225934,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.446,-36.668,37eb0568,A0F31D,111,45012,510,,GLEX,N160QS,1731225934,SFO,LTN,,,0,0,N160QS,EJA
64.751,-35.867,37eaac63,896179,249,36000,454,,B77L,A6-EWG,1731225934,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.105,-35.045,37ea680a,8015A8,242,36000,457,,B77W,VT-AEN,1731225934,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.706,-33.785,37eb4956,48AE25,78,36996,535,,B789,SP-LSF,1731225934,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
64.26,-32.054,37eab841,8964B1,253,34000,446,,A388,A6-EVC,1731225934,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
63.035,-31.776,37eb39f0,A8D3B4,92,37000,499,,B763,N668UA,1731225933,ORD,LHR,UA938,UA,0,0,UAL938,UAL
62.14,-31.719,37eb3c36,3C670E,98,39000,533,,A359,D-AIXN,1731225934,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
63.694,-30.573,37eb1004,151E3B,39,28000,476,,B77W,RA-73275,1731225934,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
65.564,-29.422,37ea7431,8015A7,248,34000,491,,B77W,VT-AER,1731225932,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.232,-23.182,37ead347,89659C,278,38000,498,,A35K,A6-XWF,1731225935,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.948,-22.604,37eba7aa,4CC50E,170,1925,166,,B38M,TF-ICE,1731225935,KEF,MAN,FI440,FI,0,1408,ICE28T,ICE
63.9,-22.39,37eba752,4CC530,101,5350,234,,B38M,TF-ICP,1731225935,KEF,OSL,FI318,FI,0,1664,ICE318,ICE
67.314,-21.703,37eb636e,4D0109,294,32000,541,,B744,LX-TCV,1731225937,LUX,LAX,,,0,0,CLX37F,CLX
63.066,-21.66,37eba23a,4CC52B,139,23025,409,,B39M,TF-ICA,1731225935,KEF,CDG,FI542,FI,0,1600,ICE8K,ICE
63.467,-21.187,37eba47d,4CC577,127,22300,367,,B38M,TF-ICH,1731225935,KEF,AMS,FI500,FI,0,3328,ICE500,ICE
62.762,-20.917,37eba0f1,4CC573,132,29575,440,,B38M,TF-ICF,1731225935,KEF,DUB,FI416,FI,0,1344,ICE416,ICE
63.308,-20.727,37eba217,4CC52E,127,25350,396,,B39M,TF-ICB,1731225936,KEF,BRU,FI554,FI,0,448,ICE74A,ICE
64.188,-19.784,37eba15f,4CC510,74,28300,429,,B38M,TF-ICU,1731225935,KEF,HEL,FI342,FI,0,1408,ICE342,ICE
64.978,-19.408,37ea9b36,800C3E,279,34000,507,,B77W,VT-ALX,1731225935,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
62.773,-19.225,37eba074,4CC549,128,33825,464,,B38M,TF-ICS,1731225935,KEF,LGW,FI470,FI,0,1216,ICE6H,ICE
61.954,-19.207,37eb9eec,4CC576,139,36425,473,,B38M,TF-ICI,1731225936,KEF,LHR,FI450,FI,0,512,ICE450,ICE
64.145,-18.95,37eba1b0,4CC52F,88,29650,436,,B39M,TF-ICC,1731225935,KEF,ARN,FI306,FI,0,1216,ICE306,ICE
62.92,-16.852,37eb9ebe,4CC2A5,117,39000,477,,B752,TF-FIR,1731225935,KEF,GLA,FI430,FI,0,0,ICE430,ICE
62.612,-16.832,37eb787a,4074B5,293,38000,442,,A20N,G-UZHE,1731225935,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
65.429,-16.46,37ead9e6,8963E9,294,36000,516,,A388,A6-EOL,1731225936,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
62.807,-16.383,37eb9c9f,4CC548,118,35000,464,,B39M,TF-ICD,1731225935,KEF,FRA,FI520,FI,0,0,ICE520,ICE
61.883,-16.177,37eb9af2,4CC574,123,37000,473,,B38M,TF-ICG,1731225935,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.415,-14.625,37eb9bac,4CC57B,98,37000,474,,B38M,TF-ICT,1731225936,KEF,BER,FI528,FI,0,64,ICE14T,ICE
61.688,-14.077,37eaf957,48AE26,78,37000,537,,B789,SP-LSG,1731225935,MIA,WAW,LO30,LO,0,0,LOT3PK,LOT
61.339,-11.269,37eb818f,407568,298,38025,429,,A20N,G-UZHI,1731225919,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
64.015,-9.542,37eb737a,461F64,265,36000,453,,A320,OH-LXC,1731225936,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.415,-8.511,37eb1e33,8963A2,91,33000,497,,B77L,A6-EFO,1731225917,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
62.246,-6.477,37eb8fa0,4CC553,109,38975,458,,A20N,TF-PPB,1731225934,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.485,-3.896,37ead910,06A129,102,37000,497,,A35K,A7-ANM,1731225936,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
62.061,-3.117,37eaf2af,4AC8A8,91,39000,485,,A333,SE-REH,1731225935,MIA,ARN,SK958,SK,0,0,SAS958,SAS
61.628,-1.109,37eb5915,4BB199,304,36000,484,,B789,TC-LLY,1731225935,IST,ORD,TK185,TK,0,0,THY67C,THY
61.397,-1.098,37eb3941,010154,306,34000,489,,B77W,SU-GDR,1731225934,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.448,5.108,37eba458,478514,200,24000,296,,DH8D,LN-WDT,1731225937,AES,BGO,WF453,WF,0,-64,WIF453,WIF
62.557,6.111,37eb93ae,47C39C,337,0,1,,BE20,LN-BSB,1731225936,AES,,,,1,0,BNOV,INR
61.545,10.618,37eb9cc5,47A1EF,181,33050,429,,B738,LN-ENS,1731225935,TRD,OSL,DY749,DY,0,-3328,NOZ9PL,NOZ
62.045,10.658,37eba222,4AC9EB,186,35125,413,,A20N,SE-ROK,1731225935,TRD,OSL,SK347,SK,0,1024,SAS58G,SAS
66.55,12.633,37eb9ce8,478DF2,209,40000,434,,E290,LN-WEB,1731225934,TOS,BGO,WF621,WF,0,-64,WIF8AU,WIF
66.89,13.114,37eb98de,478E69,195,1025,110,,EC45,LN-OTK,1731225936,,,,,0,0,DOC,
61.898,13.791,37eb9373,4AC9F4,8,38000,449,,A20N,SE-ROT,1731225937,CPH,TOS,SK4452,SK,0,-64,SAS4452,SAS
66.893,15.376,37eba52b,478130,130,2650,141,,EH10,0282,1731225899,BOO,,,,0,0,SAVER20,NOW
67.541,15.632,37eb7491,485122,23,39000,445,,B738,PH-HSK,1731225936,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
65.85,19.032,37eb9369,4AC9F2,4,37975,435,,A20N,SE-ROR,1731225936,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
61.96,19.131,37eb9de4,4ACA82,21,37000,455,,B38M,SE-RTB,1731225937,ARN,LLA,D84031,D8,0,0,NSZ4031,NOZ
63.99,19.249,37eb986e,4CAD41,9,39000,437,,A20N,EI-SIN,1731225937,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
63.735,20.395,37eb9665,4ACB03,317,875,154,,B738,SE-RXC,1731225936,ARN,UME,D84005,D8,0,-1152,NSZ5B,NOZ
64.607,21.527,37eb9729,4AC9F8,24,20025,353,,A20N,SE-ROX,1731225936,ARN,LLA,SK1004,SK,0,-1600,SAS1004,SAS
64.999,21.791,37eba116,4ACAC2,24,12375,288,,PC24,SE-RVB,1731225937,UME,,,,0,-2624,SWE11U,SWE
61.511,24.232,37eba2f8,461E15,348,36400,398,,E190,OH-LKF,1731225936,HEL,TOS,AY935,AY,0,960,FIN935,FIN
64.009,24.876,37eb9a65,461E18,359,25325,386,,E190,OH-LKI,1731225937,HEL,OUL,AY435,AY,0,-2560,FIN22D,FIN
61.223,24.961,37eb99fe,461F6A,184,15675,352,,A320,OH-LXI,1731225936,RVN,HEL,AY532,AY,0,-1600,FIN14J,FIN
62.257,25.02,37eb9a1c,461F6D,183,37200,446,,A320,OH-LXL,1731225934,KTT,HEL,AY633,AY,0,-2560,FIN633,FIN
62.512,26.651,37eb966a,4601FA,205,24000,267,,AT75,OH-ATM,1731225929,KAO,HEL,AY486,AY,0,-64,FIN7DE,FIN
65.731,31.891,37eb91cb,151FB4,359,37000,390,,B737,RA-73652,1731225937,LED,MMK,5N507,5N,0,0,AUL507,AUL
68.108,33.251,37eade34,896451,133,35000,543,,B77W,A6-EQB,1731225936,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.737,35.731,37eb9d58,155BB7,221,34000,451,,SU95,RA-89015,1731225938,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
66.614,50.795,37eb0e74,151DB7,220,34000,505,,B77W,RA-73143,1731225940,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.842,51.634,37eaffbd,78037C,270,34000,464,,B744,B-2426,1731225937,EHU,FRA,O3187,O3,0,0,CSS187,CSS
66.445,52.603,37ebab15,15064A,189,26675,110,,CRJ1,RA-67146,1731225933,NNM,KZN,7R692,7R,0,832,RLU692,RLU
67.633,53.084,37eb6fb3,151D52,120,0,0,,B735,RA-73042,1731225892,VKO,MRV,UT373,UT,1,0,UTA373,UTA
67.662,55.61,37ead509,7804C6,89,35000,480,,B77L,B-2071,1731225940,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.7,57.149,37eb6b1f,151EC5,275,34000,429,,A321,RA-73413,1731225938,OVB,LED,S75003,S7,0,0,SBI5003,SBI
64.216,57.933,37eb2c51,15205E,244,35975,456,,A20N,RA-73822,1731225939,BQS,DME,U6350,U6,0,-64,SVR350,SVR
62.811,63.298,37eb0f22,780019,283,36000,430,,A332,B-6092,1731225936,CTU,ARN,CA3157,CA,0,-64,CAO3157,CAO
61.344,63.761,37eb821f,150604,205,2750,131,,L410,RA-67076,1731225937,NYM,,4G67076,4G,0,192,67076,GZP
65.1,64.077,37eb311c,151EF6,255,36000,441,,A20N,RA-73462,1731225939,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
62.453,66.222,37eb11fb,780504,279,32025,470,,B77W,B-2001,1731225936,PVG,LGW,MU213,MU,0,0,CES213,CES
67.9,67.324,37eb21a9,151DBB,253,36000,498,,B77W,RA-73147,1731225939,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.732,70.702,37eb7f4c,150605,47,11075,173,,L410,RA-67077,1731225938,OVS,,4G67077,4G,0,0,67077,GZP
64.629,74.198,37eb9a38,151D51,211,34000,429,,B735,RA-73041,1731225937,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.13,76.064,37eb6532,151D91,285,36000,444,,B738,RA-73105,1731225937,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
64.145,81.367,37eb2a2c,7817FB,298,36000,480,,B789,B-20DT,1731225937,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
64.831,100.561,37eb57a2,151DBF,284,38000,444,,A359,RA-73151,1731225936,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
67.349,100.974,37eb47f6,151FE1,281,32000,451,,B77W,RA-73697,1731225939,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
54.178,-178.83,37eb0cf4,780A1C,256,38000,431,,B748,B-LJD,1731225943,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
59.82,-178.793,37eb3df6,4B1921,47,31000,501,,B77W,HB-JNL,1731225941,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
56.346,-178.25,37eb41c4,846333,57,35004,524,,B748,JA12KZ,1731225943,NRT,ANC,KZ136,KZ,0,0,NCA136,NCA
60.56,-177.231,37eb38c1,347387,24,36000,510,,A359,EC-NXD,1731225943,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
58.682,-175.681,37eade41,7805DD,246,34000,460,,B77L,B-2077,1731225941,ORD,PVG,CK226,CK,0,0,CKK226,CKK
56.915,-175.496,37eae763,A95881,65,33000,528,,B744,N701CK,1731225943,ICN,ANC,K4867,K4,0,0,CKS867,CKS
58.063,-174.528,37eafe41,A5D87A,66,35000,520,,B744,N476MC,1731225940,XMN,ANC,5Y8540,5Y,0,0,GTI8540,GTI
57.449,-173.449,37eb18f4,781E95,62,33000,512,,B77L,B-222S,1731225941,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
57.379,-173.249,37eaf619,71BF83,57,30000,534,,B77W,HL7783,1731225941,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.491,-172.58,37eb82af,A62781,247,36025,448,,B763,N496MM,1731225937,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
54.917,-171.329,37eae36e,ABBA93,264,34000,446,,B748,N855GT,1731225943,CVG,NRT,PO977,PO,0,0,PAC977,DHK
57.916,-170.97,37eaee68,71BE16,69,35000,483,,B744,HL7616,1731225922,ICN,ANC,OZ2923,OZ,0,64,AAR2923,AAR
58.021,-169.783,37eaf6f6,899105,65,37000,505,,B744,B-18719,1731225942,TPE,ANC,CI5268,CI,0,64,CAL5268,CAL
60.161,-168.85,37eabea5,A57B27,249,36000,469,,B744,N452SN,1731225942,ORD,NRT,KD4870,KD,0,64,WGN4870,WGN
58.896,-166.219,37eaf9a6,899103,69,35025,487,,B744,B-18717,1731225942,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
58.967,-165.485,37eac6ae,A983B7,71,32000,498,,B744,N712CK,1731225942,ICN,ANC,K4919,K4,0,0,CKS919,CKS
58.724,-165.151,37eb071b,A623CA,62,33000,458,,B763,N495MM,1731225942,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
58.201,-164.948,37eaff7c,A9876E,251,34000,455,,B744,N713CK,1731225942,ORD,ICN,K4224,K4,0,0,CKS224,CKS
60.783,-161.834,37eba7cd,A6B8E1,23,700,115,,BE20,N532LM,1731225942,BET,ANC,,,0,1600,N532LM,
59.557,-161.73,37eaea72,A9F67D,71,35000,501,,B744,N741CK,1731225943,,,K4813,K4,0,-64,CKS813,CKS
61.145,-161.573,37eb3125,8A0A00,88,37000,452,,B738,A-7309,1731225944,CTS,,,,0,0,KCN04,
60.81,-161.207,37eb064e,71BE32,71,33000,478,,B748,HL7632,1731225942,ICN,JFK,KE81,KE,0,0,KAL081,KAL
60.429,-159.492,37eae4a5,899017,86,33000,464,,B77L,B-18780,1731225943,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.046,-158.462,37eac8cc,AA7BD6,74,31000,493,,B77L,N775CK,1731225943,HKG,ANC,K4229,K4,0,0,CKS229,DHK
61.041,-157.344,37eb9a74,899123,265,32000,453,,B77L,B-16782,1731225944,ANC,TPE,BR659,BR,0,0,EVA659,EVA
60.207,-157.233,37eac4d6,A97639,75,35000,488,,B744,N709CK,1731225943,HKG,ANC,K4673,K4,0,0,CKS673,CKS
60.969,-157.039,37eb0259,71C361,78,37000,485,,A359,HL8361,1731225943,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.548,-156.029,37eb1908,868012,76,35000,482,,B77W,JA736J,1731225943,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.499,-155.273,37eadd50,899124,89,35000,485,,B77L,B-16783,1731225941,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.988,-154.305,37eb9e0b,A4B288,90,37000,431,,B734,N401YK,1731225942,BET,ANC,NC731,NC,0,0,NAC731,NAC
60.612,-153.8,37eb1648,86D266,77,39000,502,,B788,JA814A,1731225942,HND,IAD,NH102,NH,0,0,ANA102,ANA
60.802,-152.24,37eab50b,780A6F,76,18150,352,,B748,B-LJL,1731225942,HKG,ANC,CX2070,CX,0,-1472,CPA2070,CPA
56.068,-150.205,37eb53ac,76CD47,302,34000,493,,A359,9V-SJG,1731225941,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
61.195,-150.008,37ead4ee,ABC201,343,0,0,,B748,N857GT,1731225944,PVG,ANC,PO228,PO,1,0,PAC228,DHK
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731225944,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,37e8edb5,ABCF58,253,0,0,,B77L,N860FD,1731225940,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,37ea8c08,A7EF40,255,0,0,,MD11,N610FE,1731225940,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.183,-150.002,37eba264,A7E6C7,165,0,14,,B748,N608UP,1731225944,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.175,-150.001,37eb8238,A658A1,345,0,76,,B744,N508KZ,1731225944,ANC,LAX,5Y4548,5Y,1,0,GTI4548,GTI
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731225896,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,37eb9474,A75659,75,0,0,,MD11,N572FE,1731225944,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.189,-149.998,37eba038,AC638D,180,0,0,,B77L,N898FD,1731225942,ANC,CAN,FX9023,FX,1,0,FDX9023,FDX
61.179,-149.995,37eba9f8,3C4587,271,0,0,,B77L,D-AALG,1731225943,ANC,JFK,3S587,3S,1,0,BOX587,BOX
61.192,-149.995,37ea91ee,AC0D21,165,0,0,,B77L,N876FD,1731225942,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.194,-149.993,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731225944,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.177,-149.99,37eaa0a4,780A3F,22,0,0,,B748,B-LJJ,1731225944,HKG,ANC,CX3084,CX,1,0,CPA3084,CPA
61.174,-149.989,37eb8ade,3C4581,160,0,13,,B77L,D-AALA,1731225945,ANC,,3S529,3S,1,0,BOX529,BOX
61.175,-149.984,37eba96b,A7F63D,297,0,0,,B737,N612AS,1731225942,ANC,,,,1,0,,ASA
61.168,-149.976,37eaa8e4,ABC96F,90,0,24,,B748,N859GT,1731225944,SZX,ANC,5Y8027,5Y,1,0,GTI8027,GTI
60.976,-149.669,37eb62f2,A721E0,292,10125,324,,LJ45,N559LM,1731225943,BFI,ANC,,,0,-1664,N559LM,
61.151,-146.919,37eb9ca0,A82E57,101,28300,490,,B748,N626UP,1731225942,ANC,SDF,5X63,5X,0,1344,UPS63,UPS
61.078,-146.279,37eb2171,89911B,263,36000,453,,B744,B-18722,1731225942,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
60.246,-146.097,37eb6705,A4995F,294,40000,461,,B738,N396DA,1731225942,SEA,ANC,DL936,DL,0,0,DAL936,
59.393,-143.512,37eb3b33,A96AE3,300,36000,464,,B39M,N706AL,1731225943,PHX,ANC,AS141,AS,0,0,ASA141,ASA
57.871,-142.89,37eb4837,A9AB05,311,38000,470,,B39M,N722AL,1731225943,LAX,ANC,AS193,AS,0,0,ASA193,ASA
59.911,-137.346,37eb855e,ABB6B5,103,33000,510,,B77L,N854FD,1731225941,ANC,ORD,FX9734,FX,0,0,FDX9734,FDX
59.386,-136.698,37eb69d4,A04A49,327,38000,446,,BCS1,N118DU,1731225941,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
57.268,-136.514,37eb76fd,A87428,307,38525,442,,B737,N644AS,1731225945,SEA,ANC,AS143,AS,0,832,ASA143,ASA
