latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.657,60.181,37c8d798,151E8B,69,33000,470,,B752,RA-73355,1730343953,SVO,,4B655,4B,0,0,TUP655,TUP
64.738,61.108,37c81863,151DBA,252,34000,446,,B77W,RA-73146,1730344302,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.451,61.568,37c82106,780AEB,278,32000,457,,B77L,B-2041,1730344295,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.289,62.56,37c902f9,151D52,269,35975,396,,B735,RA-73042,1730344301,HMA,VKO,UT352,UT,0,0,UTA352,UTA
66.303,65.443,37c8b8ab,151FDE,245,9000,212,,A320,RA-73694,1730344302,DME,SLY,YC32,YC,0,-128,LLM32,LLM
63.83,66.217,37c8f5e2,151FDC,4,35000,454,,A320,RA-73692,1730344304,TJM,SLY,YC10,YC,0,64,LLM10,LLM
62.077,67.697,37c9045f,151D7F,279,36000,405,,B738,RA-73087,1730344301,SGC,LED,UT469,UT,0,0,UTA469,UTA
67.376,69.293,37c895d5,151EE9,234,34000,386,,A20N,RA-73449,1730344303,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.582,69.353,37c8c155,155C00,79,25425,444,,SU95,RA-89088,1730344302,DME,NYM,YC173,YC,0,-1856,LLM173,LLM
61.342,73.417,37c9104f,151DD3,90,0,19,,A320,RA-73171,1730344260,SGC,,,,1,0,,AFL
66.073,76.515,37c90dca,152055,286,0,16,,A320,RA-73813,1730344305,NUX,DME,YC89,YC,1,0,LLM89,LLM
65.953,83.273,37c8aa27,151D9D,261,34000,430,,B738,RA-73117,1730344301,YKS,SVO,SU1751,SU,0,0,AFL1751,
63.483,106.716,37c895ee,151FE1,291,34000,480,,B77W,RA-73697,1730344306,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.136,143.634,37c8dacf,151DBB,314,32000,486,,B77W,RA-73147,1730344306,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.624,165.984,37c7f120,781E2B,242,38000,519,,B77L,B-222J,1730344308,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.794,-178.901,37c7dfe1,A07DCD,230,38000,494,,B78X,N13018,1730344308,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.673,-178.136,37c7e60f,868DD7,253,38000,464,,B77L,JA772F,1730344308,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.49,-172.156,37c8de6f,71BC17,248,32000,460,,B744,HL7417,1730344306,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
59.692,-171.221,37c7e1bb,AB148E,247,38000,463,,B788,N813AN,1730344307,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.05,-170.333,37c768e7,76CCE6,68,39000,522,,A359,9V-SGF,1730344307,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.405,-169.418,37c83a2e,86EAF2,271,36000,490,,B789,JA880J,1730344301,LAX,KIX,JL69,JL,0,0,JAL69,JAL
57.22,-169.175,37c79cd9,8990EE,66,35000,517,,B77L,B-18776,1730344307,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
55.903,-168.478,37c835cb,A4BC76,277,40000,486,,B744,N404KZ,1730344307,LAX,NRT,5Y7803,5Y,0,0,GTI7803,GTI
58.778,-165.931,37c892b6,86EF28,271,38000,485,,B789,JA895A,1730344307,YVR,HND,NH115,NH,0,-64,ANA115,ANA
58.766,-165.703,37c84422,76CEEF,266,34000,483,,B77W,9V-SWO,1730344308,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
61.116,-162.975,37c8b8c3,A95CA4,260,30000,484,,B77L,N702GT,1730344308,ANC,EHU,5Y8610,5Y,0,0,GTI8610,GTI
58.75,-162.334,37c8f6a7,A233CC,63,21100,289,,B190,N241AX,1730344308,STG,ANC,KO66,KO,0,0,AER66,AER
58.581,-160.833,37c89b4a,86D5B6,277,40000,458,,B788,JA822A,1730344308,SEA,HND,NH117,NH,0,-64,ANA117,ANA
57.819,-159.148,37c8f5ea,A9087F,49,31000,414,,SB20,N681SA,1730344309,DUT,ANC,VC1104,VC,0,-64,SRY1104,
60.135,-157.79,37c7c767,789246,75,37000,518,,A35K,B-LXN,1730344309,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.802,-153.939,37c865fe,A96F37,271,38000,436,,B77L,N707GT,1730344308,LAX,XMN,5Y362,5Y,0,0,GTI362,
60.98,-152.65,37c8fdb5,AD6782,91,27175,486,,MD83,N963CE,1730344308,BET,ANC,5V875,5V,0,-2624,VTS875,VTS
57.741,-152.492,37c90cad,AE20C1,21,375,13,,H60,6027,1730344265,,,C627,C6,0,-320,C6027,CGX
57.793,-152.223,37c8e35e,AE5DED,97,1800,158,,C30J,2014,1730344307,ADQ,,,,0,-128,2014,CGX
59.104,-151.442,37c8ed65,AE10EA,198,21000,302,,C30J,2004,1730344308,EDF,,,,0,-64,C2004,CGX
60.56,-151.256,37c90833,A240AE,123,0,3,,P212,N244US,1730344309,ENA,,,,1,0,N244US,
61.076,-150.95,37c9059d,AB1D90,90,350,1,,B212,N815SS,1730344290,,,,,0,0,N815SS,
60.292,-150.877,37c909d0,AC2D16,26,11250,256,,DH8A,N884EA,1730344308,HOM,ANC,7H505,7H,0,0,RVF505,RVF
60.262,-150.832,37c8fce6,AB0C7E,31,5825,137,,PA32,N81052,1730344309,,,,,0,64,N81052,
60.921,-150.591,37c90a44,A64208,45,3725,145,,C208,N502GV,1730344308,ENA,,,,0,0,N502GV,
61.062,-150.132,37c905e0,A71C1C,23,3050,119,,C172,N5572T,1730344310,,,,,0,-576,N5572T,
61.048,-150.073,37c90aae,A1B179,225,3550,130,,C208,N208TW,1730344309,ANC,,,,0,448,N208TW,
61.222,-150.04,37c90845,780A70,315,1850,181,,B748,B-LJM,1730344309,ANC,MIA,CX3170,CX,0,2304,CPA3170,CPA
61.198,-150.008,37c8d488,A5FFF9,255,0,0,,B744,N486MC,1730344307,ANC,CTU,5Y8191,5Y,1,0,GTI8191,
61.19,-150.003,37c8241d,AC01FC,255,0,0,,B77L,N873FD,1730344308,OAK,ANC,FX5164,FX,1,0,FDX5164,FDX
61.189,-150.002,37c79cbc,ABA7D9,343,0,0,,B77L,N850FD,1730344308,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.189,-150.002,37c75826,AC10D8,255,0,0,,B77L,N877FD,1730344308,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.191,-149.999,37c90828,A7E1C2,89,0,0,,MD11,N607FE,1730344308,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37c8f5b1,ABF6D7,73,0,0,,B77L,N870FD,1730344309,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.179,-149.994,37c7973b,A51E24,70,0,0,,B744,N429MC,1730344276,HKG,ANC,5Y1916,5Y,1,0,PAC1916,GTI
61.174,-149.993,37c7eef6,ABDAA4,340,0,0,,B748,N863GT,1730344309,ICN,ANC,5Y8938,5Y,1,0,GTI8938,
61.175,-149.991,37c8173f,A603B0,70,0,0,,B744,N487MC,1730344306,ORD,ANC,5Y8675,5Y,1,0,GTI8675,GTI
61.18,-149.988,37c69612,4D2322,241,0,0,,GL7T,9H-VIE,1730344310,KUL,ANC,VJT716,VJ,1,0,VJT716,VJT
61.175,-149.986,37c91038,A8103E,104,0,2,,B737,N619AS,1730344310,ANC,RDB,AS9672,AS,1,0,ASA9672,ASA
61.173,-149.986,37c84e10,A7851C,109,0,2,,A21N,N584DN,1730344310,MSP,ANC,DL377,DL,1,0,DAL377,DAL
61.172,-149.985,37c7eb55,A4F1E5,25,0,0,,A21N,N418AN,1730344310,DFW,ANC,AA399,AA,1,0,AAL399,AAL
60.838,-148.888,37c84c60,A62EE6,286,15700,345,,B744,N498MC,1730344309,ORD,ANC,5Y8941,5Y,0,-1728,GTI8941,GTI
60.854,-148.412,37c80702,71C046,275,20600,328,,B77L,HL8046,1730344309,YHZ,ANC,KE8258,KE,0,-1600,KAL8258,KAL
60.476,-146.552,37c834d3,AC2D32,283,40000,436,,B77L,N884FD,1730344309,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
60.342,-146.499,37c8cf5f,A6A329,296,24000,216,,BE20,N527CH,1730344307,KTN,MRI,,,0,64,N527CH,
57.711,-145.462,37c8c672,C00586,288,38000,390,,B763,C-FCCJ,1730344301,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.251,-144.648,37c84491,A75039,284,36000,421,,B744,N570UP,1730344309,SDF,ANC,5X72,5X,0,0,UPS72,UPS
59.932,-144.556,37c8df3a,A25184,297,20000,250,,B190,N249AX,1730344311,KTN,ANC,KO745,KO,0,0,AER745,AER
59.929,-142.287,37c833c9,A84E68,286,38000,425,,B748,N634UP,1730344309,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
58.163,-138.771,37c8f04f,A7811E,125,41000,493,,B738,N583AS,1730344310,ANC,SEA,AS7016,AS,0,0,ASA7016,
55.651,-138.559,37c8a668,86D5BE,316,39975,426,,B788,JA822J,1730344309,SFO,NRT,ZG25,ZG,0,64,TZP25,TZP
55.235,-137.98,37c890ba,A96B14,316,40000,428,,B744,N706CK,1730344310,LAX,ANC,K4960,K4,0,64,CKS960,CKS
58.937,-137.553,37c901c1,A03000,296,20000,280,,B190,N111AX,1730344301,JNU,ANC,KO45,KO,0,0,AER45,AER
57.704,-137.312,37c8fc46,A242A8,304,23700,313,,B190,N245AX,1730344310,KTN,ANC,KO748,KO,0,128,AER748,AER
59.22,-137.251,37c86305,89912D,284,38000,447,,B77L,B-16787,1730344310,ORD,ANC,BR651,BR,0,64,EVA651,EVA
56.8,-137.204,37c8cdb6,A74871,311,34000,430,,B763,N569AZ,1730344310,SEA,ANC,8C3434,8C,0,-128,ATN3434,
57.206,-136.366,37c8d325,A2D573,307,28000,472,,B739,N282AK,1730344310,SEA,ANC,AS228,AS,0,64,ASA228,ASA
57.34,-135.444,37c90ae5,A79768,15,16275,365,,B738,N589AS,1730344310,SIT,JNU,AS67,AS,0,0,ASA67,ASA
57.767,-134.726,37c87ace,AD438D,325,36000,420,,B39M,N954AK,1730344310,SEA,FAI,AS97,AS,0,0,ASA97,ASA
55.665,-133.483,37c8e55e,A6B07E,136,37000,483,,B738,N530AS,1730344310,ANC,SEA,AS116,AS,0,-64,ASA116,ASA
58.597,-133.098,37c8c43e,C02FB4,108,41000,475,,E545,C-FSBR,1730344309,ANC,YYC,ASP814,AS,0,0,ASP814,ASP
56.286,-132.62,37c83141,86951C,283,32000,503,,B77W,JA793A,1730344310,ORD,HND,NH111,NH,0,64,ANA111,ANA
58.283,-131.66,37c86f2a,ABBA93,290,34000,488,,B748,N855GT,1730344300,CVG,ORD,PO751,PO,0,0,PAC751,DHK
55.245,-131.619,37c8e0fb,A73220,8,3425,195,,B738,N563AS,1730344299,SEA,KTN,AS69,AS,0,0,ASA69,ASA
60.69,-131.39,37c86f89,781EBB,293,30000,481,,B77L,B-222V,1730344311,ORD,PVG,CK226,CK,0,0,CKK226,CKK
58.818,-130.718,37c873d9,A95881,293,40000,480,,B744,N701CK,1730344308,ORD,ANC,K4818,K4,0,0,CKS818,CKS
58.778,-130.2,37c87088,A7F08E,292,38000,470,,B748,N610UP,1730344311,SDF,ANC,5X94,5X,0,0,UPS94,UPS
54.945,-129.839,37c8fbc7,A7F9F4,145,41000,471,,B737,N613AS,1730344308,JNU,SEA,AS66,AS,0,0,ASA66,ASA
57.96,-129.706,37c88139,89911C,294,38000,480,,B744,B-18723,1730344301,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
56.042,-129.335,37c8e66b,C04072,149,21000,254,,B350,C-FYKN,1730344311,YXY,,AKN36,AK,0,0,AKN036,AKN
56.135,-120.635,37c877cb,A7D2E6,316,36050,492,,MD11,N603FE,1730344311,MEM,ANC,FX6005,FX,0,64,FDX6005,FDX
54.928,-119.754,37c899d4,ABC96F,296,34000,516,,B748,N859GT,1730344309,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
54.819,-119.384,37c8976e,A55E46,297,36000,500,,B744,N445MC,1730344312,ORD,ICN,5Y9332,5Y,0,0,PAC9332,GTI
55.72,-118.645,37c90fdf,C063CC,119,7400,163,,BE20,C-GLUP,1730344309,,,CWA929,CW,0,1728,CWA929,CWA
60.69,-115.334,37c8accc,A76DF1,111,35000,532,,B744,N578UP,1730344309,ANC,SDF,5X61,5X,0,0,UPS61,UPS
59.644,-114.328,37c9049c,C0737C,178,39000,431,,B738,C-GRTB,1730344309,YZF,YYC,WS222,WS,0,0,WJA222,WJA
54.751,-113.684,37c905dc,C012BE,201,34550,407,,B737,C-FHCN,1730344311,HZP,YEG,5T1745,5T,0,-1984,AKT1745,AKT
54.562,-112.211,37c902ed,C02F21,189,34000,406,,B738,C-FRWA,1730344310,YMM,YYC,WS344,WS,0,0,WJA344,WJA
55.411,-112.163,37c907fb,C0712E,204,34000,391,,B737,C-GQWJ,1730344311,YFI,YEG,WS4011,WS,0,0,WJA4011,WJA
56.759,-111.115,37c90ddc,C027E0,359,8350,175,,B350,C-FPCP,1730344311,YMM,,,,0,1920,CFPCP,ARQ
58.655,-108.074,37c8c1c4,AA8499,126,33000,546,,B77L,N777SA,1730344309,ANC,CVG,PO998,PO,0,0,PAC998,DHK
57.493,-107.656,37c8c2e7,ABDE34,140,35000,531,,B77L,N864FD,1730344311,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.779,-99.676,37c8bd75,781E95,324,30000,433,,B77L,B-222S,1730344311,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
58.077,-97.666,37c8c8fc,C01734,80,33000,544,,B77W,C-FIUL,1730344310,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.207,-91.41,37c8ce1f,3C15BE,67,37000,518,,A332,D-AXGB,1730344308,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
60.51,-88.577,37c88a13,3C4B26,54,33000,508,,B748,D-ABYF,1730344308,SFO,FRA,LH455,LH,0,64,DLH455,DLH
55.343,-85.217,37c8c95a,C0104F,84,38975,569,,B789,C-FGEO,1730344313,YYC,LHR,AC850,AC,0,0,ACA850,ACA
55.34,-72.232,37c8ae97,3C6705,61,39000,577,,A359,D-AIXE,1730344313,DEN,MUC,LH481,LH,0,0,DLH481,DLH
55.113,-69.778,37c88c59,AB398A,48,35000,597,,A333,N822NW,1730344313,MSP,AMS,DL162,DL,0,0,DAL162,DAL
56.056,-68.655,37c8cadd,4CC576,54,35000,520,,B38M,TF-ICI,1730344305,MSP,KEF,FI656,FI,0,-64,ICE656,ICE
55.868,-66.286,37c8c682,A1B5E7,61,38975,558,,B788,N20904,1730344311,ORD,CDG,UA987,UA,0,0,UAL987,UAL
59.015,-65.89,37c86081,A2A2E6,72,38975,549,,B788,N26909,1730344313,SFO,CDG,UA990,UA,0,0,UAL990,UAL
54.118,-64.054,37c8d6af,3C4A8B,61,33000,589,,B744,D-ABTK,1730344311,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
56.901,-63.757,37c8cd42,4CC27F,13,38000,488,,B763,TF-ISW,1730344313,BOS,KEF,FI630,FI,0,0,ICE630,ICE
56.172,-62.703,37c8d049,4CC52E,56,35000,561,,B39M,TF-ICB,1730344313,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
58.493,-62.575,37c85f5f,7380CA,61,34975,552,,B789,4X-EDL,1730344311,LAX,TLV,LY6,LY,0,0,ELY006,ELY
56.005,-61.019,37c88727,4CC50F,47,37000,534,,B38M,TF-ICY,1730344311,MCO,KEF,FI688,FI,0,0,ICE688,ICE
55.407,-59.979,37c88130,3C6517,68,37000,557,,A346,D-AIHW,1730344311,IAH,FRA,LH441,LH,0,-64,DLH441,DLH
55.441,-59.249,37c8cbdd,C0173E,64,35000,560,,B77W,C-FIUV,1730344312,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
60.311,-58.818,37c82ca6,4BA956,68,31000,530,,B77W,TC-JJV,1730344311,SFO,IST,TK290,TK,0,0,THY4MS,THY
54.809,-58.314,37c8c3d8,4CC279,45,34050,505,,B763,TF-ISO,1730344311,JFK,KEF,FI614,FI,0,64,ICE614,ICE
54.909,-57.307,37c8d93d,3C66C1,54,39000,535,,A359,D-AIVA,1730344311,YUL,MUC,LH475,LH,0,0,DLH475,DLH
58.145,-56.885,37c84c6a,A1CAC9,73,34996,583,,B77W,N2140U,1730344311,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.66,-56.686,37c8bbb9,4CC52B,54,35000,503,,B39M,TF-ICA,1730344293,EWR,KEF,FI622,FI,0,0,ICE622,ICE
56.787,-55.683,37c8568f,485B42,83,36975,561,,B78X,PH-BKA,1730344311,LAX,AMS,KL602,KL,0,0,KLM602,KLM
56.827,-54.06,37c8ce52,C02EE7,39,35000,543,,B789,C-FRTU,1730344311,YUL,DEL,AC50,AC,0,0,ACA50,ACA
60.198,-52.446,37c87e74,A43100,98,38000,547,,B789,N36962,1730344313,DEN,FRA,UA182,UA,0,0,UAL182,UAL
57.639,-51.46,37c8983e,3C6573,64,37000,536,,A333,D-AIKS,1730344311,STL,FRA,LH449,LH,0,0,DLH449,DLH
54.872,-51.155,37c81ad2,39D2A0,78,39000,527,,A359,F-HUVA,1730344311,IAH,CDG,AF695,AF,0,0,AFR695,AFR
57.082,-49.417,37c861b8,406D78,75,37000,552,,B789,G-ZBKB,1730344311,IAH,LHR,BA194,BA,0,0,BAW81V,BAW
60.021,-49.414,37c87912,48436E,86,37000,526,,B772,PH-BQG,1730344312,YYC,AMS,KL678,KL,0,0,KLM120,KLM
57.275,-46.101,37c86170,39C422,83,39000,520,,B789,F-HRBC,1730344313,DFW,CDG,AF159,AF,0,-64,AFR159,AFR
56.998,-45.53,37c889bb,4D210B,69,45000,516,,GLEX,9H-VJY,1730344314,BNA,MAN,VJT904,VJ,0,64,VJT904,VJT
54.656,-45.128,37c865db,A1CE99,62,34025,457,,A21N,N2151J,1730344311,BOS,LHR,B61620,B6,0,0,JBU1620,JBU
57.626,-44.794,37c88f89,3C6518,79,37000,513,,A346,D-AIHX,1730344314,ORD,FRA,LH431,LH,0,0,DLH431,DLH
56.241,-44.421,37c89da8,4A91B3,70,34975,478,,A21N,SE-DMS,1730344311,EWR,OSL,SK908,SK,0,0,SAS908,SAS
