latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.243,58.375,364c540b,155C04,248,36000,486,,SU95,RA-89092,1721795010,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.391,58.668,364bde95,151D91,250,36000,446,,B738,RA-73105,1721795011,YKS,SVO,SU1753,SU,0,-640,AFL1753,AFL
64.662,60.549,364c5e2e,151ECE,252,36000,480,,A320,RA-73422,1721795010,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.325,63.609,364c8090,150604,90,0,0,,L410,RA-67076,1721795012,OVS,,4G67076,4G,1,0,67076,GZP
61.562,64.107,364c78a5,1505F8,52,8225,163,,L410,RA-67064,1721795010,OVS,,4G67064,4G,0,128,67064,GZP
66.621,66.575,364c7b38,151FDE,234,3425,224,,A320,RA-73694,1721795011,SLY,SVO,YC131,YC,0,1344,LLM131,LLM
65.7,69.374,364b9a37,04008D,273,32000,514,,B77L,ET-ARK,1721795011,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
65.604,69.647,364c6e2d,152004,260,30025,506,,A20N,RA-73732,1721795011,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.873,72.268,364c5c23,155BF9,30,11175,322,,SU95,RA-89081,1721795008,TJM,NYM,YC147,YC,0,-1856,LLM147,LLM
65.777,72.636,364bb377,151DBF,263,38000,501,,A359,RA-73151,1721795011,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.046,73.154,364c6eba,155BDA,355,24000,388,,SU95,RA-89050,1721795010,SGC,,4G842,4G,0,0,GZP842,GZP
62.365,73.25,364c7369,155C00,244,31975,397,,SU95,RA-89088,1721795011,NOJ,DME,YC420,YC,0,896,LLM420,LLM
66.079,76.447,364c3347,155BFF,107,650,151,,SU95,RA-89087,1721795012,UFA,NUX,YC188,YC,0,-1024,LLM188,LLM
64.441,79.244,364c0468,151E42,272,36000,469,,B773,RA-73282,1721795010,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.056,82.223,364be906,151DAD,267,36000,469,,B77W,RA-73133,1721795010,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.93,96.186,364becb5,151DBE,284,34000,508,,B77W,RA-73150,1721795010,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.708,104.229,364c1804,151DAB,292,36000,505,,B77W,RA-73131,1721795006,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.456,104.661,364c1130,15770E,297,33975,468,,IL96,RA-96014,1721794818,KHV,,RSD672,RS,0,0,RSD672,RSD
63.069,106.221,364c04ce,151DC6,291,34000,498,,B77W,RA-73158,1721795010,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
66.504,112.01,364c4cf4,151ED9,289,35975,411,,A20N,RA-73433,1721795014,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.073,144.703,364b9a65,151E3D,120,37000,523,,B77W,RA-73277,1721795010,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
61.97,145.208,364b8cbb,151E3C,124,35000,507,,B77W,RA-73276,1721795014,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
55.746,-179.85,364be32d,407CD2,62,35000,499,,A35K,G-XWBM,1721795010,HND,LHR,BA8,BA,0,0,BAW8,BAW
55.973,-179.095,364b7d40,A62781,61,34000,474,,B763,N496MM,1721795010,CGO,ANC,M61040,M6,0,0,AJT1040,SRR
56.08,-178.88,364b5e72,A57362,58,35000,496,,B744,N450PA,1721795010,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
57.067,-178.796,364b9235,A5C99E,63,35000,491,,B744,N472MC,1721795010,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
57.577,-178.746,364be102,86EF28,253,38000,506,,B789,JA895A,1721795010,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.613,-178.478,364bd845,86D266,259,40000,505,,B788,JA814A,1721795010,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.178,-178.185,364b80ec,A5CD55,61,33000,497,,B744,N473MC,1721795018,EHU,ANC,5Y8243,5Y,0,0,GTI8243,GTI
58.542,-176.438,364c3d7b,A5417E,245,40000,274,,B744,N438GT,1721795014,ANC,HKG,5Y8268,5Y,0,0,GTI8268,GTI
58.254,-173.665,364b763c,A61C5C,67,35000,463,,B763,N493MM,1721795012,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
59.899,-169.636,364c2e16,780A70,253,38000,481,,B748,B-LJM,1721795017,ANC,HKG,CX87,CX,0,0,CPA087,CPA
60.497,-165.112,364c41dc,AB16FC,111,3900,144,,PA31,N8131,1721795016,BET,,,,0,-576,N8131,
60.506,-163.967,364bfc14,A087D3,89,2400,140,,C208,N133RF,1721795018,,,,,0,0,N133RF,
58.952,-163.482,364c0a7a,C008C6,266,38000,451,,B763,C-FDIJ,1721795016,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.876,-163.401,364c4003,A8051C,90,2475,114,,GA8,N616AV,1721795018,,,,,0,0,,
60.83,-161.727,364c77ed,A9DD0B,236,775,103,,C172,N73454,1721795017,,,,,0,-128,N73454,
59.46,-159.911,364b7917,789217,270,36000,474,,A35K,B-LXE,1721795016,ORD,HKG,CX801,CX,0,0,CPA801,CPA
60.999,-158.95,364c68a1,A71E29,261,34500,414,,LJ45,N558LM,1721795017,ANC,BET,,,0,-3328,N558LM,
59.633,-157.971,364c776d,A04088,63,11525,183,,DC3,N115U,1721795014,TOG,ANC,DAZ10,DA,0,128,DAZ10,
60.947,-157.827,364c752f,A4B288,87,37025,434,,B734,N401YK,1721795017,BET,ANC,NC731,NC,0,64,NAC731,NAC
58.482,-156.652,364c2f63,AC7DE9,27,2600,110,,M5,N9039E,1721795010,,,,,0,0,N9039E,
60.004,-154.803,364c5ef2,A96F3E,244,1100,150,,C208,N707H,1721794954,MRI,,,,0,0,N707H,
57.895,-154.166,364b7e03,781ED4,276,32000,467,,B77L,B-223A,1721795016,ORD,PVG,CK228,CK,0,0,CKK228,CKK
59.873,-153.768,364c57b2,AC3FA9,50,19000,244,,DH8A,N889EA,1721795016,CDB,ANC,7H7003,7H,0,0,RVF7003,RVF
57.905,-153.698,364be07c,780D8F,283,34000,449,,B77L,B-2094,1721795016,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.981,-153,364c67b9,A6EE47,91,21775,342,,B738,N546AS,1721795016,BET,ANC,AS46,AS,0,-960,ASA46,ASA
60.801,-152.248,364b0468,ABAF6E,76,16625,401,,B748,N852GT,1721795016,SZX,ANC,5Y8027,5Y,0,-1920,GTI8027,GTI
57.674,-152.104,364c7df2,AE5DED,139,375,141,,C30J,2014,1721794934,,,,,0,0,C2014,CGX
60.725,-151.809,364c72b4,A00BDD,108,450,117,,DH3T,N1018B,1721795016,ENA,,,,0,0,N1018B,
60.631,-151.329,364c80d0,A60DD4,272,500,104,,DH3T,N49AW,1721795016,ENA,,,,0,512,N49AW,
59.992,-151.288,364c6509,AAA6DA,234,2175,121,,R44,N786AK,1721795014,MRI,,,,0,-384,N786AK,
60.654,-151.147,364c7400,A64208,210,1000,151,,C208,N502GV,1721795016,ANC,,,,0,-128,N502GV,
61.16,-150.554,364c1153,A87078,61,3025,204,,B763,N643AZ,1721795017,SEA,ANC,8C3370,8C,0,-704,ATN3370,
61.1,-150.466,364c0e4a,AC5488,268,4925,238,,B739,N894DN,1721795016,SEA,ANC,DL931,DL,0,0,DAL931,DAL
61.169,-150.281,364c6d7b,A6BBA3,89,2700,217,,B738,N533AS,1721795016,ADQ,ANC,AS9811,AS,0,-1408,ASA9811,ASA
61.066,-150.249,364c660c,ABA7D9,136,13400,386,,B77L,N850FD,1721795016,ANC,LAX,FX9743,FX,0,3392,FDX9743,FDX
61.17,-150.044,364b5368,A51E24,89,475,171,,B744,N429MC,1721795017,ICN,ONT,5Y8948,5Y,0,-960,GTI8948,GTI
61.203,-150.016,364c7c66,A706EA,341,800,171,,B738,N552AS,1721795017,ANC,FAI,AS98,AS,0,2112,ASA98,ASA
61.192,-150.005,364b8c7b,A84AB1,300,0,0,,B748,N633UP,1721795011,SDF,ANC,5X2998,5X,1,0,UPS2998,UPS
61.175,-150.004,364c715f,A411D3,5,0,28,,B763,N361UP,1721795017,ANC,SDF,5X105,5X,1,0,UPS105,UPS
61.189,-150.002,364b1a8a,ABE1EB,255,0,0,,B77L,N865FD,1721795016,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-150.002,364c7813,AC5868,163,0,1,,B77L,N895FD,1721795018,ANC,HKG,FX9791,FX,1,0,FDX9791,FDX
