latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.506,-14.407,38197ed7,4B1920,315,34000,458,,B77W,HB-JNK,1732464320,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.492,16.683,381a46f9,478891,90,0,0,,BE20,LN-BSA,1732464320,EVE,,,,1,0,BNOL,INR
69.681,18.91,381a365a,4783CC,284,0,0,,DH8C,LN-WFT,1732464308,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.685,18.913,3819d651,47889E,98,0,0,,GRND,,1732464324,,,,,1,0,FRES615,
69.826,19.327,381a1692,47808D,225,4725,171,,DH8A,LN-WIE,1732464320,KKN,TOS,WF997,WF,0,-1536,WIF8VT,WIF
69.425,23.305,3819ff2f,461F52,355,38000,460,,A359,OH-LWK,1732464323,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.635,88,381903dd,7583EB,145,33000,552,,B77W,RP-C7778,1732464325,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.661,-152.008,38197373,C023B7,68,33000,554,,B77W,C-FNNQ,1732464328,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
65.34,-153.866,38197397,A1FCC5,65,33000,565,,B772,N227UA,1732464328,HND,EWR,UA130,UA,0,64,UAL130,UAL
65.925,-150.322,3819746e,C0171A,69,33000,553,,B77W,C-FITL,1732464328,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.085,-149.506,381a1602,A4C79F,354,19975,304,,C130,N407LC,1732464327,ANC,,L2407,L2,0,128,LYC407,LYC
64.816,-147.867,381a201e,A87CF9,30,0,1,,E75L,N646QX,1732464329,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
64.817,-147.866,381a4500,A2E098,16,0,0,,B739,N285AK,1732464325,FAI,SEA,AS236,AS,1,0,ASA236,ASA
62.098,-145.897,3818fcef,76CCE4,75,39000,521,,A359,9V-SGD,1732464328,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
67.64,-144.925,38196ec6,841520,257,40000,422,,A35K,JA05WJ,1732464326,JFK,HND,,,0,0,JAL3D,JAL
62.933,-141.886,3819c821,A6A1B4,316,40000,415,,B738,N5261A,1732464327,PDX,FAI,SY3021,SY,0,-64,SCX3021,
61.647,-141.81,38196b6a,A0A545,92,36975,519,,B78X,N14011,1732464329,HND,ORD,UA882,UA,0,0,UAL882,UAL
62.993,-141.324,3819f98b,899017,80,33000,515,,B77L,B-18780,1732464328,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.394,-133.382,381a232d,,102,41000,549,,GA6C,,1732464328,,,,,0,-64,GA6C,
62.955,-128.569,3819e42f,4D0105,94,33000,505,,B748,LX-VCE,1732464325,ANC,JFK,CV5046,CV,0,0,CLX51Y,CLX
65.539,-119.671,38195248,A1F1A0,111,35000,532,,B772,N224UA,1732464328,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.471,-114.439,3819d9ba,C05ED0,84,0,0,,BCS3,C-GJXN,1732464328,YZF,,AC1169,AC,1,0,ACA1169,ACA
63.419,-112.821,38195ff4,485E2F,203,37975,499,,B78X,PH-BKI,1732464330,AMS,SFO,KL605,KL,0,64,KLM132,KLM
65.826,-110.511,381a1e6f,C07B4D,29,21000,249,,AT72,C-GUSA,1732464329,YZF,,SUT7281,SU,0,0,SUT7281,SUT
63.212,-108.439,381943cd,A75103,124,35000,520,,B772,N57016,1732464330,HND,IAD,UA804,UA,0,0,UAL804,UAL
68.261,-106.163,38196d65,485341,215,38975,486,,B789,PH-BHG,1732464329,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.816,-92.819,381a0ca3,C02262,27,18975,302,,AT75,C-FNAN,1732464329,YTH,,BF504,BF,0,0,BF504,
62.771,-91.727,381a36d2,,151,4300,210,,AT43,,1732464328,,,,,0,-1280,AT43,
64.373,-81.823,38197a40,39CF0C,260,38000,423,,A359,F-HTYM,1732464328,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.641,-72.953,381984e0,394A14,257,34000,442,,B77W,F-GSQU,1732464329,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.589,-62.589,38199546,4D2114,65,45000,504,,GLEX,9H-LXX,1732464328,LAS,LTN,VJT708,VJ,0,0,VJT708,VJT
62.998,-60.074,381990f4,,86,44975,507,,GLEX,,1732464328,,,,,0,0,GLEX,
61.929,-50.715,38199844,3C6564,257,36000,458,,A333,D-AIKD,1732464326,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.362,-55.34,3819a5be,406A05,275,36075,462,,A388,G-XLEF,1732464328,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.81,-54.249,3819a61a,48455F,261,34000,480,,B77W,PH-BVB,1732464328,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.039,-52.207,381972c1,,90,45000,531,,GL7T,,1732464328,,,,,0,0,GL7T,
62.14,-51.492,3819b9ec,4CA86E,279,38000,447,,A333,EI-GCF,1732464328,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.128,-44.975,38199238,48AE21,247,37975,470,,B789,SP-LSB,1732464320,WAW,MIA,LO29,LO,0,0,LOT29,LOT
63.842,-44.723,38199c9f,3C65AD,264,36000,456,,A388,D-AIMM,1732464330,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.052,-39.387,3819a6d3,4ACA63,265,38000,453,,A359,SE-RSC,1732464330,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.235,-38.337,38191f44,89647D,254,31000,461,,A388,A6-EUS,1732464330,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.854,-38.094,38191fb2,8964A4,249,33000,478,,B77W,A6-EQL,1732464310,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.6,-33.3,3819ae39,3C7A4C,253,38000,450,,A339,D-ANRL,1732464330,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
63.903,-31.88,3819c7a2,4ACA66,260,41000,469,,A359,SE-RSF,1732464330,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.87,-30.54,381a2871,4CC528,241,35000,463,,A21N,TF-AEW,1732464330,KEF,BWI,OG101,OG,0,-64,FPY409,FPY
63.027,-29.896,3819c641,3C4B28,277,32025,456,,B748,D-ABYH,1732464330,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.039,-29.879,381a2983,4CC569,248,37000,437,,A20N,TF-PPE,1732464331,KEF,IAD,OG141,OG,0,-64,FPY703,FPY
61.517,-29.491,3819be11,3C6509,266,34000,470,,A346,D-AIHI,1732464330,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.901,-22.606,38199321,4CC57A,359,1825,125,,B38M,TF-ICV,1732464330,ZRH,KEF,FI569,FI,0,-768,ICE9L,ICE
67.735,-28.357,3819d201,C0173A,293,34000,440,,B77W,C-FIUR,1732464331,LHR,YVR,AC861,AC,0,-64,ACA861,ACA
65.057,-27.843,38195add,72863A,267,36000,464,,B77L,YI-AQZ,1732464331,,,IA1969,IA,0,-64,IAW1969,IAW
61.584,-27.356,3819d43b,406E10,290,33975,460,,B789,G-VDIA,1732464330,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.634,-24.628,381935da,8965F5,258,35975,487,,B789,A6-BNG,1732464331,AUH,IAD,EY5,EY,0,128,ETD19G,ETD
63.786,-23.175,3818fa89,4074E3,130,40975,522,,B788,G-ZBJK,1732464332,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.992,-22.627,381a444e,4CC56E,143,0,8,,A20N,TF-PPF,1732464331,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.989,-22.623,381a447c,4CC553,90,0,10,,A20N,TF-PPB,1732464331,KEF,YHM,OG201,OG,1,0,FPY905,FPY
63.992,-22.616,3819b465,4CC52D,270,0,22,,B38M,TF-ICO,1732464329,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.977,-22.609,381a402d,4CC56D,180,0,19,,A21N,TF-PLC,1732464331,KEF,BOS,OG111,OG,1,0,FPY617,FPY
63.989,-22.605,3819bd69,4CC576,2,0,34,,B38M,TF-ICI,1732464331,HEL,KEF,FI343,FI,1,0,ICE343,ICE
63.974,-22.591,3819a06d,,19,0,0,,B350,,1732464304,,,,,1,0,B350,
63.9,-22.219,381a31b3,4CC57F,28,1800,80,,AS50,TF-HAH,1732464330,RKV,,,,0,384,TFHAH,
63.926,-22.19,381a35b9,,46,1850,96,,BK17,,1732464330,,,,,0,0,BK17,
64.128,-21.937,381a2738,4CC4B8,355,375,42,,BE20,TF-MYA,1732464332,HFN,RKV,,,0,-192,MYA741,MYA
63.373,-17.514,38190176,484416,136,37000,492,,B772,PH-BQM,1732464331,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.967,-19.758,381a384c,33FE77,128,33050,456,,B762,MM62228,1732464330,KEF,,IAM1440,IA,0,0,IAM1440,IAM
62.052,-19.39,381a2de8,4CC561,138,37025,477,,A20N,TF-PPC,1732464330,KEF,BCN,OG614,OG,0,0,FPY6,FPY
62.397,-19.079,381995c8,4CC277,303,38000,447,,B752,TF-FIK,1732464329,TFS,KEF,FI581,FI,0,0,ICE581,ICE
65.211,-18.683,381a2fe5,4CC4D1,55,11550,265,,DH8D,TF-FXI,1732464329,RKV,AEY,FI48,FI,0,-1408,ICE48R,ICE
65.117,-15.255,3819e29d,478D42,269,36000,462,,A333,LN-RKR,1732464330,ARN,MIA,SK957,SK,0,0,SAS957,SAS
65.356,-14.8,381a4328,4CC57E,250,13550,308,,DH8D,TF-FXE,1732464331,EGS,RKV,FI67,FI,0,2240,ICE67G,ICE
62.062,-14.601,38194df1,4D0116,130,35000,470,,B748,LX-VCL,1732464328,LAX,LUX,CV5757,CV,0,-64,CLX29D,CLX
67.973,-9.867,38199300,4BB18A,315,35975,469,,B789,TC-LLJ,1732464332,IST,SFO,TK79,TK,0,0,THY79K,THY
63.387,-13.942,381a2801,4CC552,103,39050,447,,A20N,TF-PPA,1732464331,KEF,CPH,OG904,OG,0,0,FPY71A,FPY
61.796,-12.592,381a1da1,3C64AB,121,34975,431,,A21N,D-AIEK,1732464332,KEF,FRA,LH857,LH,0,0,DLH5EJ,DLH
67.896,-12.462,38198c2d,4BB14A,311,32000,465,,B77W,TC-LJJ,1732464333,IST,LAX,TK9,TK,0,0,THY9,THY
67.325,-12.449,3819e872,485343,310,35975,482,,B789,PH-BHI,1732464332,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
62.933,-5.767,38194131,4ACA65,120,41000,486,,A359,SE-RSE,1732464333,LAX,CPH,SK940,SK,0,0,SAS940,SAS
62.86,-5.603,3819a955,4BB187,302,36000,490,,B789,TC-LLG,1732464330,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.077,-5.048,3818fa9c,39D2A4,154,40000,482,,A359,F-HUVE,1732464333,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.823,-4.805,3819a4fd,4BB0F3,298,38000,487,,A359,TC-LGS,1732464331,IST,DEN,TK201,TK,0,0,THY201,THY
65.909,5.879,38190295,3C4B31,166,37000,415,,B748,D-ABYQ,1732464333,HND,FRA,LH717,LH,0,64,DLH717,DLH
62.723,6.83,3819e7d0,486494,240,5800,231,,E295,PH-NXK,1732464332,AMS,TRD,KL1153,KL,0,-1280,KLM75T,KLM
64.077,7.157,3819f3fe,478055,164,4000,114,,S92,LN-OQO,1732464334,KSU,,HKS484,HK,0,-64,HKS484,HMB
62.746,7.262,3819e84a,47947C,326,0,3,,B738,LN-NIH,1732464334,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
63.118,7.858,381a46b2,479FA6,67,1550,85,,S92,LN-OQP,1732464332,KSU,,HKS486,HK,0,896,HKS486,HMB
63.539,10.784,381a2ed0,478091,116,4700,147,,DH8A,LN-WII,1732464334,OSY,TRD,WF787,WF,0,-1536,WIF787,WIF
63.46,10.837,381a18ab,478E00,103,1500,119,,DH8D,LN-WDP,1732464331,BGO,TRD,WF6,WF,0,-960,WIF6,WIF
63.455,10.918,381a21b7,45AC33,180,0,1,,A320,OY-KAS,1732464333,OSL,TRD,SK362,SK,1,0,SAS362,SAS
62.497,11.265,381a1577,47878C,341,20875,391,,B738,LN-DYY,1732464333,CPH,TRD,DY902,DY,0,-2432,NOZ902,NOZ
64.579,11.293,381a423c,478089,184,11975,176,,DH8A,LN-WIA,1732464331,RVK,TRD,WF797,WF,0,1088,WIF3C,WIF
62.577,11.352,381a46ea,503C92,129,0,0,,AT45,LY-DAT,1732464321,RRS,OSL,DX525,DX,1,0,DTR525,DTR
62.863,11.514,381a1bba,479D40,195,37975,364,,B738,LN-NHG,1732464333,EVE,OSL,DY363,DY,0,-64,NOZ63V,NOZ
62.312,11.557,3819e5a4,47C1F7,186,38000,371,,B38M,LN-FGG,1732464333,TOS,CPH,D83251,D8,0,64,NSZ3251,NOZ
62.797,11.862,381a088f,47A31A,177,34000,403,,B738,LN-ENP,1732464333,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
66.384,12.105,381a02cd,4AC9F0,187,38025,391,,A20N,SE-ROP,1732464331,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
65.5,12.354,381a12e6,4780A1,18,18000,267,,DH8A,LN-ILS,1732464332,MQN,TRD,WF769,WF,0,64,WIF66D,WIF
65.893,13.985,381a1392,4ACAA5,21,37000,483,,A20N,SE-RUE,1732464334,OSL,TOS,SK4422,SK,0,-64,SAS4422,SAS
67.251,14.144,3819c151,478130,77,2125,109,,EH10,0282,1732464331,RET,,,,0,-448,SAVER20,NOW
67.271,14.366,381a4801,45AC52,39,0,0,,A319,OY-KBR,1732464333,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
67.272,14.366,381a416b,4AC9F5,67,0,0,,A20N,SE-ROU,1732464333,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
67.272,14.436,381a43ba,4785C0,96,1925,165,,DH8D,LN-WDH,1732464333,BOO,TRD,WF1312,WF,0,3200,WIF9FN,WIF
66.846,14.851,3819f63e,47BA0D,22,32575,479,,A20N,LN-RGO,1732464333,OSL,EVE,SK4094,SK,0,-3840,SAS4094,SAS
63.604,15.007,381a0843,3C6544,192,36000,406,,A20N,D-AIJD,1732464333,TOS,FRA,LH871,LH,0,-64,DLH3CF,DLH
67.15,15.13,381a25c8,478EF4,23,25000,380,,DH8D,LN-WDN,1732464331,TRD,TOS,WF1355,WF,0,64,WIF9BR,WIF
62.464,15.28,381a3af8,4AB569,165,16550,217,,AT76,SE-MKI,1732464333,OSD,BMA,TF389,TF,0,768,BRX389F,BRX
68.118,16.324,381a0e3f,4794F2,24,37000,466,,B738,LN-NIG,1732464332,OSL,TOS,DY374,DY,0,-64,NOZ374,NOZ
61.329,18.434,381a3340,4AB4D0,128,20900,221,,F50,SE-MFP,1732464328,ARN,GEV,HP744,HP,0,-448,APF744G,APF
62.36,18.531,381a27ee,4AB4D2,7,24000,248,,F50,SE-MFR,1732464328,ARN,AJR,HP782,HP,0,512,APF782A,APF
64.551,18.704,381a46ee,4AAB04,53,0,0,,EC45,SE-JXD,1732464298,LYC,,SWV5950,SW,1,0,SWV5950,SWV
62.837,18.794,381a203f,4A813D,180,24800,203,,F50,SE-LIO,1732464330,,,,,0,1024,APF423V,APF
62.947,19.753,381a2802,4CAD93,18,17400,338,,A20N,EI-SCC,1732464333,ARN,UME,SK34,SK,0,-1792,SAS034,SAS
63.39,20.328,381a26ba,4787B3,22,7950,294,,B738,LN-NGD,1732464334,ARN,UME,D84013,D8,0,-1024,NSZ13R,NOZ
63.69,23.13,3819f102,4601F8,10,700,148,,AT75,OH-ATK,1732464333,HEL,KOK,AY393,AY,0,-768,FIN1DK,FIN
64.791,25.287,381a2014,461F35,180,8300,266,,A319,OH-LVH,1732464333,OUL,HEL,AY442,AY,0,3456,FIN7HG,FIN
64.63,25.657,381a1dcb,461E18,6,6825,278,,E190,OH-LKI,1732464332,HEL,OUL,AY455,AY,0,-1600,FIN2A,FIN
61.701,25.796,381a0495,4601F7,22,19000,239,,AT75,OH-ATJ,1732464331,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
66.551,25.81,381a42e5,461F65,194,2425,148,,A320,OH-LXD,1732464333,RVN,HEL,AY548,AY,0,2112,FIN8PF,FIN
66.681,26.064,381a15a2,461F9E,248,2875,150,,A321,OH-LZI,1732464333,HEL,RVN,AY535,AY,0,-192,FIN9PE,FIN
61.913,26.523,381a3d0e,4601FA,210,22000,280,,AT75,OH-ATM,1732464328,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
61.86,28.162,3819c2a0,4601F5,50,17000,276,,AT75,OH-ATH,1732464330,HEL,JOE,AY345,AY,0,-64,FIN7EN,FIN
65.049,31.928,381a1372,155C59,359,34000,380,,SU95,RA-89177,1732464332,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
64.271,39.685,381a1106,7818A8,53,35000,522,,B789,B-20EC,1732464333,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
64.6,40.713,381a3a2f,155C3C,48,0,6,,SU95,RA-89148,1732464333,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
62.257,45.604,3819f1cb,155C04,246,34000,336,,SU95,RA-89092,1732464332,SLY,LED,YC855,YC,0,0,LLM855,LLM
67.193,50.633,381a2c9c,150600,243,9975,148,,L410,RA-67072,1732464331,NNM,,OAO9102,OA,0,-64,OAO9102,OAO
62.886,51.509,3819e91c,151DBA,55,33000,607,,B77W,RA-73146,1732464333,SVO,VVO,SU1700,SU,0,-64,AFL1700,AFL
61.801,54.276,3819adbe,781FC4,93,35000,536,,B77L,B-223S,1732464333,MXP,PVG,CAO3134,CA,0,0,CAO3134,CAO
65.379,56.723,381a00fc,151FE1,54,33000,626,,B77W,RA-73697,1732464333,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.669,57.795,3819a9cf,780D9F,96,33000,518,,B77W,B-2023,1732464331,CDG,PVG,MU554,MU,0,0,CES554,CES
61.627,58.606,3819df1e,151DFC,275,34000,384,,A319,RA-73212,1732464331,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.553,59.883,3819f5b5,151FE5,67,33025,568,,A333,RA-73701,1732464332,SVO,UUS,SU1746,SU,0,-64,AFL1746,AFL
62.361,67.338,3819a7ce,781FC3,100,33000,525,,B77L,B-223T,1732464333,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
62.041,67.903,3819a436,15207B,88,37000,517,,A332,RA-73851,1732464330,VKO,,F76023,F7,0,0,RSY6023,RSY
62.257,68.486,381999e7,7812A3,101,35000,506,,A333,B-1021,1732464331,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.512,70.907,3819efa3,151D4B,60,33350,446,,B735,RA-73035,1732464333,KUF,KGP,UT679,UT,0,-2048,UTA679,UTA
65.326,74.249,3819e40d,151D8D,103,35000,527,,B738,RA-73101,1732464331,SVO,IKT,SU1564,SU,0,0,AFL1564,AFL
61.435,74.527,38199d4d,781060,116,39000,523,,B789,B-1546,1732464333,BRU,PEK,HU492,HU,0,64,CHH492,CHH
63.787,96.957,38192ced,780AB6,148,38996,564,,A359,B-LRK,1732464333,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.178,160.803,38196690,7805A9,56,31000,512,,B77L,B-2073,1732464333,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
57.082,-174.889,38195376,A5DC31,63,33000,533,,B744,N477MC,1732464333,HKG,ANC,5Y8373,5Y,0,0,GTI8373,GTI
56.095,-176.237,38195952,780ABA,54,38000,533,,A359,B-LRO,1732464335,HKG,JFK,CX840,CX,0,0,CPA840,CPA
57.777,-179.466,3819b3f2,ABAF6E,244,32000,443,,B748,N852GT,1732464333,ANC,ICN,5Y8049,5Y,0,0,GTI8049,GTI
57.971,-178.905,38194a25,ABBA93,249,36000,437,,B748,N855GT,1732464335,CVG,NRT,PO977,PO,0,0,PAC977,DHK
58.05,-178.417,381933bc,A62EE6,249,40000,450,,B744,N498MC,1732464326,JFK,ICN,5Y8825,5Y,0,0,GTI8825,GTI
55.803,-176.571,381955a7,71C536,62,36004,517,,B78X,HL8536,1732464335,ICN,YVR,KE71,KE,0,0,KAL071,KAL
58.658,-173.977,3819728e,781F00,265,34000,448,,B77L,B-223F,1732464335,LAX,PVG,CK224,CK,0,0,CKK224,CKK
55.722,-166.519,38194906,780A9C,82,35000,523,,B77W,B-HNR,1732464337,HKG,YVR,CX838,CX,0,0,CPA838,CPA
57.985,-170.629,381966fe,899103,67,35000,547,,B744,B-18717,1732464319,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
57.99,-170.609,3819615a,A5277D,67,33000,551,,B744,N431GT,1732464327,EHU,ANC,5Y8233,5Y,0,0,GTI8233,GTI
59.708,-170.457,3819f305,780217,258,32000,430,,B744,B-LIA,1732464336,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
59.579,-170.394,3819540c,A5CD55,268,40000,453,,B744,N473MC,1732464334,CVG,ICN,5Y8242,5Y,0,0,GTI8242,GTI
54.593,-168.894,38199bc2,A64924,76,37000,529,,A359,N504DN,1732464337,HND,ATL,DL294,DL,0,-64,DAL294,DAL
57.526,-168.405,381971a1,A661C7,71,39000,535,,A359,N510DN,1732464334,PVG,DTW,DL388,DL,0,0,DAL388,DAL
59.476,-167.625,38196fd0,,68,35000,559,,B744,,1732464337,,,,,0,0,B744,
58.898,-165.869,38198d7e,840A64,69,35000,540,,A35K,JA02WJ,1732464323,HND,JFK,JL4,JL,0,0,JAL4,JAL
55.101,-165.52,38198219,86DD4C,82,38975,525,,B788,JA845J,1732464337,NRT,YVR,JL18,JL,0,0,JAL18,JAL
60.893,-164.547,3819f407,71C252,252,34000,405,,B77L,HL8252,1732464334,ANC,ICN,KE258,KE,0,0,KAL258,KAL
58.109,-162.034,38196d6e,71C079,89,39000,519,,A359,HL8079,1732464334,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR
56.938,-161.05,381983ed,769102,82,33000,540,,B77L,9V-DHB,1732464335,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
54.991,-159.746,38193e0b,C02EC1,89,37000,520,,B789,C-FRSI,1732464329,ICN,YVR,AC64,AC,0,0,ACA064,ACA
60.553,-154.245,38197850,86E452,75,36975,529,,B789,JA864J,1732464337,NRT,BOS,JL8,JL,0,0,JAL8,JAL
60.219,-157.132,38197c72,3C5827,76,35000,522,,CL60,D-AFAG,1732464335,CTS,ANC,IFA1383,IF,0,0,IFA1383,IFA
57.397,-153.477,38192f52,A6946B,86,39000,522,,A359,N523DN,1732464336,ICN,ATL,DL188,DL,0,0,DAL188,DAL
60.583,-151.233,381a39e8,A64208,39,250,112,,C208,N502GV,1732464337,ENA,,,,0,448,N502GV,
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732464336,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-150.003,38196075,AC3FC5,340,0,0,,B77L,N889FD,1732464333,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-150.003,38196634,AC01FC,253,0,0,,B77L,N873FD,1732464334,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.086,-150.199,38199886,AB805A,292,3275,256,,B77L,N840FD,1732464337,OAK,ANC,FX79,FX,0,-1728,FDX79,FDX
60.988,-151.02,3819432b,,42,7700,300,,GLEX,,1732464337,,,,,0,-1344,GLEX,
61.076,-150.95,381a32c8,A63A5C,90,0,0,,B212,N500EH,1732464302,,,,,1,640,N500EH,
61.193,-150.003,381a476e,A75B5E,70,0,2,,B744,N573UP,1732464337,ANC,HKG,5X70,5X,1,0,UPS70,UPS
61.191,-150,381840c3,ABDA7D,343,0,0,,B77L,N863FD,1732464334,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,3819fc30,AC10D8,271,0,0,,B77L,N877FD,1732464319,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.175,-149.997,381a2395,A7E310,165,0,8,,B748,N607UP,1732464337,ANC,NRT,5X110,5X,1,0,UPS110,UPS
61.192,-149.995,381a228e,A7D2E6,165,0,0,,MD11,N603FE,1732464337,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.171,-149.992,381a21f7,780D8F,264,0,7,,B77L,B-2094,1732464337,ANC,ORD,CA1055,CA,1,0,CAO1055,CAO
61.173,-149.959,3819f0a5,A4B288,0,0,0,,B734,N401YK,1732464334,ANC,,NC753,NC,1,0,NAC753,NAC
61.17,-149.957,381a39a3,A2A219,91,50,109,,C208,N269TD,1732464336,ANC,,,,0,704,N269TD,
60.555,-147.052,381974ea,AC50FA,288,40000,433,,B77L,N893FD,1732464336,MEM,ANC,FX193,FX,0,0,FDX193,FDX
60.842,-146.158,3819f698,A60B1E,109,31025,525,,B744,N489MC,1732464336,ANC,ORD,5Y8470,5Y,0,-64,GTI8470,GTI
60.701,-145.326,381a085d,71C044,110,33000,513,,B77L,HL8044,1732464336,ANC,ORD,KE9231,KE,0,0,KAL9231,KAL
58.045,-141.9,381a1a5f,A9AEBC,125,35000,480,,B39M,N723AL,1732464329,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
58.334,-139.321,381a1ff9,4CAC46,127,35000,503,,A332,EI-MYY,1732464336,ANC,NLU,M73228,M7,0,0,MAA3228,MAA
57.873,-138.015,3819eb2a,A87428,306,36000,398,,B737,N644AS,1732464337,SEA,ANC,AS173,AS,0,0,ASA173,ASA
57.826,-137.897,381a0de3,A44CDA,126,37000,475,,B738,N3763D,1732464336,ANC,SEA,DL853,DL,0,0,DAL853,DAL
