latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.074,-66.501,3723c233,400772,268,39000,469,,B772,G-VIIU,1726589044,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.117,-61.911,3723bc8a,34754D,257,38000,470,,A359,EC-OAY,1726589052,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
66.05,-61.891,3723e985,C06022,272,38000,474,,B789,C-GKKN,1726589048,DUB,YYC,WS5,WS,0,0,WJA5,WJA
67.946,-61.256,3723a4a2,3A4DC0,258,36000,467,,B789,F-OTOA,1726589054,CDG,LAX,TN7,TN,0,0,THT7,THT
66.009,-59.708,3723e85d,4CA7D8,265,36000,437,,A333,EI-GAJ,1726589053,DUB,SFO,EI61,EI,0,0,EIN961,EIN
68.01,-59.652,3723b44f,485789,265,37975,468,,B789,PH-BHO,1726589054,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
66.037,-59.337,3723b8e7,3C7A49,265,38000,458,,A339,D-ANRI,1726589052,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.485,-58.851,3723b0cb,3455C1,272,36000,444,,A332,EC-MSY,1726589055,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
66.044,-58.388,3723d36b,AAD780,266,35000,453,,B772,N798UA,1726589052,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.918,-56.868,3723bfe7,3C65AE,259,38000,474,,A388,D-AIMN,1726589056,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.109,-56.333,3723d01e,4007EE,268,35000,453,,B772,G-YMMC,1726589052,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
62.037,-54.649,3723d139,4007F2,269,36000,462,,B772,G-YMMG,1726589053,LHR,SAN,BA265,BA,0,0,BAW265,BAW
66.094,-53.985,3723e1f3,4073CE,270,37975,463,,B789,G-VBEL,1726589055,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.911,-52.811,3724c2a2,459E47,257,8400,186,,DH8B,OY-GRG,1726589052,SFJ,,GL548,GL,0,-960,GRL548,GRL
66.439,-51.207,3724ab08,459E4A,10,16700,238,,DH8B,OY-GRJ,1726589036,GOH,SFJ,GL514,GL,0,-1984,GRL514,GRL
67.06,-50.91,3724ad55,459E48,169,3100,177,,DH8B,OY-GRH,1726589053,JAV,SFJ,GL513,GL,0,-832,GRL513,GRL
66.872,-50.757,3723ce07,3C7A46,276,38000,459,,A339,D-ANRF,1726589056,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
67.018,-50.696,372468bf,459E52,154,0,0,,DH8B,OY-GRR,1726588999,UAK,SFJ,GL426,GL,1,0,GRL426,GRL
65.709,-49.599,37246a26,,258,43000,433,,LJ40,,1726589056,,,,,0,0,LJ40,
62.003,-48.392,3723d135,3C6709,273,38000,470,,A359,D-AIXI,1726589054,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.898,-48.181,3724bda2,459D6E,82,25125,422,,A338,OY-GKN,1726589054,SFJ,CPH,GL782,GL,0,1344,GRL782,GRL
65.62,-45.115,3723f6d3,406C39,283,38000,477,,B789,G-VWHO,1726589053,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.082,-36.377,37242289,06003E,268,43000,486,,GL5T,3B-SGT,1726589053,STN,YYZ,,,0,-64,3BSGT,
65.405,-43.083,3723e196,4B191A,285,34000,461,,B77W,HB-JNE,1726589054,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.453,-42.196,3723dc42,3C15C2,266,38000,459,,A332,D-AXGF,1726589053,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.964,-40.559,3723f062,A8E4E9,262,34000,454,,B763,N672UA,1726589053,LHR,ORD,UA928,UA,0,0,UAL928,UAL
65.047,-40.216,3723de98,4B1917,287,32000,466,,B77W,HB-JNB,1726589053,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.994,-40.153,3723e855,A05626,250,34000,487,,B78X,N12003,1726589053,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
65.709,-38.84,3723df48,4B1900,288,38000,468,,A343,HB-JME,1726589053,ZRH,YVR,WK10,WK,0,-64,EDW10K,EDW
62.187,-35.325,37241a50,406ECD,292,38000,501,,B789,G-VMAP,1726589053,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
64.905,-35.051,37240c9c,484411,300,38000,479,,A332,PH-AOC,1726589053,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.08,-34.603,3723ef24,4B1901,293,36000,481,,A343,HB-JMF,1726589053,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
64.521,-32.18,3723f341,A1C7C1,297,33000,492,,B77W,N2135U,1726589053,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.854,-32.084,37249e22,4CC569,259,36025,428,,A20N,TF-PPE,1726589053,KEF,IAD,OG141,OG,0,-64,FPY703,FPY
65.586,-30.266,3723fa48,3C7A4B,300,36000,482,,A339,D-ANRK,1726589053,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.688,-26.049,37241068,3C4ACD,311,34000,502,,B744,D-ABVM,1726589053,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.401,-28.133,37241256,C07B42,306,38000,521,,B789,C-GURP,1726589054,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.511,-24.251,37248678,459E50,116,22800,262,,DH8B,OY-GRP,1726589055,KUS,KEF,GL4710,GL,0,-2048,GRL4710,GRL
62.795,-27.886,37242d4b,C01725,307,33000,522,,B77W,C-FITW,1726589054,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.93,-27.653,37240aa1,3C7A4F,300,34000,498,,A339,D-ANRO,1726589053,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.704,-26.211,3724b130,4CC553,252,33875,372,,A20N,TF-PPB,1726589054,KEF,YHM,OG201,OG,0,832,FPY905,FPY
61.808,-25.444,37243e80,C079CE,301,36975,492,,B789,C-GUDH,1726589054,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
66.901,-23.927,3723b8c9,4BB0EE,297,37000,463,,A359,TC-LGN,1726589055,IST,SFO,TK79,TK,0,0,THY79K,THY
63.947,-23.614,3724bc08,4CC56E,263,14300,315,,A20N,TF-PPF,1726589054,KEF,BOS,OG111,OG,0,1152,FPY617,FPY
66.733,-23.053,3723bea7,4BA94D,298,32000,446,,B77W,TC-JJM,1726589055,IST,LAX,TK9,TK,0,0,THY9,THY
63.989,-22.637,3723f04d,4CC582,90,0,19,,B38M,TF-ICJ,1726589055,HEL,KEF,FI343,FI,1,0,ICE343,ICE
63.993,-22.626,3723fe40,4CC573,50,0,1,,B38M,TF-ICF,1726588977,GVA,KEF,FI565,FI,1,0,ICE565,ICE
63.99,-22.611,3723fd52,4CC53B,2,0,13,,B38M,TF-ICM,1726589055,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.981,-22.585,3724bf6c,4CC08C,2,0,21,,GRND,,1726589055,,,,,1,0,FROST1,
65.847,-22.383,37249ffa,4CC330,176,17975,223,,DH8B,TF-FXG,1726589055,CNP,KEF,FI1002,FI,0,0,ICE1002,ICE
62.998,-18.813,37240644,440610,301,35975,410,,A21N,OE-ISD,1726589054,MXP,KEF,U23969,U2,0,-64,EJU68TH,EZY
62.512,-20.322,3724a863,4CC56D,132,31000,446,,A21N,TF-PLC,1726589056,KEF,ALC,,,0,0,FPY54Y,FPY
63.67,-19.234,3724b514,4D241E,95,27100,480,,A21N,9H-WAI,1726589055,KEF,FCO,W46098,W4,0,1216,WMT1356,WZZ
65.764,-17.965,3724b239,4CC4D2,332,6900,177,,DH8D,TF-FXA,1726589055,RKV,AEY,FI46,FI,0,-1664,ICE46R,ICE
64.065,-15.531,3722f22e,406F79,137,40975,504,,B789,G-ZBKM,1726589054,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.964,-13.177,37249f44,4CC561,120,38950,469,,A20N,TF-PPC,1726589056,KEF,BLQ,OG674,OG,0,0,FPY39,FPY
62.604,-12.77,3724af2c,45C86B,269,38000,369,,A20N,OY-RCK,1726589048,FAE,SWF,RC407,RC,0,0,FLI407,FLI
61.885,-11.432,37242c52,A0F427,319,35975,466,,B78X,N16008,1726589052,MXP,ORD,UA415,UA,0,0,UAL415,UAL
62.367,-9.978,3723e343,4BB0EF,294,38000,415,,A359,TC-LGO,1726589056,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.935,-9.72,3723c2d6,4BA949,298,32000,446,,B77W,TC-JJI,1726589056,IST,YVR,TK75,TK,0,0,THY75D,THY
67.583,-8.388,37240c7c,3C6563,337,39996,442,,A333,D-AIKC,1726589056,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
62.687,-7.811,3724943d,4CC564,108,37000,527,,A20N,TF-PPD,1726589055,KEF,SPU,OG538,OG,0,0,FPY11,FPY
62.603,-7.271,372491bc,4B1620,108,36000,521,,A320,HB-IJW,1726589055,KEF,ZRH,WK301,WK,0,0,EDW301P,EDW
64.086,-4.919,3724469f,461F64,270,36000,381,,A320,OH-LXC,1726589052,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.374,0.911,37241527,4055B8,216,1575,121,,S92,G-IACF,1726589056,,,,,0,0,BHL59D,BHL
61.799,3.801,37246f42,461F0D,278,34000,428,,A333,OH-LTT,1726589053,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.649,3.928,37248cb4,4CC53A,282,32000,418,,B38M,TF-ICL,1726589054,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
62.584,6.049,3724af0f,478362,43,1475,214,,DH8D,LN-RDY,1726589053,BGO,AES,WF458,WF,0,-768,WIF5TP,WIF
64.33,7.328,37246328,479FA6,224,800,90,,S92,LN-OQP,1726589020,KSU,,HKS415,HK,0,0,HKS415,HMB
63.375,9.838,3724a101,45CAA6,356,5675,242,,AT45,OY-RUF,1726589054,OSL,OLA,DX568,DX,0,-896,DNU68L,DTR
63.062,10.311,3724aa3a,478DF2,48,12150,353,,E290,LN-WEB,1726589055,BGO,TRD,WF1315,WF,0,-1792,WIF1315,WIF
62.158,10.721,3724bdb9,4ACAA2,177,29975,400,,A20N,SE-RUB,1726589056,TRD,OSL,SK373,SK,0,0,SAS373,SAS
61.29,10.725,3724b3f2,47A039,171,19400,349,,B738,LN-NHA,1726589053,TRD,OSL,DY769,DY,0,-1664,NOZ9T,NOZ
63.194,10.85,3724cf11,4A80CE,167,10400,218,,F50,SE-LFS,1726589052,TRD,OSL,HP3135,HP,0,1024,APF3135,APF
61.385,11.203,3724bb2d,4787B3,7,32325,418,,B738,LN-NGD,1726589054,OSL,BOO,DY350,DY,0,1792,NOZ50A,NOZ
63.58,11.268,37249d62,4785BD,201,4725,228,,DH8D,LN-WDK,1726589053,BOO,TRD,WF1312,WF,0,-1344,WIF55C,WIF
62.701,11.597,3724ae5f,4ACA04,8,35000,418,,B738,SE-RPD,1726589054,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
62.798,11.85,3724b0aa,4ACAA1,357,37000,398,,A20N,SE-RUA,1726589053,OSL,BOO,SK4122,SK,0,64,SAS4122,SAS
61.395,11.883,3724baf4,47A743,349,31000,423,,B738,LN-NGM,1726589052,OSL,TRD,DY764,DY,0,0,NOZ64N,NOZ
65.466,12.288,3724b5b2,45AC4F,18,35000,432,,A319,OY-KBO,1726589053,TRD,BOO,SK4572,SK,0,-64,SAS4572,SAS
66.37,12.987,3724a232,479301,212,40000,440,,E290,LN-WEC,1726589054,TOS,BGO,WF627,WF,0,-64,WIF8K,WIF
65.782,13.217,3724a019,478094,78,0,6,,DH8A,LN-WIL,1726589055,TRD,MJF,WF752,WF,1,0,WIF14K,WIF
65.627,13.346,3724ba74,4ACAA3,196,34550,460,,A20N,SE-RUC,1726589054,BOO,OSL,SK4117,SK,0,1280,SAS4117,SAS
68.154,13.614,3724b9e4,4784DD,208,0,0,,DH8A,LN-WIT,1726588972,BOO,LKN,WF814,WF,1,0,WIF814,WIF
66.022,13.641,3724bec2,47A50D,197,30525,466,,B738,LN-ENM,1726589053,BOO,OSL,DY347,DY,0,1600,NOZ347,NOZ
66.288,13.718,37249e1e,478092,83,5575,211,,DH8A,LN-WIJ,1726589054,TRD,MQN,WF772,WF,0,-1344,WIF2R,WIF
67.037,15.434,3724adb2,47875A,204,38000,435,,B738,LN-DYT,1726589053,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.884,15.692,372485ca,4A91F8,15,22075,419,,A20N,SE-DOX,1726589054,OSL,EVE,SK4094,SK,0,-2304,SAS4094,SAS
67.64,15.821,3724ae97,4785C1,207,22000,287,,DH8D,LN-WDG,1726589055,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
67.738,16.264,3724b6cb,4ACB45,206,37650,440,,A20N,SE-RZE,1726589054,TOS,OSL,SK4425,SK,0,320,SAS78T,SAS
62.509,17.388,3724b562,,92,1225,140,,B429,,1726589053,,,,,0,-384,B429,
63.445,20.389,3724b789,4AC9E2,197,38000,455,,A20N,SE-ROB,1726589054,LLA,ARN,SK13,SK,0,-64,SAS95A,SAS
67.708,20.606,372487c9,86DA40,340,35975,472,,B788,JA839J,1726589053,HEL,HND,JL48,JL,0,-64,JAL48,JAL
62.365,21.514,3724aacb,4AC994,35,37000,423,,C560,SE-RLT,1726589054,BMA,OUL,,,0,-64,GFM1T,GFM
62.325,21.808,3724b2f1,465BC8,359,3946,96,,ULAC,OH-1016,1726589035,,,,,0,64,OH1016,
61.696,23.142,3724cedb,46068E,355,575,66,,C172,OH-CMO,1726588976,,,,,0,0,OHCMO,
62.939,23.291,3724c659,4601F5,176,17000,282,,AT75,OH-ATH,1726589053,KOK,HEL,AY394,AY,0,0,FIN394,FIN
61.694,24.862,3724b64f,4601F9,1,16000,269,,AT75,OH-ATL,1726589055,HEL,KEM,AY519,AY,0,-64,FIN519,FIN
65.146,24.863,3724676d,463238,359,8600,163,,DA50,OH-TAM,1726589055,HYV,,,,0,0,OHTAM,
61.481,25.199,3724b4b3,461F9B,189,20225,422,,A321,OH-LZF,1726589053,OUL,HEL,AY444,AY,0,-2816,FIN8DP,FIN
61.681,25.231,3724abeb,461F6E,189,28150,454,,A320,OH-LXM,1726589055,RVN,HEL,AY536,AY,0,-3072,FIN9XG,FIN
63.267,25.538,372403a3,489221,6,40000,456,,B738,SP-ESB,1726589054,SUF,RVN,,,0,0,ENT92GH,ENT
62.493,28.589,372480c2,781FDA,80,35000,512,,A333,B-32FE,1726589052,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
67.551,32.639,37247f6f,155C3C,1,35025,269,,SU95,RA-89148,1726589052,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
64.325,32.847,3724ad92,151DE5,181,36000,435,,B738,RA-73189,1726589054,MMK,LED,SU6396,SU,0,0,SDM6396,AFL
63.9,32.875,3724c5b0,510080,181,35000,448,,E195,EW-400PO,1726589045,MMK,MSQ,B2970,B2,0,-64,BRU970,BRU
62.958,33.956,372434ae,780BB9,77,35000,516,,B77L,B-2098,1726589055,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO
64.216,34.254,37239b73,7608FA,326,34000,470,,B77L,AP-BGZ,1726589055,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
64.594,40.837,37248c7b,151FB3,297,525,126,,B737,RA-73651,1726589055,LED,ARH,5N148,5N,0,-640,AUL148,AUL
63.705,47.873,37240849,781EBB,90,31000,513,,B77L,B-222V,1726589053,STN,PVG,CK214,CK,0,0,CKK214,CKK
62.382,48.848,37246dde,151D28,221,36000,441,,B737,RA-73000,1726589053,BVJ,,4G588,4G,0,0,GZP588,GZP
61.871,51.021,3724a77b,150646,200,28000,420,,CRJ1,RA-67142,1726588784,NNM,SCW,7R869,7R,0,0,RLU869,RLU
61.841,51.19,37237fea,780561,269,34000,479,,B77W,B-2005,1726589053,PVG,CDG,MU569,MU,0,0,CES569,CES
61.967,52.495,372486d1,151E42,63,33000,468,,B773,RA-73282,1726589054,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
65.455,58.177,37245360,7817FB,88,34975,520,,B789,B-20DT,1726589054,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
