latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
52.319,4.753,37795380,484222,33,0,0,,GRND,BRW16,1728523902,,,,,1,0,BRW16,
47.626,6.687,37796704,440BC4,137,35000,460,,B752,OE-LNH,1728523902,CDG,MXP,QY7332,QY,0,-64,BCS7332,DHK
52.307,4.772,37797941,440CC1,90,0,0,,A20N,OE-LSP,1728523900,AMS,,,,1,0,,EZY
50.708,3.485,37798241,451DAD,317,34000,424,,B734,LZ-CGT,1728523901,MXP,STN,QY2204,QY,0,0,BCS2204,DHK
49.09,3.055,37799053,440BCF,185,5525,200,,B752,OE-LNZ,1728523902,LTN,CDG,QY2581,QY,0,128,BCS2581,DHK
53.337,5.255,37799056,440BC9,56,37000,495,,B752,OE-LNO,1728523904,EMA,CPH,,,0,0,BCS8VJ,DHK
52.109,5.62,37799954,43EA86,93,41000,482,,LJ45,M-ABJA,1728523903,STN,WRO,,,0,-64,MABJA,RYR
51.323,0.035,37794dc7,,14,0,0,,GL7T,,1728523901,,,,,1,0,GL7T,
51.547,0.362,37791d58,4075F3,269,35725,426,,B38M,G-TUMB,1728523901,KGS,BRS,BY6343,BY,0,-1088,TOM9MG,TUI
50.798,0.581,3778cb95,408086,322,13425,307,,B38M,G-TUOD,1728523902,SSH,LGW,BY653,BY,0,-1600,TOM3FA,TUI
49.165,0.807,37785a5d,4C0221,96,39000,506,,A332,YU-ARB,1728523901,ORD,BEG,JU507,JU,0,0,ASL507,ASL
52.157,1.478,3778d2ac,407739,296,34000,454,,B38M,G-TUMH,1728523903,SSH,MAN,BY363,BY,0,0,TOM363,TUI
51.687,1.479,377999ae,4067A3,291,32000,430,,B763,G-DHLJ,1728523901,BRU,EMA,D0790,D0,0,64,DHK790,DHK
50.324,1.635,3779211d,407838,303,26300,399,,A21N,G-UZMH,1728523904,HER,LGW,U28264,U2,0,-1472,EZY8264,EZY
51.244,1.799,3779a053,440BCD,105,33700,448,,B752,OE-LNW,1728523901,STN,LEJ,QY2213,QY,0,1856,BCS2213,DHK
50.25,1.824,37790cd8,407E7B,303,31350,422,,B38M,G-TUMX,1728523902,AYT,LGW,BY465,BY,0,-2240,TOM465,TUI
51.627,1.881,37794de7,407FEA,288,25900,396,,A21N,G-WUKY,1728523903,TIA,LTN,W95005,W9,0,-2112,WUK3277,WZZ
50.684,1.889,37790bba,0101DB,300,35975,471,,B789,SU-GER,1728523903,CAI,IAD,MS981,MS,0,0,MSR981,MSR
52.112,1.974,377917c2,40753D,294,36000,436,,B38M,G-TUMA,1728523902,DLM,MAN,BY237,BY,0,0,TOM237,TUI
51.736,1.989,3779926b,45CE4B,287,38000,442,,B762,OY-SRK,1728523901,CGN,EMA,DJ6978,DJ,0,0,SRR6978,SRR
52.438,2.051,37799a1a,3C458C,90,39000,519,,B77L,D-AALL,1728523902,EMA,LEJ,3S193,3S,0,0,BOX193,DHK
47.041,2.097,37798ac9,346489,213,31000,386,,B734,EC-NLU,1728523902,CGN,MAD,QY8342,QY,0,0,BCS4EP,DHK
49.011,2.495,3779aeb1,A0105B,2,0,0,,B763,N103FE,1728523860,CDG,,,,1,0,,FDX
52.324,2.512,37798af2,4BB721,97,39000,476,,A321,TC-MYA,1728523904,EMA,IST,MB9394,MB,0,0,MNB9394,MNB
49.016,2.548,37795e87,392ADB,269,0,0,,GRND,RX19,1728523901,,,,,1,0,RX19,
49.042,2.919,37798f1f,45CF22,265,5600,180,,B763,OY-SYB,1728523902,CGN,CDG,DJ6316,DJ,0,-512,SRR6316,SRR
48.654,3.066,37796a97,461FAA,43,38000,532,,A321,OH-LZU,1728523903,AGP,HEL,AY1676,AY,0,0,FIN1676,FIN
51.081,3.117,377995d7,40066C,101,39000,476,,B752,G-BMRJ,1728523903,EMA,CGN,D03998,D0,0,0,DHK3998,DHK
50.117,3.588,37799e78,3C5422,203,27725,420,,A306,D-AEAB,1728523903,BRU,VIT,,,0,1408,BCS3UP,DHK
50.862,4.266,3779a567,3C542F,208,7875,279,,A306,D-AEAO,1728523902,BRU,MAD,QY8288,QY,0,3200,BCS41E,DHK
52.316,4.752,37797d84,4842C0,278,0,0,,GRND,,1728523898,,,,,1,0,OH42,
52.306,4.766,37794bd2,48525E,269,0,0,,GRND,,1728523884,,,,,1,0,VH,
52.319,4.77,3779afcd,4846E1,326,0,11,,GRND,,1728523895,,,,,1,0,V8,
52.309,4.773,37798a4c,4846E0,272,0,0,,GRND,,1728523829,,,,,1,0,V7,
52.3,4.774,3779a4a9,485228,345,0,0,,GRND,BRW109,1728523858,,,,,1,0,BRW109,
52.318,4.782,3779ad04,4842C1,81,0,0,,GRND,OH46,1728523824,,,,,1,0,OH46,
50.651,5.302,3779a29b,040062,37,8200,278,,B77L,ET-APU,1728523902,LGG,CSX,ET3674,ET,0,3520,ETH3674,ETH
51.767,5.332,37790a5d,7380C6,297,34000,502,,B789,4X-EDH,1728523903,TLV,MIA,LY17,LY,0,-64,ELY017,ELY
50.146,5.355,37799e28,3C5433,147,27000,415,,A306,D-AEAS,1728523904,BRU,MXP,,,0,2432,BCS6GA,DHK
50.611,5.403,3779a5d1,4CC4F1,225,3350,166,,B763,TF-ISP,1728523901,LGG,KEF,FI721,FI,0,2368,ICE721,ICE
49.877,5.921,37798ae2,3C71A1,254,32000,388,,A332,D-ALMA,1728523901,LEJ,CDG,D01262,D0,0,-64,BCS24M,DHK
52.48,6.213,37799dce,452101,86,32500,463,,B738,LZ-CXB,1728523903,AMS,LEJ,QY1444,QY,0,2432,BCS1444,ADZ
49.949,6.534,37798e91,4CA247,251,31000,414,,A306,EI-DGU,1728523902,LEJ,VIT,,,0,64,BCS73B,DHK
51.41,12.24,37793960,3C8199,354,0,0,,GRND,,1728523904,,,,,1,0,FM6,
51.41,12.241,37794824,3C8196,357,0,0,,GRND,,1728523899,,,,,1,0,FM7,
48.833,9.739,37796251,48A5F0,41,16100,294,,SF34,SP-KPR,1728523901,GRO,NUE,SAR156,SA,0,-1088,SAR156,SRN
51.409,12.252,37796599,3C70AA,348,0,2,,A332,D-ALEJ,1728523853,LEJ,BRU,D0120,D0,1,0,BCS120,DHK
49.511,10.112,37797680,,284,22000,239,,AT72,,1728523904,,,,,0,-64,AT72,
50.882,7.121,3779af03,01023A,123,0,0,,A20N,SU-BUR,1728523900,CGN,RMF,SM2917,SM,1,0,MSC2917,MSC
50.881,7.121,37798e35,49D276,216,0,0,,B738,OK-TVU,1728523879,CGN,,,,1,0,,EWG
50.882,7.122,3779ae86,49D365,123,0,1,,B738,OK-TSF,1728523845,CGN,RHO,EW634,EW,1,0,EWG5YE,EWG
50.877,7.122,37798e92,4B8DEE,50,0,0,,B738,TC-CON,1728523900,CGN,AYT,XC4904,XC,1,0,CAI9RK,CAI
50.871,7.136,37792e19,4BB722,137,0,11,,A321,TC-MYB,1728523878,IST,CGN,MB600,MB,1,0,MNB600,MNB
50.868,7.14,37799be0,34804A,227,0,0,,A321,EC-OHH,1728523900,CGN,VIT,WT1810,WT,1,0,SWT1810,SWT
50.406,7.143,37796cdc,49D287,29,9875,332,,B738,OK-TVV,1728523904,PMI,CGN,EW579,EW,0,-1408,EWG7P,EWG
50.86,7.152,3779aabb,A3918F,137,0,26,,B763,N329UP,1728523902,CGN,EWR,5X208,5X,1,0,UPS208,UPS
50.854,7.164,37796c91,45211A,59,0,0,,B738,LZ-CGC,1728523886,CGN,BUD,QY5302,QY,1,0,BCS5302,CGF
51.029,7.262,377912ec,7380C3,299,35975,500,,B789,4X-EDD,1728523904,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
50.999,7.41,377983da,4BB841,107,10375,321,,A20N,TC-NBA,1728523902,CGN,AYT,PC5004,PC,0,1216,PGT63BB,PGT
53.467,7.695,3779970e,3C1BAC,42,31000,524,,A306,D-AZML,1728523903,BRU,CPH,,,0,-64,BCS7NC,DHK
50.852,7.796,37797b4a,4BCDA9,118,13925,387,,B38M,TC-SMI,1728523901,CGN,AYT,XQ115,XQ,0,1728,SXS8YX,SXS
50.603,7.802,377921b9,4B906C,319,9250,251,,A320,TC-DCL,1728523902,AYT,CGN,PC5013,PC,0,-1088,PGT5SM,PGT
47.664,8.055,37790aaf,407FC7,304,38000,454,,A20N,G-UJEC,1728523902,AYT,LGW,U28560,U2,0,0,EZY28UJ,EZY
51.536,8.209,3779a502,A48850,44,24875,522,,B763,N391UP,1728523903,CGN,MMX,5X284,5X,0,2368,UPS284,UPS
47.448,8.559,37799a10,4B17DF,90,0,0,,BCS1,HB-JBB,1728523903,ZRH,FCO,LX1734,LX,1,0,SWR8HW,SWR
47.443,8.566,3779881f,4B17E5,323,0,0,,BCS1,HB-JBH,1728523900,ZRH,,,,1,0,SWR,SWR
47.146,8.61,37795c7e,399545,184,37000,388,,E145,F-HFKF,1728523902,OSL,TRN,,,0,-64,TLJ917D,TLJ
48.2,8.703,377990ff,45CE55,164,35000,430,,B763,OY-SRU,1728523904,CGN,BGY,DJ6402,DJ,0,0,SRR6402,SRR
51.344,8.784,3779a852,4A2181,124,14075,363,,B738,YR-HLA,1728523902,PAD,AYT,XQ369,XQ,0,2944,SXS1TA,SXS
47.738,8.803,37787b33,4A2D24,99,41000,518,,A332,YR-KID,1728523903,JFK,OTP,H4102,H4,0,64,HYS102,HYM
50.249,8.97,37793bb7,4BC88A,294,25050,395,,A21N,TC-RDJ,1728523902,BJV,CGN,PC5965,PC,0,-1984,PGT5965,PGT
47.11,9.03,37798a0f,4CAECF,200,32600,401,,A332,EI-LKC,1728523902,LEJ,MXP,QY755,QY,0,-1024,BCS755,
50.907,9.149,37799db8,4BB867,133,34525,421,,A20N,TC-NCG,1728523902,FMO,AYT,PC5074,PC,0,640,PGT25TZ,PGT
46.913,9.551,3779ab91,4B43D6,271,1797,1,,A109,HB-ZRY,1728523819,,,,,0,0,HBZRY,RGA
52.466,9.671,3779ae97,010265,272,0,15,,A20N,SU-BVN,1728523903,HAJ,HRG,SM2933,SM,1,0,MSC2933,MSC
52.964,9.731,3779996b,3C70B6,37,33000,527,,B752,D-ALEV,1728523902,CGN,CPH,,,0,0,BCS1KH,DHK
52.279,9.976,3777f3d2,,228,40000,420,,GLF6,,1728523903,,,,,0,-64,GLF6,
47.83,10.555,37794e50,4D028D,55,38000,510,,CL60,LX-AMB,1728523904,LIS,WAW,,,0,192,LRQ606F,LRQ
52.76,11.124,3779979d,04008C,60,35000,540,,B77L,ET-ARJ,1728523903,LGG,CAN,ET3646,ET,0,0,ETH3646,ETH
51.158,11.165,377941ea,4BB184,304,34000,501,,B789,TC-LLD,1728523902,IST,MEX,TK181,TK,0,-64,THY181,THY
51.641,11.351,3779a1d9,400B4B,279,25775,414,,B763,G-DHLM,1728523902,LEJ,EMA,,,0,2048,DHK4SM,DHK
49.898,11.479,377921d3,7380C1,307,33975,498,,B789,4X-EDB,1728523901,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
48.279,11.565,3776ab19,EDDC7C,180,1574,0,,GLID,TEST,1728523885,,,,,0,0,TEST,
48.362,11.765,37799ac7,3C3DA0,81,0,3,,GRND,,1728523904,,,,,1,0,MAEHER2,
48.362,11.821,3779af69,3C4160,261,0,10,,GRND,,1728523899,,,,,1,0,BAU5,
51.645,12.056,37799fc9,4BB86A,122,32925,438,,A20N,TC-NCJ,1728523902,HAJ,AYT,PC5010,PC,0,832,PGT10HH,PGT
49.274,12.132,37799eb1,4BCDA1,118,19000,390,,B38M,TC-SMA,1728523903,NUE,AYT,XQ165,XQ,0,1664,SXS9VX,SXS
51.409,12.238,3779afab,3C70B3,5,0,1,,B752,D-ALES,1728523903,LEJ,CDG,,,1,0,BCS90Y,DHK
51.408,12.24,37794a1e,3C8178,236,0,0,,GRND,DHL12,1728523897,,,,,1,0,DHL12,
51.407,12.242,3779af87,3C81C9,180,0,0,,GRND,,1728523899,LEJ,,,,1,0,DHL5,
51.412,12.245,3779a7b4,440BC1,87,0,0,,B752,OE-LND,1728523900,LEJ,,QY179,QY,1,0,BCS179,DHK
51.202,12.92,37782f31,C0174D,303,34000,476,,B77L,C-FIVK,1728523903,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
47.287,12.996,37795cd5,01022D,137,35000,464,,A20N,SU-BUL,1728523901,CGN,HRG,SM2913,SM,0,0,MSC2913,MSC
51.35,13.195,377993c7,505CA4,259,10575,312,,B738,OM-EDA,1728523903,KTW,LEJ,,,0,-2240,BCS3AL,AXE
48.743,13.257,377982f6,4B990C,123,34950,436,,A320,TC-FHL,1728523901,CGN,AYT,FH1384,FH,0,0,FHY1384,FHY
50.285,13.869,37798dce,4B8DF2,125,37000,449,,B738,TC-COR,1728523903,FMO,AYT,XC4708,XC,0,0,CAI1K,CAI
48.893,14.109,377991c7,4BB84B,120,37000,450,,A20N,TC-NBK,1728523902,PAD,AYT,PC5056,PC,0,0,PGT5JU,PGT
49.832,16.927,37785495,A13DE2,297,35975,487,,B789,N17963,1728523903,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
48.68,17.311,37785915,A9B62C,302,34000,487,,B77W,N725AN,1728523902,DEL,JFK,AA293,AA,0,0,AAL293,AAL
52.178,20.965,37795685,48E920,264,0,0,,GRND,,1728523904,,,,,1,0,STRAZ7,
52.154,20.983,37796403,48E924,59,0,0,,GRND,,1728523904,,,,,1,0,STRAZ2,
47.839,16.16,37796585,407D5C,296,36025,466,,A21N,G-WUKT,1728523902,IST,LTN,W95330,W9,0,-192,WUK463,WZZ
52.101,21.002,37796590,104A0037,271,298,6,,BALL,COOL37,1728523883,,,,,0,0,COOL37,
48.024,15.858,37797381,4BC88E,119,36975,442,,A21N,TC-RDN,1728523903,AMS,KYA,PC1774,PC,0,64,PGT1774,PGT
50.111,14.265,37797548,49F147,289,0,13,,GRND,,1728523904,,,,,1,0,PRETAH5,
52.166,20.955,37797909,48E925,326,0,0,,GRND,,1728523904,,,,,1,0,STRAZ3,
47.427,19.28,37799039,477D1F,216,0,0,,GRND,,1728523903,,,,,1,0,TRUCK14,
48.116,16.566,37799603,440D71,180,0,0,,A20N,OE-LZP,1728523863,VIE,,,,1,0,OELZP,AUA
50.1,14.256,37794ebb,49F085,98,0,0,,GRND,,1728523903,,,,,1,0,,
48.457,14.323,377928b1,,307,43000,454,,GLF5,,1728523902,,,,,0,64,GLF5,
48.345,14.359,37798f49,4BCDE4,126,37000,439,,B738,TC-SOD,1728523904,NUE,AYT,XQ167,XQ,0,0,SXS2KR,SXS
50.495,14.411,377992d0,4B8DE5,128,36975,440,,B738,TC-COE,1728523903,HAJ,AYT,XC4882,XC,0,0,CAI3KF,CAI
51.792,15.857,3779a418,,156,1875,89,,R66,,1728523901,,,,,0,64,R66,
48.119,16.568,37798e17,440605,180,0,0,,A320,OE-LZD,1728523856,VIE,,OS220,OS,1,0,AUA220,AUA
48.121,16.568,3779a5f4,440039,269,0,0,,A321,OE-LBD,1728523900,VIE,,,,1,0,OELBD,AUA
48.116,16.571,3779ac98,44022D,113,0,0,,A320,OE-LXC,1728523902,VIE,,,,1,0,AUA6Y,AUA
48.114,16.571,377994af,440CAC,180,0,0,,A20N,OE-LZO,1728523904,VIE,,,,1,0,AUA50B,AUA
48.116,16.572,3779901f,440608,16,0,0,,A320,OE-LZA,1728523895,VIE,,,,1,0,,AUA
49.855,16.678,377999a1,489220,188,36000,426,,B738,SP-ESA,1728523902,POZ,NBE,E44501,E4,0,0,ENT4501,ENT
49.173,16.715,377978c6,A8C3BD,293,32075,476,,B763,N664GT,1728523901,SOF,PSM,5Y526,5Y,0,64,CMB526,GTI
51.098,16.867,3779840e,49FA06,269,0,1,,,,1728523903,WRO,,,,1,0,,
47.308,16.935,3779651e,,75,18850,312,,AT72,,1728523902,,,,,0,-1280,AT72,
47.712,17.12,377962bc,4BCCB9,326,38000,440,,B738,TC-SEY,1728523902,ADB,HAJ,XQ994,XQ,0,64,SXS2CD,SXS
49.33,17.57,377999e0,1089A11F,238,0,0,,GLID,TESTRP1,1728523901,,,,,1,0,TESTRP1,
47.532,18.011,37799f5c,505CEB,158,34675,432,,B738,OM-GTK,1728523902,BRQ,MUH,QS3260,QS,0,1600,TVS3260,RLX
48.242,18.094,3778c58f,A5F11D,315,36000,490,,B744,N482MC,1728523901,XJD,HHN,5Y508,5Y,0,0,CMB508,GTI
50.476,19.078,37799d61,4BB4E7,270,1475,153,,B77W,TC-MGG,1728523899,KTW,AYT,4M874,4M,0,192,MGH874,MGH
50.472,19.09,3779acfc,48AF0D,90,0,8,,B38M,SP-LVN,1728523903,KTW,BJV,LO6153,LO,1,0,LOT6153,LOT
47.431,19.237,37794e93,474806,180,0,0,,GRND,,1728523903,,,,,1,0,,
47.194,19.676,37797a47,4BCDD6,132,37000,459,,B738,TC-SNV,1728523902,FMO,AYT,XQ255,XQ,0,0,SXS6XR,SXS
47.043,19.824,37798ffd,49D38C,135,33000,466,,B739,OK-TSM,1728523903,PRG,TLV,QS1286,QS,0,0,TVS86L,TVS
47.049,19.907,37797cc7,452126,134,35000,462,,A320,LZ-LAK,1728523902,HAJ,AYT,XQ239,XQ,0,0,SXS6WN,BUC
52.166,20.955,3779ad68,48E928,160,0,0,,GRND,,1728523903,,,,,1,0,STRAZ12,
52.178,20.965,3779a893,48E927,275,0,0,,GRND,,1728523904,,,,,1,0,STRAZ4,
49.043,21.431,377965ea,010256,190,34950,467,,A321,SU-TCM,1728523900,,,UJ612,UJ,0,-192,LMU612,LMU
46.93,23.107,37795364,4BB844,152,37000,486,,A20N,TC-NBD,1728523903,VKO,ADB,PC1522,PC,0,0,PGT1522,PGT
49.228,21.501,37795618,4BAA59,191,32975,458,,A321,TC-JRY,1728523902,VKO,AYT,TK4002,TK,0,0,THY8AD,THY
51.026,21.985,377962c1,4BB863,191,37000,458,,A20N,TC-NCC,1728523902,VKO,AYT,PC1577,PC,0,0,PGT1577,PGT
50.914,22.017,377969ce,4BA9C1,191,40000,462,,A332,TC-JNA,1728523902,VKO,AYT,TK6915,TK,0,0,THY6915,THY
47.402,22.141,377953a9,4BAA61,157,32975,482,,A321,TC-JSA,1728523902,VKO,AYT,TK212,TK,0,0,THY5KC,THY
51.401,22.223,3779694c,4BAA4E,192,35000,470,,A321,TC-JRN,1728523900,VKO,IST,TK422,TK,0,0,THY7ZP,THY
50.464,22.306,377776e6,461F4B,6,43000,472,,A359,OH-LWD,1728523904,SIN,HEL,AY132,AY,0,0,FIN132,FIN
46.988,22.652,377930ab,01022F,147,34975,475,,A20N,SU-BUN,1728523904,TLL,SSH,SM3930,SM,0,0,MSC3930,MSC
52.311,22.656,377768c3,461F4C,6,40000,475,,A359,OH-LWE,1728523903,PVG,HEL,AY88,AY,0,0,FIN88,FIN
52.656,22.717,37799a64,5082EF,188,35000,455,,B739,UR-SLW,1728523902,VNO,AYT,4M942,4M,0,0,MGH942,UTN
52.706,22.747,3779623b,4BB565,194,36025,458,,B38M,TC-MKE,1728523903,SVO,AYT,XC8314,XC,0,0,CAI8314,CAI
53.78,23.24,37797b2b,4BB86D,193,35975,448,,A20N,TC-NCM,1728523902,VKO,AYT,PC1581,PC,0,0,PGT1581,PGT
46.932,28.948,37795e7a,504DBA,275,0,0,,GRND,,1728523904,,,,,1,0,ADR5,
46.932,28.954,37793e18,504DB0,5,0,0,,GRND,,1728523901,,,,,1,0,SVC1,
53.097,41.446,3779444d,151D9A,320,33000,390,,B738,RA-73114,1728523903,GYD,SVO,SU1851,SU,0,0,AFL1851,AFL
51.905,42.476,377950c5,151DEC,326,36000,396,,A320,RA-73196,1728523903,AER,LED,SU6568,SU,0,0,SDM6568,SDM
50.006,49.765,37790739,8963AF,352,0,416,,B738,A6-FEM,1728523905,DXB,VKO,FZ969,FZ,0,64,FDB9KB,FDB
53.104,44.173,37793052,507C61,289,36025,380,,A320,UK32031,1728523903,TAS,PRG,HH405,HH,0,0,QNT405,QNT
48.452,49.824,37797487,151D81,356,36000,382,,B738,RA-73089,1728523903,EVN,VKO,UT786,UT,0,64,UTA786,UTA
51.887,43.992,377988f3,4B9E59,156,36000,544,,B773,TC-GRY,1728523905,SVO,AYT,2S136,2S,0,0,STW136,STW
48.618,45.233,377972cc,4B9E4B,156,36000,502,,B38M,TC-GRK,1728523895,SVO,AYT,2S156,2S,0,0,STW156,STW
47.531,45.927,37797eb2,600031,154,35000,512,,A320,EK-FOB,1728523905,VKO,EVN,3F324,3F,0,0,FIE324,FIA
52.834,49.363,3779681c,89656A,196,37000,77,,B38M,A6-FMT,1728523903,VKO,DXB,FZ966,FZ,0,0,FDB4VD,FDB
53.815,49.41,3779924a,152013,303,36000,431,,A320,RA-73747,1728523901,REN,SVO,SU1245,SU,0,-64,AFL1245,AFL
53.208,49.555,3779881b,151DE1,162,36000,77,,B738,RA-73185,1728523905,IJK,AER,I8501,I8,0,0,IZA501,IZA
53.507,50.144,377994da,10F641,227,0,0,,GRND,,1728523900,,,,,1,0,RA63041,
53.507,50.144,3779838b,10F63A,216,0,0,,GRND,,1728523903,,,,,1,0,RA63034,
53.507,50.144,377983d9,10F63D,250,0,0,,GRND,,1728523902,,,,,1,0,RA63037,
50.836,50.204,37796af1,5100FC,124,33000,482,,E195,EW-514PO,1728523903,MSQ,KUT,B2731,B2,0,0,BRU731,BRU
52.784,52.793,37798181,151E35,295,34000,449,,B738,RA-73269,1728523902,REN,SVO,N480,N4,0,-64,NWS080,NWS
51.547,51.133,37798707,152069,117,35000,472,,A320,RA-73833,1728523903,DME,NMA,U62611,U6,0,0,SVR2611,SVR
52.7,50.479,3778e846,151E73,347,36000,450,,B772,RA-73331,1728523903,HRG,KZN,WZ3030,WZ,0,0,RWZ3030,RWZ
48.921,51.04,377988d8,4BB563,179,35200,504,,B38M,TC-MKC,1728523903,KUF,AYT,XC8044,XC,0,384,CAI8044,CAI
47.085,51.788,377976ce,4BB567,188,36000,499,,B38M,TC-MKG,1728523903,UFA,AYT,XC8066,XC,0,0,CAI8066,CAI
50.672,52.855,3778fd1f,8015A5,139,33000,500,,B77W,VT-AEM,1728523903,LHR,BOM,AI130,AI,0,0,AIC130,AIC
52.567,53.153,37793dfc,151E6C,21,32975,455,,A321,RA-73324,1728523902,AER,PEE,N4423,N4,0,-64,NWS423,NWS
49.588,54.421,37797d4e,507C3E,311,36000,442,,A320,UK32015,1728523905,NCU,VKO,HY9625,HY,0,64,UZB9625,UZB
47.786,54.617,37797a87,151D94,213,34000,454,,B738,RA-73108,1728523904,SVX,AYT,SU792,SU,0,0,AFL792,AFL
53.53,54.846,3777ef18,80159E,152,35000,13,,B77W,VT-AEO,1728523844,EWR,BOM,AI144,AI,0,0,AIC144,AIC
53.091,55.242,3777e054,8015A7,153,35000,14,,B77W,VT-AER,1728523898,JFK,BOM,AI116,AI,0,0,AIC116,AIC
51.796,55.471,3779aa8c,151DE2,90,0,15,,A319,RA-73186,1728523904,REN,LED,SU6454,SU,1,0,SDM6454,SDM
48.91,55.581,3777c048,800742,132,41000,509,,B788,VT-NAC,1728523904,IAD,DEL,AI104,AI,0,0,AIC104,AIC
50.39,56.053,37796e82,896503,114,37000,476,,A320,A6-AOW,1728523905,DME,SHJ,G9957,G9,0,0,ABY957,ABY
48.424,56.236,37797f80,151EB9,311,35975,444,,A320,RA-73401,1728523904,UGC,DME,S73246,S7,0,0,SBI3246,SBI
48.98,56.792,3779638d,151E12,304,36000,444,,B738,RA-73234,1728523904,TAS,,DP742,DP,0,0,PBD742,PBD
53.912,57.101,3778f185,7811FD,102,39000,467,,A332,B-8596,1728523902,LHR,CKG,GS7966,GS,0,-64,GCR7966,GCR
49.069,62.297,37794443,151DD9,118,32975,424,,A321,RA-73177,1728523905,SVO,FRU,SU1982,SU,0,0,AFL1982,AFL
47.235,59.96,37797824,507C83,310,38000,445,,A20N,UK32027,1728523905,TAS,VKO,HY9613,HY,0,0,UZB9613,UZB
53.866,57.584,3779aa6e,15201A,295,21050,401,,A320,RA-73754,1728523904,MQF,SVO,SU1429,SU,0,1600,AFL1429,AFL
47.504,57.831,3779885a,507C3D,313,36025,438,,A320,UK32014,1728523903,UGC,VKO,HY9615,HY,0,64,UZB9615,UZB
47.003,58.588,37794da0,151DCF,134,35025,435,,A320,RA-73167,1728523904,SVO,UGC,SU1976,SU,0,-64,AFL1976,AFL
53.306,58.69,37799afc,152035,197,36000,412,,A320,RA-73781,1728523904,SVX,MRV,SU2817,SU,0,0,AFL2817,AFL
53.19,59.001,3779a4d4,151E5A,203,38000,404,,B738,RA-73306,1728523900,CEK,AER,DP324,DP,0,0,PBD324,PBD
46.909,60.492,37797d85,507C60,312,36000,469,,A21N,UK32103,1728523903,TAS,VKO,HY611,HY,0,0,UZB611,UZB
53.403,61.354,37784b75,04022A,269,32000,476,,B77L,ET-BAA,1728523905,HKG,LGG,ET3034,ET,0,0,ETH3034,ETH
48.859,61.992,377972ee,151FF5,305,32000,496,,A321,RA-73717,1728523905,OSS,SVO,SU1899,SU,0,0,AFL1899,AFL
52.767,62.77,377959f5,15202F,237,34000,422,,A320,RA-73775,1728523904,OVB,AER,SU2975,SU,0,0,AFL2975,AFL
49.178,64.439,37790a57,4BB84F,63,36975,480,,A20N,TC-NBO,1728523903,AYT,NQZ,PC230,PC,0,0,PGT230,PGT
52.998,70.977,37787476,04008D,278,32000,448,,B77L,ET-ARK,1728523903,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
50.455,67.456,37798622,683323,80,35000,462,,B738,UP-B3733,1728523905,AKX,NQZ,DV722,DV,0,0,VSV722,VSV
47.007,68.323,37798704,152049,332,36000,472,,A21N,RA-73801,1728523902,OSS,LED,U62734,U6,0,0,SVR2734,SVR
47.849,69.064,37799535,683298,8,35000,456,,B738,UP-B3732,1728523903,CIT,NQZ,DV701,DV,0,0,VSV701,VSV
47.805,68.644,3778cfbd,448466,262,32000,476,,B744,OO-ACF,1728523905,CGO,LGG,X71286,X7,0,0,CHG1286,CHG
47.806,69.542,3778bb86,781684,91,37000,510,,A359,B-307Y,1728523902,FCO,PVG,MU788,MU,0,0,CES788,CES
50.201,69.752,37791d71,151DFC,128,35025,451,,A319,RA-73212,1728523902,LED,ALA,SU6531,SU,0,64,SDM6531,SDM
50.883,71.723,3779a8df,683293,147,12050,157,,PC12,UP-PC001,1728523902,NQZ,,,,0,1792,DKZ1930,DKZ
50.421,71.893,377980cb,4CA364,313,17675,434,,A21N,EI-KDF,1728523905,ALA,NQZ,KC951,KC,0,-3456,KZR951,KZR
50.494,72.254,3779a7f4,4CAC07,140,20700,409,,A320,EI-KBN,1728523905,NQZ,ALA,KC7054,KC,0,1408,KZR7054,AYN
50.563,72.796,3779a5dd,4CABFD,123,24100,411,,A320,EI-KBD,1728523905,NQZ,URC,KC7961,KC,0,1216,KZR7961,AYN
47.587,74.018,377860f3,4007F4,96,37000,499,,B772,G-YMMI,1728523904,LHR,HKG,BA31,BA,0,0,BAW31,BAW
47.308,77.212,3778ed24,4D012F,274,34000,457,,B744,LX-MCL,1728523903,CGO,GYD,CV7613,CV,0,0,CLX7613,CLX
47.306,77.299,3778ba51,3C70C7,275,32000,459,,B77L,D-ALFG,1728523905,PVG,FRA,LH8403,LH,0,0,GEC8403,GEC
46.958,82.317,3778dcee,7812A0,265,36000,464,,B789,B-1341,1728523903,SZX,TLV,HU743,HU,0,0,CHH743,CHH
53.441,82.947,3779a813,151ECE,285,11800,301,,A320,RA-73422,1728523904,BAX,DME,S72602,S7,0,2304,SBI2602,SBI
53.419,83.761,37790f53,152015,246,2675,167,,A320,RA-73749,1728523906,SVO,BAX,SU1430,SU,0,0,AFL1430,AFL
