latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.545,-165.672,37255f1c,ADE907,104,1800,131,,C208,N996BA,1726599814,TLA,OME,8E870,8E,0,-384,BRG870,BRG
64.517,-165.43,372567cb,A4BB97,42,500,71,,C208,N404BA,1726599780,WMO,OME,8E820,8E,0,0,BRG820,BRG
66.884,-162.61,37254c4b,A54605,191,0,43,,C212,N439RA,1726599813,OTZ,,7S39,7S,1,0,RYA39,RYA
66.872,-162.289,372563f8,A37221,275,2575,153,,C208,N321BA,1726599816,ORV,OTZ,8E611,8E,0,-896,BRG611,BRG
66.898,-162.204,37255f7e,AB9DAB,271,1000,170,,C208,N848BA,1726599804,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
67.953,-162.143,37241d10,3965A3,26,33000,502,,B77W,F-GZND,1726599813,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.952,-161.332,3725553e,A16845,262,4875,159,,C208,N190BA,1726599808,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
66.761,-161.326,3725618c,AA708F,293,2875,163,,C208,N772BA,1726599812,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
61.708,-161.062,37255cef,A9E7E0,309,1000,140,,C207,N7373U,1726599811,ANI,,,,0,0,N7373U,
64.244,-160.847,3724f086,AB3E80,167,900,60,,PA18,N8231E,1726599816,OTZ,,,,0,0,N8231E,
63.875,-160.808,37256a4f,A24DD1,341,1525,130,,C208,N248BA,1726599815,UNK,SKK,8E421,8E,0,1152,BRG421,BRG
62.046,-159.759,37255f62,A75EBE,271,1900,130,,M7,N574RB,1726599768,,,,,0,0,N574RB,
62.688,-159.567,37250d38,A1B1AF,132,0,1,,C208,N208W,1726599813,MRI,SHX,,,1,0,N208W,
62.213,-159.376,37250d87,A96F3E,271,2700,190,,C208,N707H,1726599804,MRI,,,,0,0,N707H,
61.684,-151.458,37244550,7815FA,305,37975,417,,B789,B-208T,1726599813,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.428,-153.493,37253959,A8AF9D,116,35000,495,,E75L,N659QX,1726599813,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
61.285,-152.486,37255482,899107,270,32000,387,,B744,B-18721,1726599813,ANC,TPE,CI5239,CI,0,384,CAL5239,CAL
61.285,-152.199,37256250,AB9E12,270,27200,413,,B77L,N848FD,1726599815,ANC,KIX,FX19,FX,0,3904,FDX19,FDX
62.046,-151.528,37256950,A3480D,65,2000,89,,DHC2,N310NR,1726599811,,,,,0,-128,310NR,
61.248,-158.153,372530ae,A771A8,268,38000,435,,B744,N579UP,1726599815,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.357,-154.738,37254f95,AE01C7,278,29975,358,,R135,64-14845,1726599760,EDF,,,,0,0,,RCH
61.629,-153.981,3724f91d,AE04EE,286,24375,284,,K35R,63-8041,1726599816,EDF,,,,0,0,,RCH
61.875,-151.309,37253f77,ADE6D4,122,1875,97,,DHC2,N995SP,1726599813,,,,,0,0,N995SP,
62.568,-150.405,37252357,AABFB3,181,23500,331,,DH8D,N792CP,1726599814,UUK,ANC,,,0,-1344,CON152,CON
65.742,-145.884,37252392,A4CBD5,224,8304,190,,C408,N408RE,1726599608,CIK,FAI,,,0,0,N408RE,VTS
61.444,-149.804,37253001,ADA01C,285,3200,93,,C172,N97705,1726599813,MRI,,,,0,-1024,N97705,
64.209,-147.951,37253117,A882C0,319,1700,60,,COUR,N6478V,1726599764,FAI,,,,0,0,N6478V,
61.365,-150.116,37253287,A72841,150,3650,155,,DC3,N560PT,1726599813,ADQ,ANC,DAZ15,DA,0,-448,DAZ15,
64.675,-147.783,37253773,A1C8A1,32,5200,202,,PC12,N214CS,1726599816,MRI,,,,0,0,N214CS,STT
64.908,-149.359,37253914,A2F98E,8,28000,261,,PC12,N291DT,1726599815,MRI,,,,0,0,N291DT,
61.651,-149.979,37254192,A9DACE,355,0,109,,C172,N734KF,1726599815,MRI,,,,0,0,N734KF,
61.396,-149.68,37254759,AAC111,135,2300,83,,C172,N792SP,1726599815,MRI,,,,0,-448,N792SP,
61.325,-150.432,37255056,AA8918,24,875,89,,C180,N7780A,1726599813,ANC,,,,0,0,N7780A,
61.224,-149.849,37255192,A88950,91,1000,109,,C207,N6492H,1726599813,,,,,0,-128,N6492H,
61.477,-150.652,372566d4,AE6845,270,14125,362,,P8,,1726599810,EDF,,,,0,2816,,CNV
61.328,-150.469,37253e1c,A078E3,57,7500,161,,PA31,N13AL,1726599815,ANC,UTO,,,0,640,N13AL,
61.417,-150.312,3723d9e5,,349,3750,221,,B737,,1726599814,,,,,0,-1152,B737,
61.239,-150.3,37254cfb,A32F85,353,4200,241,,PC12,N304PT,1726599815,SLQ,ANC,,,0,-1856,N304PT,
61.338,-150.291,37255ebe,A6EE47,45,14100,355,,B738,N546AS,1726599813,ANC,FAI,AS57,AS,0,2624,ASA57,ASA
61.286,-150.163,3724f016,ADF6C8,95,800,116,,C206,N9992Z,1726599813,MRI,,,,0,-64,N9992Z,
62.193,-150.14,3725447c,A0464A,198,18950,232,,B190,N117AX,1726599813,FAI,ANC,KO711,KO,0,192,AER711,AER
65.585,-150.123,37255a73,,321,10000,170,,,,1726599808,,,,,0,0,WRF0WA,
62.33,-150.084,37256a66,ACE08C,24,900,70,,DH3T,N929KT,1726599815,TKA,,,,0,576,N929KT,
61.227,-150.03,3724d2e1,A394A7,163,1100,151,,PC12,N33NE,1726599813,ANC,AKN,,,0,-704,N33NE,
61.275,-150.024,3724f115,AD16FE,114,600,120,,C206,N9420R,1726599813,MRI,,,,0,-192,N9420R,
61.566,-150.005,37254c90,A68FF0,199,2675,89,,C172,N52168,1726599812,MRI,,,,0,-576,N52168,
61.586,-149.968,3725555b,A3FA03,65,2125,95,,C172,N3552E,1726599813,WWA,,,,0,-64,N3552E,
61.412,-149.958,37255f4c,A994F9,13,1125,121,,C206,N7162D,1726599813,ANC,,,,0,-128,N7162D,
61.236,-149.942,372511f7,AC71D2,154,2300,96,,C172,N9002H,1726599813,MRI,,,,0,-192,N9002H,
61.422,-149.897,37255aab,AB214B,55,2375,122,,C172,N816SW,1726599813,MRI,,,,0,-64,N816SW,
61.373,-149.639,37254b6e,A6FCE7,170,3600,77,,C172,N54983,1726599814,MRI,,,,0,832,N54983,
63.558,-149.627,372543c9,A4DA49,53,6700,200,,PA31,N41101,1726599744,,,,,0,0,N41101,
62.877,-149.576,372557e7,A6AA6E,3,33400,486,,B738,N529AS,1726599815,ANC,SCC,AS9663,AS,0,1024,ASA9663,ASA
63.6,-149.561,372543b7,AD92C4,36,6200,200,,PA31,N974CS,1726599812,,,,,0,0,N974CS,
61.548,-149.417,37252b19,ADCBF2,53,4700,88,,C172,N9885Q,1726599813,MRI,,,,0,0,N9885Q,
61.549,-149.415,37255d0c,A32A4E,290,3450,101,,C172,N30285,1726599815,PAQ,,,,0,-768,N30285,
61.473,-149.279,37252eec,A82D7A,239,1650,111,,C206,N626KT,1726599814,ANC,,,,0,64,N626KT,
64.832,-147.943,372567fc,A0A93E,193,1300,92,,R44,N1413X,1726599805,FAI,,,,0,-448,N1413X,
64.809,-147.856,37256bb7,AD81FC,239,0,0,,C208,N97HA,1726599777,FAI,,,,1,0,,
64.824,-147.849,3724f01b,A242A8,39,0,15,,B190,N245AX,1726599815,ANC,FAI,KO712,KO,1,0,AER712,AER
64.828,-147.842,3724dacb,,70,0,0,,CL30,,1726599810,,,,,1,0,CL30,
65.638,-147.558,37254aca,AC7121,42,10300,164,,C208,N900WA,1726599816,FAI,FYU,8V360,8V,0,0,N900WA,WRF
64.639,-147.52,37253f31,A966AF,316,1700,113,,C185,N70462,1726599811,FAI,,,,0,128,N70462,
64.474,-146.98,37254f50,A1C3E4,134,2900,89,,C182,N2124R,1726599812,FAI,,,,0,0,N2124R,
64.365,-146.82,372513e0,A56293,295,3800,120,,R44,N446TC,1726599811,FAI,,,,0,0,N446TC,
64.095,-145.898,3725556e,A1E269,114,9000,160,,K100,N220QK,1726599816,FBK,KTN,BGR15,BG,0,0,BGR15,BGR
62.477,-140.374,3724c15d,C0576F,304,40000,342,,C560,C-GHCW,1726599813,YXS,FAI,,,0,64,CGHCW,
61.797,-135.366,37255a51,C03816,353,22000,212,,AT43,C-FVGF,1726599813,YXY,,4N111,4N,0,704,ANT111,ANT
63.686,-133.743,372565e7,C03426,262,12900,171,,C208,C-FTTL,1726599815,,,,,0,-704,CFTTL,AKN
67.031,-132.711,3723ec74,A64924,270,38000,486,,A359,N504DN,1726599813,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.592,-129.191,37250e22,800C3E,338,30000,512,,B77W,VT-ALX,1726599816,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.847,-128.133,3724704d,71C005,298,36000,464,,B77L,HL8005,1726599808,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
67.009,-127.618,372532c1,C0101A,303,34000,413,,B733,C-FGCN,1726599816,YZF,YEV,5T244,5T,0,0,AKT244,AKT
61.931,-119.869,37256282,C03316,75,20275,258,,AT45,C-FTIZ,1726599816,YFS,YZF,5T613,5T,0,896,AKT613,AKT
63.539,-122.255,3723ec4d,A661C7,297,38000,481,,A359,N510DN,1726599812,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.428,-118.243,3723e485,A66CF7,306,38000,468,,A359,N513DZ,1726599814,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.322,-116.202,3725287a,,135,7500,128,,DHC6,,1726599815,,,,,0,704,DHC6,
63.695,-111.419,37255120,C068BA,229,34000,355,,B732,C-GNRD,1726599815,,,N5133,N5,0,0,NRL133,NRL
62.943,-114.512,372561c3,,348,4500,147,,C208,,1726599815,,,,,0,0,C208,
62.355,-114.426,37251c7d,C08106,355,2800,176,,B738,C-GWWJ,1726599815,YYC,YZF,WS221,WS,0,-896,WJA221,WJA
67.144,-114.387,372463a8,AA9321,297,34000,474,,B772,N78017,1726599816,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.348,-111.684,3725574a,C06B75,54,14675,308,,AT72,C-GOSA,1726599813,YZF,,SUT7091,SU,0,-2368,SUT7091,SUT
64.872,-111.684,37252a9d,C02E85,208,24025,226,,AT75,C-FRQA,1726599815,YCB,,5T5844,5T,0,0,AKT5844,AKT
61.624,-105.503,3723da5f,47880D,218,38000,427,,A333,LN-RKT,1726599816,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.176,-104.95,372530b2,,50,22975,309,,AT45,,1726599815,,,,,0,64,AT45,
63.521,-93.747,3723df48,4B1900,245,40000,452,,A343,HB-JME,1726599812,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.796,-100.024,3724a10d,A2A3B5,312,36000,459,,B789,N26966,1726599808,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.264,-90.972,37240c9c,484411,240,40000,459,,A332,PH-AOC,1726599819,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.543,-87.399,3723fa48,3C7A4B,244,38000,453,,A339,D-ANRK,1726599820,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.454,-86.649,3723e1ef,AACC5B,234,36000,452,,B772,N795UA,1726599816,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.722,-92.331,3723de98,4B1917,233,34000,451,,B77W,HB-JNB,1726599817,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.897,-86.568,3723f341,A1C7C1,234,34000,484,,B77W,N2135U,1726599812,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.327,-90.85,37256c8c,,210,3300,165,,AT43,,1726599818,,,,,0,1536,AT43,
65.871,-86.299,37241068,3C4ACD,242,36000,484,,B744,D-ABVM,1726599820,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.635,-82.425,37241256,C07B42,250,37975,484,,B789,C-GURP,1726599816,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.179,-83.493,37241822,AAD012,256,34004,457,,B772,N796UA,1726599816,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.373,-83.689,3723b8c9,4BB0EE,240,38584,482,,A359,TC-LGN,1726599820,IST,SFO,TK79,TK,0,0,THY79K,THY
63.005,-79.981,37240aa1,3C7A4F,236,36000,466,,A339,D-ANRO,1726599816,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
66.117,-83.198,37242d4b,C01725,254,34000,481,,B77W,C-FITW,1726599816,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.924,-81.413,3723bea7,4BA94D,240,34000,481,,B77W,TC-JJM,1726599820,IST,LAX,TK9,TK,0,0,THY9,THY
61.975,-74.181,37251975,C058B0,106,11300,263,,PC12,C-GHPF,1726599819,,,,,0,-128,CGHPF,PNO
64.166,-73.683,37254995,C0611B,281,21950,272,,PC12,C-GKUC,1726599812,YFB,,KUK848,KU,0,0,KUK848,KUK
63.745,-79.176,37243e80,C079CE,246,38000,481,,B789,C-GUDH,1726599812,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.553,-77.29,3725228e,C06030,312,22000,232,,AT43,C-GKLB,1726599812,YFB,YUX,5T872,5T,0,0,AKT872,AKT
67.352,-77.197,37242ea3,A51601,253,36000,448,,A339,N427DX,1726599812,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.918,-73.007,37243b86,48436D,264,38000,465,,B772,PH-BQF,1726599812,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.8,-66.048,37244957,A50ADC,270,36000,466,,A339,N424DX,1726599817,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.627,-68.345,37245093,406947,260,35000,458,,B77W,G-STBG,1726599820,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.133,-71.279,372444cb,A4D483,242,38000,466,,A339,N410DZ,1726599820,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.957,-70.644,3723febc,C079D5,260,37975,485,,B789,C-GUDO,1726599818,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.744,-68.53,372565c4,C01A97,137,925,95,,DHC6,C-FKBU,1726599820,YFB,YLC,5T830,5T,0,960,CFKBU,KBA
66.044,-68.382,372471c0,4CA5C6,266,36000,446,,A332,EI-DUO,1726599816,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.355,-68.034,37254f4b,,177,40975,457,,LJ40,,1726599818,,,,,0,-64,LJ40,
68.002,-61.402,37245956,A4CABA,273,35975,445,,A339,N408DX,1726599819,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.915,-64.63,372484a1,4CAA41,262,36000,451,,A333,EI-EIN,1726599812,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.672,-62.084,3723e343,4BB0EF,246,38000,477,,A359,TC-LGO,1726599816,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.639,-59.199,37242c52,A0F427,244,36000,480,,B78X,N16008,1726599812,MXP,ORD,UA415,UA,0,0,UAL415,UAL
63.392,-55.972,37243911,3462C8,275,34000,440,,A332,EC-NEN,1726599817,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
68.109,-54.633,37245857,3C6704,270,39000,471,,A359,D-AIXD,1726599817,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.942,-51.373,37248326,406E10,264,37975,473,,B789,G-VDIA,1726599817,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.068,-55.265,37250585,4CC2A5,270,36000,428,,B752,TF-FIR,1726599817,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.061,-57.212,3724fde3,4CC27C,267,36000,427,,B752,TF-ISR,1726599819,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.087,-52.36,37247aee,4080B6,272,37000,465,,B78X,G-ZBLI,1726599817,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.673,-52.144,372564d6,459E47,154,12000,272,,DH8B,OY-GRG,1726599818,JSU,GOH,GL265,GL,0,0,GRL265,GRL
62.773,-51.411,372505ce,4CC52B,250,34000,435,,B39M,TF-ICA,1726599817,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.16,-50.814,37255c1e,45CD16,157,18000,280,,BE20,OY-SHV,1726599817,GOH,,GL5300,GL,0,0,GRL5300,GRL
66.976,-49.633,37243290,AAC136,279,34000,464,,B772,N792UA,1726599819,FCO,SFO,UA506,UA,0,0,UAL506,UAL
65.88,-48.286,37249563,407898,280,36975,477,,B78X,G-ZBLA,1726599817,LHR,SEA,BA49,BA,0,64,BAW49,BAW
64.887,-48.139,3724679a,A21656,280,34000,447,,B77W,N2332U,1726599814,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.154,-48.017,3725118b,4CC277,260,36025,443,,B752,TF-FIK,1726599817,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.941,-47.309,372498c8,800740,54,35000,484,,B788,VT-ANZ,1726599818,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
61.898,-46.101,37250fed,4CC52F,246,34000,443,,B39M,TF-ICC,1726599819,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.322,-42.366,37247e23,3C6713,285,38000,482,,A359,D-AIXS,1726599817,MUC,SFO,LH458,LH,0,0,DLH458,DLH
67.275,-42.15,37247eae,3C66C2,287,39000,480,,A359,D-AIVB,1726599812,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.994,-35.16,372529d6,459E50,272,21975,264,,DH8B,OY-GRP,1726599817,KEF,GOH,GL3711,GL,0,64,GRL3711,GRL
63.543,-28.865,3724bf96,A50370,312,34000,528,,A339,N422DZ,1726599819,LHR,SEA,DL21,DL,0,64,DAL21,DAL
62.302,-26.056,3724be8b,A219EA,315,33000,552,,B77W,N2341U,1726599817,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.596,-24.77,3724c796,3C7A48,303,36000,494,,A339,D-ANRH,1726599819,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
65.945,-22.881,372565eb,4CC516,166,9875,183,,DH8B,TF-FXH,1726599817,IFJ,RKV,FI27,FI,0,1280,ICE27Y,ICE
64.127,-20.076,37251589,4A8182,87,18600,199,,C130,84002,1726599812,KEF,ARN,SVF821,SV,0,0,SVF821,SVF
62.87,-21.3,3724a175,4CAE05,318,25825,470,,B38M,EI-RZE,1726599818,ALC,KEF,NO2903,NO,0,-2240,NOS2903,NOS
63.539,-21.177,3724e9d4,47921C,294,19675,387,,B738,LN-NIO,1726599818,OSL,KEF,DY1170,DY,0,-1984,NOZ1170,NOZ
65.374,-20.103,3724b16c,48AE21,287,36000,442,,B789,SP-LSB,1726599819,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
64.528,-20.004,3724a9e1,495277,280,36000,418,,B772,CS-TSW,1726599817,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
65.703,-17.955,37254f6a,4CC4D2,351,9775,210,,DH8D,TF-FXA,1726599818,RKV,AEY,FI50,FI,0,-1920,ICE50R,ICE
63.05,-17.506,372449cf,740821,87,39000,547,,B788,JY-BAA,1726599819,DTW,AMM,RJ268,RJ,0,64,RJA268,RJA
63,-10.012,37246030,896177,100,35000,505,,B77L,A6-EWE,1726599816,YUL,DXB,EK244,EK,0,0,UAE244,UAE
64.748,-14.057,37254a9c,461F64,79,39025,526,,A320,OH-LXC,1726599818,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
62.21,-12.952,3724bc72,448446,269,36000,409,,A339,OO-ABF,1726599820,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
62.074,-7.657,3724fd4d,45C86C,174,3675,200,,A20N,OY-RCL,1726599818,BLL,FAE,RC475,RC,0,0,FLI475,FLI
61.575,-3.936,37250fa0,45C86A,285,34000,407,,A320,OY-RCJ,1726599818,CPH,FAE,RC467,RC,0,0,FLI467,FLI
62.562,6.121,37256771,4ACB04,8,0,14,,B738,SE-RXD,1726599819,AES,ALC,D85341,D8,1,0,NSZ5341,NOZ
61.378,5.742,3725403e,45AA8F,279,10275,235,,AT45,OY-JRO,1726599818,OSL,FRO,DX578,DX,0,-1024,DTR578,DTR
63.455,10.916,37254425,47A743,180,0,1,,B738,LN-NGM,1726599737,OSL,TRD,DY770,DY,1,0,NOZ3ET,NOZ
61.289,9.409,37255a45,47878C,331,34000,413,,B738,LN-DYY,1726599817,OSL,AES,DY418,DY,0,0,NOZ418,NOZ
64.299,9.96,372545bd,479301,31,39875,421,,E290,LN-WEC,1726599818,BGO,TOS,WF630,WF,0,384,WIF630,WIF
62.491,10.792,37255c8c,4A91F9,187,33950,396,,A20N,SE-DOY,1726599819,TRD,OSL,SK385,SK,0,256,SAS385,SAS
63.568,10.849,372546a5,4784DD,189,2800,171,,DH8A,LN-WIT,1726599817,MJF,TRD,WF755,WF,0,-512,WIF755,WIF
63.458,10.887,372565a1,4ACA72,28,0,4,,E195,SE-RSR,1726599807,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
63.456,10.914,37253a34,478DF2,244,0,7,,E290,LN-WEB,1726599820,BOO,TRD,WF1316,WF,1,0,WIF2E,WIF
63.456,10.915,37254a79,47809F,182,0,17,,DH8C,LN-WFO,1726599819,BNN,TRD,WF715,WF,1,0,WIF7VB,WIF
63.454,10.922,372552d1,45AA50,270,0,0,,A320,OY-JRP,1726599819,TRD,ALC,D85339,D8,1,0,NSZ5339,DTR
63.748,11.054,37254afa,478094,196,6925,248,,DH8A,LN-WIL,1726599818,SSJ,TRD,WF735,WF,0,-1536,WIF6HV,WIF
61.261,11.08,37255a35,47A531,3,32200,417,,B738,LN-NGS,1726599817,OSL,BDU,DY336,DY,0,2496,NOZ36S,NOZ
61.325,11.568,37255b32,4AC9E4,356,33650,416,,A20N,SE-ROD,1726599817,OSL,TRD,SK380,SK,0,896,SAS380,SAS
62.642,11.578,37254cfa,4791DD,8,38950,389,,B738,LN-NIP,1726599819,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
63.164,11.745,37254c51,4ACAB2,8,38950,394,,A20N,SE-RUR,1726599819,OSL,TOS,SK4432,SK,0,0,SAS58L,SAS
63.38,11.83,372533b4,4ACA04,199,40000,479,,B738,SE-RPD,1726599817,TOS,OSL,DY385,DY,0,64,NOZ385,NOZ
63.823,12.216,372542b8,4787A0,196,38000,479,,B738,LN-NIB,1726599817,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
65.531,12.249,37255f0f,478F09,171,0,28,,EC45,LN-OTH,1726599818,BNN,,,,1,192,HELIDOC,DOC
