latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.909,-28.65,3834b8ed,406890,99,40975,514,,B788,G-ZBJC,1733245488,HND,LHR,BA6,BA,0,64,BAW6,BAW
61.792,-26.706,3835ae1c,3C4AD8,280,36000,438,,B744,D-ABVX,1733245477,FRA,YYZ,LH470,LH,0,-64,DLH470,DLH
61.76,-26.571,38356ef7,AB7FE6,279,38000,445,,B789,N840AN,1733245486,LHR,ORD,AA87,AA,0,0,AAL87,AAL
67.346,-26.124,383567e0,C085D5,296,36000,484,,B789,C-GYRS,1733245488,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.17,-26.019,383571b0,4BA947,280,34000,463,,B77W,TC-JJG,1733245488,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.658,-25.618,3835c8d9,4851AE,281,35000,458,,B789,PH-BHC,1733245489,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
66.667,-25.612,383562a2,4BB190,283,34000,479,,B789,TC-LLP,1733245488,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.971,-23.101,38364cff,4CC52F,291,7650,326,,B39M,TF-ICC,1733245489,KEF,ORD,FI853,FI,0,1536,ICE9V,ICE
63.992,-22.618,383651ca,4CC582,90,0,17,,B38M,TF-ICJ,1733245489,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.985,-22.597,38364f27,4CC548,270,0,53,,B39M,TF-ICD,1733245489,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.986,-22.593,38364fb5,4CC52D,180,0,8,,B38M,TF-ICO,1733245489,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.824,-22.409,38355c29,,60,7250,226,,B350,,1733245487,,,,,0,-768,B350,
64.129,-21.937,38362bf3,4CC4B8,116,550,20,,BE20,TF-MYA,1733245488,HFN,RKV,,,0,0,MYA741,MYA
64.584,-14.565,38357553,4BA950,283,34000,469,,B77W,TC-JJP,1733245488,IST,JFK,TK1,TK,0,0,THY1,THY
64.694,-16.044,38358571,4BB0ED,282,38000,475,,A359,TC-LGM,1733245489,IST,BOS,TK81,TK,0,0,THY81D,THY
63.65,-20.882,3835de40,4072C7,304,17350,299,,A20N,G-UZHA,1733245489,BRS,KEF,U22945,U2,0,-960,EZY25LQ,EZY
64.946,-20.08,38364a90,4CC4D1,234,22000,324,,DH8D,TF-FXI,1733245490,AEY,RKV,FI49,FI,0,64,ICE49R,ICE
64.959,-19.381,3835732c,4BB144,279,32000,467,,B77W,TC-LJD,1733245487,IST,MIA,TK77,TK,0,0,THY77J,THY
62.965,-18.675,3835ebf8,40756E,293,36000,409,,A320,G-EZGX,1733245489,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
64.178,-18.242,38359f63,424C6F,49,27000,510,,GALX,M-OTTO,1733245486,YHZ,SNN,,,0,0,MOTTO,
65.485,-17.293,3835d66b,406F72,313,37975,485,,B789,G-ZBKF,1733245489,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
62.82,-16.684,3835eb80,407AF4,304,36000,466,,A35K,G-XWBK,1733245489,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.445,-16.424,38363f21,4CC277,100,39000,477,,B752,TF-FIK,1733245489,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.73,-15.685,383636d2,4CC549,123,39000,482,,B38M,TF-ICS,1733245489,KEF,LHR,FI454,FI,0,-64,ICE454,ICE
64.074,-10.07,38359196,C079CE,326,35975,494,,B789,C-GUDH,1733245486,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.817,-12.304,383589b0,4BB0E9,309,38000,483,,A359,TC-LGI,1733245488,IST,SEA,TK203,TK,0,64,THY8DE,THY
64.134,-10.997,38357db9,4BB182,286,34000,486,,B789,TC-LLB,1733245486,IST,ATL,TK31,TK,0,0,THY31K,THY
63.477,-7.845,38355dc3,4BB142,299,34000,467,,B77W,TC-LJB,1733245489,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.927,-5.899,383585cb,4BA959,302,32000,478,,B77W,TC-JJY,1733245489,IST,ORD,TK5,TK,0,0,THY5,THY
63.735,-1.622,3834b5a6,484368,156,39000,473,,B772,PH-BQA,1733245489,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.376,-1.544,3835de96,471F78,295,34000,428,,A321,HA-LXW,1733245488,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
66.339,4.677,38354be5,43C39C,359,33000,389,,R135,ZZ665,1733245489,WTN,,RRR7203,RR,0,0,RRR7203,RFR
61.301,5.797,383644e7,47C01E,15,3525,140,,EC35,LN-OUD,1733245491,,,DOC55,DO,0,-128,DOC55,DOC
62.091,6.031,383651a0,47808A,138,10300,189,,DH8A,LN-WIB,1733245489,HOV,SOG,WF158,WF,0,1024,WIF158,WIF
61.842,6.183,3836564a,478094,82,2075,128,,DH8A,LN-WIL,1733245487,SDN,SOG,WF148,WF,0,1792,WIF3SH,WIF
62.74,7.234,38362835,47A518,71,0,123,,B738,LN-ENL,1733245491,OSL,MOL,DY430,DY,0,-768,NOZ1EL,NOZ
64.774,13.091,38363420,4AC9F9,202,38025,439,,A20N,SE-ROY,1733245489,BOO,OSL,SK4117,SK,0,64,SAS4117,SAS
65.287,13.74,38364114,4792A6,197,36000,451,,B738,LN-NIM,1733245489,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
62.617,10.517,38365090,4AB4C2,173,18000,300,,F50,SE-MFB,1733245488,TRD,OSL,HP3135,HP,0,0,APF3135,APF
63.11,7.816,383653f4,45AC54,250,0,13,,A319,OY-KBT,1733245491,KSU,OSL,SK2308,SK,1,0,SAS2308,SAS
63.169,7.912,3836554a,479FA6,343,1775,149,,S92,LN-OQP,1733245489,KSU,,HKS415,HK,0,0,HKS415,HMB
63.22,8.267,383601b8,461F08,291,34000,408,,A333,OH-LTO,1733245492,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.76,8.868,3834eefb,AE0502,53,21900,584,,K35R,59-1511,1733245487,MHZ,,,,0,-512,,RCH
64.063,10.136,3835ac3b,43C6F9,15,16950,339,,A332,ZZ336,1733245490,BZZ,BZZ,RRR9910,RR,0,-256,RRR9910,RRR
64.095,10.17,3835973f,AE05B1,321,25950,340,,K35R,63-8878,1733245487,MHZ,,,,0,0,,RCH
62.739,10.778,38364be0,478772,184,25700,414,,B738,LN-DYU,1733245489,TRD,OSL,DY769,DY,0,2176,NOZ9T,NOZ
63.457,11.005,3836241a,4ACA69,270,475,138,,E195,SE-RSI,1733245491,SVG,TRD,SK4482,SK,0,-896,SAS42F,SAS
62.614,11.142,383644b5,,180,30000,421,,C56X,,1733245489,,,,,0,0,C56X,
63.456,11.311,3836269f,4785BD,269,3725,205,,DH8D,LN-WDK,1733245490,BGO,TRD,WF1315,WF,0,-1600,WIF5H,WIF
63.362,11.339,3836311b,4CAFD6,76,7200,256,,CRJ9,EI-GEC,1733245491,BGO,TRD,SK4174,SK,0,-1152,SAS4174,SAS
61.375,11.358,3836472a,4791DD,5,31025,434,,B738,LN-NIP,1733245491,OSL,BOO,DY350,DY,0,2240,NOZ50A,NOZ
63.267,11.785,38363b88,4ACAA5,6,38950,426,,A20N,SE-RUE,1733245491,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
64.448,11.945,383638b5,47808F,30,14000,215,,DH8A,LN-WIG,1733245489,TRD,MJF,WF752,WF,0,0,WIF4TC,WIF
64.809,12.015,383641e1,47808B,23,13000,232,,DH8A,LN-WIC,1733245491,TRD,MQN,WF772,WF,0,0,WIF7E,WIF
64.244,12.137,3835e99d,40804E,34,35000,430,,A21N,G-WUNC,1733245490,LTN,TOS,W95421,W9,0,64,WUK52AH,WZZ
65.877,12.338,383632bb,479D6C,35,1750,164,,DH8A,LN-FVB,1733245490,TRD,SSJ,WF732,WF,0,-1088,WIF732,WIF
64.361,12.612,3836316a,4792D3,19,37000,431,,B738,LN-NIL,1733245489,OSL,TOS,DY328,DY,0,-64,NOZ328,NOZ
61.666,13.017,3836230f,40768D,214,34000,418,,A21N,G-UZMF,1733245489,KTT,LGW,U28868,U2,0,0,EZY96YQ,EZY
65.369,13.66,383630dd,4ACB59,193,38050,441,,A20N,SE-RZY,1733245489,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
65.79,13.742,38362c6c,4AC9E7,18,38950,448,,A20N,SE-ROG,1733245489,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
67.658,13.866,38364de0,47A349,344,10000,200,,DH8A,LN-WIX,1733245489,BOO,LKN,WF814,WF,0,0,WIF814,WIF
63.442,20.441,38364892,4AC9E3,197,30000,500,,A20N,SE-ROC,1733245489,LLA,ARN,SK13,SK,0,64,SAS31A,SAS
63.245,14.636,38365433,4AAECC,70,14600,140,,BE20,SE-KVL,1733245432,OSD,,JON24,JO,0,1856,JON24,JON
66.456,14.288,3836329b,47BA0D,18,24025,384,,A20N,LN-RGO,1733245489,TRD,BOO,SK4572,SK,0,-2752,SAS4572,SAS
67.271,14.366,38364e71,479301,39,0,1,,E290,LN-WEC,1733245490,BOO,TRD,WF1312,WF,1,0,WIF9FN,WIF
67.832,14.445,38363b2c,478791,8,9000,200,,DH8B,LN-WSC,1733245489,BOO,SVJ,WF834,WF,0,-64,WIF4XR,WIF
67.136,14.926,383634d8,478E27,187,40000,461,,E290,LN-WEA,1733245489,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
68.126,15.812,3836393a,47945C,195,40000,454,,B738,LN-NII,1733245491,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
61.385,20.444,3835df8c,4CA2D5,23,37000,445,,B738,EI-DLI,1733245491,BGY,RVN,FR6192,FR,0,0,RYR7RR,RYR
65.699,24.892,38362390,461F4D,359,38000,492,,A359,OH-LWF,1733245491,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
65.896,21.937,383647c1,4ACAC6,146,20700,404,,PC24,SE-RVF,1733245489,KRN,,,,0,-3456,SWE26V,SWE
65.817,22.897,3835d49b,4CA61F,46,27325,422,,B738,EI-DWS,1733245490,CRL,RVN,FR4809,FR,0,-2368,RYR4809,RYR
68.187,24.205,3835de1a,461E1B,325,38000,422,,E190,OH-LKL,1733245491,HEL,TOS,AY945,AY,0,-64,FIN4DU,FIN
61.365,25.062,383637af,4601FA,357,23025,242,,AT75,OH-ATM,1733245490,HEL,KEM,AY519,AY,0,1152,FIN519,FIN
