latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.465,-25.87,3779e325,3C4B26,144,35000,518,,B748,D-ABYF,1728565732,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.712,-25.471,377ab1df,4ACA64,282,36000,470,,A359,SE-RSD,1728565732,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.171,-24.078,377a9ef6,3C7A44,292,36000,470,,A339,D-ANRD,1728565731,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.5,-11.369,377aab72,3C6514,313,36000,478,,A346,D-AIHT,1728565733,FRA,SEA,LH490,LH,0,64,DLH490,DLH
74.238,-6.508,377a194c,896185,272,37996,506,,A388,A6-EEF,1728565734,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
73.837,-3.164,377a1f77,06A126,309,36000,524,,A35K,A7-ANJ,1728565731,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.982,2.77,377a2dcd,06A12D,319,36000,515,,A35K,A7-ANQ,1728565731,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.204,15.151,377a2dbd,8964B1,300,36000,522,,A388,A6-EVC,1728565734,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.524,16.239,377aed71,4ACAA2,18,5950,222,,A20N,SE-RUB,1728565732,OSL,EVE,SK4088,SK,0,-768,SAS4088,SAS
68.731,16.467,377b2792,478E69,90,2425,1,,EC45,LN-OTK,1728565657,,,,,0,0,DOC,
68.892,17.34,377af38e,479EC3,37,9025,172,,DA42,LN-PFN,1728565735,BDU,,,,0,-384,UIT39J,PIP
73.917,17.697,377b01ad,4ACB5A,175,39000,415,,A20N,SE-RZZ,1728565735,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.184,17.704,377aec96,45AC50,25,20650,410,,A319,OY-KBP,1728565732,OSL,TOS,SK4418,SK,0,-1600,SAS54T,SAS
71.139,18.5,377ac4e6,48C5EB,178,25025,212,,AT75,SP-SPL,1728565732,LYR,TOS,P8297,P8,0,64,SRN297,SRN
69.681,18.91,377b0d96,478098,284,0,0,,DH8A,LN-WIP,1728565706,HFT,TOS,WF923,WF,1,0,WIF923,WIF
69.688,18.921,377b281a,479D40,84,0,12,,B738,LN-NHG,1728565735,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.734,19.343,377b26b0,478090,52,9250,200,,DH8A,LN-WIH,1728565732,TOS,HFT,WF914,WF,0,1792,WIF36A,WIF
71.733,21.386,377a3426,8964B4,320,34000,535,,A388,A6-EVF,1728565732,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.161,22.833,377a35c3,89644B,321,35000,518,,B77W,A6-EPV,1728565732,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.681,23.677,377b068a,47808F,236,0,0,,DH8A,LN-WIG,1728565732,MEH,HVG,WF909,WF,1,0,WIF17N,WIF
69.619,25.436,377a3b38,896450,315,32000,494,,B77W,A6-EQA,1728565732,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.095,29.04,377ab043,151E7C,94,37000,437,,B772,RA-73340,1728565732,,,,,0,0,NWS552,NWS
69.722,29.883,377b1ec1,478099,160,0,8,,DH8A,LN-WIR,1728565735,VDS,KKN,WF935,WF,1,0,WIF935,WIF
70.92,31.391,3779ce6d,152077,157,35000,418,,B77W,RA-73847,1728565731,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.875,35.97,377aa617,AE01C5,121,35500,368,,R135,64-14843,1728565731,,,,,0,0,JAKE17,RCH
62.407,-166.284,377a3207,8990DA,245,32000,456,,B77W,B-16711,1728565736,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
64.433,-165.459,377a283a,840A64,238,36000,486,,A35K,JA02WJ,1728565738,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.092,-164.996,377a27b5,899031,229,32000,471,,B77W,B-16728,1728565719,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.24,-156.374,377a3449,869560,248,34000,470,,B77W,JA795A,1728565738,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.092,-150.103,377a3a23,780CB6,252,34000,467,,B748,B-2485,1728565738,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.829,-147.844,377b1f2d,A2D573,67,0,1,,B739,N282AK,1728565659,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.402,-147.411,377add48,781EBC,88,29500,475,,B77L,B-222W,1728565740,ANC,JFK,CSG2545,CS,0,1344,CSG2545,CSG
62.966,-139.837,377a61d5,ABB325,269,32000,479,,B748,N853GT,1728565736,CVG,ICN,D0325,D0,0,0,PAC325,DHK
62.262,-135.348,377a7232,A4BC76,272,34000,455,,B744,N404KZ,1728565740,ORD,NRT,5Y7141,5Y,0,-64,GTI7141,GTI
62.586,-114.864,377b255d,C07B4D,302,9050,178,,AT72,C-GUSA,1728565740,YZF,,SUT7211,SU,0,1088,SUT7211,SUT
62.47,-114.438,377af328,A15C1C,298,0,1,,GL7T,N187QS,1728565737,YZF,,,,1,0,N187QS,EJA
67.592,-87.899,377a056a,4BB190,234,38000,471,,B789,TC-LLP,1728565741,IST,SFO,TK289,TK,0,0,THY73G,THY
67.754,-83.247,377a17ad,4BB1A2,259,38000,475,,B789,TC-LMB,1728565741,IST,SEA,TK213,TK,0,0,THY3DC,THY
64.432,-78.809,377a1646,4BB182,230,35975,479,,B789,TC-LLB,1728565741,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.366,-75.665,377a5250,A50370,260,36000,475,,A339,N422DZ,1728565739,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.826,-73.17,377b2060,C01529,107,12600,248,,DH8C,C-FIAI,1728565741,YZG,YWB,3H825,3H,0,-1472,AIE825,AIE
61.632,-72.299,377b0478,C01C06,218,26075,281,,PC12,C-FKPX,1728565741,YFB,,PNO704,PN,0,0,PNO704,PNO
66.283,-71.708,377b040a,C07AD9,332,22200,228,,AT43,C-GUNO,1728565739,YFB,YAB,5T880,5T,0,0,AKT880,AKT
66.066,-67.132,377ab573,C078BF,268,36000,458,,B38M,C-GTSW,1728565741,KEF,YYC,WS39,WS,0,0,WJA39,WJA
68.106,-51.328,377b1b01,459E4D,172,18000,264,,DH8B,OY-GRM,1728565739,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
67.018,-50.696,377b1167,459E52,64,0,0,,DH8B,OY-GRR,1728565742,JEG,SFJ,GL533,GL,1,0,GRL533,GRL
64.051,-50.362,377a864a,4005BA,287,37000,467,,B772,G-VIIB,1728565740,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.001,-49.983,377a85ef,394A15,282,34000,463,,B77W,F-GSQV,1728565740,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.402,-49.141,377af133,459E47,336,25000,247,,DH8B,OY-GRG,1728565741,UAK,SFJ,GL426,GL,0,64,GRL426,GRL
63.238,-49.033,377a843b,478F5C,241,38000,450,,A333,LN-RKM,1728565741,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.757,-46.756,377a77ee,AB20E7,281,36000,446,,A333,N816NW,1728565741,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.595,-45.304,377a92c3,4A91B2,235,34000,435,,A21N,SE-DMR,1728565727,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.028,-40.197,377a94de,C038AA,286,37975,461,,B789,C-FVLX,1728565738,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.927,-39.385,377a1309,407698,98,39000,519,,A35K,G-VJAM,1728565738,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
64.858,-37.185,377a7fdb,44012F,254,38000,442,,B789,OE-LPL,1728565739,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.035,-30.538,377a73d2,A960AE,274,43000,443,,GLEX,N703LA,1728565741,DBV,DLH,,,0,0,N703LA,
66.033,-28.858,377a6377,A05626,266,35975,440,,B78X,N12003,1728565740,ATH,EWR,UA125,UA,0,64,UAL125,UAL
67.801,-28.758,377a5bcf,040203,113,39000,522,,A359,ET-AYM,1728565741,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
63.043,-28.568,377a6327,4BB0EA,266,38000,432,,A359,TC-LGJ,1728565741,IST,IAD,TK187,TK,0,0,THY69W,THY
64.036,-22.765,377b1bc6,C2C1FB,264,13300,269,,CL60,144620,1728565743,KEF,YOW,CFC3002,CF,0,3648,CFC3002,CFC
66.618,-22.673,3779c799,4B1920,144,35000,532,,B77W,HB-JNK,1728565742,,,,,0,0,SWR161,SWR
63.911,-22.606,377aabe5,4CC552,359,1325,123,,A20N,TF-PPA,1728565742,CWL,KEF,OG831,OG,0,-512,FPY96C,FPY
63.975,-22.59,377a9afc,,22,0,0,,GLF4,,1728565738,,,,,1,0,GLF4,
63.785,-22.563,377abb8e,4CC561,315,3625,195,,A20N,TF-PPC,1728565742,DUB,KEF,OG881,OG,0,-832,FPY13L,FPY
64.132,-21.946,377b0bf0,4CC4D1,357,0,0,,DH8D,TF-FXI,1728565699,AEY,RKV,FI37,FI,1,0,ICE37R,ICE
63.204,-21.913,377b2346,AE6815,176,17000,333,,P8,,1728565744,KEF,,,,0,0,,
63.827,-21.903,377a95af,3C64AB,259,7625,269,,A21N,D-AIEK,1728565741,FRA,KEF,LH856,LH,0,-2048,DLH1YF,DLH
61.98,-21.142,377a17f9,06A11D,267,36000,420,,A35K,A7-ANA,1728565743,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.236,-21.119,377ad388,4CC27C,335,38000,413,,B752,TF-ISR,1728565742,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.75,-20.419,377addec,4CC331,272,16000,225,,DH8B,TF-FXK,1728565743,FAE,KEF,FI301,FI,0,0,ICE301,ICE
62.009,-20.146,377ab828,478F47,261,36000,412,,A333,LN-RKN,1728565743,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.516,-20.132,377a9be6,C038C8,267,37975,427,,B789,C-FVNB,1728565743,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
66.029,-19.922,377a18d7,06A11E,278,36175,446,,A35K,A7-ANB,1728565741,DOH,IAH,QR713,QR,0,448,QTR7L,QTR
64.118,-19.916,377ad6ca,C0656F,304,36975,429,,B789,C-GMKS,1728565743,EDI,YYC,WS61,WS,0,64,WJA61,WJA
63.013,-18.702,377ac240,407D8F,296,30600,345,,F900,G-ZAHS,1728565743,NHT,KEF,RRR1928,RR,0,-1856,RRR1928,KRF
63.084,-18.333,377a94bf,4CC553,295,33350,341,,A20N,TF-PPB,1728565743,DUS,KEF,OG731,OG,0,-896,FPY94D,FPY
62.822,-18.204,377ab73e,3CCCF5,302,33325,352,,LJ35,D-CEXP,1728565743,CGN,KEF,UNI110,UN,0,-1600,UNI110,UNI
63.753,-17.614,377b0e45,48D8E3,82,21000,338,,C130,1504,1728565741,KEF,QPO,PLF250,PL,0,0,PLF250,PLF
66.51,-16.96,377a8b6c,3C6710,294,39000,480,,A359,D-AIXP,1728565744,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.538,-16.463,377aba02,4CC545,293,35975,368,,A21N,TF-PLA,1728565743,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
62.219,-16.289,377a3c8d,4D0110,128,35000,551,,B744,LX-RCV,1728565741,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
63.726,-15.845,377ac693,4CC564,282,37975,397,,A20N,TF-PPD,1728565741,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
62.178,-14.768,377ac457,4CC56E,295,37975,400,,A20N,TF-PPF,1728565741,STN,KEF,OG801,OG,0,0,FPY1A,FPY
61.686,-14.541,377ab574,,305,43000,409,,LJ40,,1728565744,,,,,0,0,LJ40,
65.298,-14.427,377ab6fb,3A5400,323,35000,453,,B789,F-OVAA,1728565741,CDG,SEA,TN57,TN,0,0,THT57,THT
63.086,-14.206,377ac6db,478F43,270,36000,445,,A333,LN-RKO,1728565744,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.514,-13.895,377ac302,4CC528,284,34025,400,,A21N,TF-AEW,1728565744,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.712,-13.812,377ab13a,4A91AF,259,32000,401,,A21N,SE-DMO,1728565741,CPH,JFK,SK913,SK,0,0,SAS913,SAS
64.447,-13.599,377a7de1,AB034D,284,35000,440,,B788,N809AA,1728565742,ATH,ORD,AA161,AA,0,0,AAL161,AAL
64.149,-11.892,377ab2e3,C01755,279,34000,430,,B77W,C-FIVS,1728565742,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
65.155,-11.162,377a2259,06A127,286,36000,470,,A35K,A7-ANK,1728565742,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.269,-10.201,377ae511,A9422A,300,28000,221,,SF50,N696MY,1728565734,WIC,,,,0,0,N696MY,
66.909,-9.713,377a13e4,06A1C0,308,34000,473,,B77W,A7-BEJ,1728565742,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.978,-9.646,377a26b8,06A069,277,34000,422,,B77W,A7-BAE,1728565744,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
67.482,-8.998,377abda0,4843F3,324,34000,478,,B772,PH-BQP,1728565741,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.815,-8.869,3779a98e,867F8A,167,35000,503,,B77W,JA732J,1728565744,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.328,-7.326,377a275d,06A1BE,305,33000,480,,B77W,A7-BEH,1728565744,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.41,-6.496,377ad8cb,47C1C2,291,36000,432,,A333,LN-RKU,1728565743,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.875,-6.473,377abdcf,45C86D,282,9050,259,,A320,OY-RCM,1728565740,CPH,FAE,RC453,RC,0,-1344,FLI453,FLI
61.864,-5.623,377b1e4b,4AC9F0,105,27800,444,,A20N,SE-ROP,1728565737,FAE,CPH,SK1778,SK,0,2688,SAS1778,SAS
62.828,-3.964,377aca83,3C6701,312,36000,477,,A359,D-AIXA,1728565738,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.272,-3.509,377a21ee,06A0E8,286,38000,523,,A359,A7-AMI,1728565741,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
62.811,-3.395,3779b253,86E452,159,39000,513,,B789,JA864J,1728565742,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
62.413,-3.263,377af109,4CC2A3,284,38000,422,,B752,TF-FIN,1728565742,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.862,-3.079,377ac74c,3C65A3,320,36000,484,,A388,D-AIMC,1728565744,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.417,-2.965,377ac138,48AE03,284,38000,460,,B788,SP-LRD,1728565742,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.462,-1.838,377a4208,710415,295,35975,472,,B789,HZ-AR23,1728565742,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
61.576,4.979,377b170f,478793,67,1000,109,,DH8B,LN-WSA,1728565744,BGO,FRO,WF110,WF,0,-832,WIF1KX,WIF
61.374,5.666,377b257e,4783D2,258,3650,114,,AS32,LN-OBX,1728565741,FDE,,ALI10,AL,0,-384,ALI10,ALI
62.559,6.116,377b0a70,4787AA,154,0,1,,DH8D,LN-WDL,1728565743,BGO,AES,WF456,WF,1,0,WIF16H,WIF
62.589,7.239,377af979,4CC582,296,38000,456,,B38M,TF-ICJ,1728565741,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.816,7.343,377b1f45,479FA6,164,3525,150,,S92,LN-OQP,1728565743,,,,,0,64,HKS463,HMB
62.631,7.511,377b0136,479296,59,3525,121,,AS50,LN-OFY,1728565742,FRO,,,,0,-128,LNOFY,
63.112,7.827,377b29b0,478362,251,725,141,,DH8D,LN-RDY,1728565742,KSU,BGO,WF571,WF,0,-704,WIF2EU,WIF
63.003,8.224,377b1474,479301,29,37000,474,,E290,LN-WEC,1728565741,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
62.062,9.081,377b1f09,47BFC8,17,3775,98,,EC35,LN-OUF,1728565740,,,DOC36,DO,0,-448,DOC36,DOC
63.6,10.91,377b26e0,479D6C,22,10475,162,,DH8A,LN-FVB,1728565741,TRD,BOO,,,0,1984,WIF56T,WIF
63.455,10.916,377b2cab,47A1EF,180,0,0,,B738,LN-ENS,1728565715,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
63.456,10.929,377b272b,4ACA84,90,0,18,,B38M,SE-RTD,1728565743,TRD,CPH,D83249,D8,1,0,NSZ3249,NOZ
63.458,10.951,377aead3,4785BF,270,675,140,,DH8D,LN-WDI,1728565739,EVE,TRD,WF1365,WF,0,-896,WIF4C,WIF
62.383,11.267,377aed37,4AC9EA,194,38000,401,,A20N,SE-ROJ,1728565740,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
63.044,11.514,377b0d72,4AC9EB,2,13050,319,,A20N,SE-ROK,1728565743,OSL,TRD,SK354,SK,0,-1792,SAS354,SAS
61.25,11.97,377b05b3,459E62,178,20975,243,,PC12,OY-GSB,1728565743,TRD,RKE,,,0,0,OYGSB,FXT
65.559,12.941,377b16ee,4ACAA1,194,37825,400,,A20N,SE-RUA,1728565741,BOO,OSL,SK4113,SK,0,896,SAS4113,SAS
63.121,13.288,377af441,4CC53B,291,38000,440,,B38M,TF-ICM,1728565743,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
68.118,13.575,377b1d2a,478127,149,0,0,,EH10,0270,1728565729,LKN,LKN,,,1,0,SAVER20,NOW
66.896,13.758,377b1680,47808D,210,10225,229,,DH8A,LN-WIE,1728565742,BOO,SSJ,WF729,WF,0,-1024,WIF5U,WIF
66.963,14.07,377b22a1,47A349,194,13000,193,,DH8A,LN-WIX,1728565742,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
66.311,14.095,377b26ff,47C007,291,7450,144,,BE20,LN-BSH,1728565741,MQN,,,,0,1600,BNOB,INR
67.271,14.275,377b2a87,478094,317,1700,140,,DH8A,LN-WIL,1728565742,BOO,SVJ,WF832,WF,0,1344,WIF16Y,WIF
67.269,14.351,377aef37,47842E,199,0,0,,A139,LN-OLV,1728565743,BOO,,LTR35,LT,1,0,LTR35,
68.226,14.428,377b1d47,478096,2,13000,256,,DH8A,LN-WIN,1728565742,BOO,SKN,WF850,WF,0,0,WIF850,WIF
67.534,14.5,377b2652,47809F,18,11950,223,,DH8C,LN-WFO,1728565743,BOO,ANX,WF866,WF,0,1536,WIF866,WIF
67.441,15.886,377b0b1e,4632AE,205,43000,381,,E55P,OH-TFA,1728565743,TOS,OSL,ABF7,AB,0,0,ABF7,ABF
67.597,16.081,377b0ecb,45AC54,205,38025,409,,A319,OY-KBT,1728565742,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
61.802,17.639,377b08db,511101,357,14425,327,,AT76,ES-ATG,1728565741,ARN,SDL,SK52,SK,0,-1664,SAS052,SAS
61.5,18.533,377b1608,4ACA14,13,35000,496,,B738,SE-RPT,1728565743,ARN,UME,D84011,D8,0,-64,NSZ11N,NOZ
63.891,20.082,377b0307,4CAC79,138,3100,165,,A20N,EI-SIJ,1728565743,ARN,UME,SK34,SK,0,-768,SAS034,SAS
63.792,20.282,377b1e47,4ACAC6,317,0,21,,PC24,SE-RVF,1728565742,UME,GOT,,,1,0,SWE55L,SWE
63.789,20.289,377af22e,4AB56F,315,0,8,,AT76,SE-MKO,1728565742,BMA,UME,TF258,TF,1,0,BRX258L,BRX
64.73,20.907,377afaa5,4ACA89,18,20125,393,,B38M,SE-RTI,1728565743,ARN,LLA,D84043,D8,0,-1664,NSZ43E,NOZ
64.498,21.421,377afcda,4A91F9,11,4825,259,,A20N,SE-DOY,1728565743,ARN,SFT,SK1016,SK,0,-1088,SAS57L,SAS
65.662,21.696,377af988,4AC9E6,46,3900,254,,A20N,SE-ROF,1728565742,ARN,LLA,SK10,SK,0,-448,SAS010,SAS
65.725,22.807,3779ee93,80153D,102,34950,545,,B77L,VT-AEH,1728565743,SFO,BOM,AI180,AI,0,384,AIC180,AIC
61.417,23.6,377aaf82,46012D,250,0,1,,DA42,OH-ALP,1728565743,TMP,TMP,,,1,0,OHALP,
61.643,25.299,377b103f,461F35,181,38025,390,,A319,OH-LVH,1728565741,OUL,HEL,AY440,AY,0,-1472,FIN440,FIN
65.352,27.061,377a2b53,800463,110,33000,549,,B77W,VT-ALN,1728565743,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.706,29.743,377ac880,78188A,58,37000,540,,B789,B-20E8,1728565740,BUD,CAN,CZ650,CZ,0,0,CSN650,CSN
61.467,32.631,377af760,155C3C,181,35000,432,,SU95,RA-89148,1728565744,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.71,36.576,377affb9,152015,166,33000,465,,A320,RA-73749,1728565742,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.875,36.617,377a2167,781BF7,271,38000,410,,A359,B-324S,1728565744,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.27,37.989,377b1850,151FB4,222,40000,396,,B737,RA-73652,1728565745,ARH,LED,5N145,5N,0,0,AUL145,AUL
63.608,38.576,3779f135,06A1CA,246,47000,468,,GLF6,A7-CGE,1728565743,GMP,LBG,QE710,QE,0,0,QQE710,QQE
64.455,40.395,377b0a3e,1505F2,139,0,90,,L410,RA-67058,1728565727,,,OAO572,OA,1,-512,OAO572,OAO
61.818,48.701,377a3eff,781345,268,38000,436,,A359,B-1082,1728565745,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.828,49.563,377a18f4,7800EB,269,34000,449,,B77L,B-2010,1728565745,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.543,50.438,377af7f5,151D44,234,32000,460,,A21N,RA-73028,1728565745,SLY,,0E9052,0E,0,-64,NWC9052,NWC
61.839,50.659,377a1d68,7807BB,269,34000,449,,B77L,B-2080,1728565745,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.834,52.708,377a1a56,7804A7,271,34000,441,,B77W,B-2003,1728565745,PVG,AMS,MU771,MU,0,0,CES771,CES
61.633,53.476,377ae212,151E2E,73,37000,416,,B737,RA-73262,1728565745,VKO,,R3276,R3,0,64,SYL276,SYL
61.815,53.722,377a4ade,78082E,272,34000,450,,B77W,B-2090,1728565745,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.807,54.051,377a1749,7817A2,273,37975,477,,B789,B-20D8,1728565745,NGB,BUD,FM897,FM,0,0,CSH897,CSH
63.445,55.987,377a2322,781F41,277,38000,474,,A359,B-32DW,1728565745,PVG,MAD,MU709,MU,0,0,CES709,CES
61.732,56.41,377a0a98,781093,274,35975,470,,B789,B-1566,1728565745,XMN,AMS,MF811,MF,0,64,CXA811,CXA
61.729,56.485,377a0f52,7808A8,274,38000,452,,A332,B-6549,1728565745,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.655,58.073,377a406c,781F74,276,38000,469,,A359,B-32EE,1728565743,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.598,59.178,377a4aa7,7803BE,276,36000,450,,A332,B-6545,1728565743,XIY,MXP,MU5013,MU,0,0,CES5013,CES
64.707,60.875,377b0cf0,151D2C,252,36000,456,,B737,RA-73004,1728565745,,,4G910,4G,0,0,GZP910,GZP
61.466,61.36,377a2ba5,780560,278,32000,473,,B77W,B-2002,1728565743,PVG,CDG,MU569,MU,0,0,CES569,CES
63.284,73.712,377af6e8,151E29,225,38000,441,,B738,RA-73257,1728565743,NSK,,Y74012,Y7,0,0,TYA4012,TYA
61.603,76.075,377ad312,151D4C,263,23200,338,,B735,RA-73036,1728565743,TLK,SGC,UT432,UT,0,-1920,UTA432,UTA
64.905,77.467,377aa9b1,151E7D,84,39000,487,,B772,RA-73341,1728565743,SVO,,N46009,N4,0,0,NWS6009,NWS
66.615,105.893,377a95d9,151DC4,286,38000,499,,A359,RA-73156,1728565746,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
63.101,106.213,377a9e60,151F71,297,39975,476,,GLEX,RA-73585,1728565746,VVO,,RA73585,RA,0,0,RA73585,NWC
61.732,167.696,3779f863,780A1C,245,36000,487,,B748,B-LJD,1728565746,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
64.388,169.637,377a6f0c,78140E,249,33975,485,,B789,B-1133,1728565744,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
59.833,-178.793,377a0a34,71C361,230,38000,482,,A359,HL8361,1728565749,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
55.322,-178.149,377a6843,AABD7F,73,35000,548,,B772,N791UA,1728565749,ICN,SFO,UA892,UA,0,0,UAL892,UAL
59.231,-177.919,377a2746,8990E4,247,32000,484,,B77W,B-16722,1728565749,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.344,-177.802,377a30d7,A7DF59,61,34000,531,,B748,N606UP,1728565749,HKG,ANC,5X67,5X,0,0,UPS67,UPS
58.317,-177.381,377a78d5,899096,246,33992,484,,B78X,B-17806,1728565746,SEA,TPE,BR25,BR,0,0,EVA025,EVA
60.577,-177.051,377a0fcc,71BE44,232,32000,495,,B748,HL7644,1728565749,JFK,ICN,KE86,KE,0,0,KAL086,KAL
54.797,-176.613,377a8ba2,86E40E,79,38975,566,,B789,JA862J,1728565746,NRT,SEA,JL68,JL,0,0,JAL68,JAL
