latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.31,-150.939,3683baf3,A4C3FE,282,8650,147,,C208,N406M,1722989375,MRI,,,,0,640,N406M,
64.818,-150.889,3683b4a3,A0AFCA,89,7600,170,,C208,N143WA,1722989367,,,,,0,0,N143WA,WRF
61.344,-150.722,3683bcb4,A34E49,305,6600,172,,PA31,N312AK,1722989374,MRI,,,,0,1152,N312AK,
61.646,-150.573,3683b645,A814E1,324,2200,112,,DHC2,N62LC,1722989375,ANC,,,,0,192,N62LC,
61.264,-150.239,3683bfb0,A96F3E,267,1825,149,,C208,N707H,1722989373,MRI,,,,0,0,N707H,
62.42,-150.224,3683b436,A1D5FD,115,1300,119,,C185,N21709,1722989374,TKA,,,,0,0,N21709,
62.108,-150.215,3683ab28,A6C311,347,23575,466,,B738,N535AS,1722989375,ANC,BRW,AS51,AS,0,1472,ASA51,ASA
61.265,-150.143,3683ba7a,A9CE0F,100,800,112,,C207,N73047,1722989375,,,,,0,64,N73047,
61.604,-150.123,36839db6,A682B3,130,1625,78,,C172,N51883,1722989374,MRI,,,,0,192,N51883,
61.297,-150.115,3683a5a7,A99054,118,2400,194,,PC12,N715TL,1722989374,,,,,0,128,N715TL,IAR
61.483,-150.084,36839bb6,A87B97,169,4225,141,,C208,N646AT,1722989375,,,,,0,-320,N646AT,
61.281,-150.003,3683c63f,A994F9,173,550,117,,C206,N7162D,1722989375,,,,,0,-128,N7162D,
61.676,-149.975,3683b63b,A25E47,154,1500,80,,C172,N2515L,1722989367,TKA,,,,0,0,N2515L,
61.908,-149.94,3683b2d8,A7FDAB,17,23000,462,,B737,N614AS,1722989372,ANC,SCC,AS86,AS,0,1792,ASA86,ASA
61.496,-149.897,3683b238,A9623A,245,0,102,,C175,N7031M,1722989374,MRI,,,,0,-576,N7031M,
66.028,-149.799,3682abca,840A64,250,38000,440,,A35K,JA02WJ,1722989372,JFK,HND,JL5,JL,0,-64,JAL5,JAL
61.42,-149.798,3683a5cc,A6FCE7,232,2850,92,,C172,N54983,1722989375,MRI,,,,0,-192,N54983,
61.548,-149.693,3683ae52,A204E4,232,950,83,,C150,N22903,1722989373,WWA,,,,0,320,N22903,
61.556,-149.546,36837f26,A32A4E,235,1200,97,,C172,N30285,1722989370,,,,,0,-320,N30285,
61.506,-149.459,36839fae,A3FA03,163,675,93,,C172,N3552E,1722989371,MRI,,,,0,0,N3552E,
61.605,-149.452,3683c637,A6E5C3,222,1225,109,,C182,N5432V,1722989373,,,,,0,64,N5432V,
65.298,-149.084,3683b0ae,A4CBD5,132,5692,185,,C408,N408RE,1722989279,,,,,0,0,N408RE,VTS
66.953,-148.964,3682a423,71BF71,268,36000,456,,A359,HL7771,1722989374,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.717,-148.937,3683aece,AA3707,271,5600,90,,C172,N75740,1722989371,,,,,0,0,N75740,
65.925,-148.876,3683b73f,AD0AE4,157,11500,170,,C208,N94AW,1722989360,,,,,0,0,N94AW,WRF
65.291,-148.836,3683b336,A5A820,328,4500,150,,C206,N4637U,1722989360,FAI,,,,0,0,N4637U,
64.784,-148.382,3683b915,A80CAB,271,2100,70,,PA18,N618CC,1722989363,FAI,,,,0,0,N618CC,DOI
67.318,-148.171,3682b72a,86EB14,253,38000,464,,B789,JA881J,1722989373,BOS,NRT,JL7,JL,0,-128,JAL7,JAL
65.015,-147.903,3683c176,A2C3A2,8,5550,178,,PA31,N27755,1722989364,FAI,,4W755,4W,0,896,WAV755,
64.8,-147.894,3683b63c,AAEFBB,271,500,60,,C172,N80322,1722989371,FAI,,,,0,0,N80322,
64.812,-147.871,3683a0ee,A85931,315,0,0,,E75L,N637QX,1722989350,ANC,FAI,AS2052,AS,1,0,QXE2052,ASA
62.078,-147.854,3682d77a,781D8D,265,32000,459,,B77L,B-221W,1722989372,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
64.809,-147.853,36837abd,ADF61A,25,0,0,,C208,N999WV,1722989344,FAI,GAL,8V490,8V,1,0,N999WV,WRF
64.828,-147.841,3683be9f,ABDF49,95,0,10,,C208,N864SF,1722989301,FAI,,,,1,0,N864SF,SUB
64.652,-147.785,3683c157,AE5A1A,318,1050,67,,H47,16-08224,1722989373,,,,,0,0,URSA06,
64.7,-147.557,3683c410,A6688C,271,2000,90,,C150,N51170,1722989371,,,,,0,0,N51170,
64.798,-147.542,3683c650,A77780,160,1525,91,,UH1,N580SH,1722989371,FBK,,,,0,64,N580SH,
64.957,-147.048,3683c2cd,AE6C7E,39,2275,134,,H60,21-21199,1722989372,FBK,,,,0,-192,201199,
66.842,-146.484,36838c54,AB4A09,196,7750,138,,C208,N8264,1722989372,BTI,AKP,8V300,8V,0,64,N8264,WRF
65.529,-146.206,3683ae71,A95520,224,8625,123,,K100,N700FW,1722989372,FYU,,,,0,64,N700FW,DOI
61.501,-145.952,3683b9ec,A86E3F,267,19975,246,,PC12,N642SF,1722989374,,,,,0,64,N642SF,
62.123,-145.899,3683b82f,AA9991,82,5600,102,,C172,N782SN,1722989374,,,,,0,320,N782SN,
66.567,-145.493,3682b7ef,8691AA,264,32000,465,,B77W,JA784A,1722989373,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.348,-144.836,3683a5ff,A087D3,89,7600,150,,C208,N133RF,1722989360,FAI,,,,0,0,N133RF,
64.025,-144.746,3683b670,A28A2C,123,16725,389,,B739,N263AK,1722989374,FAI,SEA,AS106,AS,0,512,ASA106,ASA
63.596,-143.866,3683885a,A38141,126,17100,386,,BCS3,N325DU,1722989374,FAI,SEA,DL1061,DL,0,64,DAL1061,DAL
61.323,-140.382,3683489f,3F4D0C,288,32000,410,,A400,5418,1722989363,YYC,EDF,GAF153,GA,0,0,GAF153,GAF
64.038,-139.142,3683c6c2,C07CD0,253,0,6,,AT43,C-GVGX,1722989374,YDA,YOC,4N363,4N,1,0,ANT363,ANT
64.048,-138.948,3683c4a7,C03820,128,4200,163,,AT43,C-FVGP,1722989373,YDA,,4N271,4N,0,1088,ANT271,ANT
63.695,-134.166,3683c222,C0011E,264,10425,182,,C208,C-FAKZ,1722989374,,,,,0,0,CFAKZ,AKN
61.881,-118.244,36837091,AA5F7C,98,31025,478,,B744,N768CK,1722989373,ANC,RZE,K4396,K4,0,0,CMB396,CKS
62.466,-114.523,36837cf2,C0268C,34,1100,115,,DH6C,C-FOPN,1722989373,YHY,,,,0,-256,CFOPN,TID
62.255,-114.51,3683c413,C086EE,198,8500,270,,B733,C-GZCN,1722989373,YZF,YEG,5T245,5T,0,1088,AKT245,AKT
63.874,-114.383,36838ca3,,179,11200,166,,C208,,1722989373,,,,,0,-192,C208,
62.556,-114.272,36836cd3,C02DE7,286,3200,226,,RJ1H,C-FRJY,1722989372,YYC,,SUT8221,SU,0,-896,SUT8221,SUT
63.048,-113.224,3683b848,,41,2000,152,,DHC6,,1722989327,,,,,0,0,DHC6,
64.372,-109.868,3683ba2e,C078E7,228,34000,456,,B732,C-GTUK,1722989375,,,N5135,N5,0,0,NRL135,NRL
62.52,-108.939,3682ae83,4073CE,210,38000,536,,B789,G-VBEL,1722989372,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.806,-101.663,36833941,78926A,317,36000,484,,A35K,B-LXQ,1722989375,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
65.709,-107.178,36834fa1,,227,24000,311,,AT45,,1722989375,,,,,0,0,AT45,
64.155,-100.795,3682a34d,A21679,233,34000,530,,B77W,N2333U,1722989374,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.588,-97.523,36831c06,4CC2C5,242,36000,487,,B752,TF-FIU,1722989367,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.131,-93.327,36838c86,C071FE,202,24000,286,,AT75,C-GREJ,1722989373,YIO,YTH,MO488,MO,0,-64,CAV488,CAV
62.03,-92.532,36834a78,,18,17300,295,,AT43,,1722989375,,,,,0,-1600,AT43,
62.475,-70.148,36833e5b,A00506,20,15150,172,,S22T,N100DG,1722989373,YGL,,,,0,64,N100DG,
63.799,-69.092,36834f8d,C01A97,100,3075,126,,DHC6,C-FKBU,1722989374,YFB,YTE,4K315,4K,0,-320,CFKBU,KBA
64.825,-61.225,36828e5b,4BB14D,247,34000,505,,B77L,TC-LJM,1722989367,IST,ORD,TK6319,TK,0,0,THY6319,THY
65.463,-58.188,36830d35,A7F445,241,34000,521,,B748,N611UP,1722989372,CGN,SDF,5X224,5X,0,64,UPS224,UPS
61.468,-51.924,36832268,ABC591,238,34000,466,,B77L,N858FD,1722989367,STN,MEM,FX1,FX,0,0,FDX1,FDX
61.906,-54.658,368317cb,A3B90E,241,32025,464,,B763,N339UP,1722989375,STN,SDF,5X238,5X,0,-64,UPS238,UPS
63.105,-47.544,3682dec2,3475D3,290,27996,446,,A332,EC-ODA,1722989371,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
64.908,-41.349,36832e47,0D09E5,260,36000,474,,B789,XA-ADC,1722989374,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
63.075,-36.975,36830b19,AC30E9,268,32000,454,,B77L,N885FD,1722989373,STN,IND,FX9,FX,0,0,FDX9,FDX
62.121,-35.852,36833e1f,440B9B,269,38000,451,,A332,OE-LAJ,1722989373,CDG,ORD,AF6736,AF,0,0,AFR6736,ABB
63.985,-22.622,36835630,4CC2A7,270,0,65,,B752,TF-FIP,1722989374,CPH,KEF,FI217,FI,1,0,ICE217,ICE
66.468,-28.666,36819e20,394A09,135,35000,497,,B77W,F-GSQJ,1722989373,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.777,-26.847,36835cd0,A14BDD,280,35000,462,,B789,N183AM,1722989373,LHR,MEX,AM8,AM,0,64,AMX008,AMX
62.583,-23.14,3683510d,3951C2,289,34000,469,,B77L,F-GUOC,1722989374,CDG,NLU,AF6720,AF,0,0,AFR6720,AFR
63.989,-22.636,36834f8f,4CC331,90,0,22,,DH8B,TF-FXK,1722989374,UAK,KEF,FI134,FI,1,0,ICE134,ICE
63.993,-22.62,3683c532,4CC53A,180,0,3,,B38M,TF-ICL,1722989374,KEF,HEL,FI344,FI,1,0,ICE344,ICE
63.827,-22.077,3683be5b,471EFA,98,9975,338,,A321,HA-LTA,1722989373,KEF,WAW,W61540,W6,0,2752,WZZ417N,WZZ
62.127,-15.896,3683395f,4CC553,304,36000,467,,A20N,TF-PPB,1722989367,BLQ,KEF,OG675,OG,0,0,FPY39B,FPY
62.967,-9.866,368340e7,4CC564,298,36975,483,,A20N,TF-PPD,1722989371,SPU,KEF,OG539,OG,0,0,FPY38Q,FPY
67.765,-9.657,36819e63,86D9D2,153,38975,461,,B789,JA836A,1722989367,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.253,-5.134,36825a3d,846DEF,154,35004,419,,B748,JA15KZ,1722989371,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.42,23.615,36838863,502CC8,334,0,0,,BCS3,YL-CSC,1722989376,TMP,,,,1,0,LABRIT,BTI
67.159,22.685,3683ae73,,284,900,4,,B429,,1722989378,,,,,0,64,B429,
61.559,33.284,3683576d,781739,89,35000,474,,B789,B-20CJ,1722989371,LHR,CAN,CZ304,CZ,0,-64,CSN304,CSN
64.839,34.573,3683afba,152029,161,35025,431,,A320,RA-73769,1722989377,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
64.775,40.805,3682abf5,781783,258,38000,503,,B789,B-20D1,1722989376,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
64.141,42.639,36827ba4,780F39,268,34000,513,,B77W,B-7343,1722989376,PVG,CDG,MU553,MU,0,0,CES553,CES
61.798,48.259,36839305,151DDE,53,35025,456,,A320,RA-73182,1722989374,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
62.814,43.458,3683b055,4B9E4B,148,31575,453,,B38M,TC-GRK,1722989377,ARH,AYT,2S384,2S,0,1088,STW384,STW
63.244,46.274,3683924a,151FDE,28,32925,458,,A320,RA-73694,1722989375,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.766,49.264,3682cab5,78076B,268,34000,485,,B77W,B-2085,1722989378,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.827,49.315,3682cc60,7811A3,268,35975,486,,B789,B-1467,1722989378,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.829,49.741,36829e64,7802FD,268,34000,484,,B744,B-2422,1722989377,EHU,LGG,O3309,O3,0,0,CSS309,CSS
61.833,50.079,368293f9,780D9C,268,32000,483,,B77W,B-2020,1722989378,PVG,FRA,MU219,MU,0,0,CES219,CES
61.734,56.362,3682d540,781F2E,274,38000,495,,A359,B-32DM,1722989377,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.187,59.52,36831380,780DA0,100,31000,492,,B77W,B-2025,1722989378,CDG,PVG,MU570,MU,0,0,CES570,CES
61.55,60.04,368282ca,780DFB,277,38000,462,,A333,B-5977,1722989379,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.386,60.549,3682e9cf,780BF8,279,34000,480,,B77W,B-2047,1722989379,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.482,61.124,3682f490,780970,277,32000,476,,B77W,B-2036,1722989378,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.394,62.356,36828ae4,780B44,279,32000,470,,B77W,B-2043,1722989378,SZX,,CZ6283,CZ,0,0,CSN6283,CCA
61.228,63.166,3682d89e,78044E,255,36000,454,,A332,B-6115,1722989378,PEK,WAW,CA737,CA,0,64,CCA737,CCA
66.371,65.403,368362b4,151DAA,65,31000,432,,B77W,RA-73130,1722989378,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.521,65.632,3682f6ee,7812A0,286,36000,471,,B789,B-1341,1722989379,PEK,BRU,HU491,HU,0,0,CHH491,CHH
65.711,68.834,3682c09a,78158A,272,35975,499,,B789,B-207N,1722989378,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
67.836,71.594,36834c84,151EDE,64,35000,422,,A321,RA-73438,1722989378,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.377,74.761,36830218,7812A4,296,36000,450,,A333,B-1020,1722989375,PEK,EDI,HU407,HU,0,0,CHH407,CHH
65.95,78.34,36834154,151D96,88,35000,468,,B738,RA-73110,1722989376,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.081,83.293,36834422,151EF9,91,37000,466,,A20N,RA-73465,1722989376,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.69,81.926,3683462e,151E6E,139,26575,470,,A321,RA-73326,1722989379,LED,TOF,N4309,N4,0,0,NWS309,NWS
65.969,83.095,368339fe,151E8B,90,33000,461,,B752,RA-73355,1722989379,VKO,,4B9627,4B,0,0,TUP9627,TUP
65.273,97.66,36832399,151E3E,88,33000,510,,B77W,RA-73278,1722989375,SVO,UUS,SU6981,SU,0,0,SDM6981,SDM
65.329,102.981,36832d03,151DBF,88,39000,513,,A359,RA-73151,1722989375,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
67.743,109.439,36830458,151F14,101,37000,484,,A20N,RA-73492,1722989371,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.663,109.72,36836790,151DDF,64,35000,450,,A320,RA-73183,1722989360,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
65.031,108.019,36830ffb,151DAB,90,33000,509,,B77W,RA-73131,1722989371,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.542,114.062,3683c32b,151E30,55,1550,164,,B738,RA-73264,1722989377,MJZ,OVB,6R589,6R,0,2368,DRU589,DRU
67.964,120.316,36828a53,800463,239,34000,486,,B77W,VT-ALN,1722989375,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.005,123.974,3683ad23,151E2E,301,36000,395,,B737,RA-73262,1722989379,YKS,VKO,R3475,R3,0,0,SYL475,SYL
63.537,125.726,3682cad0,151EF2,118,37000,492,,A20N,RA-73458,1722989375,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.178,129.76,3683c079,151D90,296,4775,214,,B738,RA-73104,1722989377,YKS,SVO,SU1753,SU,0,1088,AFL1753,AFL
61.944,132.383,3683563f,151EEA,278,36025,395,,A20N,RA-73450,1722989378,PKC,OVB,S75260,S7,0,64,SBI5260,SBI
62.691,135.597,3683649c,14FA33,79,35000,520,,T204,RA-64051,1722989376,,,4B9651,4B,0,-64,TUP9651,TUP
61.44,139.672,36839c8f,151FC5,284,27975,443,,B738,RA-73669,1722989379,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.997,163.819,3682aa4b,781EBC,57,33000,504,,B77L,B-222W,1722989375,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
58.493,-176.671,36821793,AA6CCB,246,36000,492,,B772,N771AN,1722989379,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.318,-177.613,36824340,A31A50,230,37996,496,,B789,N29971,1722989383,EWR,NRT,UA79,UA,0,0,UAL79,UAL
58.354,-176.817,3683136e,C01723,281,35000,497,,B77W,C-FITU,1722989375,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.166,-173.703,3682447f,8695A4,247,34000,505,,B77W,JA797A,1722989375,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.367,-173.322,36827d12,868012,256,36000,498,,B77W,JA736J,1722989379,DFW,HND,JL11,JL,0,0,JAL11,JAL
55.28,-167.307,36828264,AB236A,268,38000,503,,B788,N817AN,1722989379,DFW,NRT,AA61,AA,0,-64,AAL61,AAL
59.558,-172.699,3682c161,A43100,251,40000,502,,B789,N36962,1722989383,DEN,NRT,UA143,UA,0,0,UAL143,UAL
59.066,-172.103,368291ce,89912D,257,34000,498,,B77L,B-16787,1722989379,ORD,TPE,BR623,BR,0,0,EVA623,EVA
57.856,-168.396,3683186f,A4E35F,275,36000,501,,A339,N414DZ,1722989377,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.873,-167.27,368264ba,AAC4ED,257,36000,499,,B772,N793UA,1722989382,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.509,-166.919,3682850e,86D572,250,38975,500,,B788,JA820A,1722989382,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.789,-166.734,36828ee6,71C082,271,37975,510,,B789,HL8082,1722989382,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
57.842,-166.548,36823b1f,780232,72,35000,492,,B748,B-LJB,1722989377,HKG,ANC,CX2086,CX,0,-64,CPA2086,CPA
60.217,-166.002,36825a02,8682DA,251,34000,501,,B77W,JA740J,1722989382,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.851,-161.773,36838575,A4DA7A,203,1800,138,,PA31,N4112E,1722989382,VAK,BET,,,0,-960,N4112E,
60.598,-165.029,3682903f,71C081,258,38000,499,,B789,HL8081,1722989382,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
55.2,-163.895,36833e9a,A12D65,223,10000,230,,SW4,N175SW,1722989383,ANC,DUT,,,0,0,TNV75,
58.965,-163.602,36832f58,86E40E,267,39975,506,,B789,JA862J,1722989382,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.732,-162.454,3683c0a5,A032FD,80,875,150,,C208,N1115M,1722989382,,,,,0,64,N1115M,
60.83,-162.446,3682a676,71C346,260,34000,492,,B77W,HL8346,1722989382,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.863,-162.231,3683b7a2,A808D3,313,1075,106,,GA8,N617AV,1722989382,BET,,,,0,-64,N617AV,
55.628,-162.225,3683abce,AA9447,43,13000,240,,BE10,N781AK,1722989381,,,,,0,0,N781AK,
60.754,-162.046,3683bda2,AD4304,76,975,146,,C208,N9536P,1722989382,,,,,0,64,GUN36P,
61.157,-162.019,3683646e,71BC23,265,36000,491,,B744,HL7423,1722989382,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
59.528,-161.902,3682329d,A97CB5,71,33000,471,,B77L,N710GT,1722989382,XMN,ANC,5Y8175,5Y,0,0,GTI8175,
60.765,-161.878,3683b68e,AD8E8F,55,800,120,,C207,N9728M,1722989360,,,,,0,0,N9728M,GUN
60.03,-161.85,3683b0bd,A9DD0B,185,1775,91,,C172,N73454,1722989382,BET,,,,0,-128,N73454,
60.771,-161.84,36839d49,ADB4F0,250,400,14,,C208,N9820F,1722989382,VAK,BET,GV2935,GV,0,0,N9820F,
60.782,-161.836,36838fc6,A8051C,288,400,12,,GA8,N616AV,1722989382,BET,,,,0,0,,
60.744,-161.811,3683c563,A01471,140,900,98,,C207,N104K,1722989382,BET,,,,0,-256,N104K,
