latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.423,-41.836,38010579,48AE20,239,36020,422,,B789,SP-LSA,1731791358,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.545,-41.872,380102a1,48AE02,239,38000,422,,B788,SP-LRC,1731791358,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.574,-37.135,3801a316,459E4D,28,0,0,,DH8B,OY-GRM,1731791344,GOH,KUS,GL3632,GL,1,0,GRL3632,GRL
64.488,-35.529,3801a61c,4CC330,98,24950,330,,DH8B,TF-FXG,1731791358,GOH,KEF,FI114,FI,0,0,ICE114,ICE
66.578,-26.575,38015e15,4078DD,288,36000,446,,A35K,G-XWBF,1731791360,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.693,-24.325,38011bdb,4CC582,75,15000,342,,B38M,TF-ICJ,1731791359,BOS,KEF,FI634,FI,0,-2176,ICE634,ICE
63.698,-20.59,3801d1ac,40772F,114,28525,461,,A20N,G-UZHZ,1731791359,KEF,EDI,U23316,U2,0,1344,EZY68AX,EZY
63.896,-19.571,3801cf96,4CC564,98,37400,491,,A20N,TF-PPD,1731791357,KEF,OSR,,,0,1024,FPY6000,FPY
62.852,-16.552,3801c4c1,471F36,116,32400,534,,A21N,HA-LVI,1731791359,KEF,BUD,W62428,W6,0,640,WZZ34DA,WZZ
61.62,-8.445,3801b43b,471DB4,116,34975,505,,A21N,HA-LGM,1731791360,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
66.399,-8.137,3801621f,48AE23,310,36000,450,,B789,SP-LSD,1731791360,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.541,10.221,3801a729,485871,18,37000,464,,E190,PH-EXV,1731791359,AMS,TRD,KL1155,KL,0,-128,KLM1155,KLM
67.915,13.732,3801d9c6,47888D,158,9000,244,,BE20,LN-BSC,1731791359,LKN,BOO,,,0,-64,BNOB,INR
63.407,25.492,3801cf4e,461FA1,182,36600,466,,A321,OH-LZL,1731791358,RVN,HEL,AY540,AY,0,-640,FIN7EM,FIN
61.493,46.434,3801a8a5,152059,37,35025,440,,A320,RA-73817,1731791360,DME,NJC,U69355,U6,0,0,SVR9355,SVR
61.477,48.809,38013ac6,151E05,78,37000,497,,A319,RA-73221,1731791298,LED,SGC,SU6441,SU,0,-256,SDM6441,SDM
64.345,56.467,380198f4,151E25,57,33000,471,,B738,RA-73253,1731791361,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.852,57.327,380195c9,152027,79,31950,536,,A320,RA-73767,1731791362,LED,OVB,SU2810,SU,0,0,AFL2810,AFL
61.421,58.958,38019281,151E3D,74,33000,521,,B77W,RA-73277,1731791361,SVO,,FV6297,FV,0,0,SDM6297,SDM
61.599,76.601,38016770,151EFA,84,36975,498,,A20N,RA-73466,1731791361,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.269,72.578,38016857,151D81,146,35000,436,,B738,RA-73089,1731791182,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.748,80.318,38016e04,151DB7,87,33000,546,,B77W,RA-73143,1731791361,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.106,124.887,3800eb1b,151E2D,117,37000,454,,B738,RA-73261,1731791362,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.083,127.463,38009b87,151EF9,124,28825,405,,A20N,RA-73465,1731791362,DME,YKS,S73007,S7,0,-1984,SBI3007,SBI
62.163,129.887,38014598,151F12,216,1600,145,,A321,RA-73490,1731791365,OVB,YKS,S75261,S7,0,-1088,SBI5261,SBI
61.924,132.27,3801436e,151FC6,97,37000,455,,B738,RA-73670,1731791365,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.579,152.211,38006b37,781E34,255,36000,451,,B77L,B-222K,1731791362,LAX,SZX,CK230,CK,0,0,CKK230,CKK
56.522,-177.175,38011207,A0F8F9,60,31000,524,,B763,N1619A,1731791362,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
58.004,-178.757,3800fa64,C02876,243,38000,421,,B763,C-FPIJ,1731791362,YVR,NRT,W81807,W8,0,0,CJT1807,CJT
58.128,-178.12,38016f23,A84AB1,244,36996,449,,B748,N633UP,1731791362,ANC,ICN,5X64,5X,0,0,UPS64,UPS
58.537,-176.494,380181a2,A37020,245,38025,433,,B763,N320UP,1731791365,ANC,KIX,5X104,5X,0,0,UPS104,UPS
59.655,-171.387,3800cd9b,4D235B,248,45000,460,,GL7T,9H-VIG,1731791367,RST,NGO,VJT731,VJ,0,0,VJT731,VJT
58.853,-170.851,3800d9cf,71BE39,67,33000,522,,B748,HL7639,1731791364,ICN,ANC,KE255,KE,0,0,KAL255,KAL
59.955,-169.928,380196f6,A84343,248,36000,464,,B748,N631UP,1731791367,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.122,-169.54,3800e26a,71BE17,68,33000,518,,B748,HL7617,1731791367,ICN,ANC,KE231,KE,0,0,KAL231,KAL
59.499,-167.705,380124ef,76CD47,265,36000,464,,A359,9V-SJG,1731791367,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
60.658,-166.039,3801b60f,A690DE,251,31975,449,,MD11,N522FE,1731791368,ANC,ICN,FX5132,FX,0,64,FDX5132,FDX
58.566,-162.681,38009815,769101,253,34000,452,,B77L,9V-DHA,1731791368,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
60.758,-161.994,38013001,ACAE76,75,1800,130,,GA8,N916RK,1731791368,BET,,,,0,-896,N916RK,
55.534,-159.836,38017434,A04DB8,233,24025,227,,B190,N119AX,1731791031,ANC,SDP,KO65,KO,0,0,AER65,AER
56.019,-159.53,38018276,ADDA1B,219,12825,201,,BE99,N992AK,1731791365,MRI,SDP,,,0,0,N992AK,
60.181,-163.377,38018277,A4D881,63,1200,150,,C208,N411GV,1731791361,BET,,,,0,0,N411GV,
60.783,-165.261,3801aee9,A9F67D,252,36000,480,,B744,N741CK,1731791368,ANC,CGO,K4814,K4,0,-64,CKS814,CKS
59.997,-164.62,38004bd4,AC05B3,72,35000,506,,B77L,N874FD,1731791368,HKG,ANC,FX5012,FX,0,-64,FDX5012,FDX
61.075,-163.156,3801d070,A964E2,114,6075,187,,C208,N704RA,1731791368,VAK,,7S704,7S,0,-320,RYA704,RYA
60.08,-162.76,3801cd90,,225,800,110,,,,1731791320,BET,,7S789,7S,0,0,RYA789,
60.931,-162.3,3801c84d,AAF26A,123,1175,162,,C208,N804TH,1731791368,SCM,,,,0,0,N804TH,
60.584,-162.127,3801a79b,AA208B,258,475,55,,PA18,N7513K,1731791367,BET,,,,0,-128,N7513K,
61.065,-162.11,38014d23,A4DA79,155,3600,202,,PA31,N4112D,1731791368,BET,,,,0,-640,N4112D,
60.827,-162.076,3801c533,A088D4,102,2875,180,,C212,N1331C,1731791368,HPB,,7S31,7S,0,-384,RYA31,RYA
60.139,-162.013,3801b8af,A032FD,348,950,133,,C208,N1115M,1731791368,BET,,,,0,0,N1115M,
59.258,-161.858,3801db74,A01471,14,700,120,,C207,N104K,1731791340,PTU,,,,0,0,N104K,
60.967,-161.85,380181c0,A5E678,1,1600,100,,C207,N48CF,1731791361,KUK,,,,0,0,N48CF,
60.782,-161.84,3801c611,A4DB4E,202,0,1,,PA31,N4118G,1731791368,BET,,,,1,0,N4118G,
60.79,-161.832,3801c636,A808D3,191,0,0,,GA8,N617AV,1731791332,KWK,BET,,,1,0,N617AV,
60.789,-161.832,3801708a,A69B95,261,0,1,,GA8,N525AV,1731791319,BET,BET,,,1,0,,
58.919,-161.818,3801c115,A00FCC,165,1300,150,,C208,N1029Y,1731791339,BET,,,,0,0,N1029Y,
60.261,-161.776,3801bb7f,A9DC52,347,1300,100,,C207,N7340U,1731791320,,,,,0,0,N7340U,
59.002,-161.74,3801ad27,,226,700,120,,,,1731791340,BET,,7S467,7S,0,0,RYA467,
60.752,-161.675,3801d8f1,A6B52A,80,5200,188,,BE20,N531LM,1731791368,BET,ANC,,,0,2112,N531LM,
58.785,-159.427,3801d784,A255EE,245,1000,130,,C208,N25JA,1731791361,DLG,,,,0,0,N25JA,
59.49,-155.915,38019836,A0EB47,206,1250,109,,C207,N1587U,1731791366,AKN,WSN,,,0,-192,N1587U,
59.253,-157.877,3800dc46,86D624,277,37975,470,,B788,JA825J,1731791368,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
59.475,-157.355,3801de41,A6DC72,207,1500,196,,BE20,N541JG,1731791365,KGK,,,,0,-320,TNV54,
58.389,-156.43,38015dfa,A06A71,29,11600,161,,C208,N126ES,1731791365,,,,,0,0,N126ES,
59.912,-155.278,3801c2ef,A880B0,243,25000,391,,E75L,N647QX,1731791365,ANC,DLG,AS2039,AS,0,-960,QXE2039,ASA
54.11,-154.673,380062f8,C038CA,89,36996,541,,B789,C-FVND,1731791365,HKG,YVR,AC8,AC,0,0,ACA8,ACA
59.743,-154.545,3801ba01,A03000,272,4100,152,,B190,N111AX,1731791365,ANC,ILI,KO35,KO,0,-512,AER35,AER
59.663,-154.206,3801c9b4,A8103E,236,39975,437,,B737,N619AS,1731791368,ANC,ADK,AS184,AS,0,0,ASA184,ASA
59.489,-154.126,38005e9e,75855B,79,39000,531,,A359,RP-C3508,1731791367,MNL,JFK,PR126,PR,0,-64,PAL126,PAL
60.636,-153.622,3800b048,71BE20,75,27325,429,,B744,HL7620,1731791367,ICN,ANC,OZ242,OZ,0,-1728,AAR242,AAR
60.704,-153.073,380056cf,AC638D,76,23200,414,,B77L,N898FD,1731791367,ICN,ANC,FX5928,FX,0,-1600,FDX5928,FDX
61.187,-152.74,3801c22d,A96F3E,278,12650,151,,C208,N707H,1731791368,MRI,KLG,,,0,0,N707H,
61.166,-152.688,3801d5e7,,271,12000,150,,C208,,1731791365,MRI,KLG,,,0,0,TN707H,
60.51,-152.41,3801d15b,ACBBD8,56,17600,280,,PC12,N92AG,1731791367,ILI,ANC,,,0,128,N92AG,
60.473,-151.42,3801bf5e,A4CA54,245,2575,162,,PA31,N40796,1731791368,ENA,,,,0,64,N40796,GUN
61.188,-150,38006841,ABCF58,345,0,0,,B77L,N860FD,1731791364,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.883,-144.885,38011450,,266,43000,484,,GLF6,,1731791365,,,,,0,0,GLF6,
60.259,-150.839,3801bc96,A32460,203,21000,239,,BE20,N301PT,1731791367,ANC,,,,0,0,N301PT,
61.047,-150.741,380191cb,A98F5A,54,7300,251,,PC12,N715HL,1731791368,ILI,ANC,V8704,V8,0,-1088,N715HL,IAR
60.958,-150.454,3801d694,A1B179,46,3650,147,,C208,N208TW,1731791368,ENA,,,,0,64,N208TW,
61.198,-150.005,3801df2b,A5D87A,261,0,1,,B744,N476MC,1731791368,ANC,CTU,5Y8197,5Y,1,0,GTI8197,GTI
61.19,-150.003,3801b15c,ABFE45,253,0,0,,B77L,N872FD,1731791364,ANC,KIX,FX19,FX,1,0,FDX19,FDX
61.19,-150.003,380188d1,A69495,227,0,0,,MD11,N523FE,1731791363,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.189,-150.003,38008aba,ABC948,253,0,0,,B77L,N859FD,1731791367,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,3800263d,A69C03,253,0,0,,MD11,N525FE,1731791365,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.188,-150.002,380043cc,A7818F,253,0,0,,MD11,N583FE,1731791366,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.192,-150,3801dbb7,A8320E,255,0,0,,B748,N627UP,1731791364,ANC,PVG,5X80,5X,1,0,UPS80,UPS
61.191,-150,3801a4ff,AB9A5B,75,0,0,,B77L,N847FD,1731791369,ANC,NRT,FX169,FX,1,0,FDX169,FDX
61.19,-150,380182de,A28E5B,147,0,0,,B763,N264FE,1731791366,ANC,,FX120,FX,1,0,FDX120,FDX
61.19,-149.999,3801918e,AB92ED,75,0,0,,B77L,N845FD,1731791364,ANC,HKG,FX23,FX,1,0,FDX23,FDX
61.189,-149.998,37fff291,AC10D8,75,0,0,,B77L,N877FD,1731791366,HKG,ANC,FX9746,FX,1,0,FDX9746,FDX
61.191,-149.996,3801b204,A7B7EA,101,0,0,,MD11,N597FE,1731791361,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.192,-149.995,37fe2e3a,A75A10,165,0,0,,MD11,N573FE,1731791364,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.174,-149.986,3801d7d7,A61F05,5,0,0,,B739,N494AS,1731791364,ANC,SEA,AS48,AS,1,0,ASA48,ASA
61.172,-149.98,3801ce87,A4CEBA,267,0,0,,C208,N409GV,1731791364,ANC,,,,1,0,N409GV,
61.148,-149.915,3801dde6,A7F31F,199,1975,144,,C208,N611GV,1731791368,ANC,ENA,,,0,448,N611GV,GUN
61.216,-149.834,3801df74,A87B97,87,0,12,,C208,N646AT,1731791367,MRI,,,,1,0,N646AT,
61.215,-149.832,3801e075,AAC111,0,0,0,,C172,N792SP,1731791364,MRI,,,,1,0,N792SP,
60.949,-149.503,3800d460,A3CD0F,295,11125,305,,B744,N344KD,1731791368,ORD,ANC,KD214,KD,0,-640,WGN214,WGN
60.708,-148.291,3801535b,A6504B,291,23175,400,,B738,N506AS,1731791368,SEA,ANC,AS83,AS,0,-1984,ASA83,ASA
60.133,-144.031,3801b77e,A828E1,286,34000,451,,B737,N625AS,1731791366,JNU,ANC,AS7006,AS,0,0,ASA7006,ASA
59.658,-143.417,38016511,A44988,298,40000,441,,B738,N3756,1731791369,SEA,ANC,DL922,DL,0,0,DAL922,DAL
58.683,-144.014,38019d5c,780A3D,118,35000,510,,B748,B-LJH,1731791367,ANC,LAX,CX3280,CX,0,0,CPA3280,CPA
60.118,-143.372,3801d47c,A80C87,281,28000,374,,B737,N618AS,1731791367,YAK,CDV,AS61,AS,0,0,ASA61,ASA
60.14,-143.2,3801c4a3,A87428,110,39000,472,,B737,N644AS,1731791369,ANC,JNU,AS64,AS,0,0,ASA64,ASA
60.02,-142.596,3801b1ad,A04A01,295,20000,270,,B190,N118AX,1731791369,JNU,ANC,KO43,KO,0,0,AER43,AER
57.263,-141.657,3800ab54,7812A0,316,36000,470,,B789,B-1341,1731791369,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
58.989,-141.136,38016f4c,A7E151,298,25000,410,,B737,N607AS,1731791369,SEA,ANC,AS647,AS,0,0,ASA647,ASA
55.477,-141.075,38017cf7,78129F,294,34000,448,,B789,B-1342,1731791367,SEA,PEK,HU496,HU,0,0,CHH496,CHH
56.856,-139.592,3801742d,A4B0BB,302,34000,450,,A339,N401DZ,1731791367,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.51,-139.524,38006edb,780D2B,89,35000,520,,B748,B-2480,1731791361,PEK,JFK,CA981,CA,0,0,CCA981,CCA
59.365,-139.27,3801b85a,A0665B,284,22000,250,,B190,N125AX,1731791362,JNU,SIT,KO41,KO,0,0,AER41,AER
60.861,-138.782,38011b3e,,276,43000,470,,GL5T,,1731791367,,,,,0,0,GL5T,
60.849,-137.615,3800cb2d,A95CA4,275,40000,463,,B77L,N702GT,1731791367,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
60.757,-137.485,38016d11,A77B6F,98,33000,502,,B744,N581UP,1731791367,ANC,SDF,5X6109,5X,0,64,UPS6109,UPS
57.003,-136.756,3800a766,8691AA,101,33000,540,,B77W,JA784A,1731791367,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.198,-136.64,3800fba1,AC308F,279,36000,482,,B788,N885BP,1731791367,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.097,-135.352,3801ddf3,AA2D8B,134,1400,120,,C208,N755KP,1731791339,HNS,,,,0,0,N755KP,
