latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.588,-150.413,36819c4e,3C7A50,151,9950,212,,A339,D-ANRP,1722981804,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
61.479,-150.295,3683728e,AE52E3,329,200,81,,H47,11-08839,1722981805,,,,,0,0,YETI32,
61.466,-150.165,3681d91d,A8320E,164,3050,169,,B748,N627UP,1722981807,PVG,ANC,5X81,5X,0,-512,UPS81,UPS
61.925,-150.146,3681a21b,3C6561,197,13275,263,,A333,D-AIKA,1722981807,FRA,ANC,4Y622,4Y,0,-896,OCN622,OCN
61.384,-150.119,3681d981,ABE5A2,165,3950,161,,B77L,N866FD,1722981804,NLU,ANC,FX9791,FX,0,0,FDX9791,FDX
61.286,-150.063,36819b1b,ABAB90,164,1950,170,,B77L,N851FD,1722981807,TPE,ANC,FX14,FX,0,-256,FDX14,FDX
63.126,-150.061,368345fd,A715C6,184,39000,402,,B738,N556AS,1722981804,SCC,ANC,AS9662,AS,0,64,ASA9662,ASA
61.351,-150.02,3682fddc,A86904,164,1950,176,,PC12,N641AT,1722981807,,,,,0,64,N641AT,
61.455,-149.958,36836dab,AC93A6,181,1100,67,,PA18,N9095D,1722981805,WWA,,,,0,-64,N9095D,
66.741,-149.907,368353bc,AD0AE4,330,10600,180,,C208,N94AW,1722981792,FAI,AKP,8V320,8V,0,0,N94AW,WRF
61.971,-149.824,36836e56,AE07FD,12,12075,246,,C17,98-0051,1722981803,EDF,,,,0,0,,RCH
61.611,-149.814,3682eef8,AE026F,121,7950,286,,K35R,63-8012,1722981798,ANC,,,,0,0,,RCH
61.315,-149.797,36823bec,A2D573,257,6050,237,,B739,N282AK,1722981804,ORD,ANC,AS139,AS,0,-640,ASA139,ASA
61.454,-149.778,36835abf,A7066E,96,2100,82,,C172,N55169,1722981805,MRI,,,,0,-384,N55169,
61.584,-149.755,368361d0,A3A84F,271,2000,90,,C172,N3349S,1722981807,MRI,,,,0,0,N3349S,
64.487,-149.495,36832d13,AC383B,190,20950,208,,DH8A,N887EA,1722981805,,,7H8134,7H,0,0,RVF8134,RVF
61.548,-149.448,368361ac,A54766,53,825,74,,PA18,N4393Z,1722981807,ANC,,,,0,0,N4393Z,
61.538,-149.408,36823eee,A5D4C3,330,9250,283,,B744,N475MC,1722981804,CVG,ANC,5Y8949,5Y,0,-1088,GTI8949,GTI
64.644,-149.355,36835cfc,A9B978,76,2400,94,,C175,N7257M,1722981805,,,,,0,576,N7257M,
61.461,-149.275,368361b4,ACC175,243,800,120,,C182,N92068,1722981798,MRI,,,,0,-128,N92068,
64.443,-148.942,36835e9a,,40,1525,139,,C206,,1722981805,,,,,0,256,C206,
65.557,-148.471,36835f93,A25B6C,342,6339,192,,DC6,N251CE,1722981803,FAI,,,,0,0,N251CE,VTS
67.643,-148.072,3683354d,A21793,178,11400,120,,PA31,N234CE,1722981799,SCC,FAI,,,0,0,N234CE,
64.788,-147.906,368370fa,A4CBD5,212,1625,141,,C408,N408RE,1722981806,FAI,AET,,,0,1664,N408RE,VTS
64.808,-147.859,368338d8,AC4594,39,0,14,,C172,N890CP,1722981764,FAI,FAI,CAP5024,CA,1,0,CAP5024,CAP
64.821,-147.818,36835fe4,A54D23,36,1275,93,,C172,N4401L,1722981806,FAI,,,,0,-512,N4401L,
64.637,-147.676,368347e1,AE74B9,308,1350,105,,H60,22-21237,1722981802,FBK,,R21237,R2,0,0,R21237,
64.704,-147.641,36833d3e,AE5A1A,221,925,100,,H47,16-08224,1722981783,FBK,,,,0,0,URSA06,
64.57,-147.618,36836fa6,AE5C9A,325,7150,260,,C30J,15-5827,1722981805,,,,,0,2240,155827,RCH
64.517,-147.017,36833d5b,A58AA5,337,900,80,,G2CA,N456Z,1722981793,FAI,,,,0,0,N456Z,
66.603,-146.663,36836a3b,ABDF49,195,5625,148,,C208,N864SF,1722981804,VEE,FAI,,,0,0,N864SF,SUB
63.858,-144.707,3682ab4a,A38141,304,17125,377,,BCS3,N325DU,1722981805,SEA,FAI,DL1061,DL,0,-64,DAL1061,DAL
66.887,-142.42,36824340,A31A50,274,37975,466,,B789,N29971,1722981803,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.401,-139.388,3682f410,A28A2C,325,34000,470,,B739,N263AK,1722981805,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.647,-136.491,36827daf,C01755,281,34000,463,,B77W,C-FIVS,1722981803,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.638,-135.44,368367c9,C0011E,263,5300,177,,C208,C-FAKZ,1722981805,,,,,0,-960,CFAKZ,AKN
62.837,-133.888,368264ba,AAC4ED,263,36000,477,,B772,N793UA,1722981804,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.229,-130.72,3682903f,71C081,273,37996,490,,B789,HL8081,1722981803,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.476,-124.646,36814604,758525,97,39000,480,,A359,RP-C3501,1722981803,MNL,JFK,PR126,PR,0,0,PAL126,PAL
68.074,-128.204,36829446,C038A7,290,35996,484,,B789,C-FVLU,1722981803,YUL,ICN,AC67,AC,0,0,ACA067,ACA
67.06,-128.601,36827afc,C023C9,287,35975,488,,B789,C-FNOI,1722981799,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.344,-124.333,36828aa0,873356,281,35992,492,,B789,JA934A,1722981803,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.687,-119.971,36835025,C086EE,129,35000,431,,B733,C-GZCN,1722981809,YEV,YZF,5T245,5T,0,0,AKT245,AKT
65.912,-119.172,3682ad81,C038A3,287,36000,487,,B789,C-FVLQ,1722981807,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.073,-115.504,36836dfe,C032C6,143,7400,146,,DHC6,C-FTFX,1722981810,,,,,0,0,CFTFX,
62.982,-114.896,368366b5,C07D86,327,1100,123,,DH3T,C-GVNX,1722981727,YZF,,,,0,0,GVNX,TIN
62.471,-114.444,36833f54,C0330E,176,300,103,,AT45,C-FTIR,1722981810,YCO,YCB,5T659,5T,0,-64,AKT659,AKT
63.477,-114.232,36833a2d,,186,7175,161,,DHC6,,1722981810,,,,,0,0,DHC6,
63.107,-112.808,368350c8,,26,4600,154,,DHC6,,1722981810,,,,,0,-448,DHC6,
64.224,-111.701,3682ad42,71BA03,286,32000,498,,B77W,HL7203,1722981809,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.395,-111.164,3683573c,C05E0B,37,14525,254,,AT72,C-GJPY,1722981807,YZF,,SUT7151,SU,0,0,SUT7151,SUT
63.405,-110.327,3682a423,71BF71,294,36000,482,,A359,HL7771,1722981809,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.359,-110.177,3682abca,840A64,296,38000,495,,A35K,JA02WJ,1722981810,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.329,-109.307,368221d3,407AF2,224,37975,531,,B78X,G-ZBLG,1722981810,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.612,-108.468,368356dc,,233,28000,332,,C441,,1722981810,,,,,0,64,C441,
62.613,-103.274,36823784,A4FFB7,225,38000,509,,A339,N421DX,1722981810,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.646,-107.58,3682b72a,86EB14,300,35975,491,,B789,JA881J,1722981809,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.478,-107.513,36820bec,3C66C2,220,40000,525,,A359,D-AIVB,1722981806,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.576,-107.337,3682948f,4CC2AD,225,36000,489,,B752,TF-FIV,1722981803,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.196,-107.181,36822def,A219EA,221,34000,554,,B77W,N2341U,1722981807,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.302,-106.982,3681bbf3,AA931D,221,38000,520,,B772,N78013,1722981810,FCO,SFO,UA506,UA,0,0,UAL506,UAL
65.285,-106.546,3683534c,C078E7,60,5325,251,,B732,C-GTUK,1722981809,YZF,,N5134,N5,0,-640,NRL134,NRL
62.599,-106.526,36829f0f,4CC268,227,36000,503,,B752,TF-FIC,1722981809,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.72,-105.107,3682b7ef,8691AA,303,32000,499,,B77W,JA784A,1722981809,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.065,-105.056,3681e0e7,A1D546,225,36000,531,,B772,N217UA,1722981810,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.968,-95.393,36836108,,304,11150,278,,AT72,,1722981811,,,,,0,0,AT72,
62.757,-99.638,36823ab9,C079CE,225,38000,517,,B789,C-GUDH,1722981807,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.808,-92.103,36836fdd,,33,0,0,,BE20,,1722981808,,,,,1,0,BE20,
67.666,-89.461,368261fa,A50E93,231,38000,483,,A339,N425DX,1722981803,LHR,SEA,DL21,DL,0,0,DAL21,DAL
67.126,-84.729,36826e2c,C085D5,245,38000,514,,B789,C-GYRS,1722981803,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.742,-78.594,36825755,3C7A49,235,38000,498,,A339,D-ANRI,1722981806,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
63.272,-75.515,36826157,,233,43000,502,,GLF5,,1722981810,,,,,0,64,GLF5,
64.095,-75.077,36835472,C06030,273,17125,297,,AT43,C-GKLB,1722981807,YFB,YTE,5T850,5T,0,-2304,AKT0850,AKT
61.968,-75.226,3683660d,C02501,282,8500,272,,DH8C,C-FOAI,1722981809,YWB,YZG,3H826,3H,0,-1472,AIE826,AIE
64.089,-75.165,36828b33,406B4A,245,38000,522,,B789,G-VOOH,1722981809,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.992,-71.431,3683604c,C02E87,94,20950,261,,AT75,C-FRQC,1722981809,,,5T5603,5T,0,0,AKT5603,AKT
61.866,-68.913,36826ac7,407EA1,222,34000,503,,B763,G-DHLO,1722981793,LEJ,CVG,D0372,D0,0,64,DHK372,DHK
63.777,-68.602,36836a48,C016D2,135,625,96,,AT43,C-FIQR,1722981810,YXP,YFB,5T805,5T,0,-576,AKT0805,AKT
63.759,-68.548,3683729f,,194,0,0,,BE20,,1722981807,,,,,1,0,BE20,
64.441,-64.447,36825cb8,,254,43000,473,,GLEX,,1722981803,,,,,0,0,GLEX,
61.63,-59.461,36830a15,4CC52D,243,36000,466,,B38M,TF-ICO,1722981803,KEF,ORD,FI855,FI,0,0,ICE855,ICE
66.243,-58.134,3682b353,39D2AA,253,38000,507,,A359,F-HUVK,1722981807,CDG,LAX,AF28,AF,0,0,AFR028,AFR
68.004,-56.701,36831c06,4CC2C5,271,35000,459,,B752,TF-FIU,1722981808,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.713,-51.927,36831bc7,4CC530,250,34000,449,,B38M,TF-ICP,1722981810,KEF,IAD,FI649,FI,0,0,ICE649,ICE
66.914,-51.46,3682b34c,407FD2,245,32000,510,,B77L,G-DHLU,1722981809,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
66.358,-51.08,36836a0f,459E47,185,17900,212,,DH8B,OY-GRG,1722981809,SFJ,GOH,GL517,GL,0,1024,GRL517,GRL
62.424,-46.749,36832b26,4CC57A,256,36000,443,,B38M,TF-ICV,1722981808,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
63.468,-43.185,36821bb3,4BB1C7,247,36000,439,,A333,TC-LNG,1722981807,IST,EWR,TK29,TK,0,0,THY29M,THY
61.603,-42.806,36834f8f,4CC331,72,18900,239,,DH8B,TF-FXK,1722981811,UAK,KEF,FI134,FI,0,0,ICE134,ICE
62.094,-36.936,3682e41d,394A11,268,34000,447,,B77W,F-GSQR,1722981808,CDG,YYZ,AF386,AF,0,0,AFR386,AFR
67.048,-31.889,36831577,,272,41000,487,,GLF5,,1722981810,,,,,0,-64,GLF5,
65.083,-35.311,3682e2ef,ABA7D9,269,34000,446,,B77L,N850FD,1722981808,FRA,MEM,FX3,FX,0,0,FDX3,FDX
64.785,-32.924,36824dbe,4BA9D3,258,36000,446,,A333,TC-JNS,1722981808,IST,JFK,TK11,TK,0,0,THY11,THY
63.925,-28.876,3682e2bc,AB8F36,279,34000,442,,B77L,N844FD,1722981810,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
62.867,-28.069,3682ef56,A801D3,279,31975,447,,MD11,N615FE,1722981810,CDG,MEM,FX27,FX,0,64,FDX27,FDX
61.66,-25.26,3682f631,440B9C,281,36000,461,,A332,OE-LAL,1722981807,BRU,CVG,KF278,KF,0,0,ABB278,ABB
63.994,-22.622,36828a75,4CC53A,239,0,1,,B38M,TF-ICL,1722981797,JFK,KEF,FI612,FI,1,0,ICE612,ICE
61.833,-19.312,36832268,ABC591,297,34000,486,,B77L,N858FD,1722981810,STN,MEM,FX1,FX,0,0,FDX1,FDX
64.261,-20.473,3682f919,C00586,318,38000,474,,B763,C-FCCJ,1722981807,HHN,YVR,W83297,W8,0,-64,CJT3297,CJT
63.975,-19.857,368317cb,A3B90E,292,32025,490,,B763,N339UP,1722981810,STN,SDF,5X238,5X,0,-64,UPS238,UPS
62.983,-19.664,3683016e,3C79C9,288,34000,469,,E190,D-ANNI,1722981807,CGN,EWR,H5824,H5,0,-64,VJH824,VJT
66.854,-19.076,36828e5b,4BB14D,292,32000,517,,B77L,TC-LJM,1722981809,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.924,-17.809,3682e90c,471EFA,301,34000,468,,A321,HA-LTA,1722981810,WAW,KEF,W61539,W6,0,64,WZZ799D,WZZ
65.65,-17.388,36836dca,4CC589,106,13000,220,,BE20,TF-NLE,1722981809,AEY,EGS,,,0,0,FNA77D,FNA
65.241,-15.613,36830d35,A7F445,294,32000,546,,B748,N611UP,1722981809,CGN,SDF,5X224,5X,0,-64,UPS224,UPS
61.755,-12.644,36834f82,503DB0,119,35000,465,,A320,LY-VEL,1722981807,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
66.041,-12.159,3683170b,,318,43000,518,,GLF5,,1722981810,,,,,0,0,GLF5,
61.593,-1.679,3682f3ad,440604,294,36000,483,,A320,OE-LZE,1722981809,VIE,KEF,OS327,OS,0,64,AUA327,AUA
62.491,11.067,36834512,4CAFD7,343,19450,362,,CRJ9,EI-GED,1722981808,CPH,TRD,SK2884,SK,0,-2176,SAS2884,BCY
63.702,12.035,3683490c,48C5F9,195,22025,233,,AT75,SP-SPQ,1722981809,BOO,OSL,P8396,P8,0,128,SRN396,SRN
63.95,12.281,368344f5,48C5ED,19,23000,196,,AT75,SP-SPN,1722981809,OSL,TOS,P8494,P8,0,0,SRN494,SRN
65.442,22.29,368341f5,4AC9E4,13,2225,217,,A20N,SE-ROD,1722981809,ARN,LLA,SK22,SK,0,-896,SAS022,SAS
61.42,23.615,368347c0,502CC8,334,0,0,,BCS3,YL-CSC,1722981808,RIX,TMP,BT357,BT,1,0,BTI35Z,BTI
61.759,32.01,36834418,155C33,359,34000,437,,SU95,RA-89139,1722981806,KLF,MMK,A45003,A4,0,64,AZO5003,AZO
67.962,33.729,36831a20,152029,337,35975,438,,A320,RA-73769,1722981803,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.611,46.127,368341a6,151E37,322,34025,462,,A321,RA-73271,1722981805,KZN,MMK,N4733,N4,0,0,NWS733,NWS
61.674,47.728,3683462e,151E6E,75,26575,470,,A321,RA-73326,1722981811,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.456,48.753,368338e0,151D82,78,37000,450,,B738,RA-73090,1722981808,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.269,57.001,36832399,151E3E,79,33000,470,,B77W,RA-73278,1722981814,SVO,UUS,SU6981,SU,0,0,SDM6981,SDM
61.277,61.188,36831942,152006,88,35025,439,,A20N,RA-73734,1722981812,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
65.287,60.065,36830cec,155C59,85,35025,393,,SU95,RA-89177,1722981815,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.105,60.451,3682e4c3,040060,101,35000,474,,B77L,ET-APS,1722981812,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
63.647,61.494,36832d03,151DBF,78,39000,498,,A359,RA-73151,1722981811,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.672,67.021,36830458,151F14,63,37000,435,,A20N,RA-73492,1722981811,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.207,66.117,36830ffb,151DAB,75,33000,513,,B77W,RA-73131,1722981812,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.654,68.669,3682fe46,151E23,65,35000,422,,B738,RA-73251,1722981807,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
67.52,69.556,3682fe32,151DB8,66,33000,449,,B77W,RA-73144,1722981811,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
67.41,71.057,3682fe67,151E4C,66,33000,456,,B773,RA-73292,1722981812,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.094,75.638,36831abd,151E27,47,34975,450,,B738,RA-73255,1722981812,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
61.642,76.849,3682f2d6,151DB4,84,35000,505,,B77W,RA-73140,1722981812,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
64.128,81.438,3682abf5,781783,298,38000,482,,B789,B-20D1,1722981812,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
65.315,95.802,36832a12,151E32,48,35025,481,,B738,RA-73266,1722981811,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
63.676,108.646,3682a303,151DB7,112,33000,508,,B77W,RA-73143,1722981812,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.115,110.177,36829cc1,151DC4,120,39000,509,,A359,RA-73156,1722981812,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.536,114.043,3682fea7,151E31,236,0,23,,B738,RA-73265,1722981814,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
68.068,120.074,368299b3,151E3D,99,35000,533,,B77W,RA-73277,1722981815,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.692,120.891,36828ed8,151D90,117,35000,528,,B738,RA-73104,1722981811,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.085,129.761,36836e73,151FC6,123,0,10,,B738,RA-73670,1722981769,YKS,IKT,S76332,S7,1,0,SBI6332,SBI
57.695,-177.859,3682b0aa,86E058,258,39996,502,,B788,JA851J,1722981815,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.379,-176.869,368322e9,A8068E,272,36000,470,,GLF4,N616RQ,1722981811,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
58.57,-175.03,3682acbb,76CD47,261,38000,502,,A359,9V-SJG,1722981807,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
56.987,-175.023,3681bcd3,71BE16,62,35000,474,,B744,HL7616,1722981811,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
