latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
49.879,16.768,364c92da,504E72,297,38025,431,,A320,ER-00008,1721802268,RMO,LTN,5F617,5F,0,0,FIA617,FIA
52.466,16.788,364cbb6c,48C598,351,1500,111,,P06T,SP-SMV,1721802270,POZ,,,,0,-128,SPSMV,
47.056,16.801,364b05cd,76CEE8,289,36000,448,,B77W,9V-SWH,1721802269,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA
52.416,16.828,364c63d5,4891B9,194,0,0,,B738,SP-ENQ,1721802270,HER,POZ,,,1,0,ENT41GB,ENT
51.098,16.867,364c6eb4,49FA06,90,0,0,,GRND,,1721802242,,,,,1,0,,
49.288,16.873,364c8004,4BAA63,316,34000,416,,A321,TC-JSC,1721802268,IST,HAJ,TK1553,TK,0,64,THY1LR,THY
47.835,16.889,364c96ab,440822,197,5875,249,,E195,OE-LWF,1721802268,SOF,VIE,OS800,OS,0,-768,AUA8RW,AUA
51.636,16.919,364cb93f,461E17,5,19750,381,,E190,OH-LKH,1721802270,WRO,HEL,AY1182,AY,0,2688,FIN1182,FIN
47.777,16.944,364c90c7,45D962,142,34975,504,,A21N,OY-VKB,1721802268,GOT,RHO,DK1804,DK,0,-64,VKG1804,VKG
48.899,16.988,364c7d5c,4BB204,302,36000,416,,A21N,TC-LPD,1721802270,IST,MAN,TK1993,TK,0,64,THY9YE,THY
51.039,17.026,364ca455,3C6753,72,37000,488,,A320,D-AIZS,1721802269,FRA,WAW,LH1346,LH,0,64,DLH7YK,DLH
47.724,17.055,364c5c38,4D24B1,307,9400,237,,A21N,9H-WDF,1721802268,KUT,VIE,W67917,W6,0,-1600,WZZ9FG,WZZ
49.825,17.066,364cb34e,505D67,303,22350,199,,PC12,OM-NGX,1721802268,OSR,FMO,,,0,960,ELJ502,ELJ
50.363,17.084,364ca71f,49D3DF,2,15350,288,,M600,OK-PMH,1721802270,BTS,WRO,,,0,-1088,NTF400P,
51.403,17.096,364cad8f,48AD10,249,35425,406,,E75S,SP-LIR,1721802269,WAW,GVA,LO417,LO,0,640,LOT4KV,LOT
50.52,17.104,364ca192,4BAAC7,151,35000,438,,B738,TC-JVG,1721802270,HAM,IST,TK1668,TK,0,64,THY4PF,THY
50.556,17.18,364c6d68,469DC1,330,38025,444,,A20N,SX-GNA,1721802270,RHO,CPH,GQ6400,GQ,0,64,SEH6400,SEH
48.165,17.196,364cc009,491313,225,0,0,,C56X,CS-DXS,1721802269,BTS,FSC,,,1,0,NJE327G,NJE
48.275,17.307,364cb8bd,49D28E,191,2100,194,,P46T,OK-ALT,1721802268,UHE,,,,0,-448,OKALT,
47.279,17.323,364cb134,48C2AC,258,29100,406,,B38M,SP-RZM,1721802268,BUD,LIS,FR8859,FR,0,1472,RYR6DV,RYR
52.115,17.425,364c9f70,48AD19,91,37000,446,,E75S,SP-LIQ,1721802267,FRA,WAW,LO384,LO,0,64,LOT2RZ,LOT
48.413,17.439,364c8268,47947C,147,37000,472,,B738,LN-NIH,1721802270,OSL,BEG,DY1954,DY,0,-64,NOZ4RP,NOZ
49.528,17.51,364ca961,48AF09,218,38000,434,,B38M,SP-LVK,1721802270,WAW,PMI,LO6391,LO,0,0,LOT6391,LOT
48.059,17.609,364ca0d3,3C664C,108,26200,497,,A321,D-AIRL,1721802268,FRA,BUD,LH1334,LH,0,-1280,DLH1EU,DLH
47.722,17.669,364ca116,48AE81,205,38000,430,,B738,SP-LWB,1721802269,WAW,FCO,LO301,LO,0,0,LOT3PB,LOT
53.063,17.707,364c8b61,0200AE,219,36000,427,,B738,CN-ROY,1721802269,DME,CMN,AT221,AT,0,0,RAM221,RAM
48.916,17.715,364c6d91,4B9068,311,36000,422,,A320,TC-DCH,1721802269,AYT,DRS,PC5079,PC,0,0,PGT2LB,PGT
51.932,17.78,364caf02,48AE82,260,36900,437,,B738,SP-LWC,1721802270,WAW,FRA,LO381,LO,0,1152,LOT2PE,LOT
50.269,17.83,364c74aa,4C8090,335,36025,470,,A320,5B-DDR,1721802270,RHO,AAL,CY4310,CY,0,-128,AEE4310,CYP
48.568,17.837,364c8f80,4D2261,44,36000,470,,B738,9H-QBV,1721802269,FCO,VNO,FR6872,FR,0,64,RYR39WN,RYR
51.698,17.847,3648eec8,D02B97,180,442,2,,GLID,OK-0808,1721802263,,,,,0,0,OK0808,
51.331,17.872,364ca7c9,48ADA3,240,34125,408,,E195,SP-LND,1721802270,WAW,MUC,LO351,LO,0,448,LOT35E,LOT
49.353,17.943,364c91b5,4D2263,55,28475,478,,B738,9H-QDZ,1721802270,BGY,KRK,FR888,FR,0,-1024,RYR62EU,RYR
46.896,17.944,364c8c81,45D961,144,34950,456,,A21N,OY-VKA,1721802269,CPH,RHO,DK1168,DK,0,-64,VKG1168,VKG
47.554,17.985,364c7f92,4A04E2,334,33975,450,,A320,YR-AGB,1721802268,HER,BRE,A24242,A2,0,0,AEE4242,AWG
53.094,17.997,364c56a1,4BB879,171,0,0,,A20N,TC-NCY,1721802269,AYT,BZG,PC6279,PC,1,0,PGT6279,PGT
46.927,18.039,364c9eba,3C5EEA,114,33000,473,,A319,D-AGWJ,1721802267,STR,BOJ,EW2790,EW,0,128,EWG27UB,EWG
49.687,18.096,364ca934,49F0C1,225,0,0,,GRND,SQB02ERA13,1721802269,,,,,1,0,ELEKTRO2,
49.683,18.098,364cb09b,49F0C5,104,0,0,,GRND,,1721802268,,,,,1,0,PTACNIK,
49.683,18.1,364c94e8,49F0BD,42,0,0,,GRND,MARSHALL,1721802266,,,,,1,0,MARSHALL,
49.698,18.12,364cb429,49F0BE,47,0,13,,GRND,,1721802270,,,,,1,0,PROVOZ,
52.432,18.188,364c71fa,4BA90E,323,34000,486,,B738,TC-JHN,1721802268,IST,CPH,TK1783,TK,0,64,THY8AW,THY
47.252,18.2,364c8279,4BA892,302,38000,447,,A332,TC-JDR,1721802268,IST,FRA,TK6405,TK,0,0,THY6405,THY
53.029,18.269,364c89ec,48CA8D,103,3000,117,,,,1721802268,BZG,,,,0,-128,SPTWN,
52.247,18.35,364c98d2,4910CB,171,41000,453,,F2TH,CS-DFK,1721802268,ARN,TIV,,,0,0,NJE047L,NJE
51.928,18.4,364c8f68,47875C,155,35000,414,,B738,LN-DYR,1721802268,OSL,PRN,DY1910,DY,0,192,NOZ1910,NOZ
53.289,18.453,364caee3,48806C,34,3400,124,,P06T,SP-ADM,1721802265,,,,,0,256,SPADM,
47.473,18.457,364cb1f4,103E3326,271,4169,97,,TRIN,HA-BFO,1721802255,,,,,0,0,HABFO,
47.473,18.472,364cb9d8,470334,275,4000,95,,,,1721802256,QHU,,,,0,512,HABFO,
47.104,18.491,364c685c,4D247B,300,32000,416,,A20N,9H-WBX,1721802267,LCA,LTN,W64551,W6,0,0,WZZ64,WZZ
49.227,18.579,364cbdd0,505E13,264,1800,122,,TBM7,OM-IPS,1721802270,ILZ,,,,0,1216,OMIPS,
47.911,18.585,364c7b7b,4BCE19,328,38000,432,,B738,TC-SPY,1721802267,DLM,HAM,XQ270,XQ,0,128,SXS83Z,SXS
49.233,18.618,364ca8b2,505D68,304,0,0,,P32R,OM-KNH,1721802266,ILZ,QPB,,,1,0,OMKNH,
50.407,18.637,364ca94a,48AF07,219,36800,423,,B38M,SP-LVH,1721802269,WAW,HER,,,0,640,LOT61E,LOT
47.276,18.73,364c773b,47A31A,148,35000,466,,B738,LN-ENP,1721802269,OSL,CHQ,DY1898,DY,0,-64,NOZ98C,NOZ
47.451,18.788,364c91d1,4A4E87,281,12000,153,,DA50,YR-STG,1721802268,CLJ,QEW,,,0,0,YRSTG,
48.981,18.888,364c9de9,4D23A1,141,35000,434,,A320,9H-MLR,1721802270,BER,HER,EW8678,EW,0,0,EWG6HP,EWG
47.192,18.915,364cbcc9,47225A,200,3150,75,,AAT3,HA-NAG,1721802264,,,,,0,512,HANAG,
47.329,18.96,364cb3b5,472258,145,1500,125,,AAT3,HA-NAE,1721802266,,,,,0,64,HANAE,
49.811,18.968,364ca109,505D33,110,2050,67,,P06T,OM-VIS,1721802268,,,,,0,-448,OMM131,
47.309,19.006,364cae44,472259,69,775,98,,AAT3,HA-NAF,1721802267,,,,,0,-320,HANAF,
47.246,19.02,364cad4e,10334C41,11,1938,59,,TRIN,HA-BHK,1721802271,,,,,0,0,HABHK,
46.895,19.026,364c7752,452086,306,34025,434,,A320,LZ-BHL,1721802269,AYT,KSF,XC3803,XC,0,0,CAI4E,CAI
46.911,19.05,364cb6e7,48C222,173,19650,393,,B738,SP-RSC,1721802268,BUD,TLV,FR839,FR,0,2368,RYR839,RYR
47.772,19.058,364cb589,105F516C,180,374,0,,GLID,66-02,1721802257,,,,,0,0,6602,
49.931,19.066,364c80cb,48C241,218,1650,67,,EVSS,SP-RTB,1721802267,,,,,0,-192,SPRTB,
48.098,19.116,364c7e95,46D0A3,339,36000,446,,A20N,SX-TEC,1721802269,HER,BLL,GQ3220,GQ,0,0,SEH3220,SEH
47.78,19.137,364c8b6e,4CAC7B,157,37000,450,,A20N,EI-SIL,1721802268,CPH,HER,SK7289,SK,0,-64,SAS7289,SAS
50.879,19.17,364cadb5,48ACA7,92,900,73,,P208,SP-LFH,1721802270,QPP,,,,0,-576,SPLFH,
49.783,19.207,364cac5a,DD96DA,297,2030,65,,DR40,D-EKWS,1721802265,,,,,0,448,DEKWS,
51.336,19.219,364ca3e2,48D114,125,13000,186,,S22T,SP-WIW,1721802268,POZ,RZE,,,0,-64,SPWIW,
47.431,19.237,364cba38,474806,180,0,0,,GRND,,1721802270,,,,,1,0,RMTR00,
47.431,19.259,364cb7f1,4BA9A8,42,0,0,,A321,TC-JMH,1721802260,BUD,IST,TK1036,TK,1,0,THY7ST,THY
51.867,19.264,364cb32d,48AD87,251,28825,405,,E190,SP-LMH,1721802267,WAW,PRG,LO523,LO,0,1408,LOT52P,LOT
47.433,19.268,364cb364,477D34,120,0,0,,GRND,,1721802197,,,,,1,0,YELLOW12,
47.662,19.297,364cbcc5,470312,14,3100,76,,C150,HA-BEG,1721802264,,,,,0,256,HABEG,
51.201,19.311,364c7099,505D18,354,36000,487,,B738,OM-HEX,1721802269,HER,BZG,,,0,0,ENT57ST,TUI
47.935,19.322,364c7589,4BCE15,316,40000,444,,B738,TC-SPU,1721802268,AYT,LEJ,XQ276,XQ,0,-64,SXS11M,SXS
46.981,19.331,364ca222,3C6662,289,32025,434,,A321,D-AISB,1721802270,OTP,MUC,LH1655,LH,0,64,DLH1RP,DLH
47.549,19.338,364cbfd5,4738E0,126,1700,105,,AAT3,HA-VOA,1721802264,,,,,0,-64,HAVOA,
47.569,19.341,364cb8e9,10384549,34,826,1,,TRIN,HA-BNJ,1721802252,,,,,0,0,HABNJ,
47.331,19.407,364c8eaf,502D5E,313,2975,190,,BCS3,YL-ABM,1721802268,DUS,BUD,EW9784,EW,0,128,EWG3BM,BTI
47.461,19.459,364c7f12,489221,341,38000,442,,B738,SP-ESB,1721802269,HER,POZ,,,0,-64,ENT72CD,ENT
49.98,19.464,364c9427,502D24,82,10250,312,,BCS3,YL-AAV,1721802270,ZRH,KRK,LX1370,LX,0,-1472,SWR564B,BTI
47.123,19.636,364cb906,470A91,145,9300,262,,C310,HA-EAB,1721802266,,,,,0,512,HAEAB,
51.376,19.682,364cc0b1,48A4D5,212,750,71,,C152,SP-KGZ,1721802219,QPP,,,,0,0,SPKGZ,
52.611,19.757,364ca1fb,48ADA6,129,22900,408,,E195,SP-LNG,1721802267,CPH,WAW,LO460,LO,0,-2304,LOT46K,LOT
50.073,19.772,364c7633,4BAAD5,75,0,13,,B738,TC-JVU,1721802269,IST,KRK,TK1271,TK,1,0,THY6FM,THY
50.075,19.804,364cbd57,4D2387,45,0,14,,B38M,9H-VUZ,1721802269,KRK,ARN,FR4627,FR,1,0,RYR17SU,RYR
53.709,19.805,364cab1f,48C12F,257,36000,422,,B738,SP-RKP,1721802268,VNO,STN,FR542,FR,0,0,RYR3QL,RYR
47.604,19.911,364c8c9b,4BA94F,311,36000,464,,B77W,TC-JJO,1721802268,IST,AMS,TK1951,TK,0,-64,THY9SM,THY
48.319,19.913,364c9f19,4BCE12,146,37000,454,,B738,TC-SPR,1721802270,BER,ADB,XQ967,XQ,0,-64,SXS1VN,SXS
47.12,19.937,364cacda,48C1A8,173,36000,435,,B738,SP-RNI,1721802268,KRK,ATH,FR2611,FR,0,0,RYR2611,RYR
47.372,20,364c9ab9,3C70C7,117,33000,503,,B77L,D-ALFG,1721802268,FRA,PVG,LH8402,LH,0,0,GEC8402,GEC
50.656,20.035,364c8b2b,4787A0,154,37000,423,,B738,LN-NIB,1721802268,OSL,BOJ,DY1570,DY,0,0,NOZ7UV,NOZ
50.116,20.065,364c7012,4CAD0F,268,4125,212,,B38M,EI-HGW,1721802269,BCN,KRK,FR3035,FR,0,-1408,RYR3PE,RYR
48.779,20.095,364cb870,44053B,212,8600,88,,C172,OE-KMT,1721802269,TAT,,,,0,0,OEKMT,
48.154,20.103,364af2f6,3C4582,303,34000,466,,B77L,D-AALB,1721802269,PVG,LEJ,3S571,3S,0,0,BOX571,BOX
48.896,20.122,364c8ca6,4BB06C,329,36000,448,,B38M,TC-LCL,1721802269,IST,BRE,TK1331,TK,0,0,THY7BJ,THY
49.324,20.161,364c6a56,4BB869,316,37975,440,,A20N,TC-NCI,1721802269,AYT,BER,PC5067,PC,0,64,PGT4WR,PGT
50.737,20.184,364cb19f,48AD09,185,28200,415,,E75S,SP-LIK,1721802268,WAW,BUD,LO533,LO,0,1024,LOT5JF,LOT
47.147,20.199,364cbc61,073497,224,278,1,,GLID,HA-5076,1721802262,,,,,0,0,HA5076,
47.908,20.2,364cb6f5,4D22B0,227,25075,411,,A320,9H-LOU,1721802269,KSC,ZAD,FR2378,FR,0,1280,RYR2378,LDA
48.8,20.207,364c8cd7,4AC9C6,149,37000,450,,B38M,SE-RNF,1721802269,GOT,AYT,6B523,6B,0,64,BLX523,TUI
47.327,20.237,364c76d7,4BCDD4,313,38000,440,,B738,TC-SNT,1721802268,AYT,HAM,XQ170,XQ,0,0,SXS5JW,SXS
49.158,20.316,364caedb,48AD02,182,36000,424,,E75S,SP-LIC,1721802270,WAW,BEG,LO7187,LO,0,0,LOT7187,LOT
52.387,20.396,364cbdab,4894D4,264,1600,129,,BE19,SP-FGW,1721802239,WMI,,,,0,0,SPFGW,
49.606,20.456,364c6dd2,48C26C,54,24325,436,,B737,SP-RUM,1721802269,PMI,RZE,RR7716,RR,0,-1024,RYS7716,RYR
47.103,20.507,364c8df5,4BAA88,301,36000,439,,A321,TC-JTH,1721802269,IST,STR,TK1701,TK,0,0,THY5TQ,THY
49.764,20.548,364cb6ad,A06E0A,117,2400,106,,R44,N127DM,1721802269,KRK,,,,0,128,N127DM,
52.448,20.577,364cb970,48AF08,321,11225,328,,B38M,SP-LVI,1721802268,WAW,OSL,LO481,LO,0,1920,LOT4EB,LOT
50.902,20.711,364cad52,488120,111,1325,67,,SIRA,SP-AKA,1721802270,QPK,,,,0,-704,SPAKA,
48.891,20.731,364c7315,48C226,324,36000,430,,B738,SP-RSG,1721802269,AYT,POZ,RR7092,RR,0,64,RYS7092,RYR
48.314,20.774,364c67fc,4ACAB0,158,36975,440,,A20N,SE-RUP,1721802268,SVG,RHO,SK7461,SK,0,0,SAS7461,SAS
51.851,20.811,364ab268,48B464,85,1500,106,,DV20,SP-NDE,1721802263,,,,,0,0,SPNDE,
53.252,20.828,364cacde,471F6D,15,10025,228,,A321,HA-LXL,1721802269,WAW,SZY,,,0,-64,WZZ701,WZZ
52.207,20.886,364cbb24,48ADA1,340,2375,208,,E195,SP-LNB,1721802268,WAW,ARN,LO453,LO,0,2176,LOT4AY,LOT
46.842,20.935,364c9e67,4A0688,295,20050,244,,AT75,YR-ATH,1721802267,OTP,BUD,RO231,RO,0,0,ROT231B,ROT
52.166,20.955,364caa4d,48E927,140,0,0,,GRND,,1721802270,,,,,1,0,STRAZ4,
52.174,20.964,364cb995,48E8A9,87,0,27,,GRND,,1721802270,,,,,1,0,DOP1,
52.178,20.965,364cbd6e,48E920,255,0,0,,GRND,,1721802270,,,,,1,0,STRAZ7,
52.178,20.965,364c713c,48E924,261,0,0,,GRND,,1721802270,,,,,1,0,STRAZ2,
52.174,20.965,364c71d7,48E8A0,64,0,8,,GRND,,1721802269,,,,,1,0,FLW2,
52.173,20.966,364cbeb3,471DB0,208,0,0,,A21N,HA-LGI,1721802269,WAW,BUD,W62468,W6,1,0,WZZ41,WZZ
52.173,20.967,364c7970,48ADA2,151,0,9,,E195,SP-LNC,1721802269,IST,WAW,LO138,LO,1,0,LOT138,LOT
52.177,20.967,364cbe1f,48E907,239,0,7,,GRND,,1721802270,,,,,1,0,UTRZ91,
52.177,20.968,364ca8df,48E8A3,90,0,0,,GRND,,1721802269,,,,,1,0,UTRZ4,
52.173,20.969,364c8b49,48E8A1,241,0,0,,GRND,,1721802270,,,,,1,0,FLW1,
52.172,20.97,364c71d8,48E896,137,0,0,,GRND,,1721802270,,,,,1,0,FLW7,
52.174,20.97,364c6b7a,48E972,255,0,0,,GRND,,1721802269,,,,,1,0,HOL11,
52.174,20.97,364cb74b,4BD156,241,0,0,,B738,TC-TJV,1721802265,WAW,AYT,,,1,0,CAI37MP,CAI
52.171,20.97,364c6565,48E891,329,0,6,,GRND,,1721802269,,,,,1,0,FLW4,
52.155,20.978,364cbc82,48E8B6,236,0,0,,GRND,,1721802270,,,,,1,0,OSW253,
52.154,20.982,364cbfb9,48E925,151,0,0,,GRND,,1721802269,,,,,1,0,STRAZ3,
52.162,20.982,364cbc5e,44082B,289,0,3,,E195,OE-LWO,1721802231,WAW,VIE,OS626,OS,1,0,AUA626P,AUA
52.135,20.993,364ca4bb,48AD80,331,800,140,,E190,SP-LMA,1721802268,VNO,WAW,LO780,LO,0,-768,LOT7TX,LOT
52.1,20.999,364b1886,104A0037,147,0,1,,DRON,4ADEMO8,1721802257,,,,,1,0,4ADEMO8,
52.101,21.002,364a8abf,104A0511,89,419,1,,GLID,AW0511,1721802267,,,,,0,0,AW0511,
52.101,21.002,364b4b4c,104A0111,124,406,1,,TRIN,FOXDEMO,1721802263,,,,,0,0,FOXDEMO,
52.101,21.002,3645d925,106ACF11,89,433,0,,DRON,UAV2,1721802243,,,,,0,0,UAV2,
51.963,21.012,364c97c5,48AD08,47,4300,232,,E75S,SP-LII,1721802268,MUC,WAW,LO356,LO,0,-1088,LOT356,LOT
52.407,21.037,364cb312,3D0B4A,8,2000,71,,C150,D-ECNI,1721802260,QPB,,,,0,0,DECNI,
48.703,21.04,364c77fb,4BB1E7,313,40000,454,,A333,TC-LOG,1721802266,IST,HAM,TK1661,TK,0,64,THY6JX,THY
46.885,21.117,364c43a8,706057,307,36000,468,,B77W,9K-AOD,1721802268,KWI,LHR,KU103,KU,0,0,KAC103,KAC
51.417,21.161,364c5b6e,48C238,356,11625,368,,B738,SP-RSV,1721802270,LCA,WAW,RR7058,RR,0,-2176,RYS7058,RYR
51.11,21.23,364c6c93,4B990D,358,13950,350,,A320,TC-FHM,1721802268,AYT,WAW,FH755,FH,0,-960,FHY755,FHY
50.172,21.295,364cbbd2,489982,163,3000,87,,C152,SP-GMC,1721802269,QPM,,,,0,-448,SPGMC,
49.26,21.375,364c6fde,48C235,337,36000,440,,B738,SP-RSZ,1721802269,AYT,BZG,RR7076,RR,0,0,RYS7076,RYR
48.929,21.404,364c7896,4BB268,327,32000,446,,A21N,TC-LSH,1721802269,IST,ARN,TK1793,TK,0,64,THY9DL,THY
48.795,21.51,364c63d8,7380C8,327,36000,485,,B789,4X-EDJ,1721802270,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
47.88,21.573,364c7ac8,4ACA06,163,37000,450,,B738,SE-RPF,1721802268,OSL,ATH,DY1884,DY,0,0,NOZ84PG,NOZ
50.054,21.6,364c82db,48CA66,91,2700,102,,TAMP,SP-TUG,1721802269,RZE,,,,0,-128,SPTUG,
51.758,21.609,364cb99c,48B645,281,1500,96,,DV20,SP-NTF,1721802269,QPD,,,,0,192,SPNTF,
48.152,21.622,364c7874,4B906C,149,37000,457,,A320,TC-DCL,1721802268,LED,AYT,PC1595,PC,0,0,PGT1595,PGT
51.373,21.647,364cba0a,48B642,254,1625,104,,DV20,SP-NTC,1721802269,QPD,,,,0,192,SPNTC,
47.97,21.67,364cbfab,473444,183,1300,95,,P28A,HA-TUQ,1721802269,QHN,,,,0,-320,HATUQ,
48.932,21.675,364ca11a,48AD0D,345,34000,442,,E75S,SP-LIN,1721802269,OTP,WAW,LO640,LO,0,-64,LOT640,LOT
47.983,21.692,364cb86a,103A1F24,1,367,40,,TRIN,HA-TUP,1721802265,,,,,0,0,HATUP,
49.144,21.797,364c85f9,45D068,187,35000,434,,A321,OY-TCH,1721802268,HEL,RHO,DK1346,DK,0,0,VKG1346,VKG
52.958,21.82,364cb2d6,48978A,39,24550,436,,E170,SP-LDK,1721802268,WAW,VNO,LO777,LO,0,1664,LOT37Y,LOT
48.351,21.933,364c6d48,502D0B,355,38000,454,,BCS3,YL-AAO,1721802269,PFO,VNO,BT7701,BT,0,-64,BTI7701,BTI
50.067,21.936,364c7fd3,48CA6B,68,2000,95,,TAMP,SP-TUL,1721802269,RZE,,,,0,-256,SPTUL,
47.71,22.027,364c833d,4AC9E3,157,37025,462,,A20N,SE-ROC,1721802268,ARN,AYT,SK7993,SK,0,64,SAS7993,SAS
47.38,22.124,364c9857,,176,8750,277,,C56X,,1721802269,,,,,0,-1664,C56X,
50.547,22.163,364c7535,48B493,1,9000,152,,DA42,SP-NEU,1721802267,QPD,,,,0,0,SPNEU,
48.135,22.17,364c77f1,505F15,324,38000,428,,B738,OM-MEX,1721802270,AYT,LUZ,E44020,E4,0,0,ENT4020,ENT
50.597,22.386,364c7af1,48B120,349,3025,114,,DA40,SP-MKA,1721802270,QPD,,,,0,0,SPMKA,
47.855,22.474,364c83ef,4BAA85,324,32000,434,,A321,TC-JTE,1721802269,IST,OSL,TK1751,TK,0,0,THY3PQ,THY
47.661,22.626,364c77df,4B8DE8,317,33150,443,,B738,TC-COH,1721802269,AYT,KTW,XC8137,XC,0,-2368,CAI82QK,CAI
47.879,22.663,364c4904,502D5A,314,35975,428,,BCS3,YL-ABI,1721802268,GYD,RIX,BT733,BT,0,0,BTI733,BTI
47.781,22.674,364c5ab0,738062,319,34000,444,,B738,4X-EKR,1721802268,TLV,WAW,LY5101,LY,0,0,ELY5101,
51.236,22.714,364cc02a,,81,0,0,,F2TH,,1721802268,,,,,1,0,F2TH,
51.239,22.714,364c78f5,407B54,165,0,14,,A21N,G-WUKM,1721802269,LTN,LUZ,W92066,W9,1,0,WUK5734,WZZ
47.576,22.763,364c8cc2,4BAA50,324,32000,428,,A321,TC-JRP,1721802270,IST,GOT,TK1797,TK,0,0,THY6BU,THY
47.168,22.856,3645f8d6,10D44078,34,944,1,,TRIN,HA-8107,1721802265,,,,,0,0,HA8107,
53.767,22.908,364c50b1,4D2532,9,35000,448,,A21N,9H-WNF,1721802269,KUT,RIX,W67949,W6,0,0,WZZ7LX,WZZ
47.335,23.029,364c7379,489227,319,38000,442,,B738,SP-ESH,1721802269,LCA,WAW,E44382,E4,0,-64,ENT4382,ENT
47.343,23.041,364c7830,4BA8F9,318,36000,424,,B738,TC-JGY,1721802269,AYT,LED,TK3974,TK,0,64,THY4EV,TKJ
50.946,23.171,364c83af,48B92B,225,6050,70,,C172,SP-OKL,1721802258,QPC,,,,0,576,SPOKL,
47.093,23.187,364c85b3,4BAA6C,324,33975,439,,A321,TC-JSL,1721802267,IST,WAW,TK1265,TK,0,64,THY5HE,THY
47.154,23.287,364c7e3e,4BA8D2,318,36000,424,,B738,TC-JFR,1721802268,AYT,LED,TK3996,TK,0,0,THY8JE,TKJ
51.265,23.387,364cc05f,48FCA8,227,1650,87,,PIVI,SP-SIFI,1721802270,,,,,0,576,SPSIFI,
46.834,23.797,364c7edc,4BA8E3,321,36000,426,,B738,TC-JGC,1721802270,AYT,VKO,TK3966,TK,0,0,THY2RV,TKJ
47.17,27.534,364cbd0d,4A068D,219,2750,180,,AT76,YR-ATM,1721802269,IAS,OTP,RO702,RO,0,1152,ROT702D,ROT
46.936,28.927,364c9d37,504DBE,205,0,2,,GRND,,1721802211,,,,,1,0,MSA02,
46.928,28.948,364c9ab7,504DBB,84,0,40,,GRND,,1721802270,,,,,1,0,ADR6,
46.932,28.948,364ca884,504DBA,219,0,10,,GRND,,1721802227,,,,,1,0,ADR5,
53.999,40.415,364cb747,151EDC,118,31350,444,,A321,RA-73436,1721802267,DME,AYT,S73745,S7,0,0,SBI3745,SBI
54.02,40.626,364c9b42,15068F,110,39000,506,,GLEX,RA-67215,1721802271,SVO,,,,0,0,LUK9601,LUK
53.857,41,364ca747,151FFA,133,35000,460,,A321,RA-73722,1721802263,SVO,MRV,SU1304,SU,0,0,AFL1304,AFL
53.95,41.084,364cb323,155C62,105,33000,440,,SU95,RA-89186,1721802267,VKO,TBS,A47009,A4,0,0,AZO7009,AZO
53.746,41.419,364cb162,151E57,144,35000,442,,B738,RA-73303,1721802271,VKO,AER,DP113,DP,0,0,PBD113,PBD
52.954,41.468,364cbcdc,10E4FB2B,89,370,1,,GLID,RF20438,1721802266,,,,,0,0,RF20438,
52.954,41.469,364cc02b,10C9FB43,45,429,2,,GLID,RF0732,1721802267,,,,,0,-384,RF0732,
52.354,41.901,364c7ae4,151FF0,341,36000,446,,A321,RA-73712,1721802262,AER,SVO,SU1111,SU,0,64,AFL1111,AFL
53.663,41.946,364ca541,151DA3,123,35000,456,,B738,RA-73123,1721802267,SVO,EVN,SU1860,SU,0,0,AFL1860,AFL
50.978,42.44,364c94f9,151E69,323,35000,456,,B738,RA-73321,1721802267,MCX,LED,N4228,N4,0,0,NWS228,NWS
53.586,43.112,364c594c,507C50,316,39975,482,,B788,UK78703,1721802267,TAS,DME,HY603,HY,0,0,UZB603,UZB
53.012,43.254,364cad61,150691,120,41000,482,,CL30,RA-67217,1721802263,,,,,0,0,TUL7717,TUL
51.79,43.381,364c8427,600010,164,35950,433,,B735,EK73736,1721802269,LED,TBS,A9786,A9,0,0,TGZ786,NGT
52.643,43.446,364ca75c,151E1A,156,35000,456,,B738,RA-73242,1721802263,VKO,DLM,DP963,DP,0,0,PBD963,PBD
52.582,43.475,364c918d,151E18,155,35000,454,,B738,RA-73240,1721802267,SVO,AER,DP6945,DP,0,0,PBD6945,PBD
51.741,43.538,364c9844,151DB1,149,34000,458,,B77W,RA-73137,1721802271,SVO,AYT,SU2142,SU,0,0,AFL2142,AFL
51.619,43.553,364c9595,151E1C,164,36000,452,,B738,RA-73244,1721802263,SVO,VOG,DP6965,DP,0,0,PBD6965,PBD
52.241,43.782,364cae97,155C22,154,33025,448,,SU95,RA-89122,1721802263,ZIA,MCX,WZ245,WZ,0,0,RWZ245,RWZ
53.79,43.788,364cb1b6,89610D,114,37000,490,,B77W,A6-ECF,1721802267,DME,DXB,EK130,EK,0,0,UAE2N,UAE
51.901,43.798,364c962d,151E51,163,35200,452,,B738,RA-73297,1721802263,SVO,OGZ,DP6905,DP,0,0,PBD6905,PBD
53.223,43.999,364c5d8c,152046,321,34025,440,,A321,RA-73798,1721802271,LBD,ZIA,U62426,U6,0,0,SVR2426,SVR
51.709,44.074,364caae5,155C63,162,34025,453,,SU95,RA-89187,1721802271,ZIA,AER,WZ123,WZ,0,0,RWZ123,RWZ
53.118,44.153,364c560b,152075,294,34000,430,,A321,RA-73845,1721802263,TJU,DME,U62970,U6,0,0,SVR2970,SVR
