latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.307,16.121,37284142,478792,210,0,9,,DH8B,LN-WSB,1726668225,ANX,TOS,WF866,WF,1,0,WIF866,WIF
71.447,15.538,3726faec,89655C,125,37000,595,,A388,A6-EVP,1726668223,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.424,16.509,3728387c,47A22C,250,5225,223,,B738,LN-ENQ,1726668224,EVE,OSL,DY367,DY,0,4352,NOZ367,NOZ
68.751,16.611,372835be,478E69,75,675,111,,EC45,LN-OTK,1726668224,,,,,0,-64,DOC,
69.252,17.632,3728232b,478D83,29,22875,353,,DH8D,LN-WDR,1726668225,BOO,TOS,WF1332,WF,0,-448,WIF1332,WIF
69.572,18.243,3727e76c,478DF2,26,13575,311,,E290,LN-WEB,1726668223,BGO,TOS,WF626,WF,0,-1472,WIF3LX,WIF
69.886,19.056,3727f28f,4ACA45,194,4275,155,,B738,SE-RRE,1726668223,LYR,TOS,DY397,DY,0,-64,NOZ3PN,NOZ
69.765,20.03,372831e0,478EA8,87,13400,240,,BE20,LN-BSI,1726668223,TOS,ALF,,,0,1280,BNOE,INR
70.264,21.322,37281ff6,47808F,241,18000,192,,DH8A,LN-WIG,1726668222,HVG,TOS,WF909,WF,0,-320,WIF17N,WIF
70.098,24.855,3728197d,47808A,265,22000,196,,DH8A,LN-WIB,1726668228,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
70.505,28.041,3726e8d8,80153D,147,35000,553,,B77L,VT-AEH,1726668229,SFO,BLR,AI176,AI,0,64,AIC176,AIC
69.869,29.211,37282e3b,479074,100,1200,125,,AS50,LN-OGX,1726668216,,,,,0,-320,LNOGX,HDR
68.512,32.979,37280d7b,1506A8,343,28000,379,,CRJ2,RA-67240,1726668186,ARH,MMK,D253,D2,0,0,SSF53,SSF
74.557,41.217,3726ef3b,8004DB,127,35000,508,,B77L,VT-ALG,1726668230,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.335,86.807,3726f84a,789201,151,37000,526,,A359,B-LRT,1726668229,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.986,87.367,3726f4b4,789215,151,39000,526,,A35K,B-LXC,1726668228,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.701,-174.201,37270893,8990E0,232,34000,461,,B77W,B-16718,1726668234,IAH,TPE,BR51,BR,0,0,EVA051,EVA
61.667,-174.296,3727048d,8691AA,232,33000,463,,B77W,JA784A,1726668234,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.023,-152.366,37273b01,ABBA93,255,32000,498,,B748,N855GT,1726668232,CVG,ICN,PO327,PO,0,0,PAC327,DHK
61.4,-150.199,37282e23,781EBB,43,9475,309,,B77L,B-222V,1726668231,ANC,JFK,CK231,CK,0,2624,CKK231,CKK
62.041,-150.086,3728203b,A87942,196,15600,361,,E75L,N645QX,1726668231,FAI,ANC,AS2103,AS,0,-1920,QXE2103,ASA
61.27,-149.521,3726ff47,AC7E18,276,11350,353,,B744,N904AR,1726668231,MIA,ANC,GG9525,GG,0,-1920,KYE9525,KYE
64.722,-144.989,3728254d,,93,32725,459,,DC87,,1726668231,,,,,0,1472,DC87,
61.423,-144.951,37273a36,A82AA0,262,38000,447,,B748,N625UP,1726668232,SDF,ANC,5X62,5X,0,0,UPS62,UPS
61.483,-144.56,3726fd1e,781001,83,37000,554,,B789,B-7835,1726668231,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.337,-141.815,3727317f,ABA7D9,269,38000,450,,B77L,N850FD,1726668231,MEM,ANC,FX169,FX,0,0,FDX169,FDX
61.343,-139.486,372740bb,A7818F,270,35975,436,,MD11,N583FE,1726668231,IND,ANC,FX29,FX,0,64,FDX29,FDX
61.294,-135.978,3727871a,A9F67D,93,31000,543,,B744,N741CK,1726668231,ANC,ORD,K4867,K4,0,-192,CKS867,CKS
64.524,-122.194,37276637,A7DBA2,298,36000,468,,B748,N605UP,1726668226,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.981,-119.161,37277b63,AA7BD6,303,32000,469,,B77L,N775CK,1726668231,CVG,NRT,K4262,K4,0,0,CKS262,DHK
63.69,-118.982,37276c5b,AC5FD6,298,32000,468,,B77L,N897FD,1726668230,MEM,NRT,FX15,FX,0,0,FDX15,FDX
62.459,-118.305,37277a91,408049,302,34000,467,,B77L,G-DHMA,1726668229,CVG,NGO,D02,D0,0,0,DHK002,DHK
62.793,-115.567,37273adb,AC54B1,301,34000,469,,B77L,N894FD,1726668233,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
62.473,-114.441,37283a9f,C07FB1,300,0,0,,B737,C-GWJG,1726668230,YZF,YYC,WS636,WS,1,0,WJA636,WJA
61.383,-93.783,372842dc,,21,9000,206,,AT43,,1726668232,,,,,0,896,AT43,
64.524,-91.898,3726ee8d,4BB194,218,37975,445,,B789,TC-LLT,1726668237,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.333,-72.288,37274134,3C5B31,258,38000,447,,A333,D-AFYQ,1726668230,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
66.65,-68.035,37275d45,40621B,261,35000,460,,B77W,G-STBA,1726668217,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.721,-66.918,3727407f,440002,242,36000,461,,B772,OE-LPA,1726668230,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.425,-60.098,37276576,406A04,260,38000,479,,A388,G-XLEE,1726668234,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.014,-64.684,372757ee,394A0B,259,34000,479,,B77W,F-GSQL,1726668237,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
61.981,-64.679,372763da,407992,256,34000,479,,B77W,G-STBM,1726668238,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.724,-54.103,37274038,4CAD48,259,36000,463,,A359,EI-IFE,1726668237,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.884,-51.943,37275442,3C7A4E,261,38000,452,,A339,D-ANRN,1726668237,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
64.517,-56.391,3727662d,3C4B29,257,34000,473,,B748,D-ABYI,1726668236,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.822,-55.039,3727503b,780654,32,31000,491,,B77L,B-2081,1726668236,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
63.355,-54.857,37276edd,C010A8,276,37975,475,,B789,C-FGHZ,1726668237,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.952,-53.722,3728252b,459E52,104,0,0,,DH8B,OY-GRR,1726668231,SFJ,JHS,GL235,GL,1,0,GRL235,GRL
64.28,-51.284,37283e00,459E4F,252,5875,163,,DH8B,OY-GRO,1726668236,SFJ,GOH,GL551,GL,0,0,GRL551,GRL
65.941,-51.174,3727795a,407699,260,38000,475,,A35K,G-VPRD,1726668236,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.098,-45.239,37278032,3A5400,269,35975,462,,B789,F-OVAA,1726668229,CDG,LAX,TN7,TN,0,0,THT7,THT
63.633,-44.975,37279434,4CABEC,257,36000,442,,A333,EI-EIL,1726668233,DUB,ORD,EI123,EI,0,0,EIN123,EIN
66.921,-48.996,372833bf,45AB21,84,20200,417,,B738,OY-JYA,1726668236,SFJ,BLL,GL766,GL,0,2048,GRL766,JTD
65.032,-48.921,37276a57,A31A54,266,36000,461,,B789,N29975,1726668236,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.965,-48.249,3727709b,394A18,273,34000,454,,B77W,F-GSQY,1726668238,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.96,-48.09,37277a97,4007F0,273,36000,447,,B772,G-YMME,1726668238,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
63.074,-47.013,372770a5,3C4585,268,36000,461,,B77L,D-AALE,1726668230,FRA,LAX,3S474,3S,0,0,BOX474,BOX
62.516,-45.952,37277d61,A47FD9,256,37975,474,,B789,N38950,1726668234,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.885,-41.692,37278223,C051E6,260,38000,454,,A333,C-GFAJ,1726668233,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
61.618,-42.696,3727d0da,4CC57E,252,23975,309,,DH8D,TF-FXE,1726668238,KEF,UAK,FI133,FI,0,0,ICE133,ICE
61.803,-42.678,3727429b,4D23A8,254,33000,440,,A333,9H-LEON,1726668234,TUN,YUL,TU202,TU,0,0,TAR202,GTR
68.062,-41.993,37276c66,48AE03,272,37975,474,,B788,SP-LRD,1726668238,WAW,LAX,LO21,LO,0,0,LOT21,LOT
65.672,-41.654,372822a7,459E4A,260,24000,234,,DH8B,OY-GRJ,1726668237,KUS,GOH,GL3635,GL,0,0,GRL3635,GRL
65.415,-36.8,372775d6,,271,43000,492,,GL7T,,1726668236,,,,,0,-64,GL7T,
61.826,-36.445,3727fbb1,C03C0C,245,43000,392,,E55P,C-FWTF,1726668231,KEF,YYR,,,0,64,CFWTF,KNT
62.03,-36.181,3727947d,406B0A,286,34000,445,,B77W,G-STBK,1726668234,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.551,-35.424,37279089,C058C2,256,40000,465,,B788,C-GHPX,1726668234,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
66.971,-34.337,37279266,400775,307,38000,480,,B772,G-VIIX,1726668237,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.492,-33.665,37279946,406D4C,283,38000,465,,B789,G-VCRU,1726668234,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.483,-36.093,3726e8ff,06A12C,256,38000,470,,A35K,A7-ANP,1726668234,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
67.182,-35.53,37278c24,4ACB44,274,37975,436,,A20N,SE-RZD,1726668233,CPH,SFJ,SK7001,SK,0,-64,SAS7001,SAS
66.365,-32.897,372803aa,A7851C,286,36025,441,,A21N,N584DN,1726668237,KEF,MSP,DL9936,DL,0,0,DAL9936,
61.256,-31.927,37278cce,3C670C,284,38000,471,,A359,D-AIXL,1726668230,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.538,-30.263,37275ec1,06A1E6,106,31000,516,,B77L,A7-BFI,1726668234,ORD,DOH,QR8188,QR,0,0,QTR88C,QTR
64.082,-23.931,37278567,48AE07,270,38000,465,,B788,SP-LRH,1726668237,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
65.746,-28.877,3727a429,48436F,301,34000,478,,B772,PH-BQH,1726668237,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.275,-27.808,3727c9b0,C000EB,306,38000,486,,B789,C-FAJA,1726668237,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
65.447,-27.434,3727cdbb,4CC330,118,25025,311,,DH8B,TF-FXG,1726668237,JAV,KEF,FI126,FI,0,-64,ICE126,ICE
62.366,-27.414,3727c7ba,4CA86E,299,35000,464,,A333,EI-GCF,1726668237,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.099,-26.299,37279d0e,4AC8A8,268,38000,454,,A333,SE-REH,1726668237,CPH,EWR,SK909,SK,0,0,SAS909,SAS
67.203,-26.043,37272af4,7380C4,283,35975,481,,B789,4X-EDE,1726668237,TLV,LAX,LY105,LY,0,64,ELY105,ELY
63.145,-26.041,37274c5a,4CADC9,297,38000,472,,A339,EI-HJR,1726668237,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
65.373,-25.428,3726f8bc,06A123,276,36000,470,,A35K,A7-ANG,1726668237,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.414,-24.825,37282c30,A39BFA,233,25575,423,,B752,N33103,1726668237,KEF,ORD,UA913,UA,0,1280,UAL913,UAL
63.774,-23.798,3726f1fc,896327,277,34000,451,,B77W,A6-ETJ,1726668237,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.939,-23.689,3727a6b0,4A91B3,274,32975,432,,A21N,SE-DMS,1726668237,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.992,-22.622,37279dde,4CC564,270,0,20,,A20N,TF-PPD,1726668238,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.985,-22.621,372791ed,4CC561,270,0,60,,A20N,TF-PPC,1726668237,BER,KEF,OG701,OG,1,0,FPY85L,FPY
63.99,-22.611,3727bbd3,4CC52B,357,0,16,,B39M,TF-ICA,1726668237,DUB,KEF,FI417,FI,1,0,ICE417,ICE
63.136,-22.199,3727a89a,4A91B2,271,32950,420,,A21N,SE-DMR,1726668237,CPH,JFK,SK913,SK,0,0,SAS913,SAS
64.078,-22.163,3728130d,4CC4F4,111,4150,138,,DA40,TF-KFI,1726668224,RKV,,,,0,0,TFKFI,
63.607,-19.535,37276786,A4BFC7,290,26525,386,,E545,N405FX,1726668237,LIN,KEF,LXJ405,LX,0,-2112,LXJ405,LXJ
63.864,-21.023,37282b92,4CC589,129,9000,242,,BE20,TF-NLE,1726668237,RKV,IFJ,FNA77,FN,0,0,FNA77B,FNA
61.977,-20.628,372792fe,48AE23,262,35975,433,,B789,SP-LSD,1726668235,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
62.285,-19.69,3727d027,4CC2A6,326,36625,479,,B752,TF-FIO,1726668236,MAN,KEF,FI441,FI,0,-1472,ICE29E,ICE
64.789,-18.567,3727b4fd,478854,291,36000,460,,A333,LN-RKS,1726668237,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.913,-16.687,3727bf32,4072EA,309,38000,499,,B789,G-VWOO,1726668235,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.523,-16.672,37279c53,3C6710,305,38000,497,,A359,D-AIXP,1726668235,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.689,-15.489,3727c94b,4CC27F,283,38000,422,,B763,TF-ISW,1726668235,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.587,-14.948,3726fac6,48AE21,103,38975,512,,B789,SP-LSB,1726668235,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.156,-13.581,37280b4b,39D302,122,37000,442,,B738,F-HUYC,1726668238,KEF,ORY,TO4403,TO,0,0,TVF25SL,TRA
62.078,-13.239,3727ba6d,AC291F,271,37975,417,,B788,N883BM,1726668238,CPH,PHL,AA745,AA,0,0,AAL745,AAL
61.815,-12.896,3727c886,4CC53A,295,38000,432,,B38M,TF-ICL,1726668234,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
66.097,-11.766,3726a2ec,3965A7,145,35000,444,,B77W,F-GZNH,1726668236,NRT,CDG,AF245,AF,0,0,AFR245,AFR
63.18,-11.378,3727c842,4CC2AE,287,34000,418,,B753,TF-FIX,1726668238,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.542,-10.472,3727bc46,3CD70E,294,38000,419,,LJ60,D-CITA,1726668235,NUE,KEF,IFA1285,IF,0,0,IFA1285,IFA
67.18,-10.421,3727c121,478D42,313,36000,469,,A333,LN-RKR,1726668235,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.622,-7.765,3727d550,4CC541,290,38000,430,,B752,TF-LLW,1726668236,CPH,KEF,FI205,FI,0,-64,ICE205,ICE
61.866,-7.342,3727d78c,A1286C,277,34025,429,,B763,N174DZ,1726668236,CPH,JFK,DL219,DL,0,-64,DAL219,DAL
61.81,-5.787,37283341,45C86D,103,21375,412,,A320,OY-RCM,1726668233,FAE,CPH,RC456,RC,0,1984,FLI456,FLI
62.035,-7.014,3727eea7,45A12C,285,300,103,,A139,OY-HIL,1726668235,,,FAC139,FA,0,448,FAC139,FLI
61.853,-6.599,3727da91,4ACA63,278,38000,451,,A359,SE-RSC,1726668236,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.424,-6.375,37270ab5,896476,291,35975,470,,A388,A6-EUL,1726668236,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
61.866,-5.244,3727b660,C07AD2,282,17000,148,,C340,C-GUNH,1726668230,SVG,RKV,,,0,0,CGUNH,
63.055,-2.372,3727b2ee,A2B8FE,330,32000,511,,B77W,N2749U,1726668238,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.386,-2.309,3727ced2,4CC52D,288,38000,420,,B38M,TF-ICO,1726668237,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.787,5.641,37273836,478753,228,2525,45,,AS50,LN-ODY,1726668235,,,,,0,256,LNODY,
61.357,6.142,372811ed,478091,297,6400,230,,DH8A,LN-WII,1726668238,OSL,FDE,WF191,WF,0,-2240,WIF51N,WIF
61.255,6.453,37282a4c,47AEF8,37,24275,236,,BE20,LN-TFA,1726668237,BGO,TRD,,,0,448,LNTFA,
66.024,14.109,37277990,45CA65,21,29000,240,,PC12,OY-RSE,1726668236,RKE,HVG,,,0,0,OYRSE,FXT
66.472,14.095,37281657,4787AA,26,25000,354,,DH8D,LN-WDL,1726668237,TRD,TOS,WF1355,WF,0,0,WIF2TN,WIF
63.212,7.827,37281816,4783F0,160,450,138,,S92,LN-OQC,1726668237,,,,,0,0,HKS691,HMB
62.366,11.375,37282045,4ACAAF,355,25475,397,,A20N,SE-RUO,1726668236,OSL,TRD,SK362,SK,0,-2496,SAS362,SAS
63.095,7.719,37283755,4ACB58,250,2275,196,,A20N,SE-RZX,1726668237,KSU,OSL,SK2306,SK,0,1344,SAS2306,SAS
63.456,10.92,37284008,4AC9E7,84,0,7,,A20N,SE-ROG,1726668236,TRD,OSL,SK371,SK,1,0,SAS371,SAS
62.745,7.261,37284341,47885F,106,0,9,,BE20,LN-BSE,1726668238,MOL,,,,1,0,BNOV,INR
61.758,7.46,372816bd,478097,305,20150,272,,DH8A,LN-WIO,1726668236,OSL,,,,0,-1792,WIF43E,WIF
61.699,7.542,37281e59,478CE7,219,23975,329,,DH8D,LN-WDS,1726668238,TRD,BGO,WF1365,WF,0,0,WIF4C,WIF
61.546,10.056,3727f3e4,DF1491,271,639,8,,GLID,LN-GOR,1726668231,,,,,0,0,LNGOR,
61.226,10.875,37280e3b,4ACB45,181,27025,442,,A20N,SE-RZE,1726668237,BOO,OSL,SK4113,SK,0,-2112,SAS4113,SAS
63.711,10.924,372838f3,478094,14,7725,212,,DH8A,LN-WIL,1726668236,TRD,RVK,WF796,WF,0,832,WIF66T,WIF
63.753,11.003,3727f196,4783FD,163,575,55,,AS50,LN-OSA,1726668236,,,,,0,0,LNOSA,
62.576,11.353,37283ed8,503C92,188,0,10,,AT45,LY-DAT,1726668237,RRS,OSL,DX523,DX,1,0,DTR523,DTR
61.81,11.441,3727d6f0,4792A6,359,32975,405,,B738,LN-NIM,1726668235,OSL,TRD,DY758,DY,0,-128,NOZ58W,NOZ
64.645,11.556,3727d710,4ACB59,187,38000,465,,A20N,SE-RZY,1726668235,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
62.653,11.636,372821b1,4ACA04,6,36975,422,,B738,SE-RPD,1726668237,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
61.854,12.094,3727fecd,45AC4F,357,39000,417,,A319,OY-KBO,1726668236,CPH,TOS,SK4452,SK,0,-64,SAS4452,SAS
63.732,12.106,37281c15,4787A0,19,39000,422,,B738,LN-NIB,1726668236,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
65.766,12.253,37283b65,47809F,189,7325,170,,DH8C,LN-WFO,1726668235,SSJ,TRD,WF729,WF,0,384,WIF5U,WIF
66.096,13.577,3727f592,4785C2,26,25000,341,,DH8D,LN-WDF,1726668236,TRD,BOO,WF1311,WF,0,64,WIF1311,WIF
68.154,13.614,372842a4,47A349,208,0,0,,DH8A,LN-WIX,1726668236,LKN,BOO,WF813,WF,1,0,WIF813,WIF
65.777,13.866,3727dd27,47A218,21,39000,429,,B738,LN-ENR,1726668236,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
63.308,20.187,37281656,4ACA09,19,7275,329,,B738,SE-RPI,1726668235,ARN,UME,D84011,D8,0,-960,NSZ11N,NOZ
63.44,19.833,37283416,4AB563,191,10000,206,,AT76,SE-MKC,1726668237,UME,BMA,TF261,TF,0,960,BRX261P,BRX
66.365,14.302,372810cd,4784DD,317,0,0,,DH8A,LN-WIT,1726668235,BOO,MQN,,,1,0,WIF6F,WIF
67.797,14.773,372837c5,47808E,169,8975,224,,DH8A,LN-WIF,1726668235,SVJ,BOO,WF833,WF,0,0,WIF8UZ,WIF
67.37,15.551,3727fac5,4A91F9,25,37000,450,,A20N,SE-DOY,1726668235,OSL,TOS,SK4422,SK,0,0,SAS4422,SAS
62.418,17.445,3727ea6b,4AB179,159,1775,151,,BE20,SE-LKY,1726668238,SDL,,CFL12,CF,0,-64,CFL12,CFL
66.13,17.473,3728175f,45AC32,206,35975,451,,A320,OY-KAR,1726668237,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
63.021,18.662,372822d7,A76468,240,0,58,,DHC2,N57576,1726668235,,,,,1,-256,SEMMO,
62.176,18.692,3727dc07,4A813D,184,20900,238,,F50,SE-LIO,1726668232,ARN,OER,HP304,HP,0,512,APF305,APF
65.456,18.703,37283f2d,4AB4D9,221,10000,180,,F50,SE-MFY,1726668222,AJR,VHM,HP671,HP,0,0,APF671A,APF
63.792,20.285,37283f2e,4CAD89,227,0,10,,A20N,EI-SIX,1726668237,UME,ARN,SK35,SK,1,0,SAS035,SAS
66.065,20.416,37283d60,4AB4DA,190,16700,254,,F50,SE-MFZ,1726668220,GEV,ARN,HP253,HP,0,960,APF253G,APF
63.25,20.444,3728332c,45AC33,199,30875,484,,A320,OY-KAS,1726668238,SFT,ARN,SK1017,SK,0,1088,SAS1017,SAS
67.134,20.815,3727aaab,C032D1,11,0,0,,DC3,C-FTGI,1726668217,GEV,,,,1,0,CFTGI,
66.032,20.933,37282f1a,4AB5C7,26,3075,97,,TWEN,SE-MNG,1726668238,,,,,0,192,SEMNG,
63.243,21.156,3728145f,461F56,328,32000,458,,A359,OH-LWO,1726668236,HEL,LAX,AY1,AY,0,0,FIN1,FIN
61.664,23.945,37281745,460561,224,0,105,,C172,OH-CAZ,1726668241,JYV,,,,0,64,OHCAZ,
62.134,27.13,37281873,4601F4,29,19025,250,,AT75,OH-ATG,1726668240,HEL,KUO,AY369,AY,0,-64,FIN42T,FIN
65.132,25.826,37282503,46788D,6,36000,368,,LJ35,LJ-1,1726668241,JYV,RVN,,,0,-64,W11,FNF
61.457,22.084,37283471,46066B,84,700,102,,C152,OH-CLF,1726668241,POR,,,,0,0,OHCLF,
66.521,25.647,37284252,4613D3,245,2225,110,,EC45,OH-HNF,1726668241,RVN,,,,0,0,OHHNF,FIH
62.984,21.625,37283eae,46062A,234,1975,90,,C152,OH-CIS,1726668242,VAA,,,,0,128,OHCIS,
62.369,21.793,3728106b,460651,357,2550,82,,C152,OH-CKF,1726668239,POR,,,,0,128,OHCKF,
65.47,21.933,3727ac4c,4AE143,40,650,117,,RV7,SE-XJC,1726668239,,,,,0,128,SEXJC,
65.569,21.974,3728384a,4AC9E3,233,3100,246,,A20N,SE-ROC,1726668239,LLA,ARN,SK11,SK,0,2368,SAS46C,SAS
65.543,22.13,37283cf7,4ACB23,135,0,15,,B38M,SE-RYC,1726668192,LLA,ARN,D84044,D8,1,0,NSZ44L,NOZ
63.615,22.832,37283e25,4609DF,243,100,108,,DA40,OH-DTF,1726668241,KOK,,,,0,-64,OHDTF,PPT
61.646,23.394,372807f9,460650,280,1525,78,,C152,OH-CKE,1726668241,POR,,,,0,0,OHCKE,
61.954,23.526,3728271f,461E1F,343,36975,388,,E190,OH-LKP,1726668241,HEL,TOS,AY945,AY,0,1088,FIN4DU,FIN
61.417,23.6,372813bc,463047,244,0,0,,DA40,OH-SHJ,1726668211,KEV,TMP,,,1,0,OHSHJ,
