latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.941,7.951,3895d3b3,4785C0,45,19000,248,,DH8D,LN-WDH,1735934720,BGO,MOL,WF514,WF,0,-64,WIF514,WIF
62.404,8.039,38950b34,45D066,45,34975,405,,A321,OY-TCF,1735934721,LPA,TRD,DK1509,DK,0,-64,VKG1509,VKG
62.138,8.585,3895e0ef,47873F,263,25150,275,,B738,LN-DYM,1735934720,OSL,MOL,DY430,DY,0,-1024,NOZ1EL,NOZ
62.16,8.752,3895e460,479D40,165,20000,319,,B738,LN-NHG,1735934720,OSL,MOL,DY436,DY,0,0,NOZ436,NOZ
62.61,8.865,3895eca6,479301,42,23425,367,,E290,LN-WEC,1735934721,BGO,TRD,WF680,WF,0,-2176,WIF5H,WIF
61.675,11.497,3895bbec,440179,175,38000,470,,A319,OE-LQJ,1735934720,TOS,BER,U25384,U2,0,64,EJU5384,EZY
62.717,11.652,3895efb0,47878C,6,37000,400,,B738,LN-DYY,1735934721,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
63.347,11.811,3895e7f1,4ACB44,12,36950,403,,A20N,SE-RZD,1735934721,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
63.49,11.918,3895b693,4ACB58,199,38025,470,,A20N,SE-RZX,1735934721,TOS,OSL,SK4431,SK,0,-64,SAS83G,SAS
64.484,12.007,3895c870,478362,199,20000,329,,DH8D,LN-RDY,1735934720,TOS,TRD,WF1356,WF,0,128,WIF1356,WIF
65.785,12.18,3895f2c8,4780BA,208,7400,216,,DH8C,LN-WFS,1735934721,BOO,BNN,WF715,WF,0,-1280,WIF2L,WIF
65.961,12.474,3895e2c2,47808E,95,0,0,,DH8A,LN-WIF,1735934717,BOO,MQN,WF775,WF,1,0,WIF26V,WIF
65.471,13.125,3896005f,479D6C,204,13075,173,,DH8A,LN-FVB,1735934721,MJF,TRD,WF755,WF,0,1408,WIF755,WIF
68.154,13.614,3895f3aa,47873A,205,0,0,,DH8A,LN-WIV,1735934674,BOO,LKN,WF816,WF,1,0,WIF7AP,WIF
67.498,15.957,3895ef91,47A31A,205,38000,452,,B738,LN-ENP,1735934721,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
68,16.197,3895c460,478E27,211,36775,448,,E290,LN-WEA,1735934720,TOS,BGO,WF627,WF,0,768,WIF7LZ,WIF
66.203,19.859,3895f5ad,4CAC7B,185,37425,446,,A20N,EI-SIL,1735934720,KRN,ARN,SK1047,SK,0,1088,SAS62F,SAS
63.889,20.344,3895e7c9,4B0281,214,38000,449,,A20N,HB-AYR,1735934721,RVN,GVA,U21498,U2,0,-64,EZS93ZQ,EZY
64.752,21.074,3895f3c9,4AAB06,199,3625,135,,EC45,SE-JXF,1735934720,,,SWV5990,SW,0,0,SWV5990,SWV
64.706,25.237,38960224,4601F3,180,9150,196,,AT75,OH-ATF,1735934721,OUL,HEL,AY444,AY,0,1408,FIN8DP,FIN
62.124,21.538,3895e45d,39A2E1,201,35975,467,,B738,F-HIXB,1735934721,RVN,CDG,5O738,5O,0,0,FPO738,ABR
62.527,24.609,3895ebad,461F9E,1,38000,424,,A321,OH-LZI,1735934720,HEL,KTT,AY577,AY,0,0,FIN24K,FIN
63.295,25.562,3895e666,461E1F,9,40000,441,,E190,OH-LKP,1735934721,HEL,IVL,AY609,AY,0,0,FIN609,FIN
66.564,25.835,38953b88,43EA86,205,0,12,,LJ45,M-ABJA,1735934720,POZ,RVN,,,1,0,MABJA,RYR
64.124,31.942,3895da78,151FB8,359,37000,458,,B738,RA-73656,1735934721,LED,,5N520,5N,0,0,AUL520,AUL
64.272,36.523,3895c456,151FED,340,34025,450,,A321,RA-73709,1735934721,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.794,36.709,3895d6b0,1506A7,163,33000,418,,CRJ2,RA-67239,1735934720,MMK,CEE,D254,D2,0,-192,SSF54,SSF
61.822,50.567,3895ae64,151E70,78,39000,498,,A332,RA-73328,1735934718,LED,KJA,N42301,N4,0,0,NWS2301,NWS
62.75,64.049,3895a08a,15202B,70,35025,490,,A320,RA-73771,1735934720,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
61.232,65.418,3895f841,15064F,274,30275,319,,CRJ2,RA-67151,1735934722,HMA,LED,7R298,7R,0,576,RLU298,RLU
62.117,72.81,389599d8,151E32,83,35000,490,,B738,RA-73266,1735934722,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.641,98.258,3895419d,151FD5,91,35000,475,,A333,RA-73685,1735934723,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
65.954,109.103,3895298d,151ED4,69,35025,468,,A20N,RA-73428,1735934723,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.579,110.257,38953ef7,151EC0,74,35000,434,,B738,RA-73408,1735934723,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
57.575,-176.684,3894f773,71BE24,62,32992,458,,B748,HL7624,1735934723,ICN,ANC,KE233,KE,0,0,KAL233,KAL
57.239,-174.297,3894b3c3,A7E6C7,61,31000,467,,B748,N608UP,1735934725,SZX,ANC,5X77,5X,0,0,UPS77,UPS
57.329,-174.078,3894f1c8,71BC17,61,35000,465,,B744,HL7417,1735934725,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
56.505,-173.347,3894ad3a,A7FBB3,67,35004,469,,B748,N613UP,1735934723,HKG,ANC,5X1939,5X,0,0,UPS1939,UPS
57.532,-172.806,3894d0d2,A83F8C,67,34000,491,,B748,N630UP,1735934724,ICN,ANC,5X99,5X,0,64,UPS99,UPS
59.38,-172.71,3895b638,ABB325,247,35975,495,,B748,N853GT,1735934720,ANC,NRT,5Y991,5Y,0,0,PAC991,DHK
58.503,-172.533,3894c19a,ABED10,67,37000,472,,B77L,N868FD,1735934723,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.818,-170.61,3895b82a,A3AA32,247,36025,475,,B763,N335UP,1735934724,ANC,ICN,5X26,5X,0,0,UPS26,UPS
58.301,-169.112,38949f33,A7F08E,69,33000,486,,B748,N610UP,1735934724,HKG,ANC,5X63,5X,0,64,UPS63,UPS
58.457,-168.32,3894c4f4,A826E9,69,31000,474,,B748,N624UP,1735934725,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.515,-168.015,3894f3d9,A4080C,70,35000,450,,B763,N359UP,1735934726,KIX,ANC,5X105,5X,0,0,UPS105,UPS
59.519,-167.434,38947d06,AB8B7F,70,37000,470,,B77L,N843FD,1735934727,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
60.819,-165.029,3894b0bb,A9F2C6,252,36000,498,,B744,N740CK,1735934726,CVG,ICN,K4612,K4,0,128,CKS612,DHK
60.864,-162.526,389600eb,A38895,336,350,79,,C207,N327CT,1735934723,BET,,,,0,-1600,N327CT,
59.43,-162.517,3894a05f,71C388,74,39000,497,,B789,HL8388,1735934726,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
61.221,-162.385,3895e404,A032FD,148,3525,128,,C208,N1115M,1735934727,EMK,,,,0,0,N1115M,
60.662,-162.216,389602b2,A69B95,234,2500,112,,GA8,N525AV,1735934726,BET,,,,0,64,,
60.878,-162.082,3896020f,AD4304,301,1050,151,,C208,N9536P,1735934726,BET,SCM,GV2920,GV,0,0,GUN36P,
60.675,-161.973,3895f91b,AAF26A,33,1675,144,,C208,N804TH,1735934726,KKH,,,,0,-512,N804TH,
60.76,-161.857,389604ce,A9DD0B,38,625,61,,C172,N73454,1735934726,WNA,,,,0,-64,N73454,
60.783,-161.846,3895b81b,A6B8E1,33,0,0,,BE20,N532LM,1735934678,ANC,BET,,,1,0,N532LM,
59.905,-161.622,3895fab9,A4DA79,348,2475,154,,PA31,N4112D,1735934726,,,,,0,0,TUD12D,
61.056,-161.255,3895faa1,,43,3550,125,,C208,,1735934726,,,,,0,0,C208,
59.757,-160.469,3894ad73,780D2B,73,35000,493,,B748,B-2480,1735934727,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.721,-159.141,3894af58,AC5868,268,36000,474,,B77L,N895FD,1735934726,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.608,-158.954,3895d450,AC1E23,253,24000,277,,PC12,N880DC,1735934726,PAQ,KKH,,,0,0,N880DC,
59.05,-158.533,389606fe,AD4365,271,1000,120,,C208,N9539F,1735934664,DLG,,,,0,-30976,N9539F,
59.033,-158.5,3895bf64,A255EE,27,200,80,,C208,N25JA,1735934665,DLG,,,,0,-448,N25JA,
61.029,-158.473,3895e73f,A7E151,262,38000,451,,B737,N607AS,1735934726,ANC,BET,AS43,AS,0,64,ASA43,ASA
59.633,-151.774,38959834,AE20C1,95,450,123,,H60,6027,1735934726,ADQ,,C627,C6,0,0,C6027,CGX
59.409,-156.044,38960049,A32F85,56,20800,198,,PC12,N304PT,1735934726,,,,,0,1600,N304PT,
60.066,-158.321,3894c1bc,C023C7,74,37000,504,,B789,C-FNOG,1735934726,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
60.773,-157.127,3895f0e6,A8068F,258,38000,445,,GLF4,N616RR,1735934726,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
60.288,-156.569,38947de6,400289,76,39025,495,,,,1735934726,,,,,0,0,VPCWM,
58.998,-155.857,3895fe7e,AAC6E0,27,900,110,,FBA2,N794,1735934664,,,,,0,-192,N794,DOI
57.43,-155.71,3894ef03,869560,77,35000,503,,B77W,JA795A,1735934726,HND,JFK,NH160,NH,0,0,ANA160,ANA
59.36,-153.968,3895bc8a,A8D5EF,45,10350,174,,PA31,N669CW,1735934726,,,,,0,64,N669CW,
60.052,-153.672,3895e875,A24DCD,244,14725,267,,B190,N248AX,1735934726,ANC,ILI,KO35,KO,0,-1216,AER35,AER
59.831,-153.169,3895ec1a,ADF065,229,24000,244,,BE20,N998AK,1735934726,ANC,,,,0,0,N998AK,
60.716,-152.973,3894e98b,846A5B,76,22500,390,,B748,JA14KZ,1735934726,NRT,ANC,KZ168,KZ,0,-1536,NCA168,NCA
58.737,-152.413,3895f716,AC6B22,2,11175,162,,C208,N9GT,1735934726,ADQ,ENA,,,0,256,N9GT,
58.46,-151.929,3895fbcc,A72841,18,12275,194,,DC3,N560PT,1735934723,ADQ,ANC,DAZ15,DA,0,0,DAZ15,
60.7,-151.416,3896043a,A27CDC,296,2925,76,,C207,N26CF,1735934727,ENA,,,,0,320,N26CF,
60.754,-151.411,3895f40c,A65814,117,575,95,,B212,N508EH,1735934726,,,,,0,-256,N508EH,
60.372,-151.293,3895df15,A38773,117,2300,100,,PA22,N3263Z,1735934726,ENA,,,,0,192,N3263Z,
60.561,-151.251,389607e3,ABF499,270,0,0,,AS50,N87GF,1735934722,ENA,,,,1,0,N87GF,
60.563,-151.251,389604e2,A2CBAF,208,0,0,,C208,N28AN,1735934721,ENA,,,,1,0,N28AN,
60.565,-151.249,3895f462,A4D4CA,168,0,15,,C208,N410GV,1735934726,ANC,ENA,GV5635,GV,1,0,N410GV,
61.191,-150,38955693,A144E5,75,0,0,,B763,N181FE,1735934723,YEG,ANC,FX120,FX,1,0,FDX120,FDX
61.192,-150.005,38960022,A835C5,300,0,0,,B748,N628UP,1735934723,ANC,HKG,5X64,5X,1,0,UPS64,UPS
61.084,-150.407,38960074,A851C3,219,11100,309,,E75L,N635QX,1735934727,ANC,DLG,AS2039,AS,0,1792,QXE2039,ASA
61.17,-149.993,38960151,AA30E6,98,0,20,,C208,N756FX,1735934726,ANC,HOM,EM8676,EM,1,0,CFS8676,FDX
61.096,-150.053,38960167,A967B4,228,3150,114,,C208,N705FX,1735934727,ANC,ENA,EM8661,EM,0,576,CFS8661,FDX
61.216,-149.838,38960602,A96F3E,90,0,14,,C208,N707H,1735934726,MRI,,,,1,0,N707H,
60.858,-150.669,3895fdd5,A64208,44,3075,144,,C208,N502GV,1735934726,ENA,,,,0,0,N502GV,
60.96,-150.408,3895f123,A12D65,4,3500,225,,SW4,N175SW,1735934726,HOM,ANC,TNV152,TN,0,-512,TNV152,
61.19,-150.003,38910a1b,AC05B3,253,0,0,,B77L,N874FD,1735934726,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.185,-150.003,38959b37,AC86EE,165,0,19,,SF34,N906RA,1735934726,ANC,,7S906,7S,1,0,RYA906,RYA
61.189,-150.002,389600e0,ABDE34,354,0,0,,B77L,N864FD,1735934721,ANC,NRT,FX85,FX,1,0,FDX85,FDX
