latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.345,-94.568,36dbacf9,C000EB,64,36975,560,,B789,C-FAJA,1724907820,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
68.34,-92.145,36db3db4,89647C,48,33000,513,,A388,A6-EUR,1724907820,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.133,-91.318,36dbddfc,C02436,207,24000,222,,AT75,C-FNSN,1724907819,,,,,0,0,BF502,
64.825,-87.942,36db9a5d,C03F37,75,35025,499,,B38M,C-FXYK,1724907819,YYC,KEF,WS38,WS,0,512,WJA38,WJA
64.837,-87.258,36db9c90,C08509,65,37000,537,,B789,C-GYJW,1724907812,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.335,-87.176,36db9e1e,C079D5,36,37000,545,,B789,C-GUDO,1724907816,YYC,EDI,WS60,WS,0,0,WJA60,WJA
65.431,-84.461,36db803d,3C7A44,70,37000,524,,A339,D-ANRD,1724907824,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
65.554,-82.585,36db77fc,A4E714,66,37000,518,,A339,N415DX,1724907820,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.278,-81.889,36db7d85,3C7A4F,72,37000,521,,A339,D-ANRO,1724907824,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.956,-80.15,36db5241,A4BBDE,58,35000,509,,A339,N404DX,1724907816,LAX,CDG,DL290,DL,0,0,DAL290,DAL
66.142,-78.929,36db739d,A50E93,72,37000,519,,A339,N425DX,1724907824,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.564,-74.763,36db8aee,C0656F,74,37004,530,,B789,C-GMKS,1724907816,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.79,-68.63,36dbe69a,C040F4,134,1000,147,,B732,C-FYPN,1724907821,,,MB795,MB,0,-768,MBK795,MBK
68.062,-66.875,36db7275,484CBB,89,35000,542,,B77W,PH-BVG,1724907824,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.537,-65.548,36db39f4,48AE01,76,39000,522,,B788,SP-LRB,1724907824,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
65.586,-65.091,36db35c4,06A12E,76,35000,525,,A35K,A7-ANR,1724907824,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
67.966,-65.054,36db24ca,A1B535,87,37000,524,,B772,N209UA,1724907820,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.978,-64.055,36db3748,A1D8FD,86,33000,511,,B772,N218UA,1724907824,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66.76,-63.68,36db38b9,06A12A,78,34992,529,,A35K,A7-ANN,1724907824,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
67.056,-52.632,36db6bae,C079CE,92,37000,530,,B789,C-GUDH,1724907822,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.856,-52.349,36db12b7,A1A2A2,80,35000,490,,B772,N204UA,1724907821,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
66.977,-49.653,36db3c93,406E0F,99,41000,517,,B789,G-VBZZ,1724907821,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.264,-48.924,36db6b09,A6C4D3,63,37000,493,,B752,N535US,1724907821,MSP,KEF,DL260,DL,0,0,DAL260,DAL
66.897,-48.535,36db3e90,4B18FF,100,37000,487,,A343,HB-JMD,1724907822,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.563,-45.324,36db6a33,4CC548,77,37000,484,,B39M,TF-ICD,1724907822,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.718,-43.897,36db0bdf,4BB18A,258,35975,447,,B789,TC-LLJ,1724907822,IST,MEX,TK181,TK,0,-64,THY181,THY
64.201,-41.516,36db2be3,ABD018,106,39000,480,,A332,N860NW,1724907822,SLC,LHR,DL50,DL,0,0,DAL50,DAL
67.026,-40.918,36dafd94,A1D546,93,37000,517,,B772,N217UA,1724907822,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.571,-40.842,36db00d3,394A0B,99,37000,497,,B77W,F-GSQL,1724907822,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
65.564,-40.789,36dafcf8,3C4B21,100,37000,501,,B748,D-ABYA,1724907822,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.921,-40.2,36db7124,4CC27F,48,27025,502,,B763,TF-ISW,1724907822,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.996,-39.969,36daf77e,4CADC8,104,39000,489,,A339,EI-HJP,1724907822,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
67.894,-36.429,36daf1d6,06A11E,96,35000,554,,A35K,A7-ANB,1724907822,LAX,DOH,QR742,QR,0,0,QTR742,QTR
66.635,-35.078,36db3144,3C4AD8,116,35000,519,,B744,D-ABVX,1724907822,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.689,-34.046,36da1ecd,C01732,258,36000,442,,B77L,C-FIUJ,1724907822,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
67.773,-33.94,36daf899,4408FB,98,37000,522,,B772,OE-LPF,1724907821,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.748,-33.415,36db7caa,3C4EC7,259,36000,437,,A333,D-ACVG,1724907822,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
64.292,-33.405,36daf2ab,394A15,116,37000,514,,B77W,F-GSQV,1724907822,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.216,-33.065,36db610d,4CC52B,59,34000,483,,B39M,TF-ICA,1724907821,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
65.687,-33.005,36db0904,4CC2A5,109,37000,492,,B752,TF-FIR,1724907822,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.459,-32.536,36db16b7,4CC2A3,113,37000,483,,B752,TF-FIN,1724907821,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.341,-32.363,36db1dd5,4CC277,106,37000,504,,B752,TF-FIK,1724907822,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.108,-30.459,36db1f16,3A5400,119,38000,522,,B789,F-OVAA,1724907821,SEA,CDG,TN58,TN,0,-64,THT58,THT
63.839,-29.498,36dad71a,A1C7C1,126,35000,542,,B77W,N2135U,1724907821,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.229,-29.046,36daf155,3C4B32,123,37000,544,,B748,D-ABYR,1724907821,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.212,-28.413,36db0f53,7380C2,254,36000,468,,B789,4X-EDC,1724907822,TLV,JFK,LY1,LY,0,0,ELY001,ELY
63.863,-28.078,36db17bd,C02EE7,127,39000,524,,B789,C-FRTU,1724907821,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
65.405,-27.627,36db33a2,3C5B32,122,38000,516,,A333,D-AFYR,1724907820,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.183,-27.52,36db6a5a,4CC279,72,39000,474,,B763,TF-ISO,1724907821,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.417,-26.705,36da4887,A9B9E3,256,36000,458,,B77W,N726AN,1724907805,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.475,-25.298,36db4b87,48AE20,80,39000,511,,B789,SP-LSA,1724907808,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
63.269,-25.222,36dacaec,A254D6,131,34000,562,,B789,N24972,1724907821,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.655,-24.969,36db027d,A4EE82,123,39000,505,,A339,N417DX,1724907822,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.967,-24.358,36dad5ed,AAA4DC,131,35000,543,,B772,N785UA,1724907821,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.818,-22.759,36dbe215,A5124C,137,10900,329,,A339,N426DZ,1724907822,KEF,AMS,DL142,DL,0,832,DAL142,DAL
63.993,-22.623,36dbd132,4CC56D,180,0,0,,A21N,TF-PLC,1724907819,KEF,,,,1,0,,FPY
61.327,-21.73,36db048f,4007EE,133,39000,522,,B772,G-YMMC,1724907821,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.499,-15.505,36dae616,4A91B2,76,35025,490,,A21N,SE-DMR,1724907816,JFK,CPH,SK916,SK,0,0,SAS916,SAS
63.872,-13.058,36dac841,738101,109,39000,510,,B788,4X-ERB,1724907820,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
64.716,-12.838,36dac45e,4BB18D,115,37000,503,,B789,TC-LLM,1724907820,LAX,IST,TK180,TK,0,0,THY12E,THY
62.764,-10.685,36db8da1,3C5827,113,35000,482,,CL60,D-AFAG,1724907820,YFB,BER,IFA1261,IF,0,0,IFA1261,IFA
61.93,-10.338,36db3f6b,48AE07,96,41000,515,,B788,SP-LRH,1724907802,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
61.228,-0.209,36db1f15,478F43,97,41000,482,,A333,LN-RKO,1724907822,EWR,OSL,SK908,SK,0,0,SAS908,SAS
64.76,1.046,36dad470,8004DB,299,34000,515,,B77L,VT-ALG,1724907822,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.597,6.279,36dbeb1a,478CE7,64,4750,199,,DH8D,LN-WDS,1724907822,AES,TRD,WF1381,WF,0,2560,WIF67D,WIF
63.197,7.835,36dbebcf,478610,341,1850,145,,S92,LN-OQG,1724907822,KSU,,HKS419,HK,0,640,HKS419,HMB
62.017,7.879,36dbe3c8,47BA78,131,31550,386,,A20N,LN-RGM,1724907822,AES,OSL,SK1313,SK,0,1984,SAS1313,SAS
62.166,8.503,36dbe0b8,4CACA0,222,34000,382,,CRJ9,EI-FPR,1724907823,TRD,BGO,SK4141,SK,0,-64,SAS4141,SAS
61.901,8.509,36dbe2f4,4ACA06,123,33825,432,,B738,SE-RPF,1724907822,AES,OSL,DY401,DY,0,1408,NOZ1HC,NOZ
63.085,9.748,36dbe501,45CAA6,171,21000,187,,AT45,OY-RUF,1724907822,OLA,OSL,DX561,DX,0,0,DTR61L,DTR
61.646,9.853,36dbd940,47873F,140,30850,370,,B738,LN-DYM,1724907823,MOL,OSL,DY421,DY,0,-1280,NOZ21M,NOZ
62.841,9.906,36dbe488,4CACC8,223,25850,369,,CRJ9,EI-FPT,1724907821,TRD,SVG,SK4489,SK,0,1600,SAS4489,SAS
63.456,10.917,36dbecc3,4ACAA4,312,0,11,,A20N,SE-RUD,1724907823,TRD,OSL,SK341,SK,1,0,SAS341,SAS
64.419,11.096,36dbe964,47808C,191,11225,169,,DH8A,LN-WID,1724907821,RVK,TRD,WF741,WF,0,960,WIF8R,WIF
63.348,11.185,36dbe6e2,45D065,165,5625,240,,A321,OY-TCE,1724907823,TRD,CHQ,DK1038,DK,0,2048,VKG1038,VKG
62.374,11.225,36dbe67b,503C92,229,15925,169,,AT45,LY-DAT,1724907822,RRS,OSL,DX521,DX,0,896,DTR521,DTR
64.135,11.239,36dbdfec,47809F,200,20200,244,,DH8C,LN-WFO,1724907821,BNN,TRD,WF701,WF,0,-1728,WIF701,WIF
61.378,11.394,36dbdf02,478362,3,25000,355,,DH8D,LN-RDY,1724907821,TRF,TRD,WF480,WF,0,0,WIF480,WIF
63.158,11.743,36dbc669,4AC996,8,41000,469,,C56X,SE-RLV,1724907821,OSL,TOS,,,0,192,ETI41L,ETI
61.817,11.791,36daefba,8003E2,304,34000,491,,B77W,VT-ALJ,1724907823,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.366,11.944,36dbde7f,4A91F8,177,25975,333,,A20N,SE-DOX,1724907822,TRD,OSL,SK335,SK,0,-1728,SAS81A,SAS
65.611,12.015,36dbebde,478747,323,1975,153,,S92,LN-OQL,1724907821,BNN,,HKS348,HK,0,-64,HKS348,HMB
64.807,13.201,36dbd44c,47A1EF,201,40000,396,,B738,LN-ENS,1724907823,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
67.267,14.335,36dbeb08,4ACAA6,75,0,4,,A20N,SE-RUF,1724907822,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
67.272,14.401,36dbea0d,47A31A,77,825,137,,B738,LN-ENP,1724907822,BOO,OSL,DY341,DY,0,2880,NOZ1BG,NOZ
66.205,14.42,36dbd7eb,47A0BF,204,40000,399,,B738,LN-ENU,1724907821,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
61.683,14.468,36dbe9b9,4AB556,158,12000,217,,B190,SE-MJV,1724907821,EVG,MXX,W2231,W2,0,128,JON31,
66.71,14.999,36dbcfef,47BB0A,204,38025,389,,A20N,LN-RGL,1724907821,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
67.92,15.298,36dbe6d5,4787AA,213,15400,290,,DH8D,LN-WDL,1724907821,EVE,BOO,WF871,WF,0,-640,WIF7TB,WIF
62.92,15.597,36dbe727,4AB5CE,113,6925,148,,PA31,SE-MNN,1724907821,,,,,0,512,SEMNN,
68.327,16.36,36dbe975,47878D,201,7050,309,,B738,LN-DYX,1724907821,EVE,OSL,DY361,DY,0,1088,NOZ6EJ,NOZ
62.173,18.038,36dbd4a5,461FA7,295,38000,423,,A321,OH-LZR,1724907823,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.264,20.245,36dbe698,4ACA09,192,19425,388,,B738,SE-RPI,1724907822,UME,ARN,D84002,D8,0,2496,NSZ2EF,NOZ
63.796,20.284,36dbe751,4ACAC1,250,0,0,,PC24,SE-RVA,1724907821,UME,,,,1,0,SWE25V,SWE
63.097,20.313,36dbe19c,4ACA15,198,38000,414,,B738,SE-RPU,1724907822,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
67.977,20.486,36dba7a1,C032D1,94,1750,115,,DC3,C-FTGI,1724907821,GEV,,,,0,-64,CFTGI,
67.236,21.224,36dbe6eb,4AB06E,93,1825,130,,AC50,SE-LCN,1724907820,,,,,0,0,SWX34,BLW
61.34,22.021,36dbee1f,472601,137,6600,11,,E120,HA-FAI,1724907811,POR,HEL,W25692,W2,0,1152,BPS692P,BPS
62.431,25.293,36dbe2a1,461F9B,180,32975,441,,A321,OH-LZF,1724907818,OUL,HEL,AY432,AY,0,-64,FIN7AZ,FIN
63.744,25.406,36dbd932,461F6C,6,38000,431,,A320,OH-LXK,1724907822,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
66.319,25.684,36dbeb5f,467894,194,10300,169,,PC12,PI-05,1724907822,RVN,JYV,,,0,1536,T15,FNF
61.758,26.674,36dbc7f4,4601FA,28,19000,260,,AT75,OH-ATM,1724907820,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
61.24,33.755,36dbd412,155C51,212,34025,444,,SU95,RA-89169,1724907820,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.77,34.696,36da9d73,7805AA,272,34000,426,,B77L,B-2075,1724907820,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.919,40.202,36dbce3c,155C1F,64,35000,461,,SU95,RA-89119,1724907824,LED,UCT,D2323,D2,0,0,SSF323,SSF
64.656,40.525,36dbe811,1506A8,317,2650,210,,CRJ2,RA-67240,1724907740,ARH,MMK,D253,D2,0,0,SSF53,SSF
61.749,44.079,36dbb38a,151D7D,257,36000,392,,B738,RA-73085,1724907822,SGC,LED,UT469,UT,0,64,UTA469,UTA
61.704,45.145,36db8a4a,151E37,264,34025,392,,A321,RA-73271,1724907822,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.069,48.326,36db4898,151D97,216,36000,433,,B738,RA-73111,1724907821,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.813,48.429,36dacfb0,04015C,267,32000,441,,B77L,ET-AVT,1724907821,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
66.586,48.49,36da6406,80153D,172,35000,500,,B77L,VT-AEH,1724907822,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.595,51.443,36dbb989,151ECC,227,38025,439,,A320,RA-73420,1724907823,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.396,52.925,36dbb10c,151E29,237,34000,408,,B738,RA-73257,1724907822,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.256,54.815,36dbd27e,151FDC,241,36000,436,,A320,RA-73692,1724907823,SLY,DME,YC31,YC,0,-64,LLM31,LLM
61.718,56.75,36db2176,040159,275,32000,419,,B77L,ET-AVQ,1724907822,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
64.597,60.083,36dbcaa1,151FFA,251,34000,421,,A321,RA-73722,1724907822,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
64.774,61.379,36db15b3,151DB3,253,36000,472,,B77W,RA-73139,1724907823,VVO,SVO,SU1701,SU,0,-128,AFL1701,AFL
66.183,64.404,36dbe523,150693,244,24350,369,,CRJ2,RA-67219,1724907823,SLY,,YC9715,YC,0,1216,LLM9715,LLM
61.947,64.902,36dbdfd2,150605,43,11000,198,,L410,RA-67077,1724907822,OVS,,4G67077,4G,0,0,67077,GZP
62.5,65.417,36dbdb41,1505F8,29,11000,197,,L410,RA-67064,1724907822,OVS,,4G67064,4G,0,64,67064,GZP
63.012,66.032,36dbd597,150604,32,10200,178,,L410,RA-67076,1724907816,OVS,,4G67076,4G,0,0,67076,GZP
64.38,67.461,36dbddd7,155C01,168,35025,464,,SU95,RA-89089,1724907822,SLY,OMS,YC417,YC,0,128,LLM417,LLM
66.988,68.656,36db7cfa,151E2E,244,38000,436,,B737,RA-73262,1724907823,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.23,69.494,36dbd31f,155C44,42,35025,475,,SU95,RA-89156,1724907821,SVX,NUX,WZ1021,WZ,0,-64,RWZ1021,RWZ
65.796,70.167,36db44c4,151DAD,258,36000,461,,B77W,RA-73133,1724907822,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.724,72.843,36db2af9,781FC3,287,32000,470,,B77L,B-223T,1724907824,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
63.784,72.945,36dbdc34,151D6C,211,35975,395,,B734,RA-73068,1724907825,NUX,TJM,UT542,UT,0,0,UTA542,UTA
63.778,81.809,36dba1e9,151FC8,291,36000,398,,B738,RA-73672,1724907825,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.137,90.845,36dbd008,151E23,166,37000,437,,B738,RA-73251,1724907820,NSK,KJA,Y79218,Y7,0,0,TYA9218,TYA
66.524,93.677,36db5ac4,151FE1,276,34000,467,,B77W,RA-73697,1724907820,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.403,98.958,36da6906,780A19,149,35000,457,,B77W,B-KPX,1724907824,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.718,101.816,36db9cec,151EF6,286,36025,443,,A20N,RA-73462,1724907820,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.333,109.232,36db9493,151DAA,300,34000,458,,B77W,RA-73130,1724907820,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
66.327,113.15,36dbc32a,151F14,290,36025,459,,A20N,RA-73492,1724907828,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.351,114.923,36db8ab2,151DBB,294,34000,484,,B77W,RA-73147,1724907824,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.339,116.553,36dba119,151DAB,305,36000,470,,B77W,RA-73131,1724907826,KHV,,SU1721,SU,0,0,AFL1721,AFL
62.202,129.601,36dbe79b,151D90,309,7125,251,,B738,RA-73104,1724907823,YKS,SVO,SU1751,SU,0,3136,AFL1751,AFL
63.742,132.639,36da9116,789216,206,38000,467,,A35K,B-LXD,1724907824,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
64.485,140.222,36dbbf9d,151E42,311,32000,470,,B773,RA-73282,1724907820,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.741,173.702,36daf323,781EBC,88,33000,488,,B77L,B-222W,1724907825,,,CSG2539,CS,0,0,CSG2539,CSG
63.944,175.664,36daddcb,780BB7,79,34000,487,,B77L,B-2096,1724907825,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
64.613,176.051,36dbe2dd,151E8B,255,27375,413,,B752,RA-73355,1724907825,DYR,,4B9672,4B,0,2368,TUP9672,TUP
56.1,-179.146,36db374a,AC3FC5,53,35996,561,,B77L,N889FD,1724907824,KIX,ANC,FX5170,FX,0,0,FDX517A,FDX
54.45,-178.897,36db14cc,899135,53,33000,560,,B77L,B-16789,1724907824,TPE,ANC,BR660,BR,0,0,EVA660,EVA
55.119,-177.54,36db6d44,AD7633,69,37000,598,,B788,N967AM,1724907828,NRT,MEX,AM57,AM,0,0,AMX057,AMX
57.822,-175.537,36db2090,AC498C,64,35000,483,,B77L,N891FD,1724907824,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
54.981,-170.61,36db334c,A9675D,272,36000,454,,B744,N705CK,1724907816,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.199,-168.647,36db9be0,ABED10,249,36000,457,,B77L,N868FD,1724907826,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
57.949,-166.365,36dadd5b,8990A4,70,35000,503,,B77L,B-18772,1724907820,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
