latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
57.98,-174.894,380d0bfe,769104,66,31000,532,,B77L,9V-DHD,1732133115,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK
57.235,-174.513,380d6897,71BC13,55,32000,505,,B744,HL7413,1732133115,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
57.28,-174.219,380d1e6b,A757A7,54,35000,520,,B744,N572UP,1732133118,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.138,-174.192,380d1fcf,758798,67,33000,526,,B77W,RP-C7783,1732133117,MNL,YVR,PR116,PR,0,0,PAL116,PAL
57.537,-172.919,380d1e84,C038CC,52,37996,506,,B789,C-FVNF,1732133118,HKG,YVR,AC8,AC,0,0,ACA8,ACA
59.353,-172.883,380e0ab9,A806D8,252,36000,420,,B748,N616UP,1732133115,ANC,ICN,5X64,5X,0,0,UPS64,UPS
57.61,-172.446,380d1b5a,A75039,68,35000,518,,B744,N570UP,1732133095,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.736,-171.401,380d6290,71C045,68,35000,520,,B77L,HL8045,1732133116,ICN,ANC,KE269,KE,0,0,KAL269,KAL
59.714,-171.113,380e19d3,A75F15,247,38000,405,,B744,N574UP,1732133116,ANC,PVG,5X80,5X,0,0,UPS80,UPS
59.088,-169.916,380dc90e,ABDE5B,250,36000,430,,B748,N864GT,1732133117,ANC,HKG,5Y8701,5Y,0,0,GTI8701,
58.794,-168.721,380d3b21,A4C3E4,269,38000,434,,B744,N406KZ,1732133118,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
59.6,-166.989,380d1470,780A3D,70,33000,531,,B748,B-LJH,1732133117,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
58.786,-166.531,380d6a5e,A4080C,70,35025,493,,B763,N359UP,1732133117,KIX,ANC,5X105,5X,0,-64,UPS105,UPS
60.656,-166.049,380e33b9,ABED10,251,36000,419,,B77L,N868FD,1732133118,ANC,KIX,FX194,FX,0,0,FDX194,FDX
54.588,-165.508,380e1391,A90FED,222,19650,383,,SB20,N683SA,1732133121,ANC,DUT,VC1101,VC,0,-1984,SRY1101,
59.94,-164.978,380ce4ac,ABB6B5,72,35000,506,,B77L,N854FD,1732133121,TPE,ANC,FX14,FX,0,0,FDX14,FDX
54.966,-164.563,380e5de9,A04DB8,252,15425,299,,B190,N119AX,1732133120,CDB,DUT,KO65,KO,0,0,AER65,AER
60.038,-164.357,380d074e,AC4D43,72,33000,501,,B77L,N892FD,1732133120,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
59.31,-163.334,380d3d41,,73,43000,510,,GA6C,,1732133121,,,,,0,-64,GA6C,
61.038,-163.223,380e4ee3,A088D4,291,5600,124,,C212,N1331C,1732133121,BET,HPB,7S31,7S,0,64,RYA31,RYA
60.855,-162.282,380e3aab,ACEBBE,268,3425,91,,C208,N9310F,1732133121,MLL,,,,0,0,N9310F,
