latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.417,-149.443,379434bc,A28A9D,89,700,80,,RV9,N263EY,1729137856,,,,,0,0,N263EY,
61.533,-149.345,3793ebe7,A84B83,242,4200,91,,C172,N6332D,1729137855,PAQ,,,,0,256,N6332D,
64.828,-147.84,37942d24,A822D6,143,0,10,,E75L,N623QX,1729137857,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
63.188,-142.618,3793d462,A73D45,306,36000,410,,B738,N566AS,1729137857,SEA,FAI,AS97,AS,0,64,ASA97,ASA
62.956,-141.644,3792aeed,789245,85,39000,524,,A35K,B-LXM,1729137855,HKG,JFK,CX844,CX,0,64,CPA844,CPA
68.152,-124.04,3793975f,780C5B,304,32000,458,,B77L,B-2091,1729137858,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
62.47,-114.44,37940f22,C01E10,5,0,8,,CRJ9,C-FLJZ,1729137815,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
62.32,-114.425,3793fe2d,C03300,15,3400,169,,AT45,C-FTID,1729137859,YCB,YZF,5T676,5T,0,-512,AKT676,AKT
62.388,-113.883,3794294c,C068BA,240,7025,241,,B732,C-GNRD,1729137858,,,N5125,N5,0,-768,NRL125,NRL
62.072,-104.753,3793b805,89647C,33,35000,540,,A388,A6-EUR,1729137856,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.017,-101.755,3793c0cc,8964B1,36,33004,535,,A388,A6-EVC,1729137858,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.764,-88.622,3793de02,3C7A41,68,37000,522,,A339,D-ANRA,1729137858,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.001,-79.994,37939892,4ACA65,59,39724,517,,A359,SE-RSE,1729137848,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.513,-85.861,3793db67,4851B3,77,35000,548,,B77W,PH-BVP,1729137858,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.467,-70.522,3793bf06,3C4AD9,81,37000,523,,B744,D-ABVY,1729137858,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
62.48,-69.765,37938a5d,AA6B9D,74,37000,505,,B772,N77012,1729137858,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.092,-60.09,37939906,A31A73,67,38975,508,,B789,N29981,1729137858,DEN,LHR,UA27,UA,0,0,UAL27,UAL
61.708,-56.888,3793a8be,4CC52B,65,34000,463,,B39M,TF-ICA,1729137857,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.597,-56.572,37938f41,ABB007,79,39000,484,,A332,N852NW,1729137860,SLC,LHR,DL50,DL,0,0,DAL50,DAL
67.074,-53.738,37935ee8,4408FB,91,39000,483,,B772,OE-LPF,1729137859,LAX,VIE,OS82,OS,0,0,AUA82,AUA
68.035,-51.309,37937f9a,4CC27F,93,37000,460,,B763,TF-ISW,1729137860,SEA,KEF,FI680,FI,0,64,ICE680,ICE
63.304,-47.677,37934116,4CC2A7,74,38000,471,,B752,TF-FIP,1729137860,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.072,-46.488,37937259,4CC2C5,88,39000,467,,B752,TF-FIU,1729137860,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.877,-48.182,37935c45,3C4B24,99,35000,501,,B748,D-ABYD,1729137857,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.573,-44.724,3793583a,AAA4DC,102,37000,484,,B772,N785UA,1729137858,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.035,-41.153,3793af1b,43F791,93,41000,456,,BCS3,,1729137860,YMX,KEF,AIB303,AI,0,0,AIB303,
64.017,-40.515,379349ae,A1B535,93,35000,488,,B772,N209UA,1729137859,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.881,-38.248,379364e5,A51D6F,99,35025,469,,A339,N429DX,1729137859,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.014,-30.056,37935304,AAF1FA,118,39000,495,,A333,N804NW,1729137860,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.569,-35.319,3793bae0,AB07A2,57,37000,459,,LJ35,N81GJ,1729137859,BGR,KEF,,,0,128,N81GJ,
64.095,-26.489,37937489,4BB183,268,35975,472,,B789,TC-LLC,1729137860,IST,MIA,TK157,TK,0,0,THY4JD,THY
61.648,-28.604,3793a26a,4CC569,45,34975,468,,A20N,TF-PPE,1729137860,SWF,KEF,OG122,OG,0,64,FPY846,FPY
61.765,-28.52,379343d4,A4D838,109,37000,507,,A339,N411DX,1729137836,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.332,-26.079,37932a84,A290D0,112,33000,528,,B77W,N2644U,1729137859,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.299,-24.743,37938ea1,4CC561,47,20875,408,,A20N,TF-PPC,1729137860,BOS,KEF,OG112,OG,0,-2112,FPY618,FPY
63.956,-23.063,379379e6,4CC553,49,3750,197,,A20N,TF-PPB,1729137859,BWI,KEF,OG102,OG,0,-384,FPY410,FPY
63.165,-22.323,379354af,0101DF,271,38000,475,,B789,SU-GEV,1729137860,CAI,IAD,MS981,MS,0,-128,MSR981,MSR
61.414,-21.708,3792e0c1,A50370,115,37000,501,,A339,N422DZ,1729137858,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.546,-14.658,37934b53,478F5C,102,40000,484,,A333,LN-RKM,1729137860,EWR,CPH,SK910,SK,0,0,SAS910,SAS
64.317,-9.621,379241cc,86E430,167,39000,435,,B789,JA863J,1729137860,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.642,-5.436,3792a177,A99D89,281,36000,478,,B77W,N719AN,1729137860,DEL,JFK,AA293,AA,0,0,AAL293,AAL
64.775,-5.406,3792ea16,4BB190,124,41000,467,,B789,TC-LLP,1729137860,SFO,IST,TK6889,TK,0,0,THY6889,THY
62.204,5.91,37943392,47808E,315,5250,154,,DH8A,LN-WIF,1729137861,HOV,SOG,WF150,WF,0,2560,WIF150,WIF
62.375,1.299,3793453a,478F43,102,41000,460,,A333,LN-RKO,1729137861,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.84,3.008,3793573c,A124B5,97,33000,468,,B763,N173DZ,1729137861,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.357,5.602,3794330b,4786C5,160,6175,110,,DH8A,LN-WIU,1729137859,FDE,OSL,WF180,WF,0,1920,WIF6FF,WIF
62.181,6.08,379435e6,478791,239,0,0,,DH8B,LN-WSC,1729137844,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.414,6.77,37942e63,47808B,145,9925,109,,DH8A,LN-WIC,1729137836,SDN,SOG,WF140,WF,0,-1152,WIF57V,WIF
63.253,10.955,37943121,478DD9,206,10650,137,,BE20,LN-ANP,1729137859,TRD,SVG,AKK2,AK,0,1472,AKK2,AKK
63.456,10.896,3794316b,4CA863,272,0,15,,CRJ9,EI-FPI,1729137860,TRD,CPH,SK2885,SK,1,0,SAS2885,BCY
66.174,12.774,3794286a,4780BA,211,14100,202,,DH8C,LN-WFS,1729137860,BOO,BNN,WF701,WF,0,-1600,WIF701,WIF
65.549,22.119,3794337a,45AC37,317,0,11,,A320,OY-KAW,1729137862,LLA,ARN,SK1,SK,1,0,SAS001,SAS
62.284,23.615,379427a9,461E21,353,40000,384,,E190,OH-LKR,1729137858,HEL,TOS,AY937,AY,0,64,FIN937,FIN
61.742,36.82,3792f13e,7804C7,274,34000,450,,B77L,B-2072,1729137862,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.614,37.408,37940b8f,151E29,234,36000,435,,B738,RA-73257,1729137860,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.543,42.305,3793c9c0,151E66,255,34050,455,,B738,RA-73318,1729137862,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.674,43.837,37936381,151F48,212,43000,507,,GLEX,RA-73544,1729137862,GDX,,RA73544,RA,0,-64,RA73544,
61.287,47.953,379379c5,800584,322,32000,467,,B77W,VT-ALU,1729137861,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.017,50.086,379316fa,151DB0,222,34000,470,,B77W,RA-73136,1729137861,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.827,58.28,3793f643,151E88,59,33000,478,,B752,RA-73352,1729137861,SVO,,4B9619,4B,0,-64,TUP9619,TUP
62.478,59.153,379414fd,151D7E,269,35975,413,,B738,RA-73086,1729137860,SGC,LED,UT469,UT,0,64,UTA469,UTA
61.288,62.329,37941b46,151FFA,269,33975,394,,A321,RA-73722,1729137860,SGC,SVO,SU1513,SU,0,64,AFL1513,AFL
64.194,63.131,3794167a,155BFE,245,34000,399,,SU95,RA-89086,1729137860,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.386,66.575,37942163,151EE7,256,38000,410,,B738,RA-73447,1729137862,NUX,DME,S72572,S7,0,64,SBI2572,SBI
63.68,64.827,37941c9b,155BF9,20,35000,480,,SU95,RA-89081,1729137860,SVX,SLY,YC121,YC,0,64,LLM121,LLM
67.992,71.618,37941d55,151EDD,236,34000,405,,A321,RA-73437,1729137862,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
64.98,71.994,3794150e,155BFF,30,15025,388,,SU95,RA-89087,1729137862,TJM,NYM,YC147,YC,0,-2112,LLM147,LLM
61.724,72.837,37934be1,781EB7,107,37000,537,,A359,B-32CZ,1729137863,MAD,PVG,MU710,MU,0,0,CES710,CES
65.109,75.257,379426fb,155C32,217,27600,363,,SU95,RA-89138,1729137862,NUX,MCX,WZ1916,WZ,0,1216,RWZ1916,RWZ
66.075,76.48,37940cb4,155BF1,107,300,139,,SU95,RA-89073,1729137862,TJM,NUX,YC145,YC,0,-832,LLM145,LLM
66.071,76.521,379431df,15202D,196,0,0,,A320,RA-73773,1729137863,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
66.853,83.926,3793f0bf,151D6B,52,24675,423,,B734,RA-73067,1729137863,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
68.151,88.747,3793a434,151DB7,279,34000,434,,B77W,RA-73143,1729137857,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.247,89.042,3793cec7,151E40,275,34000,468,,B773,RA-73280,1729137863,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.101,102.84,3793ff83,151ED4,281,33975,451,,A20N,RA-73428,1729137860,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.631,108.192,3794109d,151EE9,298,36000,442,,A20N,RA-73449,1729137863,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.332,110.621,3793bd89,151E3C,290,34000,491,,B77W,RA-73276,1729137863,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.3,113.418,3793fe65,151EF6,309,36000,433,,A20N,RA-73462,1729137863,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.443,170.556,37934d51,780C5D,75,33000,493,,B77L,B-2093,1729137862,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
59.438,-179.637,37939bea,86EB36,48,36996,484,,B789,JA882J,1729137865,HND,HEL,JL47,JL,0,0,JAL47,JAL
57.309,-178.446,379385c4,C085D5,253,36000,485,,B789,C-GYRS,1729137865,YYC,ICN,WS86,WS,0,0,WJA86,WJA
54.645,-176.263,3793400f,76CEEC,256,32000,510,,B77W,9V-SWL,1729137865,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
56.586,-175.646,37935a59,71C389,262,35975,498,,B789,HL8389,1729137863,SFO,ICN,YP112,YP,0,0,APZ112,APZ
58.604,-173.276,3793df57,899082,251,34000,477,,B77L,B-16790,1729137863,ANC,TPE,BR661,BR,0,0,EVA661,EVA
58.052,-166.989,37935986,A96F37,268,37000,472,,B77L,N707GT,1729137864,LAX,XMN,5Y8401,5Y,0,0,GTI8401,
57.84,-168.576,37936762,A95C38,276,36000,486,,B744,N702CK,1729137866,LAX,ICN,K4810,K4,0,0,CKS810,CKS
59.634,-166.847,37941058,780232,251,36000,487,,B748,B-LJB,1729137863,ANC,HKG,CX97,CX,0,0,CPA097,CPA
57.93,-170.9,379332ed,A623CA,69,35000,436,,B763,N495MM,1729137866,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
55.371,-170.588,37934b54,86E808,259,33000,541,,B789,JA875J,1729137847,LAX,KIX,JL69,JL,0,0,JAL69,JAL
57.939,-170.397,3793206b,868DD7,253,36000,487,,B77L,JA772F,1729137866,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.162,-168.843,3793c381,A95881,249,40000,482,,B744,N701CK,1729137865,ANC,ICN,K4818,K4,0,0,CKS818,CKS
59.454,-167.799,3793429c,A5D87A,70,33000,451,,B744,N476MC,1729137864,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
57.699,-167.669,3793a712,86CEF4,249,40000,486,,B788,JA805A,1729137865,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.595,-167.017,37933e30,A658A1,70,35000,460,,B744,N508KZ,1729137864,TAO,ANC,5Y4546,5Y,0,64,GTI4546,GTI
59.768,-166.458,3793cfbd,A5DC31,244,38000,477,,B744,N477MC,1729137865,ANC,CTU,5Y8191,5Y,0,0,GTI8191,GTI
60.038,-162.745,37942879,A9E7E0,207,600,120,,C207,N7373U,1729137810,BET,,,,0,0,N7373U,
58.574,-165.262,3793bc4d,872F7E,260,37975,481,,B789,JA922A,1729137865,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.07,-162.676,3793b3da,AAEE43,270,38000,467,,A333,N803NW,1729137865,SEA,HND,DL9964,DL,0,0,DAL9964,DAL
60.305,-161.847,37941d7e,A0618C,1,1575,140,,C208,N1232Y,1729137865,BET,,,,0,0,N1232Y,
60.776,-161.81,37939bdb,A9EC69,50,200,80,,C207,N7389U,1729137779,RSH,,,,0,0,N7389U,
58.982,-156.133,37935416,AA9D48,267,38000,445,,MD11,N783SN,1729137866,SHV,ICN,KD9783,KD,0,0,WGN9783,WGN
60.977,-156.245,379426ae,A6B07E,88,35000,476,,B738,N530AS,1729137863,BET,ANC,AS46,AS,0,0,ASA46,ASA
59.6,-154.556,3793ed17,A5A24F,50,31000,355,,SB20,N462PA,1729137866,DUT,ANC,VC1104,VC,0,0,SRY1104,
55.426,-153.195,3793d475,C02876,282,36000,439,,B763,C-FPIJ,1729137863,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.929,-151.229,37931c55,71BC21,65,10525,290,,B744,HL7421,1729137863,ICN,ANC,OZ248,OZ,0,-1344,AAR248,AAR
61.171,-149.998,37932692,AC45D5,11,0,11,,B77L,N890FD,1729137865,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
60.89,-149.243,37937010,A62781,291,14900,332,,B763,N496MM,1729137864,RFD,ANC,M61041,M6,0,-1728,AJT1041,SRR
57.657,-145.638,37937745,899137,279,34000,420,,B77L,B-16786,1729137858,ORD,TPE,BR641,BR,0,0,EVA641,EVA
60.681,-145.443,37942777,71C226,117,31000,537,,B77L,HL8226,1729137864,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.839,-150.407,37942915,AC209A,53,2675,83,,PA22,N8803D,1729137863,ENA,,,,0,-64,N8803D,
60.714,-150.954,37941a63,AC71D2,61,3200,94,,C172,N9002H,1729137863,MRI,,,,0,-256,N9002H,
60.792,-150.856,3794325a,A7F31F,41,3650,138,,C208,N611GV,1729137863,ENA,,,,0,0,N611GV,GUN
60.845,-150.844,3793fb1d,AE0679,61,2300,242,,C17,00-0174,1729137863,ADQ,,,,0,576,FROZN39,RCH
60.703,-150.434,3794255a,ADA01C,215,5600,117,,C172,N97705,1729137863,MRI,,,,0,128,N97705,
61.167,-150.178,3792ea38,4D0116,88,1625,174,,B748,LX-VCL,1729137863,CGO,ANC,CV5103,CV,0,-1280,CLX5103,CLX
61.19,-150.003,3791ff74,ABB6B5,331,0,0,,B77L,N854FD,1729137863,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.19,-149.999,3792df18,AC30E9,354,0,0,,B77L,N885FD,1729137862,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.985,379288f0,A4C6AF,59,0,0,,A21N,N407AN,1729137861,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.984,37935ae7,A5CF1B,357,0,1,,B38M,N47332,1729137864,ORD,ANC,UA450,UA,1,0,UAL450,UAL
61.214,-149.871,379429f2,AD57D9,207,950,80,,C172,N959UA,1729137863,MRI,,,,0,768,N959UA,
61.212,-149.843,37942ec6,A64F3D,177,0,1,,C172,N50523,1729137865,MRI,MRI,,,1,0,N50523,
61.214,-149.84,37942fe0,A6CD5C,180,0,1,,C172,N5374K,1729137865,MRI,,,,1,0,N5374K,
54.924,-149.483,3793ada1,86D668,285,38996,412,,B788,JA827J,1729137863,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.766,-148.395,37931e83,A7E1C2,286,25900,357,,MD11,N607FE,1729137863,EWR,ANC,FX6031,FX,0,-2432,FDX6031,FDX
60.774,-147.639,379376de,A61C5C,263,34350,404,,B763,N493MM,1729137864,RFD,ANC,M61031,M6,0,-3008,AJT1031,SRR
60.453,-146.874,3793d6f7,A87078,291,32000,410,,B763,N643AZ,1729137864,SEA,ANC,8C3434,8C,0,-192,ATN3434,
60.01,-145.047,3793d869,A9A397,294,35975,401,,B39M,N720AL,1729137864,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
60.611,-145.007,379370f7,A77B6F,276,40000,437,,B744,N581UP,1729137864,SDF,ANC,5X94,5X,0,64,UPS94,UPS
57.702,-137.288,37941946,A02C49,303,20000,210,,B190,N110AX,1729137866,KTN,ANC,KO746,KO,0,64,AER746,AER
57.347,-142.676,37931db3,86953E,286,32000,420,,B77W,JA794A,1729137858,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.958,-140.925,37934a9c,781FC4,272,34000,411,,B77L,B-223S,1729137863,JFK,PVG,CA1050,CA,0,64,CAO1050,CAO
59.69,-140.739,3794204c,A80C87,111,35000,510,,B737,N618AS,1729137865,ANC,JNU,AS70,AS,0,0,ASA70,ASA
58.868,-140.726,37939e9d,A96B14,306,40000,430,,B744,N706CK,1729137858,LAX,ANC,K4968,K4,0,0,CKS968,CKS
54.687,-138.219,3793af54,780BB6,297,36000,427,,B77L,B-2095,1729137866,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
59.061,-137.902,37941c97,A7811E,109,35000,513,,B738,N583AS,1729137863,ANC,JNU,AS7096,AS,0,0,ASA7096,
54.213,-129.89,37940695,A9605B,122,31000,506,,B77L,N703GT,1729137865,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
54.987,-132.537,37941028,A82952,319,37975,439,,MD11,N625FE,1729137865,SEA,ANC,FX6011,FX,0,64,FDX6011,FDX
58.995,-135.623,37937d9c,A801D3,286,37950,442,,MD11,N615FE,1729137861,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
56.995,-135.503,379423dd,A25184,306,16125,229,,B190,N249AX,1729137866,KTN,ANC,KO747,KO,0,-64,AER747,AER
60.661,-135.03,3793fc6c,C07749,339,3550,96,,B350,C-GTEM,1729137864,YXY,YVR,AKN236,AK,0,-832,AKN236,AKN
56.404,-134.779,3793fa95,A36851,317,36025,408,,B739,N319AS,1729137866,SEA,ANC,AS109,AS,0,64,ASA109,ASA
60.145,-134.209,3793fa25,C04604,323,15450,323,,B735,C-GANJ,1729137867,YVR,YXY,4N584,4N,0,-2048,ANT584,ANT
56.874,-133.033,3793fd4c,A6B435,318,36025,400,,B738,N531AS,1729137865,SEA,JNU,AS71,AS,0,0,ASA71,ASA
54.563,-131.728,379407c1,A784D5,138,41000,507,,B738,N584AS,1729137865,ANC,SEA,AS7039,AS,0,0,ASA7039,ASA
60.535,-130.999,37938e5c,ABC96F,299,32000,474,,B748,N859GT,1729137865,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
59.622,-126.403,37939c5f,A97282,288,40000,479,,B744,N708CK,1729137867,CVG,ANC,K4918,K4,0,0,CKS918,CKS
58.39,-125.681,3793adde,A9876E,294,40000,479,,B744,N713CK,1729137857,ORD,ANC,K4868,K4,0,64,CKS868,CKS
56.55,-123.4,3793e066,A126EA,307,36000,448,,B38M,N17314,1729137866,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.835,-122.884,37939f81,A98EDC,310,40000,481,,B744,N715CK,1729137865,CVG,ANC,K4670,K4,0,0,CKS670,CKS
54.562,-115.123,37941542,C01755,45,33000,550,,B77W,C-FIVS,1729137866,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.055,-112.469,37942433,C03197,201,26000,214,,BE20,C-FSUG,1729137867,YMM,,,,0,0,CFSUG,
61.084,-114.608,37942db1,C0101A,177,34150,375,,B733,C-FGCN,1729137865,YZF,YEG,5T245,5T,0,1216,AKT245,AKT
61.12,-110.436,3793c393,780AEC,307,30000,476,,B77L,B-2042,1729137865,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
60.126,-106.735,3793fafa,3C66C4,57,39000,549,,A359,D-AIVD,1729137867,YVR,MUC,LH477,LH,0,0,DLH477,DLH
59.836,-104.404,3793f62f,4BB0F3,50,37000,560,,A359,TC-LGS,1729137867,SEA,IST,TK204,TK,0,0,THY8JK,THY
56.647,-104.251,37942a17,C07780,201,22000,216,,BE20,C-GTGP,1729137863,,,RS250,RS,0,0,RS250,WEW
54.885,-103.217,3793d2df,C07435,42,10850,283,,BE20,C-GSAE,1729137867,YXE,,SLG1,SL,0,-1280,SLG1,SLG
58.336,-101.061,3793cbb5,47880D,39,37000,551,,A333,LN-RKT,1729137867,SFO,CPH,SK936,SK,0,0,SAS936,SAS
56.761,-100.736,3793a886,781A1F,299,30000,438,,B77L,B-220E,1729137864,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.283,-98.81,3793cd4f,4CAA41,46,37000,541,,A333,EI-EIN,1729137866,SFO,DUB,EI60,EI,0,0,EIN960,EIN
58.895,-97.82,3793cf50,06A11F,52,35000,568,,A35K,A7-ANC,1729137865,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
59.013,-97.151,3793dd25,A5237F,56,37000,560,,A339,N430DX,1729137865,SEA,CDG,DL80,DL,0,0,DAL80,DAL
57.846,-96.953,3794093e,C079D5,57,37000,579,,B789,C-GUDO,1729137865,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
54.141,-95.803,3793efbf,,11,25000,261,,BE20,,1729137865,,,,,0,0,BE20,
59.215,-95.385,37941d6e,C02432,202,22000,268,,AT75,C-FNSJ,1729137865,YRT,,,,0,0,CFNSJ,
56.807,-94.744,3793bdb9,06A12A,54,35000,558,,A35K,A7-ANN,1729137865,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
56.25,-93.353,3793cbb3,A1D18F,66,35000,566,,B772,N216UA,1729137865,SFO,FCO,UA507,UA,0,0,UAL507,UAL
55.779,-92.916,37939a38,780A70,138,35000,552,,B748,B-LJM,1729137865,ANC,YYZ,CX90,CX,0,0,CPA090,CPA
56.92,-92.504,3793bba1,406948,65,33000,555,,B77W,G-STBH,1729137865,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
58.645,-92.238,3793bd29,48AE07,49,38975,523,,B788,SP-LRH,1729137865,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
58.064,-91.44,3793c284,AAC8A4,62,35000,553,,B772,N794UA,1729137865,SFO,BCN,UA672,UA,0,0,UAL672,UAL
