latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.554,-17.097,384ead15,4ACA65,292,36000,462,,A359,SE-RSE,1733929541,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
64.039,-15.962,384e9a60,4CC574,275,34000,418,,B38M,TF-ICG,1733929541,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.927,-6.476,384f1072,45C86D,103,17225,396,,A320,OY-RCM,1733929541,FAE,CPH,RC456,RC,0,2688,FLI456,FLI
62.709,-4.504,384ed086,4CC548,286,34000,403,,B39M,TF-ICD,1733929523,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.411,-3.239,384eddc9,502CE3,104,37000,471,,BCS3,YL-CSI,1733929538,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
65.178,2.927,384e9548,A0E59F,305,40000,382,,GLEX,N157QS,1733929543,ARN,BFI,,,0,-64,N157QS,EJA
61.583,5.021,384f1763,45CAAF,250,0,19,,AT45,OY-RUO,1733929542,FRO,OSL,DX577,DX,1,0,DTR577,DTR
66.882,5.197,384dc99a,3C4B2F,165,37000,567,,B748,D-ABYO,1733929542,HND,FRA,LH717,LH,0,-64,DLH717,DLH
62.18,6.079,384efaa3,47A349,244,0,0,,DH8A,LN-WIX,1733929537,HOV,OSL,WF170,WF,1,0,WIF170,WIF
61.395,6.625,384f0a18,4785BE,37,25025,332,,DH8D,LN-WDJ,1733929543,BGO,TRD,WF6,WF,0,0,WIF6,WIF
63.122,7.692,384f15ae,479FA6,341,1450,127,,S92,LN-OQP,1733929542,KSU,,HKS404,HK,0,-128,HKS404,HMB
61.27,8.857,384efaee,478094,312,12000,207,,DH8A,LN-WIL,1733929543,OSL,HOV,WF171,WF,0,0,WIF2M,WIF
62.821,9.692,384f0b72,478363,220,22000,331,,DH8D,LN-RDZ,1733929543,TRD,BGO,WF1365,WF,0,-64,WIF1365,WIF
61.353,10.606,384efb5f,47887E,181,26000,332,,BE20,LN-BSD,1733929543,TRD,OSL,,,0,0,BNOG,INR
63.02,10.713,384f0e00,4ACA04,181,16700,382,,B738,SE-RPD,1733929543,TRD,OSL,DY333,DY,0,2688,NOZ333,NOZ
63.456,10.921,384ec664,471EFC,90,0,21,,A321,HA-LTC,1733929543,GDN,TRD,W61761,W6,1,0,WZZ1,WZZ
63.574,11.945,384ed9d8,4A91F9,18,37000,373,,A20N,SE-DOY,1733929543,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
63.953,12.281,384eeab0,4AC9E7,19,37000,383,,A20N,SE-ROG,1733929543,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
65.886,12.322,384f14db,4780BA,195,6325,177,,DH8C,LN-WFS,1733929543,SSJ,TRD,WF729,WF,0,1536,WIF729,WIF
61.306,12.541,384ed9ca,3CD906,211,38000,437,,C56X,D-CJMK,1733929543,IVL,TRF,H5373,H5,0,64,VJH373,VJT
65.622,13.731,384ee4c5,47BA1D,20,39025,400,,A20N,LN-RGN,1733929543,OSL,TOS,SK4420,SK,0,-64,SAS4420,SAS
66.403,13.963,384ee7b5,4785C1,26,17000,309,,DH8D,LN-WDG,1733929543,TRD,BOO,WF1311,WF,0,0,WIF1311,WIF
66.609,14.262,384ef44a,478514,27,23000,291,,DH8D,LN-WDT,1733929543,TRD,TOS,WF1355,WF,0,64,WIF9BR,WIF
66.222,14.301,384ee569,478772,21,37000,393,,B738,LN-DYU,1733929544,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
66.363,14.304,384f17f1,478091,140,0,19,,DH8A,LN-WII,1733929543,MQN,TRD,WF769,WF,1,0,WIF66D,WIF
67.271,14.363,384f0ac3,47BA78,87,0,0,,A20N,LN-RGM,1733929543,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
63.198,14.497,384f17e1,4CAD95,70,0,0,,A20N,EI-SCE,1733929540,OSD,ARN,SK2065,SK,1,0,SAS2065,SAS
61.939,14.673,384ebcbe,4075DF,42,33025,426,,A21N,G-UZMA,1733929544,LGW,RVN,U28847,U2,0,64,EZY52ZW,EZY
66.62,14.696,384e892c,4ACAAF,21,38975,401,,A20N,SE-RUO,1733929544,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
61.786,14.918,384ecc7a,440469,187,37000,489,,A320,OE-ICR,1733929543,TOS,MXP,U23976,U2,0,0,EJU78NY,EZY
61.559,15.577,384eee9b,346458,216,35000,469,,A20N,EC-NJU,1733929543,RVN,MAD,IB970,IB,0,0,IBE0970,IBE
67.88,16.038,384ed47c,4787A0,23,11350,283,,B738,LN-NIB,1733929544,OSL,EVE,DY362,DY,0,-1728,NOZ2BE,NOZ
68.314,16.454,384ebccb,4AC9EB,203,37700,471,,A20N,SE-ROK,1733929544,TOS,OSL,SK4417,SK,0,256,SAS4417,SAS
68.306,16.648,384ed585,478E27,29,30325,342,,E290,LN-WEA,1733929544,BGO,TOS,WF626,WF,0,-1664,WIF9LV,WIF
63.602,17.154,384eee42,A4CEA8,299,43000,409,,GA5C,N409GB,1733929544,TMP,GRB,,,0,0,N409GB,
62.046,17.622,384ef245,4AAA49,194,3600,162,,A139,SE-JRI,1733929543,UME,,HMF2,HM,0,0,HMF002,HMF
65.125,18.475,384f01e5,40717D,226,36000,425,,B738,G-JZBA,1733929544,KTT,MAN,,,0,-64,EXS2BK,EXS
65.307,18.502,384e5c08,4AB4D9,234,12000,280,,F50,SE-MFY,1733929538,,,,,0,0,APF773A,APF
61.923,18.751,384f0b07,4AB292,185,24700,269,,F50,SE-LTR,1733929544,OER,ARN,HP305,HP,0,-384,APF305,APF
61.715,18.917,384f051e,4ACB03,21,39000,397,,B738,SE-RXC,1733929544,ARN,LLA,D84043,D8,0,0,NSZ43E,NOZ
66.834,19.378,384eff4e,40755F,239,34000,432,,A321,G-POWU,1733929544,IVL,EMA,ZT286,ZT,0,0,AWC286,AWC
63.623,19.835,384eb323,408124,240,36000,406,,B738,G-JZDH,1733929544,KAO,BFS,,,0,0,EXS61RU,EXS
62.803,19.936,384efee0,45AC37,21,33025,392,,A320,OY-KAW,1733929544,ARN,LLA,SK12,SK,0,64,SAS12B,SAS
63.787,20.16,384f0fa8,4CADD9,237,3150,234,,A20N,EI-SIV,1733929544,UME,ARN,SK35,SK,0,2048,SAS035,SAS
63.084,20.17,384f0320,4AC9EF,197,33950,443,,A20N,SE-ROO,1733929543,LLA,ARN,SK11,SK,0,128,SAS46C,SAS
66.64,20.296,384f15f7,4AB4D0,197,17500,264,,F50,SE-MFP,1733929542,,,,,0,0,APF663G,APF
62.789,20.387,384efe0a,440607,195,36050,505,,A320,OE-LZB,1733929544,RVN,VIE,OS332,OS,0,0,AUA332,AUA
64.78,20.395,384f046d,4B18F4,205,38000,451,,A320,HB-JLS,1733929543,KTT,ZRH,WK311,WK,0,0,EDW311,EDW
63.976,20.542,384f0cd7,4CAE8E,195,25125,454,,A20N,EI-SID,1733929543,SFT,ARN,SK1017,SK,0,2816,SAS1017,SAS
67.059,21.173,384ecab0,4ACAC3,297,3050,129,,PC24,SE-RVC,1733929543,UME,,,,0,0,SWE21V,SWE
61.409,23.66,384ee223,463051,356,800,76,,DA42,OH-SHT,1733929543,TMP,,,,0,-384,OHSHT,
61.264,23.778,384ede2b,4601F8,334,15975,215,,AT75,OH-ATK,1733929543,HEL,VAA,AY315,AY,0,0,FIN1TJ,FIN
67.575,24.479,384f1767,4070EF,209,10775,322,,B738,G-JZHK,1733929544,KTT,LGW,,,0,1024,EXS11SF,EXS
63.872,24.882,384ef89b,461F39,359,38000,401,,A319,OH-LVL,1733929544,HEL,KTT,AY575,AY,0,0,FIN575,FIN
61.495,24.905,384f0060,461F30,3,33625,358,,A319,OH-LVC,1733929544,HEL,IVL,AY605,AY,0,768,FIN7JP,FIN
63.856,24.969,384ee613,467890,5,24000,230,,PC12,PI-01,1733929544,TMP,RVN,,,0,0,T11,FNF
66.373,25.128,384ed660,39E4AC,225,16575,366,,A320,F-HZFM,1733929543,RVN,CDG,AF1525,AF,0,2624,AFR24VJ,AFR
64.928,25.376,384f1682,3C66B0,30,0,0,,A320,D-AIUP,1733929540,OUL,MUC,LH2491,LH,1,0,DLH6CF,DLH
64.854,25.652,384ee9d9,461FA7,299,3100,169,,A321,OH-LZR,1733929542,HEL,OUL,AY441,AY,0,-1088,FIN4CL,FIN
62.713,27.762,384ee390,4601FD,14,5425,205,,AT75,OH-ATP,1733929544,HEL,KUO,AY369,AY,0,-1472,FIN42T,FIN
68.143,32.757,384e8843,15069E,181,20525,344,,CRJ2,RA-67230,1733929543,,,D252,D2,0,1536,SSF52,SSF
61.871,42.445,384e92f8,781F03,94,35000,549,,B77L,B-223G,1733929543,STN,CAN,CSG2530,CS,0,0,CSG2530,CSG
63.841,44.241,384dc8a2,04008C,262,34000,444,,B77L,ET-ARJ,1733929543,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
63.708,46.456,384e8965,781318,89,37000,515,,A333,B-1048,1733929544,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.474,46.643,384eda6c,151FB3,75,37000,506,,B737,RA-73651,1733929540,LED,SCW,5N503,5N,0,0,AUL503,AUL
64.026,49.738,384dd821,801538,167,35000,484,,B77L,VT-AEE,1733929544,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.673,50.428,384e1fcb,780BB9,272,32000,444,,B77L,B-2098,1733929543,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
61.43,50.892,384e8263,7817FB,91,37000,551,,B789,B-20DT,1733929542,MAN,PVG,HO1662,HO,0,64,DKH1662,DKH
63.605,53.938,384ef2af,155C02,235,34025,404,,SU95,RA-89090,1733929543,SLY,LED,YC855,YC,0,128,LLM855,LLM
61.612,63.811,384efa9e,155BF1,192,36000,440,,SU95,RA-89073,1733929543,SLY,SVX,YC122,YC,0,0,LLM122,LLM
63.049,126.631,384df55d,78149F,199,31975,440,,B789,B-1169,1733929546,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.567,126.7,384df6cf,789214,199,36000,456,,A35K,B-LXB,1733929546,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
58.902,-174.867,384ea719,780233,246,35000,360,,B748,B-LJC,1733929549,ANC,HKG,CX85,CX,0,0,CPA085,CPA
57.523,-172.846,384e626c,A3CD0F,67,35000,504,,B744,N344KD,1733929550,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
57.011,-170.97,384e5f6d,847517,69,35000,496,,B748,JA17KZ,1733929544,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
58.795,-167.63,384e0661,AA9800,270,40000,491,,B788,N782AM,1733929549,MEX,NRT,AM58,AM,0,-64,AMX058,AMX
57.147,-167.337,384e664c,71BE45,268,34000,501,,B744,HL7645,1733929549,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
57.413,-162.968,384e1ce3,86D660,283,40000,500,,B788,JA827A,1733929549,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
60.294,-162.551,384e06a2,AA9830,82,35000,467,,B744,N782CK,1733929549,HKG,ANC,K4627,K4,0,0,CKS627,CKS
55.115,-161.357,384e38b1,7804C7,97,33000,490,,B77L,B-2072,1733929532,PVG,SEA,CZ433,CZ,0,0,CSN433,CSN
60.728,-160.093,384ef0f9,AD63CB,259,22450,460,,MD83,N962CE,1733929550,ANC,BET,5V870,5V,0,-2560,VTS870,VTS
56.169,-159.522,384e5312,AA441C,66,37000,510,,B772,N76010,1733929549,HND,EWR,UA130,UA,0,0,UAL130,UAL
60.104,-158.028,384e2ccc,A983B7,74,36975,484,,B744,N712CK,1733929550,ICN,ANC,K4529,K4,0,0,CKS529,CKS
60.119,-156.418,384dfc44,A75039,65,35000,466,,B744,N570UP,1733929551,HKG,ANC,5X67,5X,0,-64,UPS67,UPS
57.751,-152.467,384ee144,A242A8,271,900,129,,B190,N245AX,1733929487,ANC,ADQ,KO145,KO,0,-704,AER145,AER
55.46,-151.734,384e8b4c,71BE10,292,34000,489,,B748,HL7610,1733929551,SFO,ICN,KE214,KE,0,0,KAL214,KAL
60.99,-151.014,384e2c92,A5D87A,42,8175,265,,B744,N476MC,1733929551,OSN,ANC,5Y8662,5Y,0,-1088,GTI8662,GTI
60.801,-150.961,384f0cb0,A1C2C3,29,4075,132,,P212,N212US,1733929551,ENA,,,,0,-64,N212US,
60.957,-150.594,384f0dd9,A1B179,42,4000,133,,C208,N208TW,1733929551,ENA,,,,0,-64,N208TW,
61.167,-150.47,384e211d,780C5C,89,3500,179,,B77L,B-2092,1733929551,PVG,ANC,CA1049,CA,0,-192,CAO1049,CAO
61.168,-150.067,384e1a9a,440A8C,90,950,176,,B744,OE-IFM,1733929551,TNA,ANC,3V813,3V,0,-960,TAY813,ABR
61.178,-149.994,384ee130,780A3F,70,0,0,,B748,B-LJJ,1733929548,ANC,MIA,CX92,CX,1,0,CPA092,CPA
61.175,-149.99,384f0dea,,160,0,9,,B762,,1733929550,,,,,1,0,B762,
61.174,-149.987,384ee5a4,A7A4E6,25,0,0,,B738,N592AS,1733929547,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.174,-149.984,384f167f,A2EBBD,87,0,2,,B739,N288AK,1733929551,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.161,-149.981,384f166b,A256EC,315,0,1,,SB20,N25UE,1733929551,ANC,,VC25,VC,1,0,SRY25,
61.163,-149.978,384f138b,A89A67,270,0,0,,BE20,N6531N,1733929547,ANC,,,,1,0,N6531N,
61.17,-149.975,384f1653,A64208,90,600,84,,C208,N502GV,1733929551,ANC,,,,0,-64,N502GV,
61.092,-149.911,384e447a,A7E310,314,7900,323,,B748,N607UP,1733929550,SDF,ANC,5X62,5X,0,-384,UPS62,UPS
60.936,-149.442,384e725b,A757A7,295,11100,362,,B744,N572UP,1733929551,ONT,ANC,5X80,5X,0,-1280,UPS80,UPS
60.299,-145.034,384e450f,A801D3,283,31950,480,,MD11,N615FE,1733929550,MEM,ANC,FX169,FX,0,0,FDX169,FDX
56.247,-144.287,384e7831,AB87C8,293,36000,490,,B77L,N842FD,1733929529,OAK,NRT,FX31,FX,0,0,FDX31,FDX
60.987,-141.84,384e4fb5,A84343,273,38000,481,,B748,N631UP,1733929551,SDF,ANC,5X64,5X,0,-128,UPS64,UPS
60.979,-141.58,384e5186,A98C7A,273,36000,476,,B77L,N714SA,1733929551,CVG,ANC,5Y947,5Y,0,-64,PAC947,DHK
57.925,-140.465,384e302b,AABA9A,75,33000,490,,B772,N79011,1733929549,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.206,-140.005,384ebc26,780231,130,33000,465,,B748,B-LJA,1733929551,ANC,NLU,CX3086,CX,0,0,CPA3086,CPA
60.896,-139.752,384e52ea,A3DCD6,278,36000,470,,B763,N348UP,1733929551,SDF,ANC,5X104,5X,0,0,UPS104,UPS
58.495,-139.666,384eeaf6,A2B1AB,124,35000,421,,B739,N273AK,1733929551,ANC,SEA,AS52,AS,0,0,ASA52,ASA
