latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.462,98.12,37353610,151E3E,86,33000,525,,B77W,RA-73278,1726952652,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.533,102.709,37352397,151DB8,88,33000,517,,B77W,RA-73144,1726952652,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.724,167.146,373466f0,780DAA,243,34000,460,,B77L,B-2028,1726952652,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
62.757,-173.187,3734edfb,86EB36,43,37000,498,,B789,JA882J,1726952657,HND,LHR,JL41,JL,0,-64,JAL41,JAL
63.223,-169.736,37345be9,76CCE5,235,38000,479,,A359,9V-SGE,1726952656,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
64.327,-169.661,3734ad74,78007F,276,36000,466,,B744,B-2476,1726952656,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
65.146,-168.847,3733e728,8004DE,111,35000,490,,B77W,VT-ALP,1726952660,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.426,-166.321,3735d21a,AD4482,86,7500,228,,B190,N954LE,1726952657,GAM,OME,8E860,8E,0,-960,BRG860,BRG
61.543,-166.168,3735b108,A2CBAF,168,625,87,,C208,N28AN,1726952657,BET,,,,0,-512,N28AN,
61.544,-166.038,3735dfbc,A54C15,108,3600,139,,C212,N440RA,1726952656,HPB,,,,0,256,N440RA,RYA
61.966,-163.232,37359147,ADEB97,154,800,100,,C207,N9962M,1726952660,BET,,,,0,0,N9962M,
64.411,-165.1,3735d040,A41841,304,5300,220,,BE20,N363JH,1726952660,WBB,OME,8E844,8E,0,0,BRG844,BRG
67.7,-164.552,3735b86c,A54605,271,700,100,,C212,N439RA,1726952660,OTZ,,7S39,7S,0,0,RYA39,RYA
61.582,-164.084,373593de,A3F75C,271,6600,190,,PA31,N35497,1726952660,KWT,,,,0,0,N35497,
61.436,-164.04,3735d25a,AD4304,124,1900,130,,C208,N9536P,1726952599,SCM,,,,0,0,GUN36P,
67.048,-162.939,3735dc20,A80522,313,6475,145,,C208,N616BA,1726952657,OTZ,PHO,8E662,8E,0,832,BRG662,BRG
68.029,-162.907,37359e2f,A4B288,222,0,15,,B734,N401YK,1726952654,ANC,RDB,NC1780,NC,1,0,NAC1780,NAC
66.556,-161.949,3735cd88,,136,2300,65,,C206,,1726952607,,,,,0,0,C206,
61.72,-161.907,3735cfe6,,13,600,100,,,,1726952583,,,,,0,0,REN002,
62.011,-161.658,3735a0c4,AC4D27,274,14700,259,,DH8A,N892EA,1726952656,ANC,KSM,7H216,7H,0,-1216,RVF216,RVF
61.399,-161.493,3735cd3f,A9DD0B,13,900,80,,C172,N73454,1726952660,BET,,,,0,0,N73454,
61.432,-161.492,3735d222,A4C74C,25,2000,130,,C208,N407GV,1726952647,BET,,,,0,0,N407GV,
66.654,-161.056,3735c4bb,AD3C2F,5,2500,159,,C208,N952BA,1726952659,ORV,,8E501,8E,0,0,BRG501,BRG
64.069,-160.875,3735d644,A50340,173,3000,181,,C212,N422CA,1726952657,KKA,,8E1081,8E,0,-1152,BRG1081,BRG
62.338,-160.404,3735ca36,A75EBE,271,2600,110,,M7,N574RB,1726952648,,,,,0,0,N574RB,
66.6,-159.996,3735c893,AA708F,11,0,0,,C208,N772BA,1726952656,ORV,WLK,8E502,8E,1,0,BRG502,BRG
64.056,-159.712,37342df5,A670A3,249,38000,472,,A359,N514DN,1726952659,ATL,ICN,DL189,DL,0,0,DAL189,DAL
66.924,-159.679,3735c858,AC0F70,87,5550,119,,C206,N8763Q,1726952659,OTZ,,,,0,128,N8763Q,
63.62,-159.485,3735cd67,A82C98,110,41000,453,,B737,N626AS,1726952658,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.561,-159.261,3735e033,A6A645,117,500,110,,C207,N5277J,1726952656,ANI,,,,0,0,N5277J,
66.867,-159.127,3735bf5c,A16845,266,2550,168,,C208,N190BA,1726952659,WLK,,8E503,8E,0,-64,BRG503,BRG
66.982,-158.567,3734b6ae,78072A,268,38000,488,,B744,B-2437,1726952658,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.634,-155.667,3735b2e4,A1B1AF,271,10100,200,,C208,N208W,1726952660,MRI,,,,0,0,N208W,
63.081,-155.072,3735916e,AAF703,223,3000,130,,C206,N8051Z,1726952660,FAI,,,,0,0,N8051Z,
61.895,-154.733,3734338c,A661C7,262,38000,471,,A359,N510DN,1726952658,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.191,-154.661,3735d4cc,,113,7300,130,,DHC2,,1726952660,,,,,0,0,DHC2,
62.389,-154.391,3735b11f,AD2EC5,118,29000,297,,BE20,N949BW,1726952659,OME,ANC,,,0,0,LN949BW,BRG
61.279,-154.265,37359d2a,ABD6C6,268,34000,462,,B77L,N862FD,1726952658,ANC,NRT,FX157,FX,0,0,FDX157,FDX
64.767,-154.006,3735dd1c,A21793,89,9000,170,,PA31,N234CE,1726952656,RBY,FAI,,,0,0,N234CE,
62.371,-153.012,3735e031,A3F70B,125,7400,110,,PA32,N3547W,1726952660,,,,,0,0,N3547W,
61.807,-152.6,3735a284,A12723,111,8975,112,,C206,N1733R,1726952658,ANC,,,,0,256,N1733R,
62.948,-151.321,3735cc30,AC3B1E,279,9425,122,,DH3T,N88765,1726952660,TKA,,,,0,0,N88765,
62.572,-151.26,3735ba28,A82D7A,330,9700,115,,C206,N626KT,1726952653,ANC,,,,0,64,N626KT,
61.695,-151.26,373584e6,A06A71,125,7750,159,,C208,N126ES,1726952659,MRI,,,,0,-64,N126ES,
61.851,-150.153,37357034,A13E1C,169,2400,113,,C185,N1798R,1726952658,WOW,,,,0,0,N1798R,
68.349,-151.023,373486db,AAB001,252,32000,470,,B772,N788UA,1726952657,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.938,-150.909,3735cf3b,A662C4,326,10175,118,,DH3T,N510PR,1726952658,TKA,,,,0,512,N510PR,
61.538,-150.892,3735d15a,AD2985,136,2700,80,,PA18,N9470D,1726952640,,,,,0,0,N9470D,
62.909,-150.793,3735cf5a,A18F8B,223,16900,118,,DH3T,N2YV,1726952657,TKA,,,,0,1024,N2YV,
61.67,-150.51,3735c6b3,A40C9A,210,825,116,,C185,N360DC,1726952657,MRI,,,,0,-64,N360DC,
61.476,-150.469,3735d8f8,AD765E,321,11950,341,,MD83,N967CE,1726952657,ANC,OTZ,5V880,5V,0,2368,VTS880,VTS
61.6,-150.37,3735b0e7,A2130F,191,1550,127,,C185,N23251,1726952657,ANC,,,,0,-128,N23251,
64.5,-150.363,3735a041,A4E62B,89,1100,80,,PA18,N4146E,1726952660,ENN,,,,0,0,N4146E,
61.754,-150.339,3735d668,A851C3,347,17375,331,,E75L,N635QX,1726952659,ANC,FAI,AS2050,AS,0,1984,QXE2050,ASA
61.241,-150.262,3735d850,A51CD3,292,1700,68,,PA12,N4288M,1726952659,ANC,,,,0,192,N4288M,
61.817,-150.145,3735df40,A62273,332,2325,107,,C185,N4948Q,1726952658,WOW,,,,0,256,N4948Q,
61.496,-150.129,3735c39e,A682B3,101,2250,64,,C172,N51883,1726952658,MRI,,,,0,-64,N51883,
61.933,-150.116,3735c32f,ADB96D,335,1900,90,,C172,N98354,1726952660,MRI,,,,0,0,N98354,
61.595,-150.102,3735c075,A3FA03,121,3400,101,,C172,N3552E,1726952659,MRI,,,,0,128,N3552E,
62.331,-150.102,3735d036,AA5EFA,254,1800,99,,C180,N7678A,1726952657,FRN,,,,0,128,N7678A,
62.321,-150.095,3735b860,A057D2,272,0,10,,C185,N121EE,1726952658,PAQ,TKA,,,1,0,N121EE,
61.39,-150.047,3735cfb5,A6308E,287,2625,55,,C152,N49827,1726952659,MRI,,,,0,256,N49827,
61.279,-150.025,3735db75,AD16FE,276,1300,123,,C206,N9420R,1726952658,MRI,,,,0,-64,N9420R,
61.355,-150.014,3735d732,AAC111,339,1300,89,,C172,N792SP,1726952658,MRI,,,,0,-384,N792SP,
61.352,-149.993,3735cc31,A3C183,359,4850,100,,C172,N341FA,1726952659,MRI,,,,0,256,N341FA,
62.059,-149.991,3735d3c3,AC93A6,342,1450,77,,PA18,N9095D,1726952657,WWA,,,,0,0,N9095D,
64.78,-149.96,3735ce0f,ABDF49,272,8175,170,,C208,N864SF,1726952652,FAI,GAL,,,0,0,N864SF,SUB
61.631,-149.944,3735b6c0,A174C7,151,2675,119,,C182,N193R,1726952656,MRI,,,,0,128,N193R,
61.365,-149.943,3735d575,AD57D9,185,3200,102,,C172,N959UA,1726952658,MRI,,,,0,128,N959UA,
61.376,-149.942,3735d190,A4E952,64,900,80,,PA18,N4152A,1726952658,,,,,0,-64,N4152A,
64.846,-149.919,3735d024,A2ECFB,90,7600,172,,C208,N288PC,1726952656,,,,,0,0,N288PC,
61.394,-149.826,3735ce9d,A236B6,94,475,66,,C175,N24143,1726952658,MRI,,,,0,704,N24143,
61.223,-149.824,3735e047,AD9D9A,94,1625,100,,C180,N9769Z,1726952658,MRI,,,,0,704,N9769Z,
64.167,-149.781,3735d97c,A34449,89,1600,80,,PA18,N3098Z,1726952599,,,,,0,0,N3098Z,
61.529,-149.718,3735dfd7,A2EB95,243,1400,109,,C182,N2879F,1726952658,WWA,,,,0,-64,N2879F,
66.175,-149.693,3735cc51,A973C2,329,24000,240,,PC12,N708RE,1726952660,FAI,AIN,,,0,0,N708RE,VTS
64.743,-149.66,3735d22e,A761C8,273,6675,155,,C208,N575JD,1726952656,FAI,EAA,,,0,0,N575JD,VTS
61.412,-149.543,3735de89,A7EBC9,343,1000,75,,C170,N6095V,1726952656,,,,,0,640,N6095V,
61.47,-149.536,3735c11d,A7066E,225,2200,92,,C172,N55169,1726952659,MRI,,,,0,-64,N55169,
61.422,-149.529,3735d692,A3A636,352,1725,160,,RV4,N334RV,1726952655,ANC,,,,0,0,N334RV,
61.416,-149.406,3735c1e9,A98A6B,36,2350,82,,C172,N7136Q,1726952659,MRI,,,,0,64,N7136Q,
61.699,-149.149,3735cf98,A7DC92,37,6900,87,,C206,N60529,1726952659,ANC,,,,0,512,N60529,
64.791,-149.079,3735d472,AA8349,272,20200,163,,PC12,N777CQ,1726952656,FAI,GAL,,,0,896,N777CQ,VTS
61.93,-148.816,3735d32b,A7926C,36,7500,107,,R66,N5871H,1726952652,WWA,,,,0,-64,N5871H,
64.449,-148.413,3735da01,AE5C77,198,16775,183,,B350,169319,1726952656,FAI,,,,0,1216,STMPD19,
64.228,-148.395,3735dad5,A7B779,199,27975,450,,B738,N597AS,1726952657,FAI,ANC,AS279,AS,0,2432,ASA279,ASA
64.831,-148.249,3735dc10,ABCBBA,271,1800,100,,C206,N8594Q,1726952660,FAI,,,,0,0,N8594Q,
64.678,-148.099,3735be7d,AD81FC,67,3075,152,,C208,N97HA,1726952660,,,,,0,0,N97HA,
64.8,-147.826,37353e2a,A5CDFD,89,400,50,,C208,N473TW,1726952583,FAI,GKN,,,0,0,N473TW,FDY
64.976,-147.652,3735de4a,A4FB48,334,5500,148,,PA31,N42WP,1726952656,FAI,,,,0,384,WAV2WP,
64.681,-147.649,3735d5d0,ADECF8,312,4200,138,,PC12,N997DJ,1726952655,FAI,FBK,,,0,-384,N997DJ,
64.669,-147.57,3735e032,AB2583,139,1600,100,,M5,N817Y,1726952660,FAI,,,,0,0,N817Y,
66.749,-143.574,37349881,A63DFF,255,36000,483,,A359,N501DN,1726952657,MSP,ICN,DL171,DL,0,0,DAL171,DAL
67.881,-143.124,373425d8,3C15C2,210,38000,474,,A332,D-AXGF,1726952657,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
61.342,-141.181,3734939d,AA9F6F,273,34000,439,,B772,N784AN,1726952658,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.34,-136.983,3734c3bc,AAF47A,272,38000,434,,B38M,N805AK,1726952657,ORD,ANC,AS139,AS,0,0,ASA139,ASA
61.882,-136.631,3734cb6d,A81BC4,264,40000,465,,B748,N621UP,1726952661,SDF,ANC,5X68,5X,0,0,UPS68,UPS
62.195,-134.067,37347ebb,A4DBEF,273,36000,451,,A339,N412DX,1726952660,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.827,-133.086,373501eb,AA4230,275,38000,458,,B77L,N760GT,1726952661,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
67.123,-127.879,3735d2df,C086EE,120,29725,413,,B733,C-GZCN,1726952656,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.613,-125.181,37348b1c,8695C6,283,32000,491,,B77W,JA798A,1726952656,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.668,-124.249,3734f768,86D266,282,37996,479,,B788,JA814A,1726952660,IAD,HND,NH101,NH,0,0,ANA101,ANA
68.368,-123.745,373516bb,71BA09,301,36008,490,,B789,HL7209,1726952656,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.525,-118.923,37353580,71C008,290,32000,476,,B77W,HL8008,1726952660,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.278,-119.265,3734a861,8682FC,302,32000,453,,B77W,JA741J,1726952662,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.769,-117.037,373531f7,78007E,317,34000,463,,B744,B-2475,1726952664,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.458,-108.563,37352505,71C076,298,32000,509,,B77L,HL8076,1726952663,JFK,ICN,KE250,KE,0,0,KAL250,KAL
62.473,-114.443,3735dda7,A4B8C3,236,0,15,,C130,N403LC,1726952664,YZF,,L2403,L2,1,0,LYC403,LYC
63.883,-112.921,3735a3b5,C02E85,209,22025,272,,AT75,C-FRQA,1726952661,YCB,,5T5844,5T,0,0,AKT5844,AKT
65.895,-112.541,373505cc,A20433,293,34000,488,,B772,N229UA,1726952661,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.717,-111.576,373532fa,C02ED9,292,34000,489,,B789,C-FRTG,1726952664,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.808,-109.206,37353b50,C08509,301,35875,501,,B789,C-GYJW,1726952663,YYZ,ICN,AC61,AC,0,1024,ACA061,ACA
66.292,-107.202,37354139,C0173F,303,32000,516,,B77W,C-FIUW,1726952663,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.461,-107.84,3735200d,71C381,302,36000,502,,A359,HL8381,1726952663,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
67.452,-104.274,37352c39,71C006,308,32000,522,,B77W,HL8006,1726952663,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.62,-101.653,373534dd,71BE19,309,34000,524,,A388,HL7619,1726952660,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.308,-97.271,373540f5,8406D0,299,34000,536,,A35K,JA01WJ,1726952662,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.307,-96.061,37353f20,71C042,316,32000,533,,B77W,HL8042,1726952656,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.279,-95.534,37349f85,4CA5C6,252,38000,474,,A332,EI-DUO,1726952661,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.258,-95.5,373475b2,3C66C4,237,40004,450,,A359,D-AIVD,1726952664,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.904,-94.805,37347a71,A4CE71,240,38000,465,,A339,N409DX,1726952661,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.484,-93.097,37351e5d,4CC2C5,248,36000,443,,B752,TF-FIU,1726952662,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.31,-87.944,37339f82,80153D,137,37000,490,,B77L,VT-AEH,1726952656,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.48,-87.355,373531c8,4CC57B,248,34000,436,,B38M,TF-ICT,1726952660,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.56,-73.457,3734ae7e,407979,262,38000,472,,B78X,G-ZBLC,1726952663,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.589,-72.502,3734b6cd,3C6716,247,39000,470,,A359,D-AIXV,1726952660,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.599,-72.325,3735dc1d,C01529,291,13725,216,,DH8C,C-FIAI,1726952659,YQC,YWB,3H826,3H,0,256,AIE826,AIE
66.323,-67.464,37356718,4CC2A6,253,35000,478,,B752,TF-FIO,1726952664,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.02,-69.325,3734eaf8,A4D838,266,39000,470,,A339,N411DX,1726952664,LHR,SEA,DL9931,DL,0,0,DAL9931,DAL
66.528,-68.462,3735bea3,C06030,359,17700,212,,AT43,C-GKLB,1726952664,YFB,YCY,5T810,5T,0,0,AKT810,AKT
62.852,-66.646,3734d3e6,A290D0,252,34000,496,,B77W,N2644U,1726952659,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.996,-63.051,37353751,,259,43000,529,,GLF6,,1726952660,,,,,0,0,GLF6,
61.447,-63.29,373476f7,A9E167,249,34000,520,,B77W,N736AT,1726952656,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.299,-58.838,3735181d,407698,264,38000,530,,A35K,G-VJAM,1726952660,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.075,-54.008,373505e2,407943,269,38000,527,,A35K,G-XWBG,1726952663,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.598,-51.776,3735d9e2,459E50,353,12750,205,,DH8B,OY-GRP,1726952663,GOH,JHS,GL258,GL,0,1280,GRL258,GRL
62.44,-43.499,37354299,40779A,283,38000,504,,A35K,G-XWBD,1726952661,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.573,-44.114,37351c8c,507C50,48,39000,465,,B788,UK78703,1726952663,JFK,TAS,HY102,HY,0,0,UZB102,UZB
64.822,-42.465,3735a369,4CC52D,259,34000,471,,B38M,TF-ICO,1726952662,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.845,-40.565,3734f296,4BB188,61,34975,500,,B789,TC-LLH,1726952661,ORD,IST,TK186,TK,0,-64,THY84U,THY
61.893,-37.878,3735ae86,4CC57A,249,34000,449,,B38M,TF-ICV,1726952661,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.61,-32.052,3735bbe9,4CC53B,245,36000,438,,B38M,TF-ICM,1726952664,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
62.964,-30.113,373502cb,800462,54,33000,505,,B77W,VT-ALM,1726952663,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.907,-29.625,3735c292,4CC2A7,301,34000,434,,B752,TF-FIP,1726952661,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.626,-27.741,37350993,4CC53A,84,34975,495,,B38M,TF-ICL,1726952663,BOS,KEF,FI634,FI,0,-448,ICE634,ICE
61.44,-28.18,3734e75f,8004DD,64,31650,497,,B77W,VT-ALO,1726952662,EWR,DEL,AI106,AI,0,1664,AIC106,AIC
66.28,-24.179,3734ed74,8015A8,64,31000,505,,B77W,VT-AEN,1726952663,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.965,-22.605,3735d7e5,440159,59,0,3,,A320,OE-INA,1726952663,KEF,MXP,U23968,U2,1,0,EJU96TM,EZY
65.772,-18.218,3735deaa,4CC57E,237,7700,201,,DH8D,TF-FXE,1726952663,AEY,RKV,FI51,FI,0,1664,ICE51R,ICE
63.863,-15.107,3735c934,503CFF,94,35000,514,,A320,LY-NVJ,1726952661,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
64.136,-8.759,3734b0dc,800741,78,37000,537,,B788,VT-NAA,1726952656,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.485,5.767,37353dc4,47A039,65,3300,185,,B738,LN-NHA,1726952660,ALC,AES,DY1799,DY,0,-1024,NOZ99Z,NOZ
62.546,6.044,373599e6,4855D1,65,300,116,,E75S,PH-EXO,1726952663,AMS,AES,KL1159,KL,0,-704,KLM77A,KLM
62.867,7.967,3735cd4e,4783B2,243,4625,146,,A139,LN-ODM,1726952660,,,DOC66,DO,0,0,DOC66,DOC
63.426,10.673,37352ec3,47A097,11,1825,160,,B738,LN-NGZ,1726952662,AGP,TRD,DY1779,DY,0,-896,NOZ9YF,NOZ
66.856,20.857,37359bf4,4C808F,171,35000,502,,A320,5B-DDQ,1726952667,TOS,CHQ,CY4576,CY,0,64,AEE4577,CYP
63.699,48.743,37357a41,781FDA,91,35000,500,,A333,B-32FE,1726952666,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.036,53.219,37359c30,151E04,81,36975,492,,A319,RA-73220,1726952666,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.261,64.611,37358022,151D92,93,37000,488,,B738,RA-73106,1726952665,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
62.814,67.513,37358b6a,151E60,80,35000,560,,B738,RA-73312,1726952668,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.647,76.955,3735677f,151FE1,84,33000,511,,B77W,RA-73697,1726952664,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.708,79.093,373557ca,151EF9,86,35450,467,,A20N,RA-73465,1726952662,DME,YKS,S73005,S7,0,768,SBI3005,SBI
61.605,89.854,37353cdf,151DC4,93,37000,513,,A359,RA-73156,1726952668,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.724,91.149,373541ae,151DB7,87,33000,500,,B77W,RA-73143,1726952660,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
66.518,95.582,3735293f,15205D,81,35025,514,,A20N,RA-73821,1726952668,DME,HTA,U693,U6,0,0,SVR093,SVR
61.252,141.196,37352376,151EC3,98,37000,484,,B738,RA-73411,1726952668,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.369,169.472,373460c5,7810F6,258,37975,470,,B789,B-6998,1726952672,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
55.032,-179.865,3735875a,A13C0B,248,38000,500,,GL7T,N179QS,1726952668,ANC,WUX,,,0,0,N179QS,EJA
56.625,-179.797,3734677c,ABAF6E,29,35000,501,,B748,N852GT,1726952668,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
58.608,-176.181,373573b4,AC148F,246,36000,473,,B77L,N878FD,1726952672,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.95,-170.801,37343ba5,A84AB1,69,33000,483,,B748,N633UP,1726952667,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.939,-170.008,37359d87,A8320E,248,34000,494,,B748,N627UP,1726952669,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.211,-169.09,37340fa1,AB9A5B,69,35000,466,,B77L,N847FD,1726952669,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
59.742,-168.68,3734412f,A6657E,249,38000,474,,A359,N511DN,1726952669,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.465,-167.735,3734a210,71BE10,70,33000,454,,B748,HL7610,1726952669,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
60.301,-165.636,3735aade,A087D3,343,6625,156,,C208,N133RF,1726952668,BET,,,,0,128,N133RF,
56.567,-159.7,37359545,A99054,217,6200,240,,PC12,N715TL,1726952667,ANC,ILI,,,0,-896,N715TL,IAR
59.905,-165.196,3734a375,71BE24,72,33000,466,,B748,HL7624,1726952668,ICN,ANC,KE255,KE,0,0,KAL255,KAL
60.828,-163.388,3735da1a,A4DA79,95,3600,151,,PA31,N4112D,1726952670,,,,,0,0,N4112D,
60.05,-162.9,3735b56c,A38895,44,1600,100,,C207,N327CT,1726952667,BET,,,,0,0,N327CT,
60.386,-162.77,3735a366,A69B95,50,3650,97,,GA8,N525AV,1726952670,BET,,,,0,0,,
60.516,-162.596,3735dab6,A9E7E0,232,950,120,,C207,N7373U,1726952670,,,,,0,128,N7373U,
60.926,-162.565,3735bf40,A0618C,112,2625,138,,C208,N1232Y,1726952670,HPB,,,,0,-192,N1232Y,
55.468,-162.443,3735a4ed,A7E151,219,38000,400,,B737,N607AS,1726952667,ANC,ADK,AS184,AS,0,0,ASA184,ASA
60.766,-162.369,3735dad1,A97775,260,5225,141,,C208,N709RA,1726952670,BET,,7S709,7S,0,512,RYA709,RYA
60.81,-162.028,3735be62,A38398,123,1850,130,,C208,N3252Y,1726952670,VAK,,,,0,-64,N3252Y,
