latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
48.552,16.401,36551e3f,C019EB,323,31425,409,,B738,C-FJVE,1721984714,KGS,PRG,QS1127,QS,0,-640,TVS4NQ,TVS
48.076,16.47,36556c00,4D22BE,206,3150,258,,A320,9H-LOB,1721984711,VIE,FCO,FR7177,FR,0,1984,RYR72JY,LDA
48.715,16.478,3653e7a2,440002,185,11025,328,,B772,OE-LPA,1721984713,LAX,VIE,OS82,OS,0,-2880,AUA82,AUA
49.309,16.481,3655247b,4CAA58,318,38000,380,,B738,EI-EVS,1721984713,ATH,BER,FR171,FR,0,0,RYR1CU,RYR
48.292,16.505,3655320c,44065C,164,3950,182,,A320,OE-LBX,1721984712,HAM,VIE,OS176,OS,0,-1152,AUA176,AUA
48.128,16.516,36556ae1,44001E,293,1375,193,,B763,OE-LAY,1721984712,VIE,BOS,OS91,OS,0,2624,AUA91,AUA
48.125,16.535,365571ec,440B6A,188,0,13,,C525,OE-FRJ,1721984705,VIE,CEQ,TJS6,TJ,1,0,TJS6,TJS
48.12,16.55,36556f80,4BB1E4,115,0,0,,A333,TC-LOD,1721984708,VIE,IST,TK1884,TK,1,0,THY9CZ,THY
47.844,16.552,36554b3e,3D2437,299,2400,160,,,D-ELYT,1721984710,QOV,,,,0,0,DELYT,
48.119,16.56,365571bf,44003F,123,0,2,,B763,OE-LAZ,1721984712,VIE,YUL,OS73,OS,1,0,AUA73,AUA
48.115,16.563,36556a5e,4D22BA,115,0,18,,A320,9H-IBJ,1721984713,VIE,KGS,FR7330,FR,1,0,RYR9ZJ,LDA
48.116,16.566,365537e4,44008F,205,0,0,,A20N,OE-LZR,1721984701,VIE,EBL,OS829,OS,1,0,AUA829,AUA
48.118,16.566,36556e1d,440666,23,0,0,,A320,OE-LBJ,1721984714,VIE,,OS502,OS,1,0,AUA502,AUA
48.119,16.567,3655656a,44001A,205,0,0,,A320,OE-LBN,1721984706,VIE,,,,1,0,TEST,AUA
48.117,16.569,36554f9e,44020A,28,0,0,,A320,OE-LXA,1721984687,VIE,HER,OS9001,OS,1,0,AUA91M,AUA
48.121,16.569,36551f3e,440549,25,0,0,,A320,OE-LBV,1721984654,VIE,TIA,OS845,OS,1,0,AUA84R,AUA
48.113,16.569,36556cf5,440020,115,0,0,,B772,OE-LPB,1721984713,VIE,EWR,OS89,OS,1,0,AUA89,AUA
48.117,16.57,36553fce,440667,25,0,0,,A320,OE-LBK,1721984704,VIE,SKP,OS775,OS,1,0,AUA7ED,AUA
48.114,16.571,3655474d,440C8E,135,0,9,,A321,OE-LBC,1721984647,VIE,LCA,OS837,OS,1,0,AUA837,AUA
48.116,16.571,3655623d,44001C,25,0,0,,A320,OE-LBP,1721984713,VIE,ZAD,OS753,OS,1,0,AUA7AD,AUA
48.12,16.574,36556f4e,4D239B,73,0,13,,B738,9H-CXE,1721984708,VIE,HER,XR576,XR,1,0,CXI576,CAI
48.12,16.575,36555ade,44022B,101,0,0,,A320,OE-LXB,1721984673,VIE,SKG,OS809,OS,1,0,AUA8WG,AUA
52.394,16.617,365568d1,3C4DC5,281,11100,306,,CRJ9,D-ACNE,1721984713,POZ,FRA,LH1389,LH,0,1408,DLH6MK,DLH
49.749,16.63,3655359d,4D23A0,303,36000,392,,A320,9H-MLQ,1721984713,VAR,HAM,EW7915,EW,0,0,EWG9UR,EWG
47.453,16.649,365559d3,06A2EE,115,32975,542,,B789,A7-BHK,1721984712,MUC,DOH,QR60,QR,0,-64,QTR96G,QTR
52.155,16.667,36550ebb,4891B8,335,10250,305,,B738,SP-ENV,1721984711,RHO,POZ,,,0,-1024,ENT74MG,ENT
50.978,16.695,36556b1c,48C9C9,229,1500,82,,P208,SP-TOK,1721984711,,,,,0,128,SPTOK,
48.256,16.707,3655232e,471E16,327,35175,406,,B738,HA-LKG,1721984711,RHO,PRG,QS1147,QS,0,-960,TVS4WY,TVS
49.385,16.722,36550b3b,49D2A7,161,9200,200,,C404,OK-TGS,1721984712,BRQ,,,,0,128,OKTGS,
51.173,16.735,3654c6d2,4BBB30,306,38150,408,,A332,TC-NYP,1721984713,AYT,BER,6K5105,6K,0,-1024,TAH5105,TAH
49.119,16.742,3655316c,407CB2,133,34900,488,,B738,G-RUKF,1721984713,MAN,BUD,RK8358,RK,0,-2176,RUK8358,RYR
47.863,16.777,3655391b,502D0B,221,40000,454,,BCS3,YL-AAO,1721984714,RIX,PSA,BT647,BT,0,0,BTI2WT,BTI
49.142,16.8,365512f2,49D3D6,277,1850,149,,B38M,OK-SWD,1721984709,AYT,BRQ,QS1495,QS,0,-768,TVS56K,TVS
49.839,16.824,365569f9,49C129,138,2950,95,,NG5,OK-UUR14,1721984714,,,,,0,-512,OKUUR14,
52.417,16.827,36555eb5,48C227,182,0,0,,B738,SP-RSH,1721984712,POZ,PFO,RR7117,RR,1,0,RYS7117,RYR
52.415,16.839,36555d58,48C586,180,0,0,,P208,SP-SMG,1721984711,POZ,,,,1,0,SPSMG,
52.415,16.839,36555c83,48C590,177,0,7,,P06T,SP-SMR,1721984713,IEG,POZ,,,1,0,SPSMR,
49.566,16.839,36555f3a,49D0DF,19,4600,87,,C172,OK-TOY,1721984712,BRQ,,,,0,320,OKTOY,
50.713,16.864,36553f38,47875A,342,36000,417,,B738,LN-DYT,1721984714,DBV,OSL,DY1923,DY,0,0,NOZ1923,NOZ
48.028,16.886,3654c19d,8964FD,330,8975,265,,B78X,A6-BMB,1721984711,AUH,VIE,EY53,EY,0,0,ETD3BHD,ETD
51.099,16.898,36556d37,3007F1,208,0,10,,E190,I-JEND,1721984713,WRO,FRA,EN8767,EN,1,0,DLA4AH,DLA
50.004,16.907,36551e46,49D56A,289,3200,82,,EN48,OK-ENY,1721984714,QZH,,,,0,448,OKENY,
49.653,16.915,36556dbb,49D403,133,22100,450,,B738,OK-TST,1721984712,PED,BOJ,QS2958,QS,0,1920,TVS2958,TVS
48.247,16.917,36556b56,49D13F,223,10800,332,,B738,OK-TVM,1721984712,BTS,MIR,6D6450,6D,0,1024,TVQ6450,TVS
51.23,16.929,36556cca,48EE2C,338,1850,47,,,,1721984711,,,,,0,0,SPMSSM,
51.301,16.984,36556cbf,48D5E8,84,2000,82,,SD4,SP-ZPI,1721984711,,,,,0,0,SPZPI,
48.018,16.991,36555ba4,4BC893,103,8050,300,,A21N,TC-RDS,1721984712,VIE,SAW,PC906,PC,0,960,PGT98NK,PGT
52.96,16.992,36556c39,48C5D4,250,650,59,,R66,SP-SOW,1721984713,,,,,0,128,SPSOW,
49.962,17.02,36555dc6,45CA98,0,1095,0,,GLID,OY-RTX,1721984689,,,,,0,0,OYRTX,
48.866,17.109,36556ad3,49C178,242,1625,74,,NG5,OK-WAR17,1721984711,UHE,,,,0,0,OKWAR17,
48.758,17.129,36552d3a,49C348,123,3375,107,,ALTO,OK-BUD28,1721984711,QZC,,,,0,0,OKBUD28,
49.365,17.134,36550e62,49D35D,162,9150,166,,P68,OK-GIS,1721984713,BRQ,,,,0,-128,OKGIS,
48.76,17.161,3654f50a,600B23,294,34000,432,,B744,4K-BCI,1721984713,GYD,AMS,7L205,7L,0,0,AZG205,AZG
52.31,17.161,36548a5e,AE63BE,79,7950,282,,B762,20-46082,1721984711,WRI,,RCH110,RC,0,-1344,RCH110,RCH
48.164,17.199,36556e86,49D53E,149,0,0,,PC12,OK-MSM,1721984686,BTS,SZG,,,1,0,NTF312T,NTF
48.699,17.215,365554cc,4BCE16,132,35000,517,,B738,TC-SPV,1721984714,LEJ,AYT,XQ277,XQ,0,0,SXS1JH,SXS
48.729,17.234,365534f2,4D24C5,118,37025,505,,A320,9H-WZT,1721984711,LTN,TSR,W43502,W4,0,0,WMT107,WZZ
47.646,17.309,3655515e,4CAD89,359,36000,410,,A20N,EI-SIX,1721984712,TIV,ARN,SK1930,SK,0,0,SAS1930,SAS
47.055,17.309,365546e6,4895EF,28,4800,160,,PA31,SP-FPP,1721984706,PUY,,,,0,-448,SPFPP,
52.544,17.331,36550fcc,48BC02,1,3450,105,,P750,SP-PAC,1721984713,,,,,0,768,SPPAC,
47.788,17.394,36552e55,48C1A8,10,37000,401,,B738,SP-RNI,1721984712,MLA,WRO,FR3462,FR,0,0,RYR6QQ,RYR
47.974,17.403,36554dd7,4BCE04,108,17550,412,,B738,TC-SPD,1721984712,VIE,AYT,XQ199,XQ,0,2432,SXS8GV,SXS
51.968,17.452,365534cd,489E28,79,2900,97,,P208,SP-HSI,1721984713,LCJ,,,,0,-64,BNI8I,BNI
52.817,17.467,36555dcc,4CA737,273,38000,397,,B738,EI-EBN,1721984713,WMI,STN,FR2459,FR,0,-64,RYR2459,RYR
48.455,17.524,365538a0,1004C8EF,89,839,0,,TRIN,OM-DOR,1721984690,,,,,0,0,OMDOR,
49.826,17.535,365567cc,49D049,284,8050,90,,C172,OK-DSG,1721984710,OSR,,,,0,-128,OKDSG,
49.138,17.545,36555f91,3FFBE7,297,7150,117,,,,1721984706,,,,,0,-704,DMBRP,
48.454,17.551,3655115b,10497D42,308,1620,76,,TRIN,OM-TOW1,1721984711,,,,,0,-384,OMTOW1,
48.639,17.57,36556d0b,505EF6,349,3125,101,,ALTO,OM-M350,1721984713,,,,,0,0,OMM350,
47.159,17.611,365535bf,503E6A,26,36000,416,,A320,LY-MLI,1721984711,NBE,VNO,X98652,X9,0,0,NVD8652,NVD
50.761,17.648,365534a0,471F55,99,21600,402,,A320,HA-LWN,1721984714,LTN,KTW,W61002,W6,0,-1344,WZZ82ZU,WZZ
49.289,17.649,3655581a,49C12F,292,1875,82,,NG5,OK-QAR24,1721984710,,,,,0,0,OKQAR24,
53.72,17.729,365564fc,48FE91,251,1300,84,,,,1721984713,,,,,0,-64,SPSBWS,
50.612,17.749,365553d7,4D2532,131,34725,510,,A21N,9H-WNF,1721984712,BER,KUT,W67910,W6,0,640,WZZ739,WZZ
47.313,17.774,36552bae,49D08E,319,36000,392,,B737,OK-SWT,1721984712,JTR,PRG,QS1135,QS,0,0,TVS2ST,TVS
48.421,17.785,36552e0c,408000,140,36975,511,,A20N,G-UZLR,1721984711,MAN,IST,U22151,U2,0,64,EZY95MZ,EZY
47.288,17.799,3654ae9e,3C656D,291,38000,414,,A333,D-AIKM,1721984712,NQZ,FRA,LH648,LH,0,0,DLH648,DLH
51.703,17.84,36556d46,38B61B,324,488,0,,GLID,F-CPFV,1721984700,,,,,0,0,FCPFV,
51.703,17.841,365568d3,D00D2F,132,456,0,,GLID,OH-1043,1721984686,,,,,0,0,OH1043,
51.703,17.841,365550e6,D00CE4,271,475,1,,GLID,OK-3133,1721984694,,,,,0,0,OK3133,
51.704,17.841,36556c9a,3EF31C,136,479,0,,GLID,HB-1353,1721984686,,,,,0,0,HB1353,
51.703,17.841,36553fec,DDDEE7,122,475,0,,GLID,D-0396,1721984686,,,,,0,0,D0396,
51.703,17.842,36556b78,DDBC9C,293,456,0,,GLID,D-6651,1721984699,,,,,0,0,D6651,
51.703,17.842,36556e28,DDA592,229,488,0,,GLID,D-6612,1721984700,,,,,0,0,D6612,
51.703,17.842,365569bd,DDEF8B,48,456,0,,GLID,F-CFLX,1721984699,,,,,0,0,FCFLX,
51.703,17.842,365561d7,4B50FB,316,429,0,,GLID,HB-3156,1721984686,,,,,0,0,HB3156,
51.703,17.842,36555ebe,DDAFEE,143,452,0,,GLID,F-CXXX,1721984686,,,,,0,0,FCXXX,
50.692,17.864,36551fda,4B1F21,284,6000,136,,P68,HB-LUN,1721984702,QPB,,SFS50,SF,0,-320,SFS50,SFS
48.789,17.877,36547a2e,AE146E,305,36000,390,,C17,07-7176,1721984712,,,RCH824,RC,0,-64,RCH824,RCH
51.679,17.887,36555db4,DD4E7B,174,3303,47,,GLID,SP-3952,1721984714,,,,,0,0,SP3952,
52.076,17.9,3655532f,471DB6,142,32975,490,,A21N,HA-LGO,1721984713,CPH,KUT,W67934,W6,0,0,WZZ6010,WZZ
46.858,17.902,36556a49,4730AB,181,1709,88,,C172,HA-SLF,1721984708,,,,,0,-192,HASLF,
48.913,17.906,36555f03,505F15,179,33000,496,,B738,OM-MEX,1721984711,KTW,RHO,,,0,0,ENT19EH,ENT
47.701,17.925,36555bb4,407B54,290,32700,412,,A21N,G-WUKM,1721984711,SUJ,LTN,W93649,W9,0,896,WUK912,WZZ
48.734,17.95,36552d82,4BB275,309,34025,399,,A21N,TC-LSU,1721984713,IST,MAN,TK1991,TK,0,-64,THY4WM,THY
53.107,17.961,3655698a,D00559,271,0,2,,GLID,SP-3347,1721984700,,,,,1,0,SP3347,
53.096,17.971,36550d2f,48BD92,255,0,19,,SIRA,SP-PMT,1721984714,BZG,BZG,,,1,0,SPPMT,
47.568,17.987,3655439e,4A4EAE,294,34000,411,,A320,YR-SUN,1721984712,OTP,BRU,H4245,H4,0,0,HYS245,HYM
49.31,17.991,36553b4d,45211B,299,36000,396,,A320,LZ-LAI,1721984713,VAR,LEJ,H65021,H6,0,0,BUC5021,BUC
49.917,18.078,365568f1,DDA4E3,4,5314,72,,GLID,OK-5934,1721984711,,,,,0,-128,OK5934,
53.252,18.085,365553ac,48D5C3,234,1600,84,,P208,SP-ZOD,1721984713,BZG,,,,0,-384,SPZOD,
53.879,18.086,36555b58,48B180,23,1200,156,,B429,SP-MMA,1721984711,,,,,0,128,SPMMA,
48.192,18.094,365569ed,505D51,162,4450,101,,DV20,OM-KLS,1721984710,,,,,0,-64,OMKLS,
49.695,18.12,36553f5a,49F0BD,177,0,0,,GRND,MARSHALL,1721984713,,,,,1,0,MARSHALL,
49.696,18.12,36556f0b,49F0ED,270,0,0,,GRND,,1721984711,,,,,1,0,SCHODY1,
49.696,18.12,36553f74,49F0F5,331,0,0,,GRND,,1721984649,,,,,1,0,TAHAC6,
49.705,18.132,3655388f,49F0C5,177,0,0,,GRND,,1721984709,,,,,1,0,PTACNIK,
49.712,18.136,36553c4b,49F0CF,45,0,27,,GRND,OSTRAHA3,1721984714,,,,,1,0,OSTRAHA3,
53.513,18.137,36556c26,04E152,320,1350,105,,,,1721984711,,,,,0,-128,SPMRR,
47.951,18.153,36556ee0,C50AB0,174,1715,87,,TRIN,HA-OTB,1721984710,,,,,0,384,HAOTB,
49.757,18.183,3655672f,505DFF,191,26825,450,,B738,OM-OEX,1721984713,KTW,BOJ,,,0,1600,ENT44MU,AXE
47.068,18.251,365525c2,506DC6,43,3000,99,,C172,S5-DYG,1721984711,,,,,0,256,S5DYG,
48.583,18.259,36552e9c,505DFD,52,2650,90,,SD4,OM-LWG,1721984711,ILZ,,,,0,-64,OMLWG,
53.997,18.266,365546f8,4D03C3,333,33025,352,,E3TF,LX-N90445,1721984712,GKE,,,,0,0,NATO02,OAN
47.524,18.276,365551fc,4A0442,18,37000,414,,A319,YR-ABB,1721984713,SPU,RIX,BT494,BT,0,64,BTI4GV,KRP
48.856,18.318,36553d85,48C139,8,38000,400,,B738,SP-RKQ,1721984711,TIA,POZ,RR7136,RR,0,0,RYS7136,RYR
47.576,18.334,365537ab,3C6422,145,35000,511,,A321,D-AIAB,1721984712,LEJ,AYT,DE858,DE,0,0,CFG858,CFG
52.388,18.358,365557fb,48D825,301,4800,171,,M28,0205,1721984710,RDO,,,,0,0,,PLF
47.054,18.472,3655701f,470358,199,6900,97,,C182,HA-BGY,1721984712,,,,,0,448,HABGY,
48.29,18.472,36553b60,AA70B1,115,33000,530,,B77L,N772CK,1721984711,BRU,HKG,K4645,K4,0,0,CKS645,DHK
49.691,18.473,36554b89,49C337,204,2225,83,,ULAC,OK-AUI68,1721984713,,,,,0,640,OKAUI68,
53.983,18.515,365549df,0101A5,160,35000,495,,A320,SU-BQJ,1721984712,ARN,CAI,NP212,NP,0,0,NIA212,NIA
52.149,18.531,365543c2,489E56,302,16025,168,,PA46,SP-HTX,1721984713,RZE,,,,0,0,SPHTX,
49.234,18.616,36552cc8,505C97,92,0,6,,SD4,OM-LWD,1721984686,ILZ,ILZ,,,1,0,OMLWD,
50.24,18.658,36553c9e,48C672,275,2025,89,,P06T,SP-SUT,1721984712,QPW,,,,0,-256,SPSUT,
50.267,18.666,3655660e,3D6792,315,0,0,,C208,D-FLLY,1721984708,QPW,QPW,,,1,0,DFLLY,
47.469,18.674,365563a7,47191E,99,3475,92,,PA38,HA-JNI,1721984711,QGY,,,,0,64,HAJNI,
47.803,18.681,36552a98,49D034,328,39950,388,,B738,OK-TSR,1721984713,KGS,PED,QS2201,QS,0,-448,TVS2201,TVS
51.849,18.701,36552b35,49C100,302,1650,81,,TL20,OK-UUA79,1721984713,,,,,0,-256,OKUUA79,
48.097,18.717,365528d1,06A0F8,122,39000,543,,A359,A7-ALD,1721984711,EDI,DOH,QR32,QR,0,0,QTR55K,QTR
47.152,18.736,3655427e,44D068,297,36025,393,,A320,OO-TCH,1721984712,BOJ,BRU,SN1100,SN,0,0,BEL7ZE,BEL
47.19,18.788,365508b3,4CAFD3,85,14300,276,,B738,EI-GXN,1721984712,OPO,BUD,FR4244,FR,0,-1152,RYR83MG,RYR
47.578,18.801,36555ff6,470343,81,3050,132,,P06T,HA-BGD,1721984711,QGY,,,,0,-576,HABGD,
47.173,18.81,36555ca2,47030D,105,2900,131,,F172,HA-BEB,1721984703,QHU,,,,0,320,HABEB,
48.195,18.832,3654f1a7,732542,301,38000,405,,A332,EP-IJB,1721984713,IKA,CDG,IR733,IR,0,0,IRA733,IRA
53.526,18.843,3655460c,10414E10,67,68,0,,GLID,SP-3997,1721984697,,,,,1,0,SP3997,
50.006,18.873,3654e447,70605E,313,34000,437,,B77W,9K-AOL,1721984712,KWI,JFK,KU117,KU,0,0,KAC117,KAC
47.251,18.906,365560a7,4702FD,97,1500,86,,C152,HA-BDL,1721984710,SOB,,,,0,512,HABDL,ONI
49.911,18.915,36552eed,48C2A1,95,13550,399,,B38M,SP-RZB,1721984712,EMA,KRK,FR1724,FR,0,-3136,RYR25FF,RYS
46.896,18.919,36553ffc,DDDC0C,0,380,0,,GLID,HA-4424,1721984655,,,,,0,0,HA4424,
47.073,18.94,365507b5,10334C41,143,2253,86,,TRIN,HA-BHK,1721984711,,,,,0,-256,HABHK,
48.645,18.941,3654fd6a,49D244,265,12150,148,,C402,OK-MIS,1721984712,QZH,BTS,,,0,-128,OKMIS,
49.063,18.948,3655683f,49B099,271,1361,0,,GLID,OK-0033,1721984673,,,,,0,0,OK0033,
49.061,18.951,365571e4,DD9696,180,1361,0,,GLID,OM-MILA,1721984701,,,,,0,0,OMMILA,
47.353,18.972,3655660d,470393,322,825,79,,PIVI,HA-BJF,1721984711,,,,,0,768,HABJF,
50.611,18.979,365535c1,4ACB58,157,36975,496,,A20N,SE-RZX,1721984713,OSL,HER,SK7471,SK,0,0,SAS57M,SAS
47.449,18.983,3655677a,101FA747,89,416,3,,TRIN,HA-SLO,1721984639,,,,,0,0,HASLO,
50.577,19.013,3655608e,4CA9CC,285,36000,402,,B738,EI-EVE,1721984712,RZE,DUB,FR863,FR,0,64,RYR9NZ,RYR
50.472,19.069,365549d2,4D252B,180,0,0,,A21N,9H-WNE,1721984712,KTW,TFS,W61081,W6,1,0,WZZ61UK,WZZ
50.473,19.104,36553e06,48B206,17,0,0,,B763,SP-MRG,1721984709,KTW,,,,1,0,,IGA
47.617,19.142,36556cfe,DD924A,180,396,0,,GLID,D5153,1721984708,,,,,0,0,D5153,
47.617,19.142,365568c9,D0047E,0,393,0,,GLID,D-KHUN,1721984638,,,,,0,0,DKHUN,
47.617,19.143,3655719e,101BABA8,89,439,0,,GLID,HA-4394,1721984682,,,,,0,0,HA4394,
47.617,19.143,365570b9,10247F40,0,410,0,,GLID,HA-4021,1721984683,,,,,0,0,HA4021,
49.924,19.145,365529ab,48CAF2,286,1625,104,,R66,SP-TYT,1721984711,,,,,0,-128,SPTYT,
47.616,19.145,3655641f,100CCA10,107,396,1,,GLID,HA4007,1721984708,,,,,0,0,HA4007,
47.611,19.148,36554eb2,1008C6E9,180,419,1,,GLID,HA5561,1721984708,,,,,0,0,HA5561,
49.629,19.167,36553b3e,4D2454,34,37000,434,,A320,9H-WBJ,1721984713,FCO,VNO,W61956,W6,0,0,WZZ4VS,WZZ
47.477,19.176,36556bd8,4CA805,311,2375,211,,B738,EI-EKG,1721984711,BUD,STN,FR2515,FR,0,1152,RYR6KJ,RYR
49.773,19.221,365537a0,1087DF6C,209,1315,0,,GLID,SP-3424,1721984710,,,,,0,0,SP3424,
47.426,19.244,365566f8,477D14,14,0,0,,GRND,,1721984712,,,,,1,0,FIELD12,
49.773,19.248,365519b5,DD96DA,36,3116,75,,DR40,D-EKWS,1721984709,,,,,0,768,DEKWS,
49.774,19.248,3655387d,101EECD4,33,3198,75,,GLID,SP-3765,1721984711,,,,,0,512,SP3765,
47.431,19.249,365547bb,4D2342,317,0,8,,E550,9H-IFX,1721984713,BUD,,,,1,0,FJO62L,LXJ
47.433,19.257,365536c4,4D2528,42,0,1,,A21N,9H-WNB,1721984682,CRL,BUD,W62282,W6,1,0,WZZ2162,WZZ
47.441,19.259,36552f7f,477D52,132,0,9,,GRND,,1721984713,,,,,1,0,FIELD30,
47.434,19.262,365570a9,3C6482,177,0,0,,A321,D-AIDB,1721984713,BUD,FRA,LH1337,LH,1,0,DLH6YY,DLH
47.441,19.265,36551de2,477D4B,123,0,0,,GRND,,1721984713,,,,,1,0,FIELD2,
52.761,19.291,36556a8c,48A5C6,40,1075,85,,C152,SP-KOG,1721984713,,,,,0,-384,SPKOG,
47.569,19.309,36552f75,10384549,312,1679,66,,TRIN,HA-BNJ,1721984702,,,,,0,-192,HABNJ,
47.589,19.331,365564d2,470322,94,1150,82,,SD4,HA-BEW,1721984694,,,,,0,0,HABEW,
47.622,19.339,36555ab1,4784C2,342,36000,394,,B738,LN-NOD,1721984711,BEG,OSL,DY1955,DY,0,0,NOZ5KH,NOZ
47.363,19.36,36552dd9,461F64,312,2300,178,,A320,OH-LXC,1721984712,HEL,BUD,AY1251,AY,0,-512,FIN5DM,FIN
49.102,19.406,36556a20,505DF4,93,3425,133,,B429,OM-ATT,1721984713,ILZ,,,,0,-320,K06,EAT
49.384,19.424,36555f21,505DD9,204,4400,85,,SD4,OM-SNY,1721984714,ILZ,,,,0,0,OMSNY,
47.858,19.475,36552cea,,312,40000,372,,H25B,,1721984714,,,,,0,0,H25B,
47.285,19.482,36555ef6,440829,337,3000,202,,E195,OE-LWM,1721984712,VIE,BUD,OS713,OS,0,-960,AUA713,AUA
47.332,19.501,3654dd75,473FA0,268,6900,175,,PA34,HA-YCM,1721984712,,,,,0,-1216,HAYCM,
52.236,19.522,365543f3,4AC8E8,161,35000,485,,A320,SE-RGH,1721984712,ARN,KGS,,,0,0,BIX20G,BRX
46.857,19.528,3654752b,06A064,118,35000,530,,B77W,A7-BAO,1721984711,JFK,DOH,QR702,QR,0,0,QTR99N,QTR
53.193,19.544,365564a0,489786,339,22000,360,,E170,SP-LDF,1721984712,WAW,GDN,LO3835,LO,0,0,LOT3EZ,LOT
46.871,19.553,3654c7ef,896182,295,40000,435,,A388,A6-EEC,1721984712,DXB,MAN,EK17,EK,0,0,UAE34Y,UAE
49.777,19.554,365566d8,,198,15275,180,,PC12,,1721984712,,,,,0,1408,PC12,
46.84,19.587,3654884c,06A0E9,118,39000,534,,A359,A7-AMJ,1721984711,BOS,DOH,QR744,QR,0,0,QTR85H,QTR
52.192,19.594,3655662b,48AD01,275,20500,352,,E75S,SP-LIB,1721984714,WAW,AMS,LO263,LO,0,1344,LOT7VJ,LOT
49.966,19.616,36553d2f,44CE71,78,10975,352,,A319,OO-SSQ,1721984714,BRU,KRK,SN2547,SN,0,-960,BEL7WP,BEL
51.877,19.686,36550e28,48ACA9,180,1700,93,,P208,SP-LFK,1721984713,,,,,0,384,SPLFK,
51.745,19.689,3654c04a,896218,337,36000,445,,B77W,A6-EGW,1721984711,DXB,OSL,EK159,EK,0,0,UAE63Q,UAE
51.385,19.69,365559d6,31FF31,30,0,11,,P06T,I-PDVL,1721984713,LCJ,QPP,,,1,0,BNI8BX,
51.387,19.693,36556c4e,48ACAC,212,700,57,,P208,SP-LFM,1721984708,,,,,0,-704,SPLFM,
47.097,19.709,36553f6f,501023,356,34000,394,,A320,ZA-ASM,1721984713,TIA,IEG,ZB7051,ZB,0,0,ABN7051,ABN
51.438,19.729,36552ef3,48A4D5,181,1725,88,,C152,SP-KGZ,1721984713,LCJ,,,,0,0,SPKGZ,
51.727,19.791,365551a9,48B122,260,1575,111,,DA40,SP-MKC,1721984713,QPD,,,,0,-64,SPMKC,
50.08,19.798,36556a5b,48C2A7,258,0,80,,B38M,SP-RZH,1721984714,KRK,PSR,FR3045,FR,1,0,RYR3045,RYS
50.075,19.799,36553c4d,4864EC,168,0,11,,E295,PH-NXR,1721984714,AMS,KRK,KL1323,KL,1,0,KLM61C,KLM
51.287,19.913,36553b5b,48FDD4,194,5325,31,,WT9,SP-SNOW,1721984710,,,,,0,0,SPSNOW,
50.046,19.936,365549b1,10BF90A0,271,721,2,,BALL,SP-BWE,1721984711,,,,,0,0,SPBWE,
49.369,19.939,36553bc8,,158,3850,124,,B407,,1721984714,,,,,0,64,B407,
53.874,19.963,365524c3,48C121,75,37000,466,,B738,SP-RKB,1721984712,DUB,VNO,FR7139,FR,0,0,RYR7139,RYR
50.103,19.972,36555e30,48AD0C,258,2925,189,,E75S,SP-LIM,1721984714,WAW,KRK,LO3907,LO,0,-1088,LOT3HB,LOT
50.069,19.991,36556e43,,7,1550,46,,R44,,1721984713,,,,,0,-704,R44,
49.448,20.092,3655609b,4A3122,130,35000,506,,A320,YR-LIB,1721984713,WRO,BOJ,FL356,FL,0,0,LIL356,LIL
47.085,20.117,365542fd,48C135,1,38000,380,,B738,SP-RKZ,1721984712,CFU,WMI,FR1696,FR,0,0,RYR1696,RYR
50.918,20.135,36553e46,471FA7,43,28050,417,,A21N,HA-LZR,1721984712,BGY,WAW,W61432,W6,0,-2176,WZZ5320,WZZ
51.166,20.169,365562f6,48ADAD,204,23300,392,,E195,SP-LNN,1721984713,WAW,TIA,LO597,LO,0,1280,LOT7CR,LOT
53.834,20.19,365527f0,AE01C9,107,35025,458,,R135,64-14841,1721984713,MHZ,,,,0,0,JAKE17,RCH
50.084,20.197,365568e7,106F288C,239,698,0,,GLID,SP-2856,1721984660,,,,,0,0,SP2856,
50.086,20.201,36556dfe,10533C3C,308,629,2,,GLID,SP-3505,1721984710,,,,,0,0,SP3505,
50.086,20.216,36550d6e,4890D0,273,700,72,,P208,SP-EGR,1721984712,,,,,0,-704,SPEGR,
47.164,20.25,365559e4,470BEC,255,3900,86,,P208,HA-ENK,1721984710,DEB,,,,0,-64,HAENK,
50.673,20.291,3655697d,3D1F3D,223,10000,177,,BT36,D-EKBT,1721984714,QPK,,,,0,0,DEKBT,
49.066,20.322,365563e4,505C82,150,3325,121,,WT10,OM-ADB,1721984714,TAT,,,,0,-256,OMADB,
51.702,20.322,36556a26,48982D,240,2775,186,,CRUZ,SP-GBN,1721984686,,,,,0,0,SPGBN,
49.659,20.347,36551f81,4D232C,140,37000,503,,B738,9H-TJE,1721984713,BLL,GZP,XC1892,XC,0,0,CAI49GQ,CAI
52.475,20.366,36554c64,48B00B,200,3000,117,,PA30,SP-MAL,1721984710,WMI,,,,0,-512,SPMAL,
48.657,20.452,36552cb9,48C126,326,34000,373,,B738,SP-RKG,1721984713,ATH,WRO,FR4936,FR,0,0,RYR35JF,RYR
52.441,20.538,365530e7,4894D4,42,1400,125,,BE19,SP-FGW,1721984698,,,,,0,0,SPFGW,
