latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.814,152.285,368fe3aa,8003E2,66,33000,504,,B77W,VT-ALJ,1723277016,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.091,-165.681,36902df0,,25,45000,518,,GL7T,,1723277017,,,,,0,0,GL7T,
67.396,-162.826,36902d65,3965AA,26,31000,491,,B77W,F-GZNK,1723277017,NRT,CDG,AF245,AF,0,0,AFR245,AFR
64.719,-159.005,369015f8,A97C49,267,36000,471,,B744,N710CK,1723277017,CVG,ICN,K4614,K4,0,0,CKS614,CKS
61.253,-155.85,3690cb32,A82332,267,36000,409,,B748,N623UP,1723277018,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.246,-149.12,36903457,A7888C,278,12550,316,,B738,N585AS,1723277018,PHX,ANC,AS141,AS,0,-2048,ASA141,ASA
61.27,-150.054,36903bd2,AD5269,164,1725,143,,B39M,N958AK,1723277017,LAX,ANC,AS169,AS,0,-832,ASA169,ASA
61.729,-149.866,3690ba6d,,198,9400,224,,BE20,,1723277019,,,,,0,-896,BE20,
64.468,-148.101,3690d303,A6EB85,195,16825,157,,BE20,N545LM,1723277019,FAI,ANC,,,0,1728,N545LM,
61.343,-142.238,369039ff,A97639,268,40000,475,,B744,N709CK,1723277017,ORD,ANC,K4868,K4,0,0,CKS868,CKS
62.081,-134.562,369093e0,71C285,95,33000,506,,B77L,HL8285,1723277016,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.809,-92.111,3690951c,,123,0,20,,C560,,1723276939,,,,,1,0,C560,
65.494,-83.041,36906623,A4E714,66,37000,473,,A339,N415DX,1723277020,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.607,-75.163,36902426,4BA94C,50,33000,460,,B77W,TC-JJL,1723277016,LAX,IST,TK10,TK,0,0,THY10,THY
66.908,-73.63,36905756,4078DE,80,38996,491,,B78X,G-ZBLB,1723277016,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.597,-79.142,36906502,407798,79,39000,475,,A35K,G-XWBB,1723277012,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.447,-74.616,368f6cad,8004DC,203,36000,526,,B77L,VT-ALH,1723277016,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.892,-74.452,36905ef9,C02EBD,76,35000,513,,B789,C-FRSE,1723277020,YVR,DUB,AC918,AC,0,0,ACA918,ACA
67.029,-68.97,36900318,A4B470,86,37000,471,,A339,N402DX,1723277020,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.318,-69.41,368f76a4,8004E0,188,36000,568,,B77W,VT-ALR,1723277017,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.31,-68.061,3690cd9d,,25,15225,227,,BE20,,1723277018,,,,,0,0,BE20,
65.324,-58.718,368fc580,740821,234,39200,506,,B788,JY-BAA,1723277021,AMM,ORD,RJ265,RJ,0,640,RJA265,RJA
67.041,-52.437,36902594,4CA5C6,92,38000,489,,A332,EI-DUO,1723277022,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.41,-54.98,369035c5,4CC27C,94,37000,493,,B752,TF-ISR,1723277023,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.398,-54.403,3690450d,C0173F,100,35000,500,,B77W,C-FIUW,1723277020,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.109,-49.203,36903ba5,4BB19A,73,37000,507,,B789,TC-LLZ,1723277016,DFW,IST,TK192,TK,0,0,THY5YR,THY
68.056,-47.553,36902c03,4BB0EE,87,37000,507,,A359,TC-LGN,1723277024,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.713,-46.964,3690347d,4D2131,65,43000,502,,GLEX,9H-VJV,1723277022,SAF,RKV,VJT957,VJ,0,0,VJT957,VJT
67.733,-46.543,369035f2,3C670C,103,40000,508,,A359,D-AIXL,1723277023,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
61.734,-46.438,3690291c,491D87,100,41000,520,,GLEX,CS-GLG,1723277022,YYC,NCE,,,0,64,NJE723Q,NJE
64.37,-43.033,36901b20,4BB188,79,35000,510,,B789,TC-LLH,1723277023,IAH,IST,TK34,TK,0,0,THY2AY,THY
67.498,-42.096,368fa6e0,896178,235,36000,474,,B77L,A6-EWF,1723277024,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.041,-41.633,36902ee2,A2CB14,92,41000,512,,B789,N27959,1723277023,DEN,LHR,UA262,UA,0,64,UAL262,UAL
68.017,-39.406,368f8e2a,C038A7,265,38000,490,,B789,C-FVLU,1723277023,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
64.217,-30.882,36900878,A4B827,118,39000,500,,A339,N403DX,1723277022,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.509,-33.96,36902504,4CC27B,72,38000,473,,B752,TF-ISJ,1723277023,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
65.608,-35.218,36903a91,C07B42,103,38000,517,,B789,C-GURP,1723277023,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.349,-35.053,36904d20,4CC57A,71,35000,503,,B38M,TF-ICV,1723277023,ORD,KEF,FI856,FI,0,0,ICE856,ICE
65.497,-34.077,36902b0e,C03F02,104,37000,489,,B38M,C-FXWJ,1723277023,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.473,-33.628,36906e17,4D0131,282,32000,466,,B744,LX-NCL,1723277023,LUX,NLU,CV6686,CV,0,0,CLX6686,CLX
67.364,-33.06,368ff8bd,47C1C2,106,41000,494,,A333,LN-RKU,1723277021,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.057,-29.942,36902a06,A11FC1,69,36000,475,,B752,N17133,1723277023,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.985,-22.707,36904128,4CC530,90,1000,152,,B38M,TF-ICP,1723277022,JFK,KEF,FI618,FI,0,-960,ICE56K,ICE
61.613,-24.83,36904887,C06A88,122,33000,472,,A21N,C-GOIX,1723277015,YYZ,CDG,TS188,TS,0,0,TSC188,TSC
64.201,-28.907,36904ed6,C02FD8,92,37000,486,,B38M,C-FSDB,1723277022,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
63.355,-27.161,36904ae5,4CC50E,75,33750,481,,B38M,TF-ICE,1723277022,IAD,KEF,FI648,FI,0,-1088,ICE648,ICE
64.835,-26.86,36901b3f,3C6712,118,40000,510,,A359,D-AIXR,1723277022,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.068,-25.757,36903efa,48AE24,89,39000,513,,B789,SP-LSE,1723277023,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.984,-23.056,36904c20,4CC50F,90,4025,199,,B38M,TF-ICY,1723277020,YYZ,KEF,FI604,FI,0,-1152,ICE604,ICE
63.936,-22.929,369037d2,461F07,84,39000,485,,A333,OH-LTN,1723277023,ORD,HEL,AY10,AY,0,0,FIN10,FIN
63.987,-22.655,3690d347,4CC518,180,0,0,,B753,TF-ISX,1723277023,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.986,-22.655,3690d2e6,4CC57B,180,0,0,,B38M,TF-ICT,1723277015,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.99,-22.628,3690d72a,4CC278,196,0,18,,B763,TF-ISN,1723277023,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.994,-22.627,3690d830,4CC510,202,0,0,,B38M,TF-ICU,1723277017,KEF,CDG,FI544,FI,1,0,ICE544,ICE
63.993,-22.625,3690d9e9,4CC2AE,0,0,0,,B753,TF-FIX,1723277014,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.994,-22.622,36904ed3,4CC52C,236,0,0,,B38M,TF-ICN,1723276951,BOS,KEF,FI632,FI,1,0,ICE18L,ICE
63.993,-22.62,3690d962,4CC53A,154,0,1,,B38M,TF-ICL,1723277021,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
63.992,-22.614,3690d6a3,4CC279,180,0,0,,B763,TF-ISO,1723277021,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.991,-22.611,369006ea,AB2B2C,357,0,2,,B752,N819DX,1723277024,MSP,KEF,DL260,DL,1,0,DAL260,DAL
63.984,-22.536,3690d21c,4CC27F,91,2050,202,,B763,TF-ISW,1723277021,KEF,LHR,FI450,FI,0,1024,ICE450,ICE
64.128,-22.512,36907bf3,4CC53B,254,8775,270,,B38M,TF-ICM,1723277022,HEL,KEF,FI345,FI,0,-1472,ICE345,ICE
63.893,-22.191,3690d256,4CC582,142,6050,297,,B38M,TF-ICJ,1723277021,KEF,LGW,FI470,FI,0,768,ICE6H,ICE
65.687,-18.069,36906278,,292,32025,395,,A124,,1723277022,,,,,0,128,A124,
63.335,-21.618,36908430,4CC577,312,20875,378,,B38M,TF-ICH,1723277021,CDG,KEF,FI549,FI,0,-2560,ICE49C,ICE
63.495,-14.571,36908496,4CC573,282,38000,451,,B38M,TF-ICF,1723277023,BER,KEF,FI519,FI,0,0,ICE519,ICE
63.904,-19.573,36908857,4CC52D,277,33325,399,,B38M,TF-ICO,1723277021,CPH,KEF,FI201,FI,0,-2176,ICE201,ICE
62.983,-21.459,3690ca8c,4CC576,131,25825,435,,B38M,TF-ICI,1723277023,KEF,CDG,FI542,FI,0,1664,ICE8K,ICE
63.814,-21.312,3690cc6b,4CC547,104,16350,378,,B38M,TF-ICR,1723277022,KEF,FRA,FI520,FI,0,2240,ICE520,ICE
63.74,-20.674,3690cda2,4CC548,105,20075,407,,B39M,TF-ICD,1723277021,KEF,BER,FI528,FI,0,1856,ICE14T,ICE
62.478,-20.25,3690cbaa,4CC277,137,35000,476,,B752,TF-FIK,1723277022,KEF,DUB,FI416,FI,0,512,ICE416,ICE
63.932,-20.126,36907af0,4CC549,278,28900,384,,B38M,TF-ICS,1723277022,FRA,KEF,FI525,FI,0,-2112,ICE525,ICE
64.124,-20.1,3690cde4,4CC2A7,87,24325,445,,B752,TF-FIP,1723277023,KEF,HEL,FI342,FI,0,1472,ICE342,ICE
65.729,-18.324,368fc6f5,06A127,292,36000,470,,A35K,A7-ANK,1723277022,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.19,-18.006,3690c963,4CC541,116,31325,501,,B752,TF-LLW,1723277021,KEF,ZRH,FI568,FI,0,1408,ICE12C,ICE
62.288,-17.529,3690c491,4CC52B,122,35000,489,,B39M,TF-ICA,1723277022,KEF,MUC,FI532,FI,0,0,ICE532,ICE
64.052,-17.259,36903ea3,461F09,87,41000,493,,A333,OH-LTP,1723277023,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.753,-16.058,369054c5,,94,41000,527,,FA7X,,1723277020,,,,,0,0,FA7X,
63.773,-8.011,36909203,4B0D93,285,26000,241,,PC12,HB-FDR,1723277020,SVG,AEY,,,0,0,HBFDR,
62.577,-12.149,368fc629,48AE00,118,41000,516,,B788,SP-LRA,1723277020,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.149,-11.099,3690236d,89644D,106,33000,500,,B77W,A6-EPX,1723277016,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.648,-7.442,36909d00,4AC9E4,288,38000,456,,A20N,SE-ROD,1723277022,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.088,-7.147,368fc0eb,06A122,104,37000,527,,A35K,A7-ANF,1723277021,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.989,-4.406,3690345b,48AE20,113,38975,523,,B789,SP-LSA,1723277023,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
61.802,-3.635,368fbc1c,4ACA64,107,41000,531,,A359,SE-RSD,1723277022,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.305,-1.174,369056bb,4BB18D,299,35975,502,,B789,TC-LLM,1723277016,IST,ORD,TK185,TK,0,0,THY67C,THY
62.071,5.557,3690d22d,478ECD,199,20625,239,,DH8D,LN-WDO,1723277021,AES,BGO,WF453,WF,0,1152,WIF453,WIF
62.18,6.079,3690aebb,4786C5,241,0,0,,DH8A,LN-WIU,1723277009,BGO,SOG,WF151,WF,1,0,WIF151,WIF
63.067,10.591,3690bd47,C023C7,310,36000,506,,B789,C-FNOG,1723277023,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
62.063,10.987,3690ba8a,A11FA1,304,34000,460,,B752,N17126,1723277022,ARN,EWR,UA69,UA,0,0,UAL69,UAL
65.231,10.613,3690aa3a,478092,22,25000,268,,DH8A,LN-WIJ,1723277024,BGO,LKN,WF804,WF,0,0,WIF9R,WIF
61.287,10.797,3690c896,4CAC9F,177,19725,352,,CRJ9,EI-FPS,1723277023,TRD,OSL,SK355,SK,0,-1856,SAS355,SAS
67.691,13.549,3690d1ed,47A389,192,13650,182,,DH8A,LN-WIW,1723277024,LKN,BOO,WF4100,WF,0,768,WIF4100,WIF
62.248,10.901,3690a12f,47A3F3,12,10000,164,,DA42,LN-PFE,1723277023,TRF,TRF,,,0,0,PIP548E,PIP
63.598,10.403,3690cf9d,4793FC,210,1675,66,,AS50,LN-OFT,1723277020,,,,,0,-1472,LNOFT,HDR
67.171,14.256,3690cf00,4784DD,355,4275,208,,DH8A,LN-WIT,1723277023,MQN,BOO,WF762,WF,0,-2048,WIF762,WIF
67.776,14.932,3690ce9d,47809F,222,13700,242,,DH8C,LN-WFO,1723277023,EVE,BOO,WF863,WF,0,-1152,WIF6RP,WIF
62.794,14.997,3690ad66,4601F5,292,18000,259,,AT75,OH-ATH,1723277022,HEL,TRD,AY947,AY,0,64,FIN9DX,FIN
67.13,15.221,3690b585,47A531,22,23200,426,,B738,LN-NGS,1723277024,OSL,EVE,DY360,DY,0,-2048,NOZ6CF,NOZ
67.733,15.269,3690c4e8,47C1C6,29,25000,310,,BE20,LN-BSJ,1723277024,SSJ,,,,0,0,BNOR,INR
68.328,16.33,3690cc79,A97AB4,214,12100,154,,EVOT,N71LF,1723277023,EVE,TRF,,,0,1856,N71LF,
62.949,19.929,3690cb11,5110CA,195,34000,409,,CRJ9,ES-ACG,1723277023,SFT,ARN,SK1013,SK,0,-64,SAS81C,SAS
66.886,21.609,3690b212,4AC9E7,40,38975,471,,A20N,SE-ROG,1723277020,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
65.652,21.877,3690c7b2,4ACAC3,135,2525,168,,PC24,SE-RVC,1723277022,UME,,,,0,-128,SWE11U,SWE
61.293,25.476,3690b7d7,460555,91,5000,125,,C172,OH-CAN,1723277021,POR,,,,0,0,OHCAN,
61.897,25.804,3690b2a3,4601F4,195,14025,232,,AT75,OH-ATG,1723277023,KAO,HEL,AY490,AY,0,0,FIN490,FIN
64.34,27.06,3690bbae,4620C6,167,10000,150,,DA42,OH-MKS,1723277022,RVN,KUO,,,0,0,OHMKS,
64.117,27.728,3690923d,4AA158,180,1025,1,,AS50,SE-HJX,1723277018,,,,,0,-64,SEHJX,
63.057,28.618,3690d853,4AA998,288,1100,65,,AS50,SE-JLX,1723277016,,,,,0,0,SEJLX,
66.53,32.294,3690a015,152032,354,36000,434,,A320,RA-73778,1723277012,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
64.603,35.895,3690aaa0,151E3B,343,30000,474,,B77W,RA-73275,1723277021,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
63.995,38.857,3690b4b9,155C52,52,23500,372,,SU95,RA-89170,1723277021,LED,ARH,SU6301,SU,0,-1792,SDM6301,SDM
63.131,46.938,3690a7e2,150646,36,26900,372,,CRJ1,RA-67142,1723277020,VKO,VKT,7R135,7R,0,0,RLU135,RLU
61.821,47.616,36902d0f,151ED3,238,38000,450,,A20N,RA-73427,1723277021,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
64.472,48.836,3690a94f,151D51,33,34975,431,,B735,RA-73041,1723277021,VKO,NNM,UT333,UT,0,0,UTA333,UTA
67.483,53.394,36900587,8015A6,325,32000,492,,B77W,VT-AEQ,1723277023,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
63.472,55.545,36900e73,781D6D,277,32000,470,,B77L,B-221S,1723277023,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.761,55.625,369091ee,151FC5,274,36000,438,,B738,RA-73669,1723277023,OVB,LED,S75003,S7,0,0,SBI5003,SBI
63.94,55.879,3690a280,151D2C,68,35000,437,,B737,RA-73004,1723277021,,,4G909,4G,0,0,GZP909,GZP
61.645,58.264,36903b1b,7809A9,276,32000,466,,B77W,B-2037,1723277022,PEK,FRA,CA957,CA,0,0,CCA957,CCA
65.078,66.654,3690279b,151DB8,254,36000,497,,B77W,RA-73144,1723277022,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.673,70.378,369026be,78158A,274,35975,510,,B789,B-207N,1723277023,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.334,74.943,36903477,781ED3,296,32000,492,,B77L,B-222Z,1723277008,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.343,72.537,3690d97a,152007,273,15350,359,,A20N,RA-73735,1723277021,SGC,SVO,SU1517,SU,0,3072,AFL1517,AFL
65.732,73.506,3690caa0,155BDE,264,27100,429,,SU95,RA-89054,1723277023,NUX,VKO,4G242,4G,0,1344,GZP242,GZP
66.04,74.549,36907fef,152006,81,13300,306,,A20N,RA-73734,1723277021,SVO,NUX,SU1520,SU,0,-1792,AFL1520,AFL
67.692,74.597,3690a341,155BDA,32,8250,265,,SU95,RA-89050,1723277016,TJM,,4G265,4G,0,0,GZP265,GZP
65.069,83.172,36905981,151DAA,269,36000,508,,B77W,RA-73130,1723277013,KHV,SVO,SU1715,SU,0,-64,AFL1715,AFL
66.735,87.849,3690c95a,14FA34,175,34975,413,,T204,RA-64052,1723276775,NSK,,4B9624,4B,0,0,TUP9624,TUP
65.23,96.959,36905d7f,151DB7,281,34000,475,,B77W,RA-73143,1723277016,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.312,99.321,3690992b,151ED4,283,36000,423,,A20N,RA-73428,1723277016,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.751,101.697,3690598d,151DB0,285,36000,466,,B77W,RA-73136,1723277016,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.094,119.027,36903cf3,151E87,117,35000,462,,B752,RA-73351,1723277025,VKO,,4B9655,4B,0,0,TUP9655,TUP
67.111,136.377,36909574,151E42,309,34000,417,,B773,RA-73282,1723277025,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
62.316,145.596,3690a019,151DBA,316,34000,460,,B77W,RA-73146,1723277028,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
62.9,163.034,368fedc2,781941,240,34000,463,,B77L,B-20EN,1723277024,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
63.459,165.395,36903a1a,780DA8,57,31000,488,,B77L,B-2026,1723277028,PVG,LAX,CZ419,CZ,0,0,CSN419,CSN
60.43,-177.391,368ff4ec,A4C79B,231,32000,466,,B744,N407KZ,1723277028,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
60.288,-176.762,369040f2,485342,19,34992,528,,B789,PH-BHH,1723277028,KIX,AMS,KL868,KL,0,0,KLM868,KLM
57.004,-175.107,3690211b,781A1F,66,33000,564,,B77L,B-220E,1723277028,PVG,SEA,CK227,CK,0,0,CKK227,CKK
60.739,-165.539,369099e0,A86D2B,251,32000,405,,MD11,N642FE,1723277028,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
57.315,-162.201,36901a5c,71C011,83,33000,567,,B77W,HL8011,1723277020,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.827,-161.243,3690b58f,A61C5C,261,38000,408,,B763,N493MM,1723277028,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
59.649,-161.157,368fc472,A5DC31,72,35000,560,,B744,N477MC,1723277028,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
56.848,-159.567,368fee37,A641B6,79,39000,552,,A359,N502DN,1723277020,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.093,-159.49,369034df,868034,91,31000,542,,B77W,JA737J,1723277028,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.43,-159.458,369035db,A7FE1C,86,35025,562,,MD11,N614FE,1723277028,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.478,-159.077,368fa4de,A80A8F,63,33000,568,,B748,N617UP,1723277028,SZX,ANC,5X71,5X,0,0,UPS71,UPS
55.093,-152.792,36900538,71C359,92,37000,540,,A359,HL8359,1723277028,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.992,-156.065,36903289,8406D0,94,35000,560,,A35K,JA01WJ,1723277027,HND,JFK,JL6,JL,0,0,JAL6,JAL
57.132,-158.374,3690114c,71C346,82,35000,563,,B77W,HL8346,1723277015,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.089,-158.144,368fdeec,A6189C,75,34000,573,,B744,N492MC,1723277028,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
60.361,-155.94,368fb994,AA580E,76,35000,569,,B744,N766CK,1723277028,HKG,ANC,K4633,K4,0,0,CKS633,CKS
57.321,-155.287,36900b0a,71BE19,84,37000,548,,A388,HL7619,1723277027,ICN,JFK,KE81,KE,0,0,KAL081,KAL
58.089,-155.257,36902d45,8695C6,101,33000,548,,B77W,JA798A,1723277026,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.5,-155.179,368fc604,3C4587,89,31000,589,,B77L,D-AALG,1723277028,CAN,ANC,3S529,3S,0,0,BOX529,BOX
61.118,-155.032,3690b9ee,A62781,266,32025,387,,B763,N496MM,1723277027,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.69,-153.493,368ffc9b,ABBA93,75,26775,497,,B748,N855GT,1723277025,PVG,ANC,PO987,PO,0,-1408,PAC987,DHK
60.703,-152.861,368f8f9d,AA7468,74,18975,415,,B77L,N773CK,1723277025,HKG,ANC,K4643,K4,0,-960,CKS643,DHK
60.954,-152.272,368fac86,78021B,88,21350,419,,B744,B-LIE,1723277028,HKG,ANC,CX3280,CX,0,-1792,CPA3280,CPA
60.943,-151.949,36902de8,8466C7,86,17700,393,,B748,JA13KZ,1723277025,NRT,ANC,KZ132,KZ,0,-1728,NCA132,NCA
60.851,-151.615,368fe745,899134,78,13425,359,,B77L,B-16785,1723277025,TPE,ANC,BR660,BR,0,-1472,EVA660,EVA
60.951,-151.218,36903b9e,AE04D9,78,9925,306,,B737,165831,1723277028,,,,,0,-640,CNV4460,CNV
61.017,-150.792,368ff89b,71BC17,69,9475,293,,B744,HL7417,1723277026,ICN,ANC,OZ248,OZ,0,-1408,AAR248,AAR
57.462,-150.518,369024ab,867FAC,108,33000,558,,B77W,JA733J,1723277028,HND,DFW,JL12,JL,0,0,JAL12,JAL
61.185,-150.471,36909f18,A841F5,278,10300,287,,MD11,N631FE,1723277027,ANC,CAN,FX6011,FX,0,2688,FDX6011,FDX
