latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.981,-164.514,3886385d,7804C7,280,34000,459,,B77L,B-2072,1735509894,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
67.587,-164.472,3886c85e,A80522,133,7175,172,,C208,N616BA,1735509894,OTZ,KVL,8E3661,8E,0,0,BRG3661,BRG
62.758,-164.198,3886ba62,A4DB4E,229,1100,190,,PA31,N4118G,1735509859,BET,,,,0,-64,N4118G,
67.31,-163.72,3886f463,A4CA73,133,8500,211,,C408,N408BA,1735509894,PHO,OTZ,8E1066,8E,0,-896,BRG1066,BRG
62.489,-162.944,38860d1c,AA4440,248,36000,476,,B772,N76021,1735509894,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.031,-162.902,3886cc6f,A4C8D2,222,0,23,,B734,N407YK,1735509894,ANC,RDB,NC1780,NC,1,0,NAC1780,NAC
66.89,-162.595,3887033e,A99269,194,0,0,,C208,N716AT,1735509876,OTZ,,,,1,0,N716AT,
63.81,-161.012,3887012e,A37221,243,4300,143,,C208,N321BA,1735509894,UNK,,8E440,8E,0,1216,BRG440,BRG
62.286,-151.66,38861485,A62778,257,38000,468,,B744,N496MC,1735509893,JFK,ICN,5Y9010,5Y,0,0,GTI9010,GTI
61.253,-157.344,3885c098,A65BB7,269,38000,475,,A359,N509DN,1735509893,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.286,-152.862,38863d8d,A69822,270,38000,468,,A359,N524DN,1735509893,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.285,-152.295,3886fcf3,AC3C0E,270,28125,472,,B77L,N888FD,1735509894,ANC,HKG,FX79,FX,0,1920,FDX79,FDX
63.286,-151.798,3886e924,A4C79F,339,16475,319,,C130,N407LC,1735509808,ANC,,L2407,L2,0,-2752,LYC407,LYC
62.033,-151.412,3886e4db,A1EEF7,120,1100,121,,C185,N2233R,1735509874,ANC,,,,0,128,N2233R,
61.267,-150.19,38870233,AC1846,269,4675,258,,B77L,N879FD,1735509894,ANC,KIX,FX193,FX,0,2368,FDX193,FDX
62.736,-150.509,3886e228,A057D2,104,3775,110,,C185,N121EE,1735509894,TKA,,,,0,-256,N121EE,
62.218,-150.5,3886ea10,A130BC,346,2000,99,,B06,N176P,1735509894,ANC,,,,0,-256,N176P,
61.796,-150.374,3886e2ae,A6A29B,291,1425,77,,CH7B,N5267X,1735509894,PAQ,,,,0,128,N5267X,
62.528,-150.264,3886df37,ADA01C,359,3400,96,,C172,N97705,1735509894,MRI,,,,0,0,N97705,
61.427,-150.139,3886f390,A50BC5,285,2525,108,,C172,N424PE,1735509894,MRI,,,,0,320,N424PE,
62.738,-150.124,3886dc86,AAE982,202,4300,170,,AT8T,N802CE,1735509894,FAI,,,,0,-256,N802CE,
61.357,-150.076,3886fd82,AAE518,145,1700,50,,C150,N8006S,1735509855,,,,,0,0,,
61.574,-149.781,3886ce39,A84B83,259,2450,138,,C172,N6332D,1735509894,,,,,0,0,N6332D,
61.44,-149.744,3886e739,A9AC8B,22,2600,82,,C172,N722SA,1735509894,EDF,,,,0,64,N722SA,
61.55,-149.608,3886d666,A68FF0,50,950,51,,C172,N52168,1735509892,MRI,,,,0,-192,N52168,
63.067,-149.583,3886e2b8,A0569C,24,2300,90,,C185,N1204F,1735509838,WOW,,,,0,0,N1204F,
61.565,-149.56,3886853b,A682B3,55,475,56,,C172,N51883,1735509894,MRI,,,,0,-512,N51883,
61.586,-149.451,3886f12f,ACE95D,101,800,78,,C185,N93098,1735509894,,,,,0,-384,N93098,
65.017,-149.35,3886b234,ACAB9A,89,700,60,,PA18,N9150D,1735509876,FAI,,,,0,0,N9150D,
63.297,-148.979,3886f318,A88467,14,26675,409,,E75L,N648QX,1735509894,ANC,FAI,AS2167,AS,0,-2112,QXE2167,ASA
64.134,-148.716,3886832a,A3FA03,28,5725,102,,C172,N3552E,1735509894,MRI,FAI,,,0,64,N3552E,
66.847,-140.786,38863546,71C006,262,34000,431,,B77W,HL8006,1735509894,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.372,-142.484,388638d5,86CF16,272,38000,482,,B788,JA806A,1735509894,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.524,-140.389,3886e5d2,ADB653,137,35000,459,,B39M,N983AK,1735509894,FAI,SEA,AS140,AS,0,64,ASA140,ASA
66.881,-140.051,38864fdd,71C217,263,32000,450,,B77W,HL8217,1735509894,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.582,-139.779,3886ec0e,C03820,242,900,117,,AT43,C-FVGP,1735509894,YEV,YOC,4N326,4N,0,-704,ANT326,ANT
62.135,-139.495,38864ee3,71C347,279,34000,475,,B77W,HL8347,1735509894,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.226,-133.969,38862712,AB349F,275,36000,479,,B789,N821AN,1735509896,JFK,HND,AA167,AA,0,64,AAL167,AAL
62.948,-131.544,388647f7,71C362,265,34000,469,,A359,HL8362,1735509895,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.085,-125.437,38865718,AA92F8,270,36000,462,,B772,N78001,1735509895,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.483,-127.755,388651ab,A96412,281,36000,455,,B77L,N704GT,1735509895,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
61.802,-126.037,3886e72c,C024D9,256,40000,448,,B738,C-FNYU,1735509882,YZF,YXY,4N824,4N,0,0,ANT824,ANT
62.451,-123.598,388657b5,71C042,283,34000,469,,B77W,HL8042,1735509894,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.357,-122.831,38866c8d,C0173E,286,34000,462,,B77W,C-FIUV,1735509895,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.174,-121.289,38865440,71BE33,285,34000,482,,B748,HL7633,1735509896,ATL,ICN,KE36,KE,0,0,KAL036,KAL
67.234,-121.805,38865bc6,86E3EC,287,36000,474,,B789,JA861J,1735509894,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.218,-121.666,388657af,71BE38,287,32000,465,,B748,HL7638,1735509874,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.807,-119.651,3886641b,C023B7,291,32000,490,,B77W,C-FNNQ,1735509895,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.477,-114.494,3886d532,C03A20,289,1950,112,,DHC6,C-FWAH,1735509896,YZF,YFS,8T609,8T,0,1280,TIN609,TID
62.472,-114.387,3886f847,,112,1800,120,,DHC6,,1735509895,,,,,0,0,DHC6,
64.913,-113.977,38867d22,C02EE7,296,36000,489,,B789,C-FRTU,1735509895,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.337,-111.384,388667ea,841520,299,36000,502,,A35K,JA05WJ,1735509895,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.702,-102.987,3886783c,8691AA,296,32000,525,,B77W,JA784A,1735509889,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.075,-94.252,38861159,408092,241,38000,464,,B78X,G-ZBLH,1735509895,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
61.982,-96.591,38865d9b,4CC52D,240,34000,447,,B38M,TF-ICO,1735509895,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.527,-94.325,38869d33,789231,334,36000,511,,A35K,B-LXK,1735509895,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.291,-92.517,38870212,,359,4600,178,,AT43,,1735509895,,,,,0,1408,AT43,
65.82,-85.318,38862828,407993,238,36000,475,,B77W,G-STBN,1735509895,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.214,-83.696,3886171e,3C6715,238,38996,477,,A359,D-AIXU,1735509895,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.177,-85.786,3886134a,A75103,247,30000,494,,B772,N57016,1735509893,FRA,SFO,UA3014,UA,0,0,UAL3014,UAL
66.66,-78.786,38864096,4CA15E,252,37000,462,,A332,EI-DAA,1735509895,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.773,-73.095,38862a3e,A50370,259,36000,457,,A339,N422DZ,1735509895,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.452,-68.916,3886cd0b,C01A97,43,5250,142,,DHC6,C-FKBU,1735509895,YFB,,,,0,-128,CFKBU,KBA
63.776,-64.246,38863bd9,AA580E,75,33000,483,,B744,N766CK,1735509895,ANC,RZE,K4444,K4,0,0,CMB444,CKS
63.451,-58.157,3886057f,A9D9F7,257,34000,468,,B77W,N734AR,1735509887,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.536,-57.622,388657f9,406B49,258,35975,476,,B789,G-VNEW,1735509893,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
68.015,-55.644,3886bf02,4CC2C5,271,34000,470,,B752,TF-FIU,1735509897,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.169,-44.764,38864635,48AE04,246,39975,468,,B788,SP-LRE,1735509896,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
63.064,-49.664,38863d4e,48AE24,253,38000,468,,B789,SP-LSE,1735509897,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.869,-35.092,38867ffe,39D2A2,289,37000,461,,A359,F-HUVC,1735509896,CDG,LAX,AF28,AF,0,-64,AFR028,AFR
66.543,-31.845,3886619a,507C55,57,39000,464,,B788,UK78705,1735509897,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.814,-22.605,3886b500,ABDDBF,180,3875,255,,H25B,N864AM,1735509896,KEF,YYR,,,0,64,N864AM,MEJ
61.68,-14.164,38864b8e,8003E3,78,31000,597,,B77W,VT-ALK,1735509896,YYZ,DEL,AI188,AI,0,0,AIC188,
62.887,-4.163,38866646,4BB0FA,311,38000,417,,A359,TC-LGZ,1735509897,IST,EWR,TK29,TK,0,0,THY29M,THY
64.242,-2.679,3886d080,4CC530,286,37000,390,,B38M,TF-ICP,1735509895,OSL,KEF,FI325,FI,0,0,ICE325,ICE
62.938,2.162,38862f6c,801659,94,38000,562,,A359,VT-JRF,1735509897,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.342,6.945,3886e60b,478092,297,14000,194,,DH8A,LN-WIJ,1735509898,OSL,,,,0,-64,WIF6LC,WIF
63.454,10.913,38870346,478095,157,0,0,,DH8A,LN-WIM,1735509890,TRD,RVK,WF756,WF,1,0,WIF52H,WIF
61.815,7.273,3886e4b7,478792,306,20000,207,,DH8B,LN-WSB,1735509898,OSL,,,,0,-64,WIF1HX,WIF
62.159,9.216,3886ec02,4CACB0,39,34300,481,,CRJ9,EI-GEA,1735509897,SVG,TRD,SK4486,SK,0,-2432,SAS4486,SAS
63.456,10.922,3886bcd0,4863DB,90,0,11,,E295,PH-NXC,1735509897,AMS,TRD,KL1155,KL,1,0,KLM1155,KLM
61.963,11.001,3886c6ee,4ACAA3,194,36550,410,,A20N,SE-RUC,1735509897,KKN,OSL,SK4479,SK,0,-2624,SAS4479,SAS
61.705,11.06,3886ce76,47A48C,179,33475,430,,C68A,LN-SAA,1735509897,BOO,OSL,,,0,-2688,BNO93J,INR
61.973,11.48,3886ed07,478362,4,25000,330,,DH8D,LN-RDY,1735509898,TRF,TRD,WF486,WF,0,64,,WIF
63.063,11.633,3886e3ed,4AC9E3,195,38025,429,,A20N,SE-ROC,1735509897,EVE,OSL,SK4097,SK,0,-64,SAS4097,SAS
63.952,12.003,3886dc65,4787B3,193,36000,431,,B738,LN-NGD,1735509898,EVE,OSL,DY369,DY,0,128,NOZ9EG,NOZ
63.991,12.206,3886e4cb,4ACAB0,17,37000,454,,A20N,SE-RUP,1735509897,OSL,BOO,SK4126,SK,0,-128,SAS4126,SAS
64.555,12.784,3886e85b,47875C,20,37000,459,,B738,LN-DYR,1735509898,OSL,TOS,DY382,DY,0,-256,NOZ82J,NOZ
68.157,13.616,3886f40f,478090,208,0,0,,DH8A,LN-WIH,1735509890,LKN,RET,WF816,WF,1,0,WIF7AP,WIF
63.206,13.766,3886e19e,406018,221,36000,386,,A320,G-EZTL,1735509897,KTT,MAN,U22272,U2,0,-64,EZY51FK,EZY
67.282,15.149,3886c296,4ACA05,267,6500,198,,B738,SE-RPE,1735509897,OSL,BOO,DY356,DY,0,-320,NOZ56U,NOZ
67.356,15.188,3886d3c8,4785C0,88,7875,233,,DH8D,LN-WDH,1735509897,TRD,BOO,WF1317,WF,0,0,WIF1317,WIF
66.928,15.258,3886e5cd,47BA0D,205,38000,437,,A20N,LN-RGO,1735509898,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
68.169,15.866,3886d529,47921C,16,19225,364,,B738,LN-NIO,1735509898,OSL,EVE,DY368,DY,0,-1984,NOZ68L,NOZ
68.317,16.999,3886ecdd,4785C1,226,25000,293,,DH8D,LN-WDG,1735509897,TOS,BGO,WF629,WF,0,-64,WIF9AL,WIF
65.418,17.057,3886efd0,406660,236,36000,406,,B738,G-TAWA,1735509897,KTT,LGW,BY4769,BY,0,64,TOM9HK,TUI
63.431,20.368,3886e826,4ACB02,21,7500,268,,B738,SE-RXB,1735509898,ARN,UME,D84019,D8,0,-1216,NSZ1KM,NOZ
61.263,24.322,3886f6b9,4601F6,348,20900,236,,AT75,OH-ATI,1735509898,HEL,KOK,AY395,AY,0,640,FIN58E,FIN
64.372,26.056,3886ea4f,461F30,186,38025,438,,A319,OH-LVC,1735509898,IVL,HEL,AY610,AY,0,0,FIN610,FIN
63.183,32.672,3886e345,155C51,180,24000,372,,SU95,RA-89169,1735509898,KVK,LED,SU6448,SU,0,0,SDM6448,SDM
61.569,49.227,3886cfe1,151DF7,73,13550,342,,A320,RA-73207,1735509894,LED,SCW,SU6587,SU,0,-1088,SDM6587,SDM
62.058,52.175,3886c9c3,151D7D,75,37025,480,,B738,RA-73085,1735509897,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.31,52.558,388695c2,151E27,264,35975,391,,B738,RA-73255,1735509899,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.224,62.843,3886b537,151FF8,80,35000,455,,A321,RA-73720,1735509899,SVO,NJC,SU1646,SU,0,-64,AFL1646,AFL
67.345,69.179,3886a583,151E2B,55,35025,408,,B733,RA-73259,1735509873,,,Y79109,Y7,0,-128,TYA9109,TYA
62.113,69.912,3886a17b,151E06,102,35000,472,,A319,RA-73222,1735509899,LED,NJC,SU6111,SU,0,-128,SDM6111,SDM
61.314,72.087,38869c43,152015,80,15900,337,,A320,RA-73749,1735509898,SVO,SGC,SU1510,SU,0,-1600,AFL1510,AFL
62.161,77.203,388691fd,151FD5,92,35000,481,,A333,RA-73685,1735509898,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
62.357,82.834,38868f2c,151E2C,95,35000,465,,B738,RA-73260,1735509899,VKO,TLK,R3797,R3,0,0,SYL797,SYL
61.743,85.783,388676e1,151EF9,92,37050,476,,A20N,RA-73465,1735509888,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.697,99.123,38867165,151E32,92,35000,449,,B738,RA-73266,1735509897,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
64.787,93.972,3886c47f,151E30,29,35025,455,,B738,RA-73264,1735509895,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.63,99.52,3886626b,151DB1,91,33000,501,,B77W,RA-73137,1735509897,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.375,108.478,3886bb37,151E31,63,35000,454,,B738,RA-73265,1735509896,OVB,MJZ,6R590,6R,0,-64,DRU590,DRU
62.867,123.968,388639f1,151D9D,100,37000,438,,B738,RA-73117,1735509900,SVO,YKS,SU1750,SU,0,0,AFL1750,
62.086,129.759,38861a91,151ED3,306,0,7,,A20N,RA-73427,1735509900,DME,YKS,S73007,S7,1,0,SBI3007,SBI
65.652,173.628,38860070,781273,254,32000,457,,B744,B-1340,1735509901,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
56.695,-176.077,38866964,86D602,262,39000,499,,B788,JA824J,1735509900,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
57.862,-177.34,3886c33b,AB96A4,246,36000,484,,B77L,N846FD,1735509897,ANC,NRT,FX15,FX,0,0,FDX15,FDX
56.737,-174.857,3886274c,847517,264,38000,510,,B748,JA17KZ,1735509900,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
57.654,-174.632,388660c6,71BC17,261,34000,512,,B744,HL7417,1735509897,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
54.98,-174.548,388619ed,7812BD,80,35000,480,,B789,B-1357,1735509897,XMN,LAX,MF829,MF,0,0,CXA829,CXA
58.87,-172.942,38860ea8,A65449,247,38000,499,,A359,N507DN,1735509897,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.279,-168.208,38867abe,C02ECA,250,35975,493,,B789,C-FRSR,1735509901,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.554,-164.249,38861287,A64924,251,38000,486,,A359,N504DN,1735509901,ATL,HND,DL295,DL,0,-64,DAL295,DAL
60.792,-161.443,38870228,A964E2,5,0,13,,C208,N704RA,1735509901,KWT,,7S704,7S,1,0,RYA704,RYA
60.785,-161.834,38870302,ACAE76,194,0,22,,GA8,N916RK,1735509901,BET,,,,1,0,N916RK,
59.029,-165.117,3886291a,71BE46,72,35000,446,,B744,HL7646,1735509901,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
60.956,-164.656,388622c2,A5C99E,250,38000,480,,B744,N472MC,1735509901,ORD,ICN,5Y8545,5Y,0,0,GTI8545,GTI
60.675,-164.512,388626de,71BE39,259,36000,466,,B748,HL7639,1735509901,ORD,ICN,KE260,KE,0,-64,KAL260,KAL
61.096,-163.583,3886e812,A38398,89,2000,100,,C208,N3252Y,1735509876,HPB,,,,0,0,N3252Y,
60.113,-163.57,3886ddd9,A4D881,44,3500,130,,C208,N411GV,1735509896,BET,,,,0,0,N411GV,
61.083,-163.201,3886f8ce,AAF26A,290,2700,190,,C208,N804TH,1735509876,BET,,,,0,0,N804TH,
60.605,-162.618,3886fb9a,A4CEBA,241,2550,148,,C208,N409GV,1735509901,BET,,,,0,0,N409GV,
60.233,-162.55,3886d933,AD0AB7,56,3000,100,,C207,N9399M,1735509896,BET,,,,0,0,N9399M,
61.178,-162.349,3886fc76,A38895,335,1200,140,,C207,N327CT,1735509859,BET,,,,0,0,N327CT,
60.642,-162.308,3886feea,A9EBBA,217,1900,110,,C207,N7384U,1735509896,BET,,,,0,0,N7384U,
60.789,-161.832,388702c9,A99754,90,0,3,,C208,N717PA,1735509899,BET,,,,1,0,N717PA,
60.194,-161.782,3886fbd4,AA0E2A,26,1200,110,,C207,N747SQ,1735509859,KWN,,,,0,0,N747SQ,
60.903,-161.018,38863c6f,A4C34C,253,36000,460,,A339,N406DX,1735509900,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.076,-160.915,3886f977,A01471,344,500,68,,C207,N104K,1735509817,,,,,0,-448,N104K,
61.202,-160.635,3886e46d,A96ECB,266,31975,489,,B744,N707CK,1735509900,ANC,OSN,K49707,K4,0,64,CKS9707,CKS
61.208,-160.425,38863fa0,A65092,267,37000,484,,A359,N506DN,1735509901,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.219,-157.938,38870206,A83F30,60,12425,314,,E75L,N630QX,1735509901,DLG,ANC,AS2013,AS,0,2304,QXE2013,ASA
58.806,-156.552,3886e4fd,A5A24F,233,30000,331,,SB20,N462PA,1735509901,ANC,DUT,VC1109,VC,0,0,SRY1109,
60.008,-155.569,3886e59d,A6DC72,252,12600,242,,BE20,N541JG,1735509900,ANC,KGK,TNV54,TN,0,-896,TNV54,
60.416,-155.449,38868bee,A4C79B,77,35000,491,,B744,N407KZ,1735509901,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
60.99,-153.608,3886ed60,A697DB,91,34175,458,,B738,N524AS,1735509900,BET,ANC,AS44,AS,0,-3008,ASA44,ASA
60.204,-151.272,3886d762,,218,3800,90,,PA22,,1735509900,,,,,0,0,PA22,
60.992,-151.011,38860529,A97639,42,8925,266,,B744,N709CK,1735509900,ICN,ANC,K4521,K4,0,-1280,CKS521,CKS
61.174,-149.985,38870008,A76FE9,92,0,0,,B738,N579AS,1735509901,ANC,ADQ,AS89,AS,1,0,ASA89,ASA
60.696,-151.009,3886ff15,A2A219,42,3425,123,,C208,N269TD,1735509901,ENA,,,,0,512,N269TD,
60.795,-150.469,3886fc01,A23AE0,41,3675,123,,C180,N2428C,1735509900,SXQ,,,,0,-128,N2428C,
61.167,-150.417,38860da5,,89,3275,222,,B744,,1735509901,,,,,0,64,B744,
60.987,-150.153,3886f69c,A0376E,218,3150,128,,B190,N113AX,1735509900,ANC,ENA,KO81,KO,0,-128,AER81,AER
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735509896,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735509897,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.999,38869d9f,A82952,75,0,0,,MD11,N625FE,1735509896,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.171,-149.997,3886db66,846DEF,270,0,9,,B748,JA15KZ,1735509901,ANC,ORD,KZ5160,KZ,1,0,NCA5160,NCA
61.178,-149.986,3886fe83,A03EDC,160,0,1,,B190,N115AX,1735509859,ANC,AKN,KO961,KO,1,0,AER961,AER
61.173,-149.985,38865d98,A384F8,109,0,0,,BCS3,N326DU,1735509900,SEA,ANC,DL922,DL,1,0,DAL922,DAL
61.183,-149.967,3887021e,A22C77,271,0,10,,C120,N2391N,1735509859,ANC,,,,1,0,N2391N,
61.172,-149.959,3884e996,A327A9,90,0,0,,B733,N302KH,1735509896,UNK,ANC,NC753,NC,1,0,NAC753,AAH
61.17,-149.93,388700d6,A7F31F,91,425,124,,C208,N611GV,1735509901,ANC,,,,0,832,N611GV,GUN
60.813,-149.178,3886220b,781BF6,313,38000,464,,A359,B-324R,1735509900,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
60.878,-149.168,3886399e,AAB6DC,287,13950,384,,B748,N79ND,1735509901,ORD,ANC,5Y8699,5Y,0,-2368,GTI8699,
60.932,-149.05,3886a263,C02EC1,298,36000,472,,B789,C-FRSI,1735509900,YVR,PVG,AC25,AC,0,0,ACA25,ACA
56.815,-146.957,3886a0ae,A4EE82,295,36000,440,,A339,N417DX,1735509896,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.835,-146.682,3886edd5,A86904,109,25000,232,,PC12,N641AT,1735509901,MRI,,,,0,0,N641AT,
59.497,-146.515,3886b693,A57362,131,35000,499,,B744,N450PA,1735509900,ANC,DFW,5Y7168,5Y,0,0,GTI7168,GTI
61.216,-146.247,38860e1a,8695C6,273,34000,465,,B77W,JA798A,1735509901,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.066,-146.23,38869fcc,A5DEE3,300,32000,439,,B739,N478AS,1735509901,SEA,ANC,AS647,AS,0,0,ASA647,ASA
55.241,-145.547,3886a7d0,71BF82,292,34000,425,,B77W,HL7782,1735509900,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.094,-145.289,388665b0,AC5C1F,301,38000,470,,B77L,N896FD,1735509901,OAK,ANC,FX5286,FX,0,0,FDX5286,FDX
56.26,-144.3,388634b7,AC0906,293,38000,470,,B788,N875BD,1735509876,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.848,-144.112,3886a4b0,A7F286,298,36000,424,,B737,N611AS,1735509899,SEA,ANC,AS49,AS,0,0,ASA49,ASA
61.073,-142.775,38861935,868012,276,34000,470,,B77W,JA736J,1735509900,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.01,-138.893,38868580,,310,40000,481,,GLF5,,1735509901,,,,,0,64,GLF5,
59.695,-143.551,3886a6c2,A0DA7A,122,40975,494,,GLEX,N154QS,1735509900,ANC,BFI,,,0,64,N154QS,EJA
56.079,-143.487,3886489f,A67BD3,293,39000,453,,A359,N517DZ,1735509897,LAX,HND,DL7,DL,0,0,DAL7,DAL
