latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.988,23.315,37ab8648,47A531,121,900,122,,B738,LN-NGS,1729674326,OSL,ALF,DY320,DY,0,-832,NOZ2FH,NOZ
69.792,27.539,37abb58d,47873A,274,22525,210,,DH8A,LN-WIV,1729674329,KKN,TOS,WF995,WF,0,896,WIF5Z,WIF
69.722,29.885,37ab7d72,4ACB45,250,0,0,,A20N,SE-RZE,1729674330,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
69.729,29.921,37abbc0b,4791DD,59,0,7,,B738,LN-NIP,1729674330,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
73.512,39.849,37aae590,7804C6,97,33000,467,,B77L,B-2071,1729674328,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.29,40.191,37aaae60,896523,144,37000,466,,A388,A6-EVM,1729674328,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.48,65.086,37ab6f5f,151E24,37,34975,425,,B738,RA-73252,1729674331,DME,SBT,Y74301,Y7,0,0,4301,TYA
69.069,87.345,37abba82,151E28,174,25250,312,,B738,RA-73256,1729674311,NSK,KJA,Y7218,Y7,0,2304,TYA218,TYA
72.132,168.639,37aab276,80159F,74,35000,470,,B77W,VT-AEP,1729674332,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.135,179.893,37aae97c,78007E,251,34000,460,,B744,B-2475,1729674330,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
66.473,-167.046,37ab1a32,3C4B35,14,33000,461,,B748,D-ABYU,1729674330,HND,FRA,LH717,LH,0,-128,DLH717,DLH
66.294,-166.605,37ab1b66,485342,24,36975,471,,B789,PH-BHH,1729674331,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
61.278,-154.399,37ab72f8,A97639,268,36025,460,,B744,N709CK,1729674333,ANC,TAO,K4926,K4,0,-64,CKS926,CKS
61.911,-146.718,37ababa5,71C252,80,33000,540,,B77L,HL8252,1729674331,ANC,JFK,KE8257,KE,0,64,KAL8257,KAL
62.088,-143.831,37ab0191,840A64,81,32975,541,,A35K,JA02WJ,1729674333,HND,JFK,JL6,JL,0,-256,JAL6,JAL
61.893,-140.111,37ab6bb0,A2F584,324,34025,429,,B739,N290AK,1729674330,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.333,-137.958,37aaf358,869582,91,34150,544,,B77W,JA796A,1729674334,HND,JFK,NH110,NH,0,512,ANA110,ANA
61.301,-136.236,37aacd3f,71C308,92,37025,542,,A359,HL8308,1729674334,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
64.01,-120.289,37ab3b87,780AA8,274,43000,453,,B748,B-LJN,1729674334,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
62.471,-114.439,37ab869f,C05ED8,87,0,0,,BCS3,C-GJXV,1729674334,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
65.648,-102.513,37ab496a,8004DC,0,33000,495,,B77L,VT-ALH,1729674335,SFO,DEL,AI184,AI,0,0,AIC184,AIC
67.578,-98.928,37ab415b,71BE44,316,32000,438,,B748,HL7644,1729674333,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.706,-95.138,37ab32f4,8418B4,302,36000,440,,A35K,JA06WJ,1729674333,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.22,-94.773,37ab57e3,899032,319,29992,469,,B77W,B-16729,1729674332,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.219,-94.209,37ab4f2b,89901F,312,30000,468,,B77W,B-18006,1729674335,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.095,-87.888,37ab5d4f,8990E2,334,30000,459,,B77W,B-16720,1729674335,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.818,-82.302,37aa3a00,8004E0,192,36000,478,,B77W,VT-ALR,1729674335,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.198,-74.611,37ab2ed9,3C6712,65,39000,531,,A359,D-AIXR,1729674335,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.422,-68.94,37ab4e0a,A1139F,32,39000,515,,B763,N169FE,1729674335,MEM,CDG,FX9080,FX,0,0,FDX9080,FDX
62.093,-68.937,37ab674e,C00E55,9,29500,494,,B738,C-FFLC,1729674332,YHU,YFB,MB692,MB,0,-2240,MBK692,FLE
66.518,-64.842,37ab5b8f,780AAC,1,35000,532,,A359,B-LRI,1729674337,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.119,-59.851,37ab576b,75855B,26,35000,513,,A359,RP-C3508,1729674325,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.694,-58.304,37ab64df,789247,33,35000,518,,A35K,B-LXO,1729674333,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.979,-54.955,37ab2d1e,A4E714,110,39000,539,,A339,N415DX,1729674335,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.054,-48.122,37ab02ac,A1D8FD,87,37000,522,,B772,N218UA,1729674333,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.06,-45.06,37ab04c9,4B191C,89,37000,524,,B77W,HB-JNG,1729674337,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.062,-42.27,37aafb60,A2B501,92,33000,517,,B77W,N2737U,1729674333,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.015,-41.004,37aafa45,4BB148,93,35000,503,,B77W,TC-LJH,1729674333,LAX,IST,TK10,TK,0,0,THY10,THY
63.745,-31.644,37ab9820,A4DF4B,262,28000,262,,PC12,N413AF,1729674333,RKV,,PCH413,PC,0,0,PCH413,CNS
62.33,-31.351,37ab0c04,C01754,116,37000,490,,B77W,C-FIVR,1729674333,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.805,-30.843,37ab0fa7,4CC510,67,35000,492,,B38M,TF-ICU,1729674335,MCO,KEF,,,0,0,ICE688A,ICE
64.736,-28.944,37aba652,4CC331,280,24000,281,,DH8B,TF-FXK,1729674335,KEF,GOH,FI113,FI,0,-128,ICE113,ICE
63.757,-27.032,37aa9753,89618E,261,38000,462,,A388,A6-EEO,1729674335,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.601,-25.136,37ab23c8,4BB0ED,284,38000,476,,A359,TC-LGM,1729674336,IST,ORD,TK185,TK,0,0,THY67C,THY
63.989,-22.627,37ab2884,A120FE,270,0,19,,B763,N172DZ,1729674336,JFK,KEF,,,1,0,DAL246,DAL
63.992,-22.614,37abb4ae,AB313C,180,0,0,,B752,N820DX,1729674335,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.992,-22.614,37abb9a8,4CC56D,90,0,10,,A21N,TF-PLC,1729674335,KEF,LPA,OG640,OG,1,0,FPY24,FPY
63.968,-22.609,37ab7b2b,4CC08B,357,0,34,,GRND,,1729674335,,,,,1,0,SNOWKING,
63.992,-22.605,37abbaaf,4CC278,132,0,6,,B763,TF-ISN,1729674335,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.975,-22.597,37abba33,AE4EC2,90,0,0,,P8,168757,1729674334,KEF,,,,1,0,,CNV
64.1,-21.515,37abbda9,4CC48A,85,8800,169,,JS32,TF-ORA,1729674333,RKV,,,,0,1152,TFORA,FEI
64.062,-21.443,37abb758,461FAA,69,16525,388,,A321,OH-LZU,1729674337,KEF,HEL,AY992,AY,0,2560,FIN5EA,FIN
64.574,-21.306,37abaeb1,4CC330,233,13525,259,,DH8B,TF-FXG,1729674334,AEY,RKV,FI31,FI,0,-1408,ICE31R,ICE
63.119,-21.198,37aadc48,4BB0F9,91,39000,529,,A359,TC-LGY,1729674336,SFO,IST,TK80,TK,0,-64,THY9WC,THY
63.966,-21.098,37ab4457,4D2529,272,14325,310,,A21N,9H-WNC,1729674335,KTW,KEF,W61167,W6,0,-1536,WZZ6YB,WZZ
62.988,-20.727,37ab7e49,40753C,308,28175,403,,B738,G-JZBO,1729674335,NCL,KEF,LS1907,LS,0,-2112,EXS47QN,EXS
63.6,-18.357,37abb0f6,4CC4D2,102,25000,346,,DH8D,TF-FXA,1729674335,KEF,FAE,FI300,FI,0,64,ICE300,ICE
63.09,-18.146,37abadcb,4CC518,115,32600,467,,B753,TF-ISX,1729674335,KEF,XRY,FI1080,FI,0,1216,ICE1080,ICE
62.44,-18.06,37ababac,4CC577,121,35000,477,,B38M,TF-ICH,1729674335,KEF,BCN,FI596,FI,0,0,ICE596,ICE
62.725,-16.469,37abacd9,407A06,116,39025,487,,A20N,G-UZLM,1729674335,KEF,EDI,U23316,U2,0,0,EZY73PM,EZY
64.571,-16.059,37ab2a26,,61,31000,541,,B744,,1729674335,,,,,0,0,B744,
61.752,-15.757,37aba865,4CC57B,123,37000,484,,B38M,TF-ICT,1729674334,KEF,FCO,FI562,FI,0,64,ICE62L,ICE
64.086,-14.9,37aa96b2,,90,44975,556,,GL7T,,1729674335,,,,,0,64,GL7T,
65.373,-14.401,37abbd11,4CC4D1,328,5950,190,,DH8D,TF-FXI,1729674333,EGS,RKV,FI61,FI,0,2304,ICE61G,ICE
62.029,-14.106,37ab79ca,407463,295,36000,388,,A20N,G-TTNB,1729674334,LHR,KEF,BA800,BA,0,64,BAW81KF,BAW
61.95,-13.049,37ab5abd,440075,293,38025,398,,A20N,OE-LSV,1729674335,MXP,KEF,U23969,U2,0,0,EJU68TH,EZY
63.679,-12.894,37aae28e,4BB14A,106,35000,538,,B77W,TC-LJJ,1729674335,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.927,-9.205,37ab1512,48AE06,98,40975,550,,B788,SP-LRG,1729674336,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.927,-7.604,37ab8ca9,4ACAA3,286,38000,387,,A20N,SE-RUC,1729674336,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.586,-7.476,37ab9e73,4CC53A,110,37000,519,,B38M,TF-ICL,1729674336,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
62.542,-7.223,37ab732a,4CAD94,290,38025,380,,A20N,EI-SCD,1729674337,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
62.53,-6.92,37aab80b,47880D,109,39000,526,,A333,LN-RKT,1729674337,SFO,CPH,SK936,SK,0,64,SAS936,SAS
62.119,-2.79,37aadd79,4BB0E5,123,41000,543,,A359,TC-LGE,1729674334,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.581,-2.761,37ab9718,4CC277,112,37000,530,,B752,TF-FIK,1729674334,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.351,-2.725,37ab97cf,4CC57A,104,35000,516,,B38M,TF-ICV,1729674337,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.142,-1.051,37ab93c3,4CC52B,106,35000,533,,B39M,TF-ICA,1729674321,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
62.845,0.418,37ab4313,4BB194,309,35975,404,,B789,TC-LLT,1729674330,IST,DFW,TK291,TK,0,0,THY89J,THY
63.821,2.029,37ab9204,4CC50E,102,37000,519,,B38M,TF-ICE,1729674336,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.052,2.385,37ab4d9d,4BB18E,311,36000,402,,B789,TC-LLN,1729674337,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.959,2.653,37ab39a1,4BB187,314,35975,434,,B789,TC-LLG,1729674337,IST,IAH,TK133,TK,0,0,THY80D,THY
61.304,3.254,37ab0956,461F07,88,39000,520,,A333,OH-LTN,1729674337,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
61.499,5.031,37abafb6,4786C5,355,2700,180,,DH8A,LN-WIU,1729674337,BGO,FRO,WF104,WF,0,-1024,WIF3TM,WIF
61.719,6.592,37abb443,4891A6,190,28550,437,,B738,SP-ENG,1729674337,MOL,OST,,,0,1600,ENT51UN,ENT
63.901,7.638,37ab9f31,4783F0,185,1200,88,,S92,LN-OQC,1729674337,KSU,,HKS443,HK,0,192,HKS443,HMB
63.114,7.832,37ab8e4c,479FA6,343,0,4,,S92,LN-OQP,1729674337,KSU,KSU,HKS415,HK,1,0,HKS415,HMB
62.605,8.796,37abaf67,4CA8B9,36,28650,451,,CRJ9,EI-FPN,1729674334,BGO,TRD,SK4162,SK,0,-2176,SAS4162,SAS
65.683,9.171,37aaa175,89647C,117,37000,541,,A388,A6-EUR,1729674335,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
63.243,10.98,37abb8e3,4793BF,177,2875,102,,AS50,LN-OFV,1729674333,TRD,,HDR38,HD,0,128,HDR38,
64.248,11.248,37abb530,478092,14,17025,233,,DH8A,LN-WIJ,1729674337,TRD,RVK,WF792,WF,0,64,WIF5TL,WIF
62.359,11.33,37abafa7,4787B3,357,27125,395,,B738,LN-NGD,1729674337,OSL,TRD,DY752,DY,0,-3072,NOZ52K,NOZ
61.868,11.636,37aba397,A16FF1,304,32025,400,,B763,N192DN,1729674336,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.463,12.885,37abb24b,478772,194,37500,454,,B738,LN-DYU,1729674337,BOO,OSL,DY343,DY,0,1152,NOZ3HB,NOZ
66.353,13.53,37abb408,4ACB59,195,31250,430,,A20N,SE-RZY,1729674336,BOO,OSL,SK4107,SK,0,1728,SAS4107,SAS
65.38,13.569,37aba72c,45AC50,201,36050,449,,A319,OY-KBP,1729674335,TOS,OSL,SK4411,SK,0,-192,SAS64P,SAS
67.237,14.212,37abbca4,478099,214,4550,101,,DH8A,LN-WIR,1729674336,BOO,MQN,WF765,WF,0,1472,WIF4ET,WIF
67.269,14.298,37abbcdc,47809F,314,2375,105,,DH8C,LN-WFO,1729674335,BOO,TOS,WF1328,WF,0,1984,WIF1328,WIF
67.271,14.367,37abb002,478E27,33,0,0,,E290,LN-WEA,1729674337,BOO,TRD,WF1306,WF,1,0,WIF11C,WIF
63.387,14.671,37abb3bc,4ACAC4,33,19775,268,,PC24,SE-RVD,1729674337,OSD,LYC,,,0,3520,SWE32A,SWE
67.309,14.913,37abb370,47BA78,202,36150,442,,A20N,LN-RGM,1729674337,EVE,OSL,SK4083,SK,0,576,SAS4083,SAS
63.731,14.972,37ab8260,40776D,62,36975,444,,E145,G-OFLX,1729674335,WRT,LLA,,,0,-128,BAE21P,BAE
62.939,15.379,37aba44c,4AAA41,307,2400,122,,A169,SE-JRA,1729674334,OSD,,DFL5940,DF,0,-64,DFL5940,INR
68.044,16.46,37abaef3,478F0E,208,24000,313,,DH8D,LN-WDM,1729674336,TOS,TRD,WF1344,WF,0,64,WIF6FX,WIF
64.193,18.392,37abb483,4AB4D9,13,21000,276,,F50,SE-MFY,1729674330,,,,,0,0,APF252G,APF
61.281,19.056,37aba907,4AB56B,187,24000,299,,AT76,SE-MKK,1729674336,UME,BMA,TF255,TF,0,0,BRX255P,BRX
61.394,19.085,37abaaea,4ACB04,196,31425,428,,B738,SE-RXD,1729674337,LLA,ARN,D84038,D8,0,-1920,NSZ38K,NOZ
63.005,19.905,37aba79f,4CAE75,23,39025,443,,A20N,EI-SIW,1729674335,ARN,LLA,SK6,SK,0,0,SAS006,SAS
63.533,20.729,37aba753,4AAA49,219,775,112,,A139,SE-JRI,1729674332,UME,,HMF2,HM,0,320,HMF002,HMF
61.45,21.769,37abb675,46066B,124,600,111,,C152,OH-CLF,1729674336,POR,,,,0,64,OHCLF,
64.912,22.67,37ab9475,4AEC62,9,3550,194,,LJ35,35-195,1729674335,LLA,,BR31,BR,0,0,BR31,
61.417,23.6,37aba5f1,46012D,227,0,0,,DA42,OH-ALP,1729674334,TKU,POR,,,1,0,OHALP,
61.41,23.621,37abbdaa,46788F,36,0,15,,C295,CC-2,1729674328,TMP,WTN,FNF441,FN,1,0,FNF441,FNF
65.954,24.702,37ab9e96,45CABA,278,3175,202,,A320,OY-RUZ,1729674338,HEL,KEM,DX5811,DX,0,-576,DTR5811,DTR
63.166,25.504,37ab8e06,467891,184,19000,249,,PC12,PI-02,1729674335,TMP,OUL,,,0,64,T02,FNF
62.414,25.616,37ab81e3,467895,224,1650,173,,PC12,PI-06,1729674336,JYV,TKU,,,0,-192,T06,FNF
62.435,25.794,37abb3dc,4678A4,109,3125,158,,G115,GO-14,1729674335,JYV,,GO14,GO,0,-128,GO14,FNF
62.325,25.844,37ab77ff,46789B,315,2450,97,,G115,GO-5,1729674334,JYV,,,,0,-64,GO5,FNF
65.542,28.856,37abb873,4601F4,196,15775,202,,AT75,OH-ATG,1729674336,KAO,HEL,AY490,AY,0,1216,FIN490,FIN
62.437,29.113,37aaaeb4,040168,237,34000,456,,B77L,ET-AWE,1729674338,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
62.512,31.635,37aaafde,780C5C,249,34000,450,,B77L,B-2092,1729674336,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
64.389,32.849,37abab32,155C57,181,35000,444,,SU95,RA-89175,1729674338,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
65.457,37.197,37aae370,7608FA,131,35000,486,,B77L,AP-BGZ,1729674337,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.478,42.348,37ab79e1,151D7D,256,38000,394,,B738,RA-73085,1729674336,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.849,43.239,37aacd0a,781D8D,267,34000,449,,B77L,B-221W,1729674337,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.572,44.228,37ab5359,151FDD,259,34000,397,,A321,RA-73693,1729674337,OVB,LED,S75003,S7,0,64,SBI5003,SBI
65.069,48.086,37ab18ac,151E40,219,36000,470,,B773,RA-73280,1729674338,GDX,SVO,SU6290,SU,0,-64,SDM6290,SDM
65.083,49.26,37aaad5c,896455,170,35000,498,,B77W,A6-EQF,1729674338,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.25,50.127,37aaf7f2,151DB3,237,36000,463,,B77W,RA-73139,1729674337,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.232,52.648,37ab9478,155BDE,236,34000,426,,SU95,RA-89054,1729674337,,,4G262,4G,0,256,GZP262,GZP
63.536,54.319,37aaebcc,780092,276,36000,430,,A332,B-6090,1729674336,CTU,ARN,CAO3155,CA,0,0,CAO3155,CAO
65.346,55.405,37ab99b3,151D44,227,32000,443,,A21N,RA-73028,1729674338,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.612,61.306,37ab4a66,151D99,252,34025,460,,B738,RA-73113,1729674337,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.951,62.014,37aac9c9,040159,283,34000,476,,B77L,ET-AVQ,1729674337,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
62.81,63.304,37aaf77b,781EBB,284,32000,469,,B77L,B-222V,1729674337,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.92,64.735,37abbaa8,123456,222,0,31,,0000,00000000,1729674337,,,,,1,0,0758300,
64.136,67.129,37ab7a9d,151E61,75,35000,559,,B738,RA-73313,1729674339,LED,KEJ,N4317,N4,0,0,NWS317,NWS
65.44,67.559,37ab1ba3,151DC3,258,38000,485,,A359,RA-73155,1729674336,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.254,68.516,37ab0078,780D9E,281,32000,474,,B77W,B-2022,1729674338,PVG,LGW,MU6023,MU,0,0,CES6023,CES
67.895,71.239,37aba3a5,151E88,235,36000,407,,B752,RA-73352,1729674336,NSK,,4B9616,4B,0,0,TUP9616,TUP
65.736,71.797,37ab24a0,151DC6,262,34000,470,,B77W,RA-73158,1729674337,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.682,72.721,37ab9bd3,155BC5,26,33000,472,,SU95,RA-89029,1729674338,TJM,,4G270,4G,0,0,GZP270,GZP
64.75,74.259,37ab97c7,155BBC,34,31350,443,,SU95,RA-89020,1729674338,TJM,,4G203,4G,0,-1088,GZP203,GZP
67.975,74.384,37ab68a4,155BDA,35,10125,290,,SU95,RA-89050,1729674339,VKO,,RA89050,RA,0,0,RA89050,GZP
62.86,74.738,37abb998,152055,217,14025,353,,A320,RA-73813,1729674337,NOJ,,YC9762,YC,0,2240,LLM9762,LLM
61.754,84.289,37ab95aa,151D4C,271,36075,376,,B735,RA-73036,1729674337,,,,,0,0,,UTA
64.734,177.741,37abbb04,151EF8,14,0,144,,A20N,RA-73464,1729674341,DYR,OVB,S75282,S7,0,128,SBI5282,SBI
57.724,-179.667,37ab7660,A8397C,243,37000,440,,B748,N629UP,1729674339,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.758,-175.539,37ab6933,ABB2FE,247,34000,416,,B77L,N853FD,1729674341,ANC,CAN,FX159,FX,0,0,FDX159,FDX
58.146,-170.264,37ab2814,406F75,54,37000,533,,B789,G-ZBKI,1729674341,HND,LHR,BA6,BA,0,-64,BAW6,BAW
60.004,-169.677,37ab6b5c,A5277D,248,40000,448,,B744,N431GT,1729674342,ANC,ICN,5Y8375,5Y,0,0,GTI8375,GTI
58.355,-168.842,37aacd3c,A57B27,69,34975,548,,B744,N452SN,1729674341,HKG,ANC,KD213,KD,0,64,WGN213,WGN
58.422,-167.615,37ab6669,AC7A61,228,38000,442,,B744,N903AR,1729674320,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
60.447,-167.275,37ab995d,AC05B3,250,36000,426,,B77L,N874FD,1729674342,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
60.498,-166.982,37ab945d,A954CA,250,40000,450,,B744,N700CK,1729674340,ANC,EHU,K4866,K4,0,-64,CKS866,CKS
59.722,-164.746,37aaecca,ABC96F,76,35000,523,,B748,N859GT,1729674342,EHU,ANC,5Y8255,5Y,0,64,GTI8255,GTI
59.098,-164.699,37ab09df,A95881,72,33000,542,,B744,N701CK,1729674339,ICN,ANC,K4867,K4,0,0,CKS867,CKS
61.118,-162.969,37aba38c,A75DC7,263,34025,423,,MD11,N574FE,1729674339,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
59.446,-162.404,37ab2321,A757A7,73,35000,526,,B744,N572UP,1729674339,NRT,ANC,5X6109,5X,0,0,UPS109D,UPS
60.855,-160.808,37abb7f3,A6DCA9,81,21425,225,,BE20,N541LM,1729674340,BET,ANC,,,0,1664,N541LM,
59.73,-160.643,37aad8ec,899133,72,35000,528,,B77L,B-16788,1729674341,TPE,ANC,BR662,BR,0,64,EVA662,EVA
54.973,-160.151,37ab18c1,C027DA,76,35000,530,,B763,C-FPCJ,1729674341,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
59,-159.997,37ab8fe1,ABABB7,251,38000,435,,B748,N851GT,1729674340,ANC,SZX,5Y554,5Y,0,64,GTI554,GTI
60.099,-159.29,37aaaf7d,A61C5C,74,33025,515,,B763,N493MM,1729674341,ICN,ANC,M61040,M6,0,64,AJT1040,SRR
60.279,-157.668,37aaf416,71BC13,75,35000,533,,B744,HL7413,1729674343,ICN,ANC,OZ242,OZ,0,-64,AAR242,AAR
60.838,-152.582,37aa9d21,AA5F7C,79,19775,438,,B744,N768CK,1729674342,HKG,ANC,K4615,K4,0,-1984,CKS615,CKS
57.692,-152.109,37aa15b5,80153F,124,37000,534,,B77L,VT-AEG,1729674342,DEL,SFO,AI173,AI,0,-64,AIC173,AIC
61.08,-150.832,37aaca8c,899137,47,8400,283,,B77L,B-16786,1729674341,TPE,ANC,BR658,BR,0,-1152,EVA658,EVA
61.017,-150.064,37ababb4,A44988,106,8475,284,,B738,N3756,1729674342,ANC,SEA,DL925,DL,0,3392,DAL925,DAL
61.145,-150.014,37abad05,A62781,216,2175,188,,B763,N496MM,1729674342,ANC,HGH,M61021,M6,0,2304,AJT1021,SRR
61.197,-150.007,37abbb3b,A5FC42,271,0,0,,B744,N485MC,1729674343,ANC,LAX,5Y8134,5Y,1,0,GTI8134,
61.19,-150.003,37aa3710,AC3FC5,331,0,0,,B77L,N889FD,1729674338,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.19,-150.003,37aa1f48,AB8B7F,255,0,0,,B77L,N843FD,1729674341,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
