latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.649,-164.694,3779dc4c,A38398,125,3125,139,,C208,N3252Y,1728529723,,,,,0,0,N3252Y,
61.429,-162.698,3779d479,A9EC69,335,900,110,,C207,N7389U,1728529700,BET,,,,0,0,N7389U,
61.347,-162.349,3779c66e,A9EBBA,154,900,110,,C207,N7384U,1728529718,MLL,,,,0,0,N7384U,
61.817,-161.65,3779df2a,A6A645,125,2900,110,,C207,N5277J,1728529700,MLL,,,,0,192,N5277J,
66.757,-161.201,3779baff,,313,36650,440,,LJ45,,1728529723,,,,,0,-3328,LJ45,
61.734,-160.655,3779d566,A54847,112,2300,160,,PA31,N44AC,1728529718,KSM,,,,0,0,N44AC,
64.535,-156.234,3779cc5c,A8AF9D,134,37000,434,,E75L,N659QX,1728529723,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
62.796,-152.604,3778f36f,8990A4,277,34000,474,,B77L,B-18772,1728529721,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.551,-150.41,37799fa7,,169,9100,248,,C441,,1728529722,,,,,0,-896,C441,
61.979,-150.261,3779c75e,AC2D16,197,14650,252,,DH8A,N884EA,1728529721,FAI,ANC,7H9884,7H,0,-960,RVF9884,RVF
62.69,-150.145,3779bcdf,A7F286,184,35100,439,,B737,N611AS,1728529721,SCC,ANC,AS87,AS,0,-2560,ASA87,ASA
61.303,-149.947,3779d488,A3C183,1,2625,111,,C172,N341FA,1728529721,MRI,,,,0,-128,N341FA,
61.355,-149.903,3779db34,A236B6,199,1175,108,,C175,N24143,1728529721,,,,,0,64,N24143,
61.249,-149.837,3779dbbd,AE5C9A,78,0,80,,C30J,15-5827,1728529723,EDF,,,,1,0,,RCH
61.589,-149.498,3779cd31,ADA01C,355,1500,79,,C172,N97705,1728529721,MRI,,,,0,640,N97705,
61.358,-149.25,3779d7a5,4CAC45,116,13575,372,,A332,EI-MAA,1728529722,ANC,NLU,M73629,M7,0,1664,MAA3629,MAA
62.847,-149.249,3779d54f,A8A82F,15,28000,433,,E75L,N657QX,1728529722,ANC,FAI,AS2408,AS,0,64,QXE2408,ASA
61.586,-127.387,37793ada,899124,293,32004,462,,B77L,B-16783,1728529724,ORD,TPE,BR641,BR,0,0,EVA641,EVA
64.377,-119.073,3779494b,7804C7,310,32000,481,,B77L,B-2072,1728529725,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.913,-118.884,3779b9d2,,280,16075,244,,BE20,,1728529724,,,,,0,0,BE20,
63.006,-116.851,3779d79a,C002A9,124,35800,414,,B733,C-FBAE,1728529725,YVQ,YZF,J0109,J0,0,-3200,BFL109,BFL
62.443,-114.499,3779d1de,,161,1800,168,,DHC6,,1728529724,,,,,0,128,DHC6,
63.525,-102.992,37798a62,89644E,40,31004,519,,B77W,A6-EPY,1728529724,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.122,-97.384,37794b30,781F00,311,30000,494,,B77L,B-223F,1728529722,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.177,-94.718,3779877d,3C4ACD,54,35000,515,,B744,D-ABVM,1728529725,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.787,-90.496,37794178,406A35,46,35000,498,,B77W,G-STBJ,1728529724,LAX,LHR,BA282,BA,0,64,BAW8DS,BAW
63.028,-87.058,37795757,,54,41000,537,,GLF6,,1728529724,,,,,0,0,GLF6,
64.179,-86.586,3779340e,406B22,53,37000,505,,A388,G-XLEI,1728529724,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.317,-83.275,37793314,394A0C,62,35000,488,,B77W,F-GSQM,1728529722,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
65.103,-83.49,3779340a,4CADC9,56,37000,474,,A339,EI-HJR,1728529722,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
67.079,-82.63,37796b5e,06A2B8,66,31000,494,,B77W,A7-BET,1728529722,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.192,-82.474,377963f8,406B49,49,38996,508,,B789,G-VNEW,1728529722,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.134,-79.469,37791f73,3C4B24,64,33000,492,,B748,D-ABYD,1728529724,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.942,-78.249,37792c8c,3C4B28,59,35004,498,,B748,D-ABYH,1728529722,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.935,-78.194,37791e98,4408FB,59,37000,503,,B772,OE-LPF,1728529722,LAX,VIE,OS82,OS,0,0,AUA82,AUA
67.684,-74.74,377924bd,394A01,63,35000,484,,B77W,F-GSQB,1728529722,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
66.765,-71.487,37791359,A9D286,67,33000,480,,B77W,N732AN,1728529724,LAX,LHR,AA136,AA,0,0,AAL136,AAL
63.257,-66.938,37792052,A1EDE9,82,37000,472,,B772,N223UA,1728529724,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.149,-68.708,377911e1,AAD780,81,35000,459,,B772,N798UA,1728529724,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.753,-68.54,3779da9e,C01E1A,90,0,0,,B38M,C-FLKJ,1728529723,YFB,YHU,MB695,MB,1,0,MBK695,FLE
62.093,-68.306,3779393b,A4D838,81,38000,474,,A339,N411DX,1728529725,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.329,-59.702,37792080,A4F239,79,38000,474,,A339,N418DX,1728529726,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.915,-63.019,37792d62,4CC2A5,84,35000,461,,B752,TF-FIR,1728529726,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.047,-62.33,377910e0,4080A2,81,39000,483,,A35K,G-VELJ,1728529726,LAS,MAN,VS86,VS,0,0,VIR86,VIR
67.073,-56.24,3778f417,39CF08,88,39000,492,,A359,F-HTYI,1728529725,LAX,CDG,AF21,AF,0,0,AFR021,AFR
63.285,-47.829,37791920,A47FDE,74,34975,517,,B789,N38955,1728529724,DEN,FRA,UA182,UA,0,0,UAL182,UAL
67.793,-47.24,37792530,AB1243,102,41000,507,,GLF5,N812RB,1728529725,YVR,GRO,,,0,-64,N812RB,
67.97,-49.808,3778e56a,485B43,113,36000,519,,B78X,PH-BKC,1728529725,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
66.083,-45.796,3779b578,C01FF0,89,39000,481,,F900,C-FMCL,1728529726,YFB,FAB,,,0,0,CFMCL,
63.365,-43.155,3778ff6e,AB0A9D,104,38000,489,,A333,N810NW,1728529724,PDX,AMS,DL178,DL,0,0,DAL178,DAL
66.389,-43.111,3778e793,486071,105,38975,515,,B78X,PH-BKL,1728529723,SFO,AMS,KL606,KL,0,0,KLM282,KLM
64.029,-42.37,3778d997,AA441C,92,37000,502,,B772,N76010,1728529724,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.747,-36.808,377940d6,4CC553,65,37000,468,,A20N,TF-PPB,1728529723,BWI,KEF,OG102,OG,0,0,FPY410,FPY
67.244,-35.634,377908c8,3A5400,116,39000,542,,B789,F-OVAA,1728529724,SEA,CDG,TN58,TN,0,64,THT58,THT
61.697,-31.679,37793e93,4A91B2,70,35000,481,,A21N,SE-DMR,1728529726,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.116,-30.462,377913a1,4CA9BC,117,33000,504,,A21N,EI-LRC,1728529726,IAD,DUB,EI116,EI,0,0,EIN11P,EIN
63.478,-23.393,37790267,4850F5,120,37000,542,,B77W,PH-BVO,1728529726,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.184,-27.555,3778f88e,3965AD,130,35000,553,,B77W,F-GZNN,1728529727,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.5,-24.455,37789f3a,A1D8FD,122,37000,512,,B772,N218UA,1728529726,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.278,-20.563,3778d867,4005BA,136,39000,524,,B772,G-VIIB,1728529726,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.466,-19.675,3779d527,471FA0,114,22075,512,,A21N,HA-LZK,1728529726,KEF,WAW,W61540,W6,0,960,WZZ417N,WZZ
63.041,-18.656,377919bb,A12C23,86,36025,487,,B763,N175DZ,1728529725,JFK,ARN,DL204,DL,0,0,DAL204,DAL
62.048,-16.609,377926ad,4ACA64,88,41000,516,,A359,SE-RSD,1728529724,BOS,CPH,SK928,SK,0,-64,SAS928,SAS
62.866,-12.973,37790a1e,478F5C,83,39000,499,,A333,LN-RKM,1728529724,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.028,-10.934,377909bf,47880D,93,39000,503,,A333,LN-RKT,1728529724,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.866,-7.639,3778fb55,4A91B3,97,35000,479,,A21N,SE-DMS,1728529726,JFK,CPH,SK914,SK,0,0,SAS914,SAS
67.585,14.143,3779dc91,47808A,327,7800,224,,DH8A,LN-WIB,1728529726,BOO,LKN,WF800,WF,0,0,WIF9K,WIF
64.583,20.815,3779d694,4B012F,5,17775,243,,AT75,HB-ALR,1728529726,UME,,AD109,AD,0,576,AD109,IMX
61.913,22.859,3779d64a,4601F2,157,19025,239,,AT75,OH-ATE,1728529726,VAA,HEL,AY322,AY,0,64,FIN322,FIN
62.695,23.319,3779d8b1,4601F6,177,19000,250,,AT75,OH-ATI,1728529725,KOK,HEL,AY396,AY,0,-64,FIN396,FIN
64.356,24.74,3779d532,4601FB,174,19025,229,,AT75,OH-ATN,1728529726,KEM,HEL,AY512,AY,0,-128,FIN7DC,FIN
62.466,25.334,3779d642,467890,44,5625,255,,PC12,PI-01,1728529727,TMP,JYV,,,0,-1664,T21,FNF
61.477,25.417,3779d98c,4601F7,197,16000,242,,AT75,OH-ATJ,1728529725,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
66.553,25.814,3779e08e,461E1A,253,0,0,,E190,OH-LKK,1728529655,RVN,HEL,AY540,AY,1,0,FIN540,FIN
62.495,27.36,3779dbf3,4601FD,214,15150,164,,AT75,OH-ATP,1728529724,KUO,HEL,AY380,AY,0,960,FIN1W,FIN
63.104,30.813,37788dd7,7813A0,257,38000,419,,A333,B-1097,1728529726,PEK,MAN,HU753,HU,0,0,CHH753,CHH
65.529,32.118,3778e734,800584,325,34000,508,,B77W,VT-ALU,1728529726,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.7,35.032,3778ee27,8004DB,329,34000,484,,B77L,VT-ALG,1728529725,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.849,36.951,3778d9ac,8015A8,331,34000,471,,B77W,VT-AEN,1728529727,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.949,38.596,37784f41,781934,271,37975,432,,B789,B-20EL,1728529727,CAN,LGW,CZ689,CZ,0,64,CSN689,CSN
65.273,47.587,3779cb3a,151E24,244,36000,446,,B738,RA-73252,1728529729,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
62.328,49.193,3778cf36,151DAF,225,34000,522,,B77W,RA-73135,1728529727,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.213,49.708,377966ad,151DEA,262,36025,431,,A320,RA-73194,1728529726,KJA,LED,SU6574,SU,0,-128,SDM6574,SDM
66.707,54.722,37790b68,8015A6,327,32000,441,,B77W,VT-AEQ,1728529726,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.149,57.905,3779b077,151E25,236,33975,468,,B738,RA-73253,1728529725,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
63.279,58.404,37791b13,780F3A,99,33000,502,,B77W,B-7347,1728529728,MAD,PVG,MU710,MU,0,0,CES710,CES
64.718,60.964,3779985e,155C00,72,33025,424,,SU95,RA-89088,1728529725,DME,NYM,YC173,YC,0,192,LLM173,LLM
61.289,63.829,3779ca5f,151F16,270,36000,382,,B738,RA-73494,1728529727,SGC,VKO,UT248,UT,0,0,UTA248,UTA
64.662,66.376,3779bdf7,151FDC,3,35000,424,,A320,RA-73692,1728529725,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.589,66.595,3779849a,151FDE,267,0,8,,A320,RA-73694,1728529724,DME,SLY,YC32,YC,1,0,LLM32,LLM
61.854,69.561,3779d382,151D7D,281,36000,393,,B738,RA-73085,1728529728,SGC,LED,UT469,UT,0,512,UTA469,UTA
65.527,71.874,37797c3b,151D2C,118,11125,249,,B737,RA-73004,1728529729,VKO,,4G909,4G,0,0,GZP909,GZP
62.579,72.221,3779b1b8,151D69,50,33000,452,,B734,RA-73065,1728529725,UFA,IAA,UT6407,UT,0,-64,UTA6407,UTA
68.089,72.9,3779cbc1,151FC0,245,36000,472,,B738,RA-73664,1728529727,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.437,74.514,3778f006,781C0C,116,37000,549,,A359,B-324W,1728529726,MAD,WNZ,MU262,MU,0,0,CES262,CES
65.275,74.762,37784a29,781F03,104,35000,493,,B77L,B-223G,1728529726,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.204,76.622,377972bb,151E53,277,34000,399,,B738,RA-73299,1728529726,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
66.535,97.419,37796728,151DB2,279,34000,494,,B77W,RA-73138,1728529729,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.196,102.871,377990bc,151E42,287,36000,480,,B773,RA-73282,1728529726,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.486,112.513,3779a895,151E8B,33,22425,359,,B752,RA-73355,1728529730,IKT,,4B9625,4B,0,-1600,TUP9625,TUP
65.733,114.304,3779bac1,151EFA,292,35975,463,,A20N,RA-73466,1728529729,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.254,120.558,377991fe,151EC2,268,36000,432,,B738,RA-73410,1728529730,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
62.432,128.268,3778ec60,151D8D,99,13275,319,,B738,RA-73101,1728529726,SVO,YKS,SU1750,SU,0,-1856,AFL1750,AFL
64.773,140.93,37799146,151DB7,311,30000,419,,B77W,RA-73143,1728529729,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.738,177.455,3779dbac,A00000,24,250,30,,0000,N00000,1728529724,,,,,0,0,N,
56.113,-178.616,37791bae,A97C49,61,39000,572,,B744,N710CK,1728529731,DNA,ANC,K4427,K4,0,0,CKS427,CKS
56.452,-178.398,3778bd82,AA70B1,67,34700,567,,B77L,N772CK,1728529731,HKG,LAX,K4283,K4,0,0,CKS283,DHK
56.799,-176.21,3778fe41,A623CA,60,33000,562,,B763,N495MM,1728529731,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.656,-175.999,3779a184,89911B,246,34000,441,,B744,B-18722,1728529729,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
60.61,-171.609,3779afdf,A4DCA4,263,38000,451,,B744,N412MC,1728529729,ANC,HKG,5Y8253,5Y,0,0,GTI8253,GTI
60.99,-170.017,37798a91,899121,249,34000,453,,B77L,B-16781,1728529729,ANC,TPE,BR661,BR,0,0,EVA661,EVA
59.649,-169.247,3779422d,C000EB,249,35975,448,,B789,C-FAJA,1728529729,YYC,ICN,WS86,WS,0,0,WJA86,WJA
61.183,-168.953,377897ba,780A3A,249,32000,459,,B77W,B-KQH,1728529729,JFK,KIX,CX831,CX,0,0,CPA831,CPA
54.698,-165.227,3779d6d1,A4B155,47,22875,283,,C130,N401LC,1728529729,DUT,ANC,L2401,L2,0,1408,LYC401,LYC
61.161,-163.797,3779d09e,ADB4F0,89,900,130,,C208,N9820F,1728529731,HPB,,,,0,0,N9820F,
61.121,-163.726,3779d09f,A99754,112,600,130,,C208,N717PA,1728529718,HPB,,,,0,0,N717PA,
60.261,-163.469,3779b944,A9CE55,26,1600,110,,C207,N73067,1728529708,BET,,,,0,0,N73067,
60.186,-162.888,3779b2b0,A9E7E0,225,600,110,,C207,N7373U,1728529731,BET,,,,0,0,N7373U,
60.7,-162.691,3779ab16,ACEBBE,89,900,140,,C208,N9310F,1728529729,BET,,,,0,0,N9310F,
60.907,-162.515,3779cc0a,A97007,110,3625,162,,C208,N707RA,1728529729,HPB,BET,7S707,7S,0,-512,RYA707,RYA
60.609,-162.246,3779a760,AD0AB7,55,900,100,,C207,N9399M,1728529731,BET,,,,0,0,N9399M,
60.248,-162.034,3779e1ea,A9DD0B,12,1425,81,,C172,N73454,1728529729,EEK,,,,0,832,N73454,
60.781,-161.835,3779d826,,24,250,55,,C208,,1728529729,,,,,0,0,C208,
60.785,-161.834,3779e23a,AAF26A,210,0,0,,C208,N804TH,1728529731,BET,,,,1,0,N804TH,
60.303,-161.807,3779cde0,A9DC52,353,2000,120,,C207,N7340U,1728529729,,,,,0,0,N7340U,
59.438,-161.697,377957c9,A13748,273,38000,443,,B763,N178DZ,1728529728,SEA,HND,DL9973,DL,0,0,DAL9973,DAL
61.189,-161.093,3779c45a,780A29,266,36000,464,,B748,B-LJG,1728529729,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.374,-160.099,3779690f,873028,275,37975,459,,B789,JA927A,1728529729,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.744,-152.74,37786447,A60B1E,76,22975,423,,B744,N489MC,1728529730,ICN,ANC,5Y8193,5Y,0,-2048,GTI8193,GTI
57.137,-152.173,37788617,789215,89,37000,523,,A35K,B-LXC,1728529731,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.718,-158.118,3779c7ba,ABC591,64,39000,511,,B77L,N858FD,1728529729,SYA,ANC,FX9086,FX,0,0,FDX9086,FDX
59.18,-156.803,37796f50,86D572,278,38000,462,,B788,JA820A,1728529729,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.705,-156.743,3779d3db,A96BEB,121,1000,136,,FBA2,N706M,1728529728,DLG,,,,0,-1024,N706M,DOI
60.275,-156.673,3778b39e,4D0113,76,35000,506,,B748,LX-VCJ,1728529729,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
58.921,-156.645,3779ada3,A0376E,51,21000,283,,B190,N113AX,1728529729,DUT,ANC,KO67,KO,0,64,AER67,AER
61.095,-155.753,3779d16d,A4B288,266,32000,417,,B734,N401YK,1728529730,ANC,BET,NC730,NC,0,0,NAC730,NAC
56.505,-154.503,3779344f,A95C38,290,36000,449,,B744,N702CK,1728529728,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.389,-152.563,3779aaf1,A90FED,52,26725,351,,SB20,N683SA,1728529731,DUT,ANC,VC1104,VC,0,-1664,SRY1104,
57.865,-152.209,3779aecb,AE10EC,32,1275,159,,C30J,2006,1728529724,ADQ,,,,0,0,C2006,CGX
60.832,-151.604,3779d81e,A63A5C,270,375,1,,B212,N500EH,1728529730,,,,,0,0,N500EH,
60.369,-151.241,3779d3c3,AC8AE8,105,2550,82,,C172,N907TT,1728529730,SXQ,,,,0,192,N907TT,
61.19,-150.003,37781287,AC10D8,253,0,0,,B77L,N877FD,1728529730,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.191,-150,37789607,ABBE23,351,0,0,,B77L,N856FD,1728529729,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.748,-151.171,3779d42e,A19D7B,238,16225,254,,BE20,N203DH,1728529730,ANC,DLG,,,0,-64,N203DH,
60.504,-150.908,37797a48,A2F827,25,575,68,,C185,N2902Q,1728529703,,,,,0,0,N2902Q,
60.851,-150.686,3779dabf,A2A219,45,3725,149,,C208,N269TD,1728529731,ENA,,,,0,0,N269TD,
60.659,-150.501,3779c431,AC4970,19,9725,253,,DH8A,N891EA,1728529730,HOM,ANC,7H505,7H,0,-1216,RVF505,RVF
61.1,-150.441,3778e093,A76683,268,4550,228,,B744,N576UP,1728529730,SDF,ANC,5X2998,5X,0,-832,UPS2998,UPS
61.169,-150.406,3779b90d,A7E8BF,89,2375,209,,B737,N609AS,1728529730,OME,ANC,AS155,AS,0,-1024,ASA155,ASA
61.169,-150.188,3779c33b,AD6782,90,2175,168,,MD83,N963CE,1728529730,BET,ANC,5V873,5V,0,-832,VTS873,VTS
60.869,-150.104,3779da31,ADF63C,223,2000,120,,C182,N999YD,1728529730,ANC,,,,0,0,N999YD,
61.067,-150.092,3779dbfe,A4D4CA,229,4250,147,,C208,N410GV,1728529730,ANC,,,,0,0,N410GV,
60.909,-150.064,3779d754,A5B2ED,226,2450,125,,C180,N4665A,1728529730,ANC,,,,0,0,N4665A,
61.19,-150.003,3778e739,ABC948,253,0,0,,B77L,N859FD,1728529731,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.17,-149.99,3778ca68,71C044,90,225,129,,B77L,HL8044,1728529730,YHZ,ANC,KE8258,KE,0,-256,KAL8258,KAL
61.173,-149.985,37790bbd,A7816A,109,0,0,,A21N,N583DT,1728529663,MSP,ANC,DL377,DL,1,0,DAL377,DAL
61.172,-149.985,3778aad2,A5AC3B,25,0,0,,A21N,N465AN,1728529728,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.978,3779e0c4,A240AE,92,0,0,,P212,N244US,1728529728,ANC,,,,1,0,N244US,
60.92,-149.956,3779cfc6,A52715,40,2750,99,,C172,N431CP,1728529730,ENA,,CAP5033,CA,0,0,CAP5033,CAP
60.885,-148.691,3778d8ce,AA5F7C,290,38000,487,,B744,N768CK,1728529730,ATL,ICN,K4647,K4,0,0,CKS647,CKS
54.933,-146.492,3777dd3c,76CCE5,79,40004,529,,A359,9V-SGE,1728529729,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.676,-146.234,3778df86,AB9A5B,274,36800,464,,B77L,N847FD,1728529729,MEM,ANC,FX159,FX,0,-704,FDX159,FDX
60.288,-143.983,3779df5c,ABF431,98,25100,199,,PC12,N87CB,1728529729,CDV,GTF,,,0,768,N87CB,
60.919,-143.396,3778ffd3,A1270A,267,36000,450,,B38M,N17321,1728529730,ORD,ANC,UA450,UA,0,0,UAL450,UAL
59.443,-142.438,3779c98f,A828E1,121,41000,466,,B737,N625AS,1728529729,ANC,SEA,AS7039,AS,0,0,ASA7039,ASA
61.164,-139.367,3779c895,A71E29,136,41000,457,,LJ45,N558LM,1728529730,FAI,BFI,,,0,64,N558LM,
56.636,-139.062,37799bf1,C07982,305,38000,447,,B763,C-GUAJ,1728529730,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
59.946,-138.001,3778e1ef,AC7E18,246,40000,470,,B744,N904AR,1728529729,JFK,ANC,GG9525,GG,0,0,KYE9525,KYE
57.796,-137.819,377995a4,A3D767,306,34000,431,,B763,N347AZ,1728529730,SEA,ANC,8C3434,8C,0,-64,ATN3434,
57.636,-137.415,377955a8,,306,38000,448,,B737,,1728529730,,,,,0,0,B737,
59.302,-132.979,37793315,A62781,287,40025,462,,B763,N496MM,1728529729,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
57.03,-135.661,3779cdcc,A03EDC,306,20025,252,,B190,N115AX,1728529730,KTN,ANC,KO747,KO,0,64,AER747,AER
58.434,-135.554,377995bf,A668EE,328,36000,447,,B738,N512AS,1728529729,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.692,-135.248,3779d982,A744B3,18,13475,344,,B738,N568AS,1728529731,SIT,JNU,AS67,AS,0,0,ASA67,ASA
60.708,-135.072,3779de3b,C065C7,137,0,0,,BE20,C-GMOC,1728529732,YXY,,AKN513,AK,1,0,AKN513,AKN
58.081,-134.072,3779db76,A71D34,140,13100,331,,B738,N558AS,1728529729,JNU,SEA,AS66,AS,0,2944,ASA66,ASA
55.874,-133.914,37799f4c,A36E61,318,36000,433,,B739,N320AS,1728529732,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.153,-133.586,3779d843,A04A01,308,20000,265,,B190,N118AX,1728529731,KTN,ANC,KO746,KO,0,-64,AER746,AER
55.592,-133.362,3779ad8d,A7F63D,136,37000,455,,B737,N612AS,1728529731,ANC,SEA,AS116,AS,0,0,ASA116,ASA
57.41,-127.123,37793613,A76A3A,293,40000,477,,B744,N577UP,1728529729,SDF,ANC,5X94,5X,0,0,UPS94,UPS
54.5,-126.751,377975ed,71C077,129,33000,494,,B77L,HL8077,1728529730,ANC,DFW,KE277,KE,0,0,KAL277,KAL
58.076,-126.603,37794e08,A61C5C,293,36000,457,,B763,N493MM,1728529729,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
60.823,-125.989,3779aac6,71BE20,96,33000,495,,B744,HL7620,1728529731,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
54.229,-125.98,377945ba,8991A4,309,40000,473,,B744,B-18725,1728529732,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
59.617,-125.097,37794f90,869582,282,32000,465,,B77W,JA796A,1728529731,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.329,-125.059,3778c064,AA781F,98,37000,521,,B77L,N774CK,1728529730,NGO,CVG,K4261,K4,0,0,CKS261,DHK
60.53,-124.303,3779a735,780A6E,102,33025,494,,B748,B-LJK,1728529722,ANC,YYZ,CX90,CX,0,-64,CPA090,CPA
58.56,-121.949,37793a5b,A801D3,301,36000,475,,MD11,N615FE,1728529730,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
56.231,-120.751,3779e248,C06735,221,2850,121,,B190,C-GNCE,1728529729,YXJ,,NCB2643,NC,0,1920,NCB2643,NCB
58.206,-120.679,37794e8b,AAB6DC,302,33950,475,,B748,N79ND,1728529730,ORD,ICN,5Y8107,5Y,0,0,GTI8107,
55.946,-120.4,3779de18,C033A9,126,18400,217,,B190,C-FTOQ,1728529730,YXJ,,,,0,1600,CFTOQ,ARQ
