latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
40.164,-104.314,37c00162,A448D6,70,35000,531,,B39M,N37507,1730135090,LAX,CLE,UA1372,UA,0,0,UAL1372,UAL
40.403,-104.289,37c03b0f,A96C50,113,7600,114,,P28A,N706RA,1730135087,FNL,,RTY706,RT,0,-128,RTY706,RTY
40.798,-104.245,37bff827,A6E257,90,13000,150,,PA27,N54240,1730135088,GXY,,,,0,0,N54240,
41.041,-104.183,37c02ffc,AD2166,208,8550,74,,EV97,N945TB,1730135088,BFF,,,,0,0,N945TB,
41.136,-104.14,37c0327a,A08CE0,92,6075,132,,PA32,N1343T,1730135086,FNL,,,,0,64,N1343T,
41.203,-104.098,37bf9f9f,AC8FF9,195,10650,132,,PA24,N9085P,1730135089,PIR,,,,0,-64,N9085P,
39.671,-104.066,37c0500d,A06435,100,14200,355,,E75L,N124SY,1730135087,DEN,OKC,UA5324,UA,0,1280,SKW5324,UAL
39.835,-103.993,37c03d87,,59,9500,111,,C172,,1730135087,,,,,0,704,C172,
43.056,-103.932,37bff510,A6CACB,113,34950,501,,A21N,N537DT,1730135089,SEA,FLL,DL338,DL,0,-64,DAL338,DAL
40.038,-103.918,37bfccce,A88AD5,75,39000,504,,GALX,N65ER,1730135088,CNO,TEB,,,0,-192,N65ER,
40.097,-103.868,37bfff62,,282,8575,173,,S22T,,1730135088,,,,,0,0,S22T,
39.875,-103.85,37c05243,A8D4D2,85,15700,440,,B739,N66837,1730135088,DEN,BOS,UA361,UA,0,1088,UAL361,UAL
40.275,-103.828,37bff253,A7F499,123,60200,7,,BALL,N611XY,1730135089,,,,,0,-832,AIRCORE3,
39.647,-103.712,37c03910,,352,9600,152,,PA44,,1730135088,,,,,0,0,PA44,
43.862,-103.686,37bf4484,ABB3EC,289,43000,414,,C700,N853QS,1730135088,BED,PAE,EJA853,EJ,0,0,EJA853,EJA
42.003,-103.534,37c02fda,AC8217,89,35000,516,,B739,N905DN,1730135088,SLC,CVG,DL2273,DL,0,0,DAL2273,DAL
40.259,-103.517,37bfa776,A35592,255,22775,334,,BCS3,N3139J,1730135089,JFK,DEN,B61297,B6,0,-1728,JBU1297,JBU
43.801,-103.505,37c04c57,A05F6F,80,8400,177,,BE55,N123GB,1730135088,,,,,0,-192,N123GB,
42.171,-103.497,37c02625,AE03EA,83,25025,371,,C130,165313,1730135088,HIF,,,,0,-192,MOAB1,CNV
40.294,-103.461,37bfda1b,ABF1D9,72,41000,537,,GLF4,N869SC,1730135087,VNY,TEB,,,0,0,N869SC,
42.113,-103.424,37c015ff,A96C47,82,41000,543,,CL35,N706QS,1730135087,SLC,TEB,EJA706,EJ,0,-64,EJA706,EJA
40.066,-103.416,37c045a4,,55,7600,97,,C152,,1730135087,,,,,0,0,C152,
42.223,-103.354,37bfaedb,AD44BC,84,31000,503,,B738,N954NN,1730135089,SFO,ORD,AA2632,AA,0,0,AAL2632,AAL
43.139,-103.349,37c03522,AC9723,22,21625,476,,CRJ2,N910EV,1730135088,DEN,RAP,UA5862,UA,0,-3136,SKW5862,UAL
40.095,-103.321,37c0464a,A4F3D9,78,26850,479,,B737,N418WN,1730135089,DEN,CLE,WN1285,WN,0,3072,SWA1285,SWA
39.705,-103.289,37c02be9,,96,16825,244,,BE9T,,1730135088,,,,,0,640,BE9T,
40.626,-103.256,37bf8be8,A11FC7,245,30400,383,,B752,N17139,1730135088,BOS,DEN,UA662,UA,0,-2048,UAL662,UAL
39.664,-103.249,37bfde6a,,282,46500,384,,GLF5,,1730135089,,,,,0,0,GLF5,
41.496,-103.194,37bff28c,A7AC54,77,33000,506,,B738,N594AS,1730135090,SFO,DCA,AS8,AS,0,0,ASA8,ASA
40.356,-103.191,37bfe313,A09CFE,98,31000,527,,BCS1,N139DU,1730135086,SLC,STL,DL2455,DL,0,-64,DAL2455,DAL
40.134,-103.074,37c01ab6,A83E49,78,26350,477,,A21N,N630FR,1730135087,DEN,CID,F94386,F9,0,2112,FFT4386,FFT
44.045,-103.063,37c05328,A49CFD,326,0,0,,C182,N397CA,1730135089,RAP,,CAP4097,CA,1,0,CAP4097,CAP
41.913,-102.944,37c05e4f,A157D9,200,8650,100,,P28A,N186KB,1730135087,,,RTY186,RT,0,-64,RTY186,RTY
39.736,-102.865,37c04a72,,91,33000,533,,CL35,,1730135088,,,,,0,64,CL35,
43.305,-102.815,37c01b3f,A1D0F8,202,8175,170,,SR22,N216N,1730135087,BIS,BFF,,,0,0,N216N,
39.656,-102.771,37c0255e,A05B78,105,35025,505,,A321,N122DN,1730135087,SLC,MCO,DL2032,DL,0,0,DAL2032,DAL
41.013,-102.757,37bfe619,A4B420,116,35000,505,,B739,N402AS,1730135088,SEA,MCO,AS394,AS,0,0,ASA394,ASA
41.652,-102.718,37bfbebf,ADD734,81,35000,530,,A321,N991JT,1730135087,LAX,JFK,B6224,B6,0,0,JBU224,JBU
43.671,-102.709,37c036fb,ADC313,26,33000,454,,CRJ2,N986SW,1730135088,DEN,BIS,UA4663,UA,0,-64,SKW4663,
42.709,-102.635,37c02ef9,AAE788,116,31000,350,,SF50,N801W,1730135086,COD,HSI,,,0,0,N801W,
40.218,-102.635,37bfea72,A3133C,113,33500,504,,B739,N298AK,1730135086,PDX,MCO,AS300,AS,0,960,ASA300,ASA
39.652,-102.607,37c0405e,A70712,96,30975,383,,C550,N552CG,1730135087,BJC,TRI,CUL552,CU,0,256,N552CG,
39.714,-102.571,37bfebb1,ACCE3C,251,36000,395,,A20N,N924NK,1730135090,DTW,LAS,NK3790,NK,0,64,NKS3790,NKS
40.256,-102.529,37bfeff8,A97D43,77,37000,519,,A21N,N710NK,1730135087,LAX,DTW,NK303,NK,0,-64,NKS303,NKS
43.676,-102.329,37bfd387,A4E6D4,307,7300,187,,AC50,N415BH,1730135088,MKC,RAP,CTL14,CT,0,-576,CTL14,CTL
40.491,-102.319,37bfc10f,A94AE3,256,30050,390,,B739,N69804,1730135089,IAD,DEN,UA1341,UA,0,-1024,UAL1341,UAL
40.027,-102.24,37c06180,A4F50D,177,5600,83,,C172,N4186L,1730135088,,,,,0,448,N4186L,
39.711,-102.209,37c020ea,,67,9600,119,,C172,,1730135089,,,,,0,0,C172,
45.182,-102.188,37bfe474,AC76A7,288,36000,377,,B738,N902AN,1730135089,ORD,SEA,AA2359,AA,0,0,AAL2359,AAL
39.946,-102.155,37c019a4,AB5025,129,11600,174,,BT36,N828SB,1730135089,,,,,0,-128,N828SB,
45.887,-102.133,37c02659,AC6F8A,288,32000,403,,B739,N900DU,1730135088,MSP,SEA,DL889,DL,0,0,DAL889,DAL
41.826,-102.129,37bfca52,A34AE6,42,36975,515,,BCS3,N311DU,1730135088,SNA,MSP,DL2185,DL,0,-64,DAL2185,DAL
41.234,-102.067,37bfbb3b,ACB177,248,34450,420,,FA7X,N917JC,1730135089,TEB,BJC,,,0,-1216,N917JC,
41.511,-102.059,37bfca96,A7AA47,291,7650,74,,VL3,N593TT,1730135090,,,,,0,0,593TT,
42.558,-102.042,37c003e6,A2F6B3,333,22575,413,,E75L,N290NN,1730135088,DFW,RAP,AA3534,AA,0,-1856,ENY3534,AAL
42.494,-101.984,37bfbe9b,ADD2AD,116,36975,504,,B39M,N990AK,1730135086,SEA,ATL,AS376,AS,0,0,ASA376,ASA
40.554,-101.984,37bfa9c5,AAA267,256,32500,400,,B739,N78448,1730135089,EWR,DEN,UA2151,UA,0,-896,UAL2151,UAL
41.099,-101.955,37c02739,A466D2,92,32975,512,,A321,N383DZ,1730135087,SLC,ATL,DL882,DL,0,64,DAL882,DAL
43.888,-101.89,37bff358,AC4D1A,79,35000,530,,B739,N892DN,1730135089,SFO,MSP,DL368,DL,0,-64,DAL368,DAL
40.535,-101.764,37c02d27,A433D7,275,4950,130,,B407,N370AM,1730135089,,,,,0,0,ALIFE6,
44.554,-101.757,37c04a1d,A53964,89,7500,118,,,N43597,1730135082,,,,,0,0,N43597,
44.569,-101.746,37c043e8,A3D394,82,7700,118,,C177,N34597,1730135088,SPF,,,,0,-64,N34597,
45.079,-101.687,37c0102d,A570CD,288,47000,387,,LJ45,N45LR,1730135088,MLI,BFI,SVX52,SV,0,64,SVX52,
40.617,-101.634,37bfb15f,A126CC,256,32375,396,,B38M,N17309,1730135089,PHL,DEN,UA2227,UA,0,-960,UAL2227,UAL
40.962,-101.443,37bfe888,AD7B17,261,32000,410,,B738,N968NN,1730135087,ORD,SLC,AA2220,AA,0,0,AAL2220,AAL
46.405,-101.301,37bffb4e,781A1F,114,33000,543,,B77L,B-220E,1730135089,SEA,JFK,CK231,CK,0,0,CKK231,CKK
45.382,-101.228,37c027b6,A37023,276,34025,381,,A320,N320US,1730135088,MSP,BZN,DL2946,DL,0,64,DAL2946,DAL
40.413,-101.212,37c04ac1,AC0BA7,79,35000,526,,B738,N87527,1730135087,DEN,OMA,UA1586,UA,0,0,UAL1586,UAL
46.368,-101.185,37c0249b,A75EB4,294,40000,339,,C56X,N574QS,1730135088,RST,HVR,EJA574,EJ,0,0,EJA574,EJA
45.041,-101.143,37c03459,A34619,95,41000,503,,E55P,N31SS,1730135089,JAC,,,,0,0,1400,
43.077,-101.123,37c02526,AC583F,78,35000,525,,B739,N895DN,1730135088,SLC,DTW,DL2236,DL,0,0,DAL2236,DAL
40.526,-101.089,37c04f38,ABD046,60,41000,540,,C700,N860QS,1730135086,APA,,EJA860,EJ,0,-64,EJA860,EJA
40.716,-101.069,37c003db,AC1701,257,34000,410,,B38M,N8784Q,1730135088,MKE,DEN,WN2676,WN,0,0,SWA2676,SWA
40.922,-101.007,37bfda05,A61797,118,33000,497,,B739,N492AS,1730135089,SEA,MIA,AS305,AS,0,0,ASA305,ASA
41.316,-100.923,37bfc617,,263,47000,412,,GLF5,,1730135087,,,,,0,-64,GLF5,
41.523,-100.918,37bff996,,75,39175,506,,H25B,,1730135089,,,,,0,704,H25B,
46.747,-100.906,37c06100,A10AF0,138,3125,109,,C172,N1664V,1730135090,BIS,,,,0,0,N1664V,
40.258,-100.31,37c03300,A6784C,73,45000,520,,CL35,N516FX,1730135087,MTJ,HPN,LXJ516,LX,0,64,LXJ516,LXJ
46.342,-94.635,37bfe113,A79DFA,104,45000,509,,CL35,N590FX,1730135089,BFI,MDT,LXJ590,LX,0,-64,LXJ590,LXJ
40.183,-96.658,37bff3c1,,73,45000,558,,GLF6,,1730135088,,,,,0,0,GLF6,
40.985,-94.82,37c03a5e,AC2AB8,269,44975,391,,CL35,N883TW,1730135089,AUZ,SLC,EJM883,EJ,0,64,EJM883,EJM
40.609,-100.004,37bfcaab,,257,44500,442,,GLF6,,1730135086,,,,,0,-64,GLF6,
41.546,-94.391,37bfef0e,,254,43000,384,,GLF4,,1730135089,,,,,0,0,GLF4,
42,-99.6,37bff8ea,A8DD27,235,43000,364,,C68A,N670QS,1730135087,FCM,SCF,EJA670,EJ,0,0,EJA670,EJA
42.078,-98.86,37bfecbf,A3F7F3,236,43000,347,,E55P,N355FX,1730135087,MSP,PSP,LXJ355,LX,0,0,LXJ355,LXJ
39.808,-98.252,37c01801,A33DD7,255,43000,384,,CL30,N308JE,1730135089,MDW,SBA,VJA308,VJ,0,64,VJA308,VJA
41.386,-99.023,37bfb9c9,A93B01,262,43000,348,,C68A,N694QS,1730135088,MDW,SFO,EJA694,EJ,0,0,EJA694,EJA
40.091,-98.02,37c02073,,244,43000,393,,CL30,,1730135087,,,,,0,0,CL30,
42.737,-95.384,37bfd74a,AC3BD0,280,42000,372,,GLF4,N888CS,1730135089,TEB,JAC,WWI88,WW,0,128,N888CS,WWI
46.606,-96.163,37c045d9,AC1448,103,41000,430,,C55B,N878CH,1730135090,BIS,ROC,,,0,-64,N878CH,
42.49,-95.551,37be66bf,7C806E,89,41000,544,,B789,VH-ZNK,1730135087,AKL,JFK,QF3,QF,0,-64,QFA3,QFA
41.523,-97.843,37bff353,,78,41000,588,,GLF6,,1730135087,,,,,0,-64,GLF6,
41.22,-99.877,37bfea48,,74,41000,520,,F900,,1730135086,,,,,0,64,F900,
43.13,-95.512,37c017b3,AC920A,119,41000,485,,C68A,N909QS,1730135087,BZN,ORF,EJA909,EJ,0,0,EJA909,EJA
41.452,-94.104,37bff0d2,,78,40775,517,,GLF4,,1730135089,,,,,0,-1024,GLF4,
40.061,-97.533,37bfdc35,A77A27,250,40000,383,,FA20,N581FL,1730135088,PTK,SCF,IFL581,IF,0,64,IFL581,IFL
45.223,-94.828,37c0182c,,275,39975,384,,GLF4,,1730135088,,,,,0,0,GLF4,
42.017,-96.01,37bfb720,ABE212,312,39950,422,,B748,N865GT,1730135089,MIA,ANC,5Y8699,5Y,0,0,GTI8699,GTI
45.461,-95.876,37c02b8a,,99,39000,522,,GLF4,,1730135090,,,,,0,0,GLF4,
40.753,-95.301,37c022e2,ABB52C,85,39000,505,,B738,N8532S,1730135090,DEN,MDW,WN2445,WN,0,0,SWA2445,SWA
39.818,-96.479,37bf7f14,AA9E4A,82,39000,494,,B737,N7832A,1730135088,LAS,IND,WN1021,WN,0,64,SWA1021,SWA
40.501,-96.642,37c034dd,A4202A,169,39000,345,,E50P,N365PF,1730135088,ATY,TUL,,,0,0,N365PF,
44.413,-98.463,37c032d1,,96,39000,543,,GLF5,,1730135089,,,,,0,0,GLF5,
41.108,-99.824,37bfe3ec,ABD135,72,39000,506,,B738,N8600F,1730135088,LAS,MKE,WN1881,WN,0,0,SWA1881,SWA
40.85,-99.76,37bf9cb0,,259,38675,385,,CL30,,1730135089,,,,,0,-1152,CL30,
46.192,-94.342,37c001f0,,329,38275,374,,LJ45,,1730135087,,,,,0,-2880,LJ45,
42.736,-95.006,37c02335,A5954E,82,37975,494,,A320,N459UA,1730135089,DEN,YYZ,UA1874,UA,0,0,UAL1874,UAL
41.266,-94.051,37c01b10,A28947,81,37025,491,,B738,N26232,1730135087,DEN,PIT,UA506,UA,0,0,UAL506,UAL
45.651,-99.141,37bfe6f3,A22642,104,37000,511,,B739,N238AK,1730135088,SEA,MKE,AS809,AS,0,0,ASA809,ASA
40.258,-99.001,37bff534,A37DB9,68,37000,504,,A20N,N324FR,1730135088,LAS,CLE,F93232,F9,0,-64,FFT3232,FFT
41.092,-99.267,37c032c4,A9D5A2,67,37000,502,,B738,N73259,1730135089,DEN,GRR,UA2637,UA,0,0,UAL2637,UAL
45.464,-95.807,37bfd2c2,A12403,118,37000,522,,B38M,N17272,1730135086,SEA,EWR,UA1329,UA,0,0,UAL1329,UAL
40.71,-97.154,37bfd27a,ABD254,86,37000,508,,B738,N8608N,1730135088,LAS,MDW,WN1909,WN,0,0,SWA1909,SWA
40.53,-100.332,37c0413b,A1CDD8,80,37000,548,,B772,N215UA,1730135086,DEN,IAD,UA2087,UA,0,0,UAL2087,UAL
41.851,-96.216,37bfded5,AD4870,74,37000,500,,A20N,N955NK,1730135089,LAS,MKE,NK1074,NK,0,-64,NKS1074,NKS
42.523,-98.313,37bfe1a2,C0616C,79,37000,513,,E295,C-GKXF,1730135087,LAX,YYZ,PD662,PD,0,64,POE662,PTR
44.672,-98.166,37bfd9ab,A4DAB6,80,37000,524,,B752,N41135,1730135088,SFO,BOS,UA2647,UA,0,0,UAL2647,UAL
41.652,-96.264,37c00472,A816CA,73,37000,509,,A21N,N620FR,1730135089,DEN,MSN,F91560,F9,0,0,FFT1560,FFT
40.072,-98.151,37c02bf5,A3A086,89,37000,494,,B738,N33266,1730135088,DEN,IND,UA2255,UA,0,64,UAL2255,UAL
41.085,-96.453,37c02c7d,AA4C3E,81,37000,502,,B738,N76265,1730135087,DEN,BDL,UA2643,UA,0,0,UAL2643,UAL
41.173,-94.863,37bfef5c,A2DA60,73,36975,498,,A320,N283NV,1730135089,AZA,RFD,G4689,G4,0,0,AAY689,AAY
40.795,-94.23,37c033a4,A27380,249,36000,404,,B737,N257WN,1730135090,MDW,LAS,WN1686,WN,0,-64,SWA1686,SWA
41.352,-98.451,37bfb954,A05E02,252,36000,393,,B738,N12238,1730135088,LGA,DEN,UA2388,UA,0,-64,UAL2388,UAL
39.83,-97.535,37c0227f,,249,36000,416,,FA50,,1730135088,,,,,0,64,FA50,
40.557,-95.038,37c00ac8,A3A9EB,248,36000,415,,B38M,N335RT,1730135087,ORD,SNA,AA2212,AA,0,0,AAL2212,AAL
40.392,-100.8,37bff145,ABB6B5,303,36000,437,,B77L,N854FD,1730135089,MEM,KIX,FX17,FX,0,0,FDX17,FDX
46.358,-100.363,37bfa095,A7888C,281,36000,356,,B738,N585AS,1730135088,JFK,SEA,AS21,AS,0,0,ASA21,ASA
41.28,-95.443,37bffb6a,A7DA5F,264,35975,403,,A21N,N605FR,1730135087,ORD,DEN,F91197,F9,0,-64,FFT1197,FFT
41.505,-100.559,37c02dc9,,269,35975,350,,PC24,,1730135087,,,,,0,256,PC24,
41.403,-98.236,37c03473,AC64CF,72,35025,502,,A319,N898UA,1730135087,DEN,MKE,UA1836,UA,0,0,UAL1836,UAL
41.025,-96.176,37c02b15,A0F70C,77,35000,480,,E75L,N161SY,1730135088,DEN,DSM,UA5350,UA,0,0,SKW5350,UAL
42.455,-98.646,37bfd319,AC058A,116,35000,511,,B739,N874DN,1730135087,SEA,ATL,DL562,DL,0,64,DAL562,DAL
40.618,-95.848,37bfd2f8,A2919A,77,35000,493,,B739,N265AK,1730135089,SAN,EWR,AS282,AS,0,0,ASA282,ASA
41.178,-100.164,37bff1da,A2BBA4,88,35000,517,,B39M,N27511,1730135088,SMF,IAD,UA393,UA,0,128,UAL393,UAL
44.919,-95.819,37bfa2b7,A00D5B,81,35000,517,,A321,N102NN,1730135087,SFO,JFK,AA234,AA,0,-128,AAL234,AAL
46.735,-96.802,37c04cf5,A27326,118,35000,501,,E75L,N257SY,1730135089,MOT,MSP,DL4144,DL,0,-128,SKW4144,DAL
41.281,-95.329,37c0282b,A43EED,82,35000,496,,B738,N37298,1730135089,DEN,LGA,UA2446,UA,0,0,UAL2446,UAL
42.14,-94.804,37c028cc,A49510,75,35000,507,,B739,N39475,1730135087,DEN,BOS,UA2461,UA,0,0,UAL2461,UAL
40.405,-100.189,37bfdb7c,AC0BB9,77,35000,513,,B38M,N8753Q,1730135088,LAS,PIT,WN2315,WN,0,0,SWA2315,SWA
41.446,-98.93,37c015c9,A43B91,98,35000,520,,A321,N372DN,1730135087,SLC,ORD,DL2247,DL,0,0,DAL2247,DAL
44.77,-99.444,37bfe3dd,AC9E23,76,35000,527,,B39M,N912AK,1730135088,SFO,BOS,AS356,AS,0,0,ASA356,ASA
45.979,-97.868,37bfe2f3,AD928B,103,35000,528,,B39M,N974AK,1730135087,SEA,JFK,AS34,AS,0,0,ASA34,ASA
45.599,-94.512,37bfd767,A96E9A,105,35000,508,,B39M,N707AL,1730135087,SEA,YYZ,AS972,AS,0,0,ASA972,ASA
39.735,-97.723,37c039fa,A7D7F3,99,35000,484,,E75L,N604UX,1730135088,DEN,GSP,UA5939,UA,0,64,SKW5939,UAL
40.478,-94.668,37c01cc6,A76F6D,88,35000,510,,B753,N57869,1730135088,DEN,DCA,UA1767,UA,0,-64,UAL1767,UAL
41.585,-97.624,37bfea20,A01112,78,35000,509,,A321,N103NN,1730135087,LAX,JFK,AA2,AA,0,0,AAL2,AAL
40.529,-99.432,37c03a49,A445EE,78,35000,507,,B739,N37464,1730135088,DEN,CLE,UA621,UA,0,64,UAL621,UAL
40.519,-98.443,37c03aa3,A46D4F,81,35000,503,,B739,N38459,1730135090,DEN,PHL,UA422,UA,0,-64,UAL422,UAL
42.77,-99.644,37bfd886,AD438D,112,35000,506,,B39M,N954AK,1730135087,SEA,STL,AS388,AS,0,-64,ASA388,ASA
41.269,-95.542,37bfeb2d,A88737,264,34025,417,,A21N,N649FR,1730135086,CLE,DEN,F91217,F9,0,0,FFT1217,FFT
40.19,-94.925,37bfd668,A0F46F,271,34025,429,,B763,N1603,1730135089,JFK,HNL,DL636,DL,0,0,DAL636,DAL
40.525,-99.418,37bf8c1c,ADCD6D,265,34025,410,,A321,N989JT,1730135088,BOS,SFO,B6133,B6,0,0,JBU133,JBU
42.929,-97.366,37c03a47,A3EEB0,245,34000,391,,B738,N35204,1730135087,MSP,DEN,UA2602,UA,0,0,UAL2602,UAL
40.806,-94.731,37c02b86,A43E7F,257,34000,421,,B738,N37263,1730135087,ORD,LAS,UA307,UA,0,0,UAL307,UAL
44.109,-97.172,37c0410c,A1BE72,186,34000,420,,E75L,N211NN,1730135089,FAR,DFW,AA3490,AA,0,0,ENY3490,AAL
41.443,-95.175,37c020ad,AA3B05,262,34000,399,,B753,N75861,1730135087,ORD,DEN,UA1803,UA,0,0,UAL1803,UAL
40.788,-100.624,37c02231,ABD9B6,265,34000,411,,B738,N8628A,1730135087,OMA,DEN,WN4715,WN,0,0,SWA4715,SWA
40.874,-99.825,37bfef37,A126C9,262,34000,403,,B38M,N17306,1730135087,CLE,DEN,UA286,UA,0,0,UAL286,UAL
39.962,-99.944,37c00bdb,A1C230,247,33975,412,,A320,N212NV,1730135088,ATW,LAS,G41577,G4,0,0,AAY1577,AAY
42.61,-94.801,37c03d79,A9559D,197,33550,408,,C650,N700LW,1730135089,FCM,OKC,,,0,640,N700LW,
44.141,-96.407,37c00a5d,A6AABA,77,33025,525,,A21N,N529DT,1730135088,SLC,BOS,DL657,DL,0,-64,DAL657,DAL
40.947,-94.142,37c0220d,A62BDC,83,33025,503,,A320,N497UA,1730135087,DEN,BWI,UA1362,UA,0,0,UAL1362,UAL
41.856,-100.652,37bfe9ba,C05BD6,73,33000,517,,A321,C-GIUF,1730135087,LAX,YYZ,AC782,AC,0,0,ACA782,ACA
42.946,-93.813,37bfe998,A0808F,29,33000,487,,E75L,N131SY,1730135089,IAH,MSP,UA5467,UA,0,-64,SKW5467,UAL
45.602,-97.145,37bf7c86,71C077,137,33000,515,,B77L,HL8077,1730135088,ANC,MIA,KE251,KE,0,0,KAL251,KAL
44.794,-99.267,37bff6f1,A2FE28,45,33000,512,,A320,N292NV,1730135086,AZA,FAR,G4732,G4,0,0,AAY732,AAY
40.566,-98.992,37c0389f,A41E94,76,33000,494,,B739,N36476,1730135090,DEN,EWR,UA2058,UA,0,0,UAL2058,UAL
42.617,-98.339,37bf9ec1,A77DAE,266,32700,392,,A21N,N582DN,1730135087,BOS,SLC,DL859,DL,0,-512,DAL859,DAL
41.535,-100.658,37bff9b6,A9768A,236,32050,392,,A321,N709FR,1730135087,MSP,DEN,F91149,F9,0,0,FFT1149,FFT
41.74,-97.665,37bfb33a,A665A6,265,32000,426,,CL30,N511FC,1730135088,BJC,BJC,,,0,0,N511FC,
41.048,-95.956,37c01e85,A923CF,258,32000,420,,B739,N68836,1730135088,ORD,LAX,UA1484,UA,0,0,UAL1484,UAL
45.196,-98.671,37c04681,A5ADD3,223,31600,342,,CRJ2,N465SW,1730135089,FAR,DEN,UA4737,UA,0,320,SKW4737,UAL
41.82,-96.806,37bfc320,A325FD,1,31575,448,,A319,N3014R,1730135088,DFW,FSD,AA2872,AA,0,-960,AAL2872,AAL
40.543,-99.475,37bff217,ABB172,63,31000,496,,B738,N8522P,1730135087,PHX,OMA,WN1518,WN,0,0,SWA1518,SWA
42.216,-94.634,37bf9f1e,A02C40,85,31000,495,,A321,N110AN,1730135087,LAX,JFK,AA118,AA,0,64,AAL118,AAL
43.925,-95.349,37bfc0af,A24508,104,30975,533,,A21N,N24505,1730135086,PDX,ORD,UA2023,UA,0,0,UAL2023,UAL
42.02,-99.871,37c02c3c,A3E8DC,239,30025,419,,A321,N351DN,1730135087,MSP,SAN,DL2125,DL,0,-64,DAL2125,DAL
42.848,-97.824,37c03912,A071C2,239,30000,417,,A321,N128DN,1730135087,MSP,LAS,DL2238,DL,0,-64,DAL2238,DAL
45.456,-95.426,37c048da,A37E5A,288,30000,431,,A319,N324NB,1730135086,MSP,YYC,DL2487,DL,0,64,DAL2487,DAL
42.271,-99.426,37c02a07,ABBA43,249,30000,420,,B739,N855DN,1730135087,MSP,PSP,DL1302,DL,0,0,DAL1302,DAL
46.142,-99.606,37c0340e,AB52A2,282,30000,417,,B739,N829DN,1730135089,MSP,PDX,DL2175,DL,0,0,DAL2175,DAL
43.619,-95.664,37c04639,AC76F2,233,30000,424,,B739,N902DN,1730135086,MSP,BOI,DL2467,DL,0,-64,DAL2467,DAL
42.769,-100.004,37c02ca6,AB4B34,247,30000,411,,B739,N827DN,1730135088,MSP,SFO,DL2074,DL,0,0,DAL2074,DAL
43.093,-99.192,37bfa404,A9A7DF,108,29000,346,,BE20,N721GF,1730135087,PSC,DSM,,,0,0,N721GF,
40.139,-100.562,37c0420a,A1270F,89,29000,458,,B38M,N17326,1730135088,DEN,MCI,UA2244,UA,0,0,UAL2244,UAL
40.709,-99.579,37bfb2d0,A58873,79,28950,510,,A21N,N456AN,1730135086,LAX,PHL,AA1002,AA,0,-64,AAL1002,AAL
43.751,-94.159,37c03688,AC6C83,209,28475,378,,BE40,N9WW,1730135087,FCM,OKC,,,0,704,N9WW,
45.869,-99.124,37bff875,AE68BF,131,27000,338,,D328,16-3020,1730135087,,,,,0,0,,RCH
41.933,-97.91,37bf7add,AE040D,255,27000,286,,E6,162782,1730135088,OFF,,,,0,0,ARUM37,CNV
41.009,-95.022,37c05490,AC3E3A,245,26600,397,,B38M,N8882Q,1730135088,DSM,LAS,WN536,WN,0,320,SWA536,SWA
40.196,-95.137,37c057c9,AB7F5C,20,25650,399,,PRM1,N84VA,1730135088,FOE,QQA,,,0,704,N84VA,
41.362,-94.363,37c0454e,A08E82,84,24475,439,,E75S,N135HQ,1730135087,OMA,LGA,AA4356,AA,0,1344,RPA4356,AAL
44.164,-95.109,37c04abc,A26093,244,24000,381,,E75L,N252SY,1730135088,MSP,FSD,DL3744,DL,0,-64,SKW3744,DAL
44.296,-94.314,37c04e87,ABE1C2,235,22850,411,,B739,N865DN,1730135087,MSP,PHX,DL2284,DL,0,1152,DAL2284,DAL
40.668,-99.982,37c00a53,ADFE53,75,21000,305,,BE20,94-00324,1730135089,APA,,,,0,0,PAT038,PAT
43.04,-98.027,37c02bef,A7FF72,68,20075,403,,E75L,N614UX,1730135088,DEN,FSD,UA5953,UA,0,-1664,SKW5953,UAL
39.93,-97.988,37c0109e,AE0485,259,20000,321,,K35R,62-3521,1730135086,,,,,0,0,MASH82,RCH
41.063,-95.168,37c056cc,AA9AB6,116,18800,422,,B737,N7823A,1730135088,OMA,DCA,WN2142,WN,0,2624,SWA2142,SWA
45.077,-93.716,37c0542b,A44031,275,18650,373,,A320,N373NW,1730135086,MSP,FCA,DL2575,DL,0,2560,DAL2575,DAL
44.455,-94.152,37c031e0,A3323D,240,17725,403,,A321,N305DN,1730135088,MSP,LAX,DL2119,DL,0,1408,DAL2119,DAL
41.52,-95.044,37c03395,A64901,263,16325,345,,C560,N504CC,1730135087,PWK,OMA,,,0,-1984,N504CC,
43.347,-98.751,37c05cc3,AC9F39,80,15325,297,,BE20,N912MN,1730135087,,,,,0,0,N912MN,
45.675,-96.629,37c03ce4,A46E8C,280,14750,284,,B350,N385H,1730135087,STP,TTO,DOW385,DO,0,-1600,DOW385,DOW
43.991,-95.457,37c0412e,AB99F4,257,14250,214,,BE20,N847BA,1730135087,STP,FSD,,,0,0,N847BA,
44.198,-99.438,37c03c4c,AC9B82,287,14125,259,,PC12,N911MN,1730135088,FSD,PIR,,,0,-1344,N911MN,
41.363,-96.408,37bfdf26,,88,12850,305,,GALX,,1730135088,,,,,0,-2048,GALX,
45.429,-95.704,37bf9ffc,A97245,356,12450,142,,K100,N708,1730135087,FFM,,,,0,0,N708,DOI
