latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.249,-157.997,376c8581,A846FA,269,40000,510,,B748,N632UP,1728230720,ANC,NRT,5X110,5X,0,0,UPS110,UPS
66.849,-152.004,376b9d3c,ABC96F,252,36000,500,,B748,N859GT,1728230720,ORD,ICN,5Y9647,5Y,0,0,GTI9647,GTI
61.302,-152,376c9414,A2F98E,267,28000,238,,PC12,N291DT,1728230721,MRI,,,,0,0,N291DT,
61.323,-150.123,376b90af,86E40E,73,37000,493,,B789,JA862J,1728230719,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.36,-150.025,376c6eb1,78021C,96,6075,277,,B744,B-LIF,1728230721,ANC,JFK,CX3194,CX,0,1920,CPA3194,CPA
64.867,-149.097,376c9786,A54D23,271,4500,100,,C172,N4401L,1728230707,FAI,,,,0,0,N4401L,
61.345,-148.121,376c9ae6,71C043,93,27825,456,,B77L,HL8043,1728230720,ANC,ORD,KE9231,KE,0,768,KAL9231,KAL
64.793,-147.913,376ca83b,A817B1,229,2400,169,,E75L,N620QX,1728230719,FAI,ANC,AS2412,AS,0,1536,QXE2412,ASA
62.098,-145.931,376c5e58,AE03ED,76,25000,322,,C130,165349,1728230722,ANC,,,,0,-64,CNV3018,CNV
61.854,-140.053,376c7a98,A56866,144,33000,415,,B739,N448AS,1728230719,FAI,SEA,AS236,AS,0,64,ASA236,ASA
61.343,-139.585,376c7c27,AA01A2,90,35000,518,,B744,N744CK,1728230721,ANC,CVG,K4643,K4,0,0,CKS643,CKS
67.847,-139.412,376b9b25,71C076,278,34000,516,,B77L,HL8076,1728230704,JFK,ICN,KE258,KE,0,0,KAL258,KAL
63.345,-134.06,376b8cf2,847517,267,36000,451,,B748,JA17KZ,1728230720,JFK,ANC,KZ159,KZ,0,-64,NCA159,NCA
62.066,-122.363,376bcf43,899107,272,40025,452,,B744,B-18721,1728230704,ORD,ANC,CI5283,CI,0,-128,CAL5283,CAL
62.356,-113.724,376c7e9d,,291,1800,122,,DHC6,,1728230719,,,,,0,64,DHC6,
64.167,-112.676,376c95ad,,27,22975,281,,AT45,,1728230719,,,,,0,-64,AT45,
63.344,-110.911,376b7701,3965AE,211,36000,475,,B77W,F-GZNO,1728230722,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.833,-108.035,376b7819,400610,225,38000,475,,B772,G-VIIJ,1728230702,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.27,-107.902,376b7722,AB0E54,218,38000,465,,A333,N811NW,1728230719,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.938,-106.184,376c6e47,C05E0B,49,22225,224,,AT72,C-GJPY,1728230719,YZF,,SUT7180,SU,0,0,SUT7180,SUT
64.28,-104.189,376b80b3,AA6B9F,246,36000,467,,B772,N77014,1728230719,LHR,SFO,UA900,UA,0,64,UAL900,UAL
64.588,-102.129,376b8e12,,229,43000,516,,GLF6,,1728230719,,,,,0,-128,GLF6,
62.407,-99.17,376b87ef,C0104F,224,40000,476,,B789,C-FGEO,1728230720,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.913,-93.009,376c999b,C0232E,204,24000,246,,AT75,C-FNIJ,1728230721,YRT,YTH,BF503,BF,0,0,BF503,
61.499,-92.844,376c4fea,C00E8C,14,26900,448,,B734,C-FFNF,1728230721,YWG,YRT,5T150,5T,0,-4224,AKT150,AKT
67.843,-75.141,376b1cd3,06A121,247,38000,475,,A35K,A7-ANE,1728230720,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.675,-71.885,376baa67,4ACA65,241,38000,417,,A359,SE-RSE,1728230722,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.833,-69.845,376c34b1,C013DE,10,39000,442,,B737,C-FHNP,1728230722,YOW,YFB,5T107,5T,0,-128,AKT107,AKT
63.548,-68.557,376c9ed2,C02876,196,13925,335,,B763,C-FPIJ,1728230723,YFB,YOW,W8470,W8,0,4608,CJT470,CJT
63.758,-68.549,376caacc,,205,0,0,,BE20,,1728230719,,,,,1,0,BE20,
66.795,-57.121,376bf77a,C0656F,282,38000,485,,B789,C-GMKS,1728230722,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
64.908,-52.089,376bd114,47C1C2,260,36000,450,,A333,LN-RKU,1728230722,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.592,-51.617,376c9cba,459E4D,4,25000,327,,DH8B,OY-GRM,1728230721,GOH,,GL3556,GL,0,0,GRL3556,GRL
62.168,-48.755,376c0209,C06A7D,254,34000,449,,A21N,C-GOIM,1728230720,DUB,YYZ,TS231,TS,0,64,TSC231,TSC
65.674,-44.149,376be7bd,,77,41000,518,,GA6C,,1728230721,,,,,0,-64,GA6C,
65.977,-44.108,376bf9f4,406ECC,297,36000,507,,B789,G-VFAN,1728230721,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.991,-39.879,376bd5dc,4B18FE,300,34000,493,,A343,HB-JMC,1728230722,ZRH,YVR,WK10,WK,0,-64,EDW10K,EDW
66.968,-36.731,376be1d7,3C7A46,294,36000,480,,A339,D-ANRF,1728230721,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
62.054,-35.344,376c7a4c,4CC553,246,36975,470,,A20N,TF-PPB,1728230717,KEF,BWI,OG101,OG,0,0,FPY409,FPY
61.799,-34.543,376c77ca,4CC561,238,33975,477,,A20N,TF-PPC,1728230721,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.434,-33.37,376c7c93,AE068B,247,38000,242,,K35R,62-3510,1728230720,KEF,GUS,RCH663,RC,0,0,RCH663,RCH
61.258,-33.306,376b39f4,8964C2,259,35975,519,,B789,A6-BLR,1728230721,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
66.674,-32.871,376c1052,C01723,299,34000,488,,B77W,C-FITU,1728230720,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.365,-31.385,376c0ffb,C07B42,299,37000,485,,B789,C-GURP,1728230720,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.496,-27.523,376c901a,4CC552,247,34525,488,,A20N,TF-PPA,1728230720,KEF,YHM,OG201,OG,0,640,FPY905,FPY
67.786,-27.156,376ba894,4BB0E1,282,38000,469,,A359,TC-LGA,1728230720,IST,SFO,TK79,TK,0,0,THY79K,THY
61.887,-26.97,376b41d1,8963CF,256,37975,199,,B789,A6-BLB,1728230703,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
61.654,-24.623,376c1356,4A91B3,258,33975,495,,A21N,SE-DMS,1728230721,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.059,-23.692,376c7da3,C019EB,269,17425,407,,B738,C-FJVE,1728230720,KEF,YYZ,QS995,QS,0,2816,TVS995P,TVS
66.258,-23.504,376c5468,459D6E,105,41000,470,,A338,OY-GKN,1728230721,SFJ,CPH,GL3780,GL,0,0,GRL3780,GRL
63.984,-22.873,376ca4d5,4CC56E,269,3275,257,,A20N,TF-PPF,1728230720,KEF,BOS,OG111,OG,0,2240,FPY617,FPY
63.993,-22.628,376cac06,4CC50F,165,0,0,,B38M,TF-ICY,1728230720,KEF,CDG,FI540,FI,1,0,ICE34G,ICE
63.973,-22.592,376caeed,,208,0,1,,CL35,,1728230720,,,,,1,0,CL35,
63.676,-21.765,376c0143,4CC52F,288,7125,356,,B39M,TF-ICC,1728230720,MUC,KEF,FI533,FI,0,-1088,ICE533,ICE
64.091,-21.486,376c4a59,4CC48A,141,4300,274,,JS32,TF-ORA,1728230721,RKV,,,,0,-2176,TFORA,FEI
64.893,-19.786,376c957d,4CC330,54,18975,246,,DH8B,TF-FXG,1728230723,RKV,AEY,FI46,FI,0,0,ICE46R,ICE
61.821,-19.55,376c5412,4CA5C6,310,36000,457,,A332,EI-DUO,1728230723,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
63.858,-17.97,376bb504,4BB0E4,279,38000,491,,A359,TC-LGD,1728230725,IST,DEN,TK201,TK,0,0,THY201,THY
62.023,-15.238,376c43b9,48436D,306,34000,468,,B772,PH-BQF,1728230724,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.242,-14.17,376c85ed,4CC569,102,38950,464,,A20N,TF-PPE,1728230724,KEF,PRG,OG534,OG,0,0,FPY53,FPY
67.866,-14.012,376af499,406F76,148,38975,531,,B789,G-ZBKJ,1728230721,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.043,-13.164,376c6fa2,4CC331,104,25000,254,,DH8B,TF-FXK,1728230723,KEF,FAE,FI302,FI,0,0,ICE302,ICE
64.813,-12.567,376c1b21,461F31,259,38025,442,,A319,OH-LVD,1728230722,HEL,KEF,AY993,AY,0,64,FIN75D,FIN
63.298,-12.293,376bbd78,4BA950,285,32000,453,,B77W,TC-JJP,1728230725,IST,LAX,TK9,TK,0,0,THY9,THY
62.069,-11.894,376c39c0,478D42,272,34000,434,,A333,LN-RKR,1728230723,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.088,-10.653,376bd63b,4BB0E9,287,38000,475,,A359,TC-LGI,1728230723,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.011,-10.313,376bb5a1,4BB183,274,35975,455,,B789,TC-LLC,1728230723,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.939,-8.987,376c1d2f,48AE23,278,38000,457,,B789,SP-LSD,1728230719,WAW,EWR,LO11,LO,0,-64,LOT1MU,LOT
61.938,-6.901,376c6156,45C86A,288,9200,317,,A320,OY-RCJ,1728230723,OSL,FAE,RC435,RC,0,-2624,FLI435,FLI
61.778,-6.748,376bc684,4BB141,280,32000,460,,B77W,TC-LJA,1728230721,IST,ORD,TK5,TK,0,0,THY5,THY
61.739,-1.488,376c379b,3C6704,314,38000,458,,A359,D-AIXD,1728230721,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.363,-0.457,376bd4f3,AD527F,123,41000,484,,F2TH,N958BG,1728230722,YFB,LJU,,,0,0,N958BG,
61.451,5.041,376c9eb6,478091,355,4300,172,,DH8A,LN-WII,1728230722,BGO,FRO,WF114,WF,0,-1024,WIF11P,WIF
61.573,5.649,376ca324,478362,1,19000,356,,DH8D,LN-RDY,1728230724,BGO,AES,WF458,WF,0,0,,WIF
63.112,7.829,376c888c,4785C2,255,0,18,,DH8D,LN-WDF,1728230724,BGO,KSU,WF572,WF,1,0,WIF8BZ,WIF
61.84,8.533,376c9e57,4A91FA,128,29000,475,,A20N,SE-DOZ,1728230723,AES,OSL,SK1327,SK,0,0,SAS1327,SAS
63.456,8.963,376c7c5e,47A05E,208,40000,419,,B738,LN-ENV,1728230723,EVE,BGO,DY105,DY,0,0,NOZ105,NOZ
63.76,9.559,376c63bf,461F06,290,36000,395,,A333,OH-LTM,1728230722,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.754,9.681,376c9f46,4785BD,223,24000,302,,DH8D,LN-WDK,1728230724,TRD,BGO,WF679,WF,0,0,WIF6MN,WIF
64.097,9.752,376c8b58,478DF2,31,39000,466,,E290,LN-WEB,1728230723,BGO,TOS,WF628,WF,0,0,WIF4CJ,WIF
63.245,10.753,376c7ec6,4CAD94,320,6575,264,,A20N,EI-SCD,1728230722,ARN,TRD,SK2471,SK,0,-1472,SAS2471,SAS
61.672,10.767,376c9c0e,4791DD,177,26425,353,,B738,LN-NIP,1728230724,TRD,OSL,DY769,DY,0,-1728,NOZ9T,NOZ
63.456,10.913,376cad15,4ACAB2,270,0,14,,A20N,SE-RUR,1728230724,TRD,OSL,SK349,SK,1,0,SAS47Y,SAS
62.7,11.022,376c96e3,45AC52,348,18700,435,,A319,OY-KBR,1728230723,OSL,TRD,SK364,SK,0,-3392,SAS364,SAS
63.457,11.115,376ca8f3,4CACBD,90,4375,205,,CRJ9,EI-GEH,1728230724,TRD,BGO,SK4175,SK,0,2624,SAS58A,BCY
65.201,11.23,376c7b8f,478E27,210,40000,423,,E290,LN-WEA,1728230723,TOS,BGO,WF627,WF,0,64,WIF8K,WIF
62.315,11.353,376c9674,4792A6,356,27175,435,,B738,LN-NIM,1728230723,OSL,TRD,DY764,DY,0,-2368,NOZ64N,NOZ
61.73,11.426,376c9b57,479D40,5,35525,452,,B738,LN-NHG,1728230724,OSL,BOO,DY350,DY,0,1280,NOZ50A,NOZ
64.569,11.595,376c9a81,47808E,12,21000,257,,DH8A,LN-WIF,1728230722,TRD,SSJ,WF732,WF,0,0,WIF732,WIF
62.145,12.025,376c62c8,47BA78,175,37975,447,,A20N,LN-RGM,1728230724,TOS,OSL,SK4423,SK,0,-64,SAS69C,SAS
63.843,12.11,376c8db9,47873F,195,38000,426,,B738,LN-DYM,1728230723,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
65.396,12.114,376c922d,4786C5,25,1050,144,,DH8A,LN-WIU,1728230724,TRD,BNN,WF712,WF,0,-576,WIF1PT,WIF
64.783,12.526,376c968f,478092,27,18675,291,,DH8A,LN-WIJ,1728230723,TRD,MJF,WF752,WF,0,-1024,WIF14K,WIF
66.839,13.491,376c7292,4ACAA4,12,10825,295,,A20N,SE-RUD,1728230722,OSL,BOO,SK4116,SK,0,-1664,SAS96D,SAS
65.358,13.549,376c8c96,4A91F8,201,37975,426,,A20N,SE-DOX,1728230724,TOS,OSL,SK4425,SK,0,-64,SAS78T,SAS
66.792,13.554,376c8c61,478130,355,1600,130,,EH10,0282,1728230724,BOO,,,,0,-64,SAVER20,NOW
68.154,13.614,376c9a82,47808A,208,0,0,,DH8A,LN-WIB,1728230703,BOO,LKN,WF814,WF,1,0,WIF814,WIF
67.609,15.857,376c9160,4787AA,207,22025,313,,DH8D,LN-WDL,1728230723,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
68.268,16.704,376c6caa,4ACB5A,27,30150,440,,A20N,SE-RZZ,1728230723,OSL,TOS,SK4424,SK,0,-1920,SAS4424,SAS
64.343,18.262,376c727d,4AB4D9,1,7500,247,,F50,SE-MFY,1728230722,ARN,LYC,HP670,HP,0,-1088,APF670A,APF
64.243,19.239,376c8256,4CAFCC,10,36975,439,,A20N,EI-SIG,1728230725,ARN,KRN,SK1044,SK,0,0,SAS1044,SAS
65.588,19.931,376c608c,4AB4D2,302,21000,273,,F50,SE-MFR,1728230725,ARN,GEV,HP254,HP,0,0,APF254G,APF
63.557,20.032,376ca56a,4ACA89,194,10950,307,,B38M,SE-RTI,1728230723,UME,ARN,D84012,D8,0,1856,NSZ12U,NOZ
63.061,20.266,376c9778,4CAD88,198,37975,421,,A20N,EI-SIU,1728230723,LLA,ARN,SK13,SK,0,0,SAS95A,SAS
63.794,20.278,376cac9d,4AB56C,320,0,23,,AT76,SE-MKL,1728230724,UME,BMA,TF291,TF,1,0,BRX291P,BRX
65.9,22.217,376cb0e0,4AB28C,14,14700,180,,BE20,SE-LTL,1728230703,LLA,PJA,W2216,W2,0,0,JON16,JON
62.076,23.524,376c9a05,4601FA,173,23000,264,,AT75,OH-ATM,1728230722,KOK,HEL,AY394,AY,0,0,FIN394,FIN
61.283,25.079,376c887a,461F65,188,17925,394,,A320,OH-LXD,1728230722,RVN,HEL,AY536,AY,0,-2816,FIN9XG,FIN
62.939,26.769,376c86f5,4601FD,10,18000,278,,AT75,OH-ATP,1728230722,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
61.778,32.869,376c265b,780AEC,193,31000,543,,B77L,B-2042,1728230723,FRA,CAN,CZ468,CZ,0,0,CSN468,CSN
66.062,37.425,376b35d5,8004DF,137,35000,538,,B77W,VT-ALQ,1728230726,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.625,40.185,376c6e66,151FB8,96,3975,215,,B738,RA-73656,1728230726,LED,ARH,5N148,5N,0,-512,AUL148,AUL
64.349,52.997,376b83cb,151DC3,227,38000,475,,A359,RA-73155,1728230725,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
61.78,55.058,376b717e,781FC3,273,34000,415,,B77L,B-223T,1728230725,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
62.454,56.955,376c1c59,151E23,267,36000,392,,B738,RA-73251,1728230724,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
64.861,57.518,376baa73,800584,327,34000,450,,B77W,VT-ALU,1728230725,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.286,61.984,376bdd8d,151D9D,268,36000,398,,B738,RA-73117,1728230724,IKT,,SU7773,SU,0,64,AFL7773,
62.709,64.16,376c33cf,781942,104,35000,537,,B789,B-20EQ,1728230724,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
62.478,65.369,376c3b0a,151DFD,271,36000,428,,A320,RA-73213,1728230724,KJA,LED,SU6572,SU,0,0,SDM6572,SDM
61.329,72.247,376c38e1,151FE1,78,33000,527,,B77W,RA-73697,1728230724,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.651,73.31,376bc73a,781555,108,37000,498,,A333,B-303C,1728230724,MAN,PEK,HU754,HU,0,-64,CHH754,CHH
61.425,74.566,376ba157,04022A,296,32000,461,,B77L,ET-BAA,1728230723,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.398,80.309,376b33ec,781F03,119,35000,493,,B77L,B-223G,1728230720,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.39,168.711,376b7b2d,781EBC,68,33000,539,,B77L,B-222W,1728230725,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
56.329,-177.877,376ba86d,71BE20,256,32000,477,,B744,HL7620,1728230730,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
56.673,-177.695,376b664b,A54535,59,37000,501,,B744,N439GT,1728230730,HKG,ANC,5Y8373,5Y,0,0,GTI8373,GTI
54.361,-177.079,376c7d23,42409B,257,34000,440,,B721,VP-BAP,1728230730,,,,,0,0,VPBAP,
58.646,-176.048,376c4eac,A3CD0F,247,36000,482,,B744,N344KD,1728230730,EDF,OSN,KD186,KD,0,0,WGN186,WGN
57.83,-162.477,376bfdfe,C008C6,261,36000,468,,B763,C-FDIJ,1728230727,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.785,-161.836,376cad54,A3C53A,104,0,0,,C208,N342FA,1728230726,BET,,,,1,0,N342FA,
59.637,-161.235,376b4293,4D0107,72,35000,484,,B748,LX-VCG,1728230728,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
59.964,-159.061,376b527a,A57362,74,35000,487,,B744,N450PA,1728230727,ICN,ANC,5Y8470,5Y,0,0,GTI8470,GTI
58.58,-158.441,376b79ae,769102,273,34000,485,,B77L,9V-DHB,1728230727,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
61.173,-154.24,376c78b6,A6B8E1,88,25000,282,,BE20,N532LM,1728230727,BET,ANC,,,0,0,N532LM,
60.806,-153.535,376b950a,840A64,70,37000,501,,A35K,JA02WJ,1728230727,HND,JFK,JL4,JL,0,-64,JAL4,JAL
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728230725,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
60.647,-151.171,376ca676,A280D0,26,4050,117,,P212,N260US,1728230727,ENA,,,,0,128,N260US,KNW
60.804,-151.014,376ca7d5,A4D4CA,35,4000,131,,C208,N410GV,1728230726,ENA,,,,0,0,N410GV,
60.476,-150.688,376ca17a,AC30CD,206,10650,236,,DH8A,N885EA,1728230729,ANC,HOM,7H500,7H,0,64,RVF500,RVF
61.026,-150.299,376ca77e,A64208,222,5025,155,,C208,N502GV,1728230727,ANC,,,,0,0,N502GV,
61.046,-150.188,376ca6ad,AB19D9,228,2975,159,,DHC6,N814SS,1728230727,ANC,,,,0,0,N814SS,
61.033,-150.17,376ca364,A4DF56,135,14775,331,,B739,N413AS,1728230729,ANC,SEA,AS48,AS,0,640,ASA48,ASA
61.214,-150.03,376ca648,A87CF9,321,2200,156,,E75L,N646QX,1728230727,ANC,OME,AS2002,AS,0,1856,QXE2002,ASA
61.168,-150.016,376c8f34,A726FB,90,0,94,,B738,N560AS,1728230729,ADQ,ANC,AS196,AS,1,0,ASA196,ASA
61.197,-150.007,376c7be2,A4CB6F,89,0,0,,B744,N408MC,1728230726,ANC,,5Y8762,5Y,1,0,GTI8762,GTI
61.189,-150.002,376b0ffb,ABD6C6,334,0,0,,B77L,N862FD,1728230728,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.191,-150,376c5818,ABF6D7,269,0,0,,B77L,N870FD,1728230702,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.19,-149.999,376ca43b,ABDA7D,89,0,1,,B77L,N863FD,1728230726,ANC,,FX5284,FX,1,0,FDX5284,FDX
61.189,-149.998,376b950f,AC30E9,348,0,0,,B77L,N885FD,1728230725,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.172,-149.995,376ca5a6,4243C4,163,0,12,,B748,VQ-BVC,1728230729,ANC,,7L8112,7L,1,0,AZG8112,AZG
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728230726,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.175,-149.99,376b5bb8,780DA9,343,0,7,,B77L,B-2027,1728230729,PVG,ANC,CZ437,CZ,1,0,CSN437,CSN
61.164,-149.976,376ca17b,A4CEBA,185,0,8,,C208,N409GV,1728230729,ANC,,,,1,0,N409GV,
61.173,-149.954,376c678c,AD8ED4,62,0,0,,B39M,N973AK,1728230723,ANC,,,,1,0,,ASA
61.214,-149.841,376cb097,A9DACE,180,0,0,,C172,N734KF,1728230726,MRI,,,,1,0,N734KF,
59.877,-144.531,376c271c,A71E29,295,47275,441,,LJ45,N558LM,1728230728,BFI,ANC,,,0,0,N558LM,
58.712,-140.265,376c7a43,AD036B,124,35000,430,,B39M,N938AK,1728230707,ANC,SEA,AS188,AS,0,0,ASA188,ASA
59.322,-139.657,376c7c28,A5B764,112,35000,450,,B739,N468AS,1728230727,ANC,JNU,AS62,AS,0,0,ASA62,ASA
59.029,-137.715,376c9a5b,A87428,295,34000,430,,B737,N644AS,1728230709,JNU,ANC,AS73,AS,0,192,ASA73,ASA
57.465,-136.994,376c436d,A4CE21,307,36000,472,,B739,N409AS,1728230729,SEA,ANC,AS85,AS,0,0,ASA85,ASA
56.148,-135.734,376c46bc,A448DB,311,38000,450,,B738,N3751B,1728230729,SEA,ANC,DL930,DL,0,0,DAL930,DAL
58.358,-134.586,376caf7e,A61797,104,0,0,,B739,N492AS,1728230730,JNU,SEA,AS142,AS,1,0,ASA142,ASA
58.3,-134.167,376c9055,A326FA,57,2500,100,,AS50,N302CH,1728230707,JNU,,,,0,128,N302CH,
54.487,-131.612,376c4c48,A451CF,138,39000,439,,B738,N378DA,1728230729,ANC,SEA,DL853,DL,0,-2176,DAL853,DAL
54.809,-130.394,376c5c5e,AAF831,323,38000,448,,B38M,N806AK,1728230729,SEA,FAI,AS174,AS,0,0,ASA174,ASA
55.547,-128.825,376c80de,C024D9,149,39000,437,,B738,C-FNYU,1728230729,YXY,YVR,4N513,4N,0,64,ANT513,ANT
54.513,-128.462,376cac8d,C01F03,130,3900,75,,C421,C-FLTI,1728230728,YXT,,,,0,896,CFLTI,
54.141,-128.35,376b6922,C0173A,82,35000,552,,B77W,C-FIUR,1728230728,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
54.972,-121.099,376c6e7f,C055CD,14,24000,349,,DH8D,C-GGMU,1728230730,YVR,YXJ,AC8365,AC,0,0,JZA365,ACA
60.168,-121.079,376c188e,781F00,102,33004,532,,B77L,B-223F,1728230727,ANC,JFK,CK231,CK,0,0,CKK231,CKK
56.623,-120.082,376c5955,A023E9,162,8100,150,,C208,N108RF,1728230730,YXJ,,,,0,-128,N108RF,
59.057,-119.15,376bfe29,89911C,114,33000,551,,B744,B-18723,1728230729,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
60.451,-117.812,376c3da5,AB38A1,118,33000,535,,B739,N822DN,1728230729,ANC,MSP,DL447,DL,0,0,DAL447,DAL
54.761,-117.384,376c3eef,A375A1,119,4600,84,,PA18,N3219G,1728230730,YDQ,,,,0,-64,N3219G,
59.353,-115.489,376b5b8f,C023C9,206,38000,466,,B789,C-FNOI,1728230730,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
57.348,-113.149,376bf886,899137,121,33000,557,,B77L,B-16786,1728230729,ANC,ORD,BR662,BR,0,0,EVA662,EVA
57.055,-112.717,376c2293,C07557,290,2525,57,,B212,C-GSLI,1728230730,YMM,,,,0,64,CGSLI,
59.473,-110.038,376b2202,781003,110,39000,548,,B789,B-7839,1728230729,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
