latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.355,146.956,387ee123,789247,218,36000,457,,A35K,B-LXO,1735304912,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.85,-134.386,387ed299,780DA0,100,33000,456,,B77W,B-2025,1735304915,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.982,-66.706,387ecc3f,4BA954,260,31975,467,,B77W,TC-JJT,1735304914,IST,SFO,TK289,TK,0,0,THY73G,THY
69.902,-63.502,387f1e0b,A2CA64,255,37975,480,,B788,N27908,1735304914,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.044,-51.822,387f3a7a,485B45,272,34000,501,,B78X,PH-BKF,1735304916,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.414,-42.975,387f4311,484369,263,34000,487,,B772,PH-BQB,1735304914,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.525,-30.963,387f52a3,4851AD,273,35975,492,,B789,PH-BHA,1735304914,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.79,-24.986,387f4b34,3C4B29,291,34004,489,,B748,D-ABYI,1735304914,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.19,-11.879,387e7d3f,86E800,149,38975,449,,B789,JA875A,1735304916,HND,FRA,NH223,NH,0,64,ANA223,ANA
68.734,-9.633,387e7d77,86E4B8,153,39000,450,,B789,JA867J,1735304916,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.608,-4.532,387f6bcf,461F5A,285,36004,418,,A359,OH-LWS,1735304916,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.046,-0.063,387e81a5,3C6702,155,40996,486,,A359,D-AIXB,1735304896,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.433,11.704,387f7d89,4ACAB0,186,36000,439,,A20N,SE-RUP,1735304900,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
75.059,16.191,387f9673,47947C,349,37000,429,,B738,LN-NIH,1735304916,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.423,16.573,387fc1c5,478363,270,4625,177,,DH8D,LN-RDZ,1735304918,EVE,TRD,WF1365,WF,0,2240,WIF1365,WIF
68.602,16.575,387fb2b7,478DF1,358,925,123,,EC45,LN-OTN,1735304918,,,,,0,-192,DOC,
69.461,18.234,387fa66c,4B161F,205,16150,352,,A320,HB-IJV,1735304919,TOS,ZRH,WK319,WK,0,1792,EDW317H,EDW
72.002,18.729,387ec1b0,151E7C,74,37000,529,,B772,RA-73340,1735304919,CCC,SVO,N4552,N4,0,0,NWS552,NWS
69.676,18.914,387fbccb,478EA8,14,0,1,,BE20,LN-BSI,1735304915,TOS,,,,1,0,,INR
69.683,18.915,387fa358,4780BA,210,0,11,,DH8C,LN-WFS,1735304918,BOO,TOS,WF4102,WF,1,0,WIF4102,WIF
72.735,21.252,387ec6d4,801538,126,35000,533,,B77L,VT-AEE,1735304919,SFO,BOM,AI180,AI,0,-64,AIC180,AIC
69.944,22.735,387ee8bb,8964A0,314,34000,408,,B77W,A6-EQH,1735304919,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.976,23.371,387fbab0,4ACAA1,120,0,26,,A20N,SE-RUA,1735304919,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.09,23.793,387fa2e3,47885F,224,4775,144,,BE20,LN-BSE,1735304918,KKN,ALF,,,0,-704,BNOE,INR
70.116,24.891,387fc612,47808F,266,3700,85,,DH8A,LN-WIG,1735304918,LKL,TOS,WF985,WF,0,1088,WIF7UP,WIF
70.449,25.331,387fadc3,47812E,164,2600,120,,EH10,0280,1735304919,HFT,,,,0,-1088,SAVER30,NOW
68.609,27.419,387f7a68,408124,137,0,0,,B738,G-JZDH,1735304917,IVL,MAN,,,1,0,EXS29WM,EXS
70.878,29.107,387fae70,478094,257,1200,80,,DH8A,LN-WIL,1735304918,KKN,VAW,WF935,WF,0,-448,WIF935,WIF
73.853,66.608,387efcde,896452,357,32000,492,,B77W,A6-EQC,1735304919,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.981,93.423,387f29f2,151DB7,281,34000,449,,B77W,RA-73143,1735304919,VVO,SVO,SU1703,SU,0,64,AFL1703,AFL
63.845,-166.126,387f06b8,7810A3,286,35975,452,,B789,B-1567,1735304921,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
67.64,-164.351,387fb8e3,AA6D1B,125,7900,243,,PC12,N771DT,1735304922,KVL,,,,0,-64,N771DT,
64.911,-155.296,387efae3,869210,255,30000,482,,B77W,JA787A,1735304921,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.514,-155.036,387eec8f,71BE21,266,34000,467,,A388,HL7621,1735304922,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.597,-151.649,387f084e,A96F37,261,36000,473,,B77L,N707GT,1735304921,YYZ,HKG,5Y3343,5Y,0,0,GTI3343,LSI
61.608,-151.466,387fb544,A4B8C3,300,19600,231,,C130,N403LC,1735304922,ANC,OME,L2403,L2,0,640,LYC403,LYC
61.224,-150.086,387fc21b,,244,3950,159,,A319,,1735304921,,,,,0,1984,A319,
64.82,-147.853,387fa10f,A6EF3C,37,1025,47,,BE20,N546LM,1735304923,ANC,FAI,,,0,0,N546LM,
67.809,-131.051,387fbb15,C01A8B,119,23000,256,,BE20,C-FKBI,1735304922,YEV,YZF,,,0,0,N,KBA
63.55,-70.722,387f3eaa,4BB0EC,77,37000,520,,A359,TC-LGL,1735304924,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.911,-70.373,387edc13,4BB0FA,239,38000,470,,A359,TC-LGZ,1735304923,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.029,-59.243,387f265c,AB321C,266,36000,448,,A333,N820NW,1735304924,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.761,-52.139,387f966c,459E4F,178,23975,313,,DH8B,OY-GRO,1735304924,JAV,JEG,GL271,GL,0,0,GRL271,GRL
64.056,-52.032,387f98aa,459E47,184,6400,207,,DH8B,OY-GRG,1735304923,JAV,GOH,GL593,GL,0,-1152,GRL593,GRL
64.185,-51.678,387fa30d,459E4D,177,0,0,,DH8B,OY-GRM,1735304854,JHS,GOH,GL257,GL,1,0,GRL257,GRL
64.207,-51.111,387fc028,4CC331,111,12300,213,,DH8B,TF-FXK,1735304924,GOH,KEF,FI114,FI,0,1088,ICE114,ICE
66.729,-43.121,387f3ebc,ABB007,298,40000,447,,A332,N852NW,1735304898,LHR,SLC,DL9933,DL,0,0,DAL9933,DAL
65.576,-37.14,387fb59b,45A142,312,850,60,,EC55,OY-HJB,1735304921,AGM,KUS,GL9507,GL,0,384,OYHJB,GRL
64.231,-34.442,387f51aa,4A91B2,246,32025,429,,A21N,SE-DMR,1735304925,OSL,EWR,SK907,SK,0,0,SAS907,SAS
67.788,-33.396,387f451d,407898,299,36975,480,,B78X,G-ZBLA,1735304920,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.45,-33.333,387f547b,AA7BA7,285,32000,456,,B772,N775AN,1735304923,LHR,DFW,AA51,AA,0,0,AAL51,AAL
65.387,-31.6,387f5341,A5124C,299,36000,465,,A339,N426DZ,1735304924,AMS,SEA,DL143,DL,0,64,DAL143,DAL
64.376,-31.549,387f49d2,A4D838,298,36000,455,,A339,N411DX,1735304918,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
64.411,-31.37,387f3340,4BB4E7,268,34000,452,,B77W,TC-MGG,1735304924,WAW,LRM,U52289,U5,0,64,SEU2289,MGH
64.846,-29.383,387f30bb,39CF08,303,38000,469,,A359,F-HTYI,1735304923,CDG,DEN,AF630,AF,0,-64,AFR630,AFR
65.666,-28.639,387f5e12,AA6B9D,301,34000,471,,B772,N77012,1735304923,LHR,SFO,UA900,UA,0,64,UAL900,UAL
66.105,-26.688,387f54bd,478F47,268,38000,443,,A333,LN-RKN,1735304923,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
64.584,-25.857,387f5b93,406590,311,32000,480,,B77W,G-STBD,1735304923,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.993,-24.301,387f65d7,407699,312,37000,487,,A35K,G-VPRD,1735304924,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
63.927,-24.25,387f5c27,A50725,312,36000,471,,A339,N423DX,1735304923,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.528,-23.581,387e54d2,406F77,119,41000,517,,B789,G-ZBKK,1735304923,HND,LHR,BA8,BA,0,64,BAW8,BAW
63.985,-22.649,387f6744,4CC08B,270,0,9,,GRND,,1735304924,,,,,1,0,SNOWKING,
67.624,-22.642,387f5ad9,39CF0F,300,38000,492,,A359,F-HTYP,1735304924,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.993,-22.625,387f7b0e,40780D,357,0,0,,A21N,G-NEOX,1735304924,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
64.139,-22.401,387f5f7b,3965A0,315,32000,485,,B77W,F-GZNA,1735304924,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
63.971,-22.231,387f74c4,4CC528,332,3900,170,,A21N,TF-AEW,1735304923,DUB,KEF,OG881,OG,0,-512,FPY13L,FPY
64.133,-21.938,387fc433,4CC4B8,175,600,64,,BE20,TF-MYA,1735304923,RKV,VEY,,,0,0,MYA760,MYA
61.498,-21.384,387f5d38,AAF968,306,34000,453,,A333,N806NW,1735304923,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.449,-21.175,387f5e96,394A0B,310,33000,482,,B77W,F-GSQL,1735304924,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.731,-20.574,387fb0a6,39D305,107,27100,416,,B738,F-HUYF,1735304923,KEF,ORY,TO4403,TO,0,1856,TVF81BJ,TRA
65.979,-18.8,387f1f40,4CADC7,317,36000,480,,A339,EI-HJO,1735304923,FCO,LAX,AZ620,AZ,0,128,ITY620,ITY
61.554,-17.501,387f8976,4CC574,316,36000,441,,B38M,TF-ICG,1735304923,DUB,KEF,FI417,FI,0,128,ICE417,ICE
65.831,-16.564,387f5b35,3C64C6,312,33000,465,,A343,D-AIFF,1735304924,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.748,-16.145,387fb04d,4074B6,118,37000,472,,A20N,G-UZHF,1735304924,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
64.749,-15.965,387f6f29,490D07,325,31700,457,,CL35,CS-CHG,1735304924,FAB,AEY,,,0,-2816,NJE623G,NJE
63.384,-15.404,387f6f49,A8EC57,310,32000,445,,B763,N674UA,1735304924,AMS,ORD,UA908,UA,0,64,UAL908,UAL
61.94,-13.715,387f5f0c,3C64A3,296,34000,406,,A21N,D-AIEC,1735304923,FRA,KEF,LH856,LH,0,0,DLH856,DLH
62.069,-13.556,387fa9d9,490D03,120,41000,473,,CL35,CS-CHC,1735304924,KEF,FLR,,,0,0,NJE599E,NJE
61.782,-12.546,387fa1b3,440C34,121,36975,470,,A20N,OE-LSI,1735304923,KEF,MXP,U23970,U2,0,0,EJU19EC,EZY
63.877,-12.427,387e689c,869560,157,35000,422,,B77W,JA795A,1735304924,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.833,-12.384,387e6a9b,86E79A,157,39000,444,,B789,JA872A,1735304923,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.497,-11.369,387f5dbb,3C4B23,311,32000,468,,B748,D-ABYC,1735304924,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.789,-9.307,387f665e,A13DE2,306,35000,456,,B789,N17963,1735304923,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.705,-8.825,387e653d,841520,167,39000,437,,A35K,JA05WJ,1735304902,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.718,-8.243,387f6717,4CC552,290,37975,395,,A20N,TF-PPA,1735304921,BER,KEF,OG701,OG,0,0,FPY85L,FPY
63.458,-6.143,387f5c7b,4406DE,307,36000,455,,B772,OE-LPE,1735304923,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.698,-6.003,387f65ce,3C4A02,308,33975,478,,B789,D-ABPB,1735304921,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.867,-5.688,387f81f7,C058C2,302,37975,454,,B788,C-GHPX,1735304922,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.158,-4.63,387f9185,4ACB59,291,38000,401,,A20N,SE-RZY,1735304923,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
61.715,-3.042,387f85f5,4CC561,294,37975,398,,A20N,TF-PPC,1735304924,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.537,-2.527,387f8fea,4AC9E4,112,39000,483,,A20N,SE-ROD,1735304924,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
61.369,-2.417,387f8865,45C86D,286,36000,386,,A320,OY-RCM,1735304924,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.448,-1.855,387f87c1,4AC9F0,295,38025,399,,A20N,SE-ROP,1735304924,CPH,KEF,SK2595,SK,0,0,SAS2595,SAS
61.508,-0.745,387f8c28,4A91B3,304,32025,423,,A21N,SE-DMS,1735304924,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.226,-0.343,387ebd6b,4ACA65,96,41000,536,,A359,SE-RSE,1735304924,LAX,CPH,SK940,SK,0,0,SAS940,SAS
61.89,0.906,387f9f83,4CC573,284,36000,402,,B38M,TF-ICF,1735304923,OSL,KEF,FI319,FI,0,64,ICE319,ICE
61.493,4.511,387f89be,47C1AB,92,1650,144,,S92,LN-OID,1735304922,FRO,,NOR808,NO,0,0,NOR808,BHL
63.065,5.215,387fad85,478571,274,400,117,,S92,LN-ONV,1735304923,KSU,,HKS870,HK,0,-192,HKS870,
61.442,5.901,387f98af,4CC570,283,33975,402,,A21N,TF-IAA,1735304923,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.467,7.528,387f7781,478055,156,1675,133,,S92,LN-OQO,1735304924,KSU,,HKS465,HK,0,-384,HKS465,HMB
62.449,8.114,387f23e0,4ACA85,28,37000,463,,B38M,SE-RTE,1735304923,LPA,BOO,,,0,64,NOZ1PA,NOZ
61.559,8.169,387fb1a9,4CACC9,317,30000,424,,CRJ9,EI-FPU,1735304924,OSL,AES,SK1320,SK,0,64,SAS1320,SAS
62.314,8.646,387fb25e,4ACA70,52,35000,474,,E195,SE-RSP,1735304924,BGO,TRD,SK4164,SK,0,-64,SAS4164,SAS
63.696,9.604,387fc722,45AA59,329,0,0,,AT43,OY-JRY,1735304910,OLA,OSL,,,1,0,DNU63L,DTR
63.784,9.734,387fb35e,478126,105,300,101,,EH10,0268,1735304924,OLA,,,,0,-192,SAVER40,NOW
63.368,10.18,387e6256,4ACA63,165,41000,496,,A359,SE-RSC,1735304924,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.457,11.044,387faaa7,4AC9F5,270,800,126,,A20N,SE-ROU,1735304924,OSL,TRD,SK344,SK,0,-640,SAS42G,SAS
63.456,11.286,387f9f25,4CA863,270,3350,160,,CRJ9,EI-FPI,1735304924,SVG,TRD,SK4464,SK,0,-1216,SAS4464,BCY
64.384,11.314,387fb9b4,47A349,14,19025,227,,DH8A,LN-WIX,1735304924,TRD,BNN,WF706,WF,0,0,WIF9KR,WIF
61.307,11.436,387fba31,479D40,1,33000,421,,B738,LN-NHG,1735304924,OSL,TRD,DY754,DY,0,128,NOZ54Z,NOZ
61.92,11.478,387fb5b0,479227,2,36975,426,,B738,LN-NIN,1735304924,OSL,EVE,DY362,DY,0,640,NOZ2BE,NOZ
63.472,11.499,387fabe8,47887E,200,5700,166,,BE20,LN-BSD,1735304924,SSJ,,,,0,-1280,BNOV,INR
63.843,12.195,387fa9cb,47A185,19,37000,441,,B738,LN-ENT,1735304923,OSL,TOS,DY376,DY,0,0,NOZ76E,NOZ
64.521,12.327,387f8fdd,45AC32,20,36950,428,,A320,OY-KAR,1735304923,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
64.312,12.409,387f92ad,40717B,221,35975,384,,B738,G-JZBN,1735304923,IVL,BHX,,,0,0,EXS38KM,EXS
61.325,12.507,387f8dca,47921C,193,26475,348,,B738,LN-NIO,1735304924,LKL,OSL,DY303,DY,0,-1472,NOZ303,NOZ
68.154,13.612,387fc63c,479D6C,295,0,11,,DH8A,LN-FVB,1735304924,LKN,BOO,WF811,WF,1,0,WIF3XT,WIF
63.318,13.745,387fb720,,274,2000,250,,B429,,1735304910,,,,,0,-128,B429,
65.671,13.846,387fa01c,4ACB58,201,38000,416,,A20N,SE-RZX,1735304924,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
66.338,14.57,387fa015,4ACA04,204,36000,420,,B738,SE-RPD,1735304925,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
63.468,14.625,387f8df9,4AAA41,179,2200,140,,A169,SE-JRA,1735304926,OSD,,DFL5940,DF,0,0,DFL5940,INR
67.277,14.655,387fb130,47808D,268,2375,127,,DH8A,LN-WIE,1735304926,EVE,BOO,WF873,WF,0,-768,WIF1RK,WIF
62.796,14.732,387fa51f,,217,33975,461,,GLF5,,1735304926,,,,,0,-64,GLF5,
67.369,14.959,387fbaac,4780A1,172,12075,225,,DH8A,LN-ILS,1735304925,LKN,BOO,WF809,WF,0,-1792,WIF809,WIF
61.514,15.908,387fabf3,4ACAC4,331,35000,369,,PC24,SE-RVD,1735304926,BMA,OSD,,,0,0,SWE12U,SWE
62.425,16.469,387fa4b5,4CAC23,220,36000,423,,B38M,EI-HGL,1735304925,RVN,STN,FR9829,FR,0,-64,RYR3GN,RYR
63.024,16.472,387f713c,392AEC,41,37050,439,,A320,F-GKXM,1735304925,CDG,RVN,AF1824,AF,0,0,AFR33YQ,AFR
63.737,16.787,387f247f,3964F8,41,36975,455,,B738,F-GZHY,1735304926,ORY,KTT,,,0,128,TVF51AL,TRA
62.428,17.13,387f72a1,461FAA,119,37025,516,,A321,OH-LZU,1735304925,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.971,17.305,387fa590,4AB4DA,359,19000,236,,F50,SE-MFZ,1735304925,ARN,VHM,HP772,HP,0,0,APF772A,APF
62.123,18.019,387f3584,,25,37000,439,,A320,,1735304925,,,,,0,0,A320,
61.984,19.182,387fb449,4AC8E5,20,36950,434,,A319,SE-RGE,1735304926,BMA,UME,TF258,TF,0,-64,BRX258L,BRX
64.986,19.337,387fc07e,4AB4D0,296,19900,210,,F50,SE-MFP,1735304925,SFT,HMV,HP8096,HP,0,0,APF8096,APF
65.097,19.491,387f68be,401240,45,39050,466,,A320,G-EUUT,1735304925,LHR,KTT,BA9250,BA,0,128,BAW9250,BAW
63.544,19.667,387fb78b,4ACAC5,223,22775,301,,PC24,SE-RVE,1735304925,UME,,,,0,3136,SWE53L,SWE
62.499,19.741,387faf6f,4AC9F4,196,38000,439,,A20N,SE-ROT,1735304926,LLA,ARN,SK2003,SK,0,0,SAS2003,SAS
62.77,19.85,387fac22,4AC9ED,20,39000,421,,A20N,SE-ROM,1735304925,ARN,LLA,SK10,SK,0,0,SAS010,SAS
64.978,21.063,387fbb66,4AB56B,214,20900,219,,AT76,SE-MKK,1735304926,LLA,GOT,,,0,576,BRX965L,BRX
68.253,23.516,387f58fb,4891AC,33,10175,277,,B738,SP-ENM,1735304925,BRS,ENF,E43053,E4,0,-1344,ENT3053,ENT
63.275,23.743,387fb1cd,49D365,217,38000,426,,B738,OK-TSF,1735304926,KAO,ERF,QS3641,QS,0,-64,TVS3641,TVS
67.085,23.811,387fc229,39CEA3,216,24900,357,,B738,F-HTVD,1735304926,KTT,ORY,TO1703,TO,0,1920,TVF96KA,TRA
66.433,24.787,387f5b2a,4081A9,53,12525,321,,A21N,G-HLYH,1735304926,LGW,RVN,,,0,-1536,EXS3DQ,EXS
64.366,24.973,387f982a,4601F7,358,20000,240,,AT75,OH-ATJ,1735304926,HEL,KEM,AY517,AY,0,0,FIN517,FIN
66.353,25.195,387fc41e,40772E,230,15100,304,,A20N,G-UZHY,1735304925,RVN,BRS,U22976,U2,0,3584,EZY85TE,EZY
62.306,25.327,387fb166,45AA53,181,29000,376,,A320,OY-JRS,1735304919,OUL,HEL,AY438,AY,0,0,FIN2PD,DTR
64.934,25.338,387fc37a,502DA4,302,525,152,,E35L,YL-ECT,1735304926,OUL,,,,0,3008,YLECT,UAG
63.241,25.394,387fb56e,461FA2,181,34975,482,,A321,OH-LZM,1735304926,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
61.7,25.425,387f9b70,461FA5,185,30450,479,,A321,OH-LZP,1735304923,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
63.319,25.471,387fa89e,4601FB,182,21000,278,,AT75,OH-ATN,1735304926,RVN,HEL,AY534,AY,0,-64,FIN1KB,FIN
65.995,29.227,387fc5d1,4B15EE,64,0,0,,A320,HB-IHY,1735304923,KAO,ZRH,WK307,WK,1,0,EDW307,EDW
68.027,32.37,387f90a2,151FB8,9,34100,398,,B738,RA-73656,1735304925,LED,MMK,5N517,5N,0,0,AUL517,AUL
61.302,32.469,387f6d33,781942,114,37000,536,,B789,B-20EQ,1735304926,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
63.56,35.568,387fa941,15069E,11,34025,520,,CRJ2,RA-67230,1735304915,CEE,MMK,D251,D2,0,-64,SSF51,SSF
62.997,35.925,387fa842,151DD5,162,34950,460,,A320,RA-73173,1735304925,MMK,SVO,SU1321,SU,0,64,AFL1321,AFL
61.871,36.393,387fa71b,152026,171,35000,466,,A320,RA-73766,1735304925,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
64.483,39.769,387fc1cd,150600,270,8000,145,,L410,RA-67072,1735304925,VKV,,OAO687,OA,0,-64,OAO687,OAO
61.36,39.776,387ef2e0,78076D,260,36000,434,,B77W,B-2087,1735304926,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.249,40.249,387ed91d,8004DC,125,35000,521,,B77L,VT-ALH,1735304925,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.489,41.457,387ec674,781EBC,261,34000,436,,B77L,B-222W,1735304925,CAN,STN,CZ2529,CZ,0,64,CSG2529,CSG
61.684,44.722,387ee9a5,781364,264,36000,416,,A333,B-1065,1735304920,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.722,45.536,387efcfa,78076E,264,34000,430,,B77W,B-2088,1735304920,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.782,47.07,387ed106,781EB7,266,36000,412,,A359,B-32CZ,1735304920,PVG,FCO,MU787,MU,0,-64,CES787,CES
61.94,48.113,387fa5a9,151D55,216,35950,412,,B735,RA-73045,1735304919,USK,VKO,UT596,UT,0,0,UTA596,UTA
62.383,49.949,387ee19c,151FE4,234,34000,426,,A333,RA-73700,1735304926,PKC,SVO,SU1735,SU,0,-64,AFL1735,AFL
61.839,50.681,387efe61,78115C,269,38000,394,,A333,B-8385,1735304921,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.841,52.028,387ec054,780BF8,270,34000,421,,B77W,B-2047,1735304918,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.838,52.477,387ec6da,781E83,271,38000,430,,A359,B-32CR,1735304924,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
63.208,53.478,387fc5c5,1FFFFF,218,2475,94,,,,1735304888,,,,,0,0,97595,
62.323,53.726,387eea04,151FD4,244,35975,444,,A333,RA-73684,1735304926,VVO,SVO,SU5923,SU,0,-64,AFL5923,RSY
62.414,55.31,387ee202,780F3E,266,33975,425,,B77W,B-7365,1735304926,PVG,AMS,MU771,MU,0,-128,CES771,CES
62.439,56.232,387ee629,780D9E,267,31975,431,,B77W,B-2022,1735304926,PVG,LHR,MU551,MU,0,-64,CES551,CES
63.42,56.396,387ee24b,78139F,278,36000,421,,A333,B-1096,1735304926,CSX,LHR,HU7963,HU,0,0,CHH7963,CHH
61.56,59.868,387ee5ac,781934,277,36000,432,,B789,B-20EL,1735304925,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
63.827,63.677,387f9b95,155C02,260,34000,414,,SU95,RA-89090,1735304925,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.839,64.1,387f8e17,151D43,201,32000,418,,A21N,RA-73027,1735304925,SBT,KUF,0E9062,0E,0,64,NWC9062,NWC
63.03,67.36,387f955b,155C38,213,34025,432,,SU95,RA-89144,1735304925,NUX,KUF,WZ1304,WZ,0,0,RWZ1304,RWZ
61.379,68.836,387fab21,155BEF,238,32000,416,,SU95,RA-89071,1735304926,NOJ,DME,YC420,YC,0,-64,LLM420,LLM
62.718,70.181,387fad3b,151F0E,217,36000,426,,B738,RA-73486,1735304925,NUX,UFA,UT186,UT,0,192,UTA186,UTA
62.219,73.792,387f81f2,151D4F,58,10875,343,,B735,RA-73039,1735304926,UFA,KGP,UT677,UT,0,-2048,UTA677,UTA
65.494,75.507,387fc158,151D4B,213,22200,391,,B735,RA-73035,1735304926,NUX,TJM,UT542,UT,0,1920,UTA542,UTA
64.75,176.374,387f1dbd,78076B,90,35000,521,,B77W,B-2085,1735304928,PEK,YVR,CA997,CA,0,0,CCA997,CCA
56.022,-179.973,387ef136,78115E,212,33000,432,,B77W,B-1428,1735304927,LAX,PEK,CA984,CA,0,0,CCA984,CCA
56.133,-179.862,387f733c,A7E930,226,36000,437,,MD11,N609FE,1735304927,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.091,-179.36,387f2a03,71C081,257,33992,432,,B789,HL8081,1735304925,YVR,ICN,KE76,KE,0,0,KAL076,KAL
