latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.287,-144.212,3649c1dd,3C7A47,210,38000,456,,A339,D-ANRG,1721769766,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
61.372,-142.217,364a2b20,AACE5C,273,36000,494,,B772,N796AN,1721769765,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.262,-140.223,364b4ef4,ABC96F,88,33000,481,,B748,N859GT,1721769758,ANC,ORD,5Y8452,5Y,0,0,GTI8452,GTI
64.046,-139.121,364b7760,C05BAB,230,1225,73,,P68,C-GISO,1721769762,,,,,0,-128,CGISO,
62.214,-138.131,364ad01c,AA5BC5,92,31000,470,,B744,N767CK,1721769763,ANC,JFK,K4963,K4,0,0,CKS963,CKS
63.629,-135.604,364b76f3,C03426,84,4375,126,,C208,C-FTTL,1721769763,YMA,,,,0,768,CFTTL,AKN
64.956,-122.398,364b3f55,C02498,301,24100,220,,B190,C-FNWH,1721769766,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
65.471,-121.186,364b59f3,C04B57,121,32575,489,,B733,C-GCNU,1721769758,YEV,YZF,5T245,5T,0,0,AKT245,AKT
61.448,-118.815,364a873a,AABD7F,291,32000,499,,B772,N791UA,1721769765,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.538,-117.593,364b67a8,C03C7A,307,23900,244,,B190,C-FWXL,1721769765,YZF,YWJ,HW242,HW,0,448,CFWXL,PCO
63.199,-115.931,364b3e8a,C07D86,135,7675,117,,DH3T,C-GVNX,1721769765,YZF,,,,0,64,GVNX,TIN
62.742,-115.101,364b6fc0,C01A8B,314,12725,169,,BE20,C-FKBI,1721769765,YZF,,,,0,1536,N,KBA
62.717,-114.883,364b6368,,141,4400,160,,DHC6,,1721769765,,,,,0,-576,DHC6,
62.465,-114.232,364b77b5,C016D2,23,4300,165,,AT43,C-FIQR,1721769763,YZF,YCB,5T5844,5T,0,1024,AKT5844,AKT
63.393,-112.53,364b6ca9,C068BA,47,27000,414,,B732,C-GNRD,1721769764,YZF,,N5134,N5,0,1088,NRL134,NRL
65.821,-110.448,364b49f4,,210,22000,250,,AT45,,1721769762,,,,,0,0,AT45,
67.126,-108.505,364b3809,C03829,28,17150,236,,AT43,C-FVGY,1721769758,YZF,YCB,4N192,4N,0,0,ANT192,ANT
65.603,-105.94,3649fbaa,3C6712,215,40000,469,,A359,D-AIXR,1721769763,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.709,-104.444,3649ef13,3C670D,218,40000,488,,A359,D-AIXM,1721769766,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.652,-103.188,3649f6e0,A4EE82,225,38000,476,,A339,N417DX,1721769761,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.759,-98.631,36495980,4BA94C,225,34000,470,,B77W,TC-JJL,1721769765,IST,YVR,TK75,TK,0,0,THY75D,THY
64.343,-95.706,364aa4c2,C02432,188,24025,277,,AT75,C-FNSJ,1721769765,YRT,,,,0,0,CFNSJ,
67.566,-90.731,364b6801,,199,23900,183,,AT72,,1721768274,,,,,0,0,AT72,
67.809,-90.36,364b29eb,,6,19000,243,,AT72,,1721768270,,,,,0,0,AT72,
63.631,-88.417,364ab45e,4CC268,245,36000,444,,B752,TF-FIC,1721769769,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.7,-88.028,364a1cf4,A50725,234,38000,498,,A339,N423DX,1721769766,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.171,-83.866,364a42a9,4078DE,241,37992,469,,B78X,G-ZBLB,1721769762,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.271,-80.939,364a3967,A21DC4,243,34000,476,,B77W,N2352U,1721769770,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.872,-83.502,3649f385,A1FCC5,238,34000,474,,B772,N227UA,1721769770,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.165,-75.131,364b4dd5,C07195,290,6125,214,,DH8C,C-GRAI,1721769769,YWB,YZG,3H826,3H,0,-1216,AIE826,AIE
65.172,-74.742,364a6375,A4F239,245,38000,455,,A339,N418DX,1721769767,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.064,-69.53,364a7f8d,407131,252,38325,479,,B789,G-VBOW,1721769767,LHR,SFO,VS41,VS,0,448,VIR41R,VIR
63.847,-69.15,364b73da,C07AAB,280,8175,158,,AT43,C-GULU,1721769768,YFB,YTE,5T850,5T,0,1024,AKT850,AKT
63.755,-68.542,364ad527,C00381,317,0,0,,B732,C-FBIM,1721769766,YHU,YFB,MB792,MB,1,0,MBK792,MBK
65.4,-66.806,3649de7a,AA99B7,254,35350,462,,B772,N782UA,1721769766,FCO,SFO,UA506,UA,0,0,UAL506,UAL
67.328,-65.404,364a60cc,3C7A4C,247,38000,467,,A339,D-ANRL,1721769762,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
62.673,-55.655,364aa08f,406C3B,260,38000,478,,B789,G-VZIG,1721769764,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.092,-53.266,3649d2ce,4BA95A,236,34000,477,,B77W,TC-JJZ,1721769750,IST,IAD,TK7,TK,0,0,THY7,THY
62.624,-51.508,3649a362,4BB145,238,34000,475,,B77W,TC-LJE,1721769762,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.692,-51.14,364a7871,48AE02,239,38000,495,,B788,SP-LRC,1721769770,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
62.07,-48.817,364aaa37,407AF5,266,36000,492,,A35K,G-XWBJ,1721769762,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.393,-43.784,364b3663,4CC53B,264,34000,463,,B38M,TF-ICM,1721769767,KEF,IAD,FI649,FI,0,0,ICE649,ICE
62.718,-43.729,364b31c6,4CC576,258,34000,459,,B38M,TF-ICI,1721769763,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.897,-40.878,3649cd7d,4BB1C6,249,38000,470,,A333,TC-LNF,1721769769,IST,BOS,TK81,TK,0,0,THY81D,THY
61.9,-40.804,364ad4ea,47B217,253,38000,494,,B789,LN-FNA,1721769769,OSL,JFK,N01,N0,0,0,NBT001,NBT
61.756,-36.766,364b0c12,4CC574,245,34000,463,,B38M,TF-ICG,1721769758,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
66.011,-36.089,364b4b24,4CC27C,289,34000,447,,B752,TF-ISR,1721769769,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.891,-34.36,364afb07,,100,19000,178,,C208,,1721769769,,,,,0,0,C208,
67.344,-33.839,364a9eda,507C59,63,37000,512,,B788,UK78706,1721769769,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.752,-33.324,364b3752,4CC52D,258,34000,451,,B38M,TF-ICO,1721769769,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.343,-31.969,364aafae,4CC50E,54,37000,486,,B38M,TF-ICE,1721769762,JFK,KEF,FI612,FI,0,0,ICE612,ICE
61.541,-30.935,364acbb7,A806D8,273,32004,479,,B748,N616UP,1721769766,CGN,SDF,5X224,5X,0,0,UPS224,UPS
64.952,-27.7,364b1932,3D6943,104,29000,319,,TBM9,D-FMCP,1721769769,GOH,,,,0,0,DFMCP,
64.01,-26.955,364b66c2,4CC2A3,271,32525,453,,B752,TF-FIN,1721769769,KEF,YYZ,FI603,FI,0,1664,ICE37B,ICE
64.524,-26.704,364ab386,A9128D,100,23000,167,,C208,N684EX,1721769769,GOH,KEF,,,0,0,N684EX,
63.997,-22.605,364a906e,4CC530,180,600,132,,B38M,TF-ICP,1721769769,BOS,KEF,FI634,FI,0,-576,ICE634,ICE
63.899,-21.899,364b708a,503DB0,96,11275,333,,A320,LY-VEL,1721769769,KEF,GDN,W61774,W6,0,1152,WZZ13AJ,NVD
63.404,-21.783,364a8556,4CC57A,339,18250,420,,B38M,TF-ICV,1721769769,TFS,KEF,FI581,FI,0,-2496,ICE581,ICE
61.998,-20.001,364aafd9,AC4D43,291,32000,459,,B77L,N892FD,1721769767,FRA,MEM,FX3,FX,0,0,FDX3,FDX
64.743,-16.395,364a7f5a,4BB152,281,32000,442,,B77L,TC-LJR,1721769768,IST,ORD,TK6319,TK,0,0,THY6319,THY
64.488,-13.973,364a6cbd,4BA9E4,284,36000,417,,A333,TC-JOD,1721769769,IST,EWR,TK29,TK,0,64,THY29M,THY
62.066,-7.624,364a6f1a,8004DC,87,35000,516,,B77L,VT-ALH,1721769768,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.373,-6.201,364a7f76,4BB1C5,292,36000,415,,A333,TC-LNE,1721769766,IST,JFK,TK11,TK,0,0,THY11,THY
61.491,5.901,364b3363,485874,2,20250,347,,E75S,PH-EXX,1721769769,AMS,AES,KL1159,KL,0,-1600,KLM77A,KLM
62.559,6.115,364b4fa2,479D40,154,0,0,,B738,LN-NHG,1721769705,OSL,AES,DY418,DY,1,0,NOZ418,NOZ
63.113,7.827,364b516c,4ACAA1,2,0,6,,A20N,SE-RUA,1721769769,OSL,KSU,SK2309,SK,1,0,SAS2309,SAS
63.297,11.178,364b5b63,47A32E,355,5400,211,,B738,LN-ENO,1721769768,OSL,TRD,DY778,DY,0,-1280,NOZ88A,NOZ
61.556,11.477,364b3306,48C5ED,359,23000,290,,AT75,SP-SPN,1721769767,OSL,TOS,P8494,P8,0,0,SRN494,SRN
66.852,13.811,364b694f,48C5F9,195,17150,183,,AT75,SP-SPQ,1721769767,BOO,OSL,P8396,P8,0,768,SRN396,SRN
67.277,14.708,364b4228,47921C,267,2775,194,,B738,LN-NIO,1721769767,OSL,BOO,DY356,DY,0,-1152,NOZ56U,NOZ
66.844,14.922,364b4a89,4AC9EA,22,37000,497,,A20N,SE-ROJ,1721769767,OSL,TOS,SK4438,SK,0,0,SAS4438,SAS
64.26,27.589,364b7752,4613D1,311,1400,136,,EC45,OH-HND,1721769768,KAJ,,,,0,64,OHHND,FIH
64.691,28.208,364b37be,04015C,67,35000,483,,B77L,ET-AVT,1721769768,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.778,34.706,364afd39,781F73,92,39000,463,,A359,B-32ED,1721769769,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.707,36.12,364b5367,151FF4,162,35000,454,,A321,RA-73716,1721769771,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
64.158,36.614,364b384b,151DC8,340,34000,431,,A321,RA-73160,1721769773,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.995,46.793,364b38d7,151DC4,40,28150,436,,A359,RA-73156,1721769774,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.026,51.547,364b26bf,151DF1,83,36975,436,,A319,RA-73201,1721769766,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.445,53.518,364b3014,151E6E,76,31000,432,,A321,RA-73326,1721769774,LED,TOF,N4309,N4,0,0,NWS309,NWS
63.656,54.124,364a994c,151E28,54,35000,400,,B738,RA-73256,1721769772,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
64.447,56.838,364b17b2,151ED9,57,34975,413,,A20N,RA-73433,1721769773,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.72,57.664,364b1256,151DB8,59,33000,443,,B77W,RA-73144,1721769773,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.828,63.141,364a9a4a,7820D9,103,39000,471,,A332,B-32GY,1721769770,BRU,KHN,JD692,JD,0,0,CBJ692,CBJ
64.91,67.85,364af6a1,151EF2,68,35025,428,,A20N,RA-73458,1721769766,DME,NER,S73059,S7,0,0,SBI3059,SBI
67.783,72.067,364ae8ae,151EF8,60,37000,441,,A20N,RA-73464,1721769774,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.704,78.514,364ae8a4,151DBB,86,35000,503,,B77W,RA-73147,1721769772,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.505,88.014,364accb7,151DB7,84,33000,512,,B77W,RA-73143,1721769770,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.313,106.681,364b1559,151E30,64,37000,438,,B738,RA-73264,1721769766,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
67.08,108.91,364a9ff2,151FE1,79,33000,545,,B77W,RA-73697,1721769766,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.912,109.063,364a7624,151D91,94,37025,481,,B738,RA-73105,1721769772,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
63.725,166.76,364a25aa,7815A8,58,37000,480,,A359,B-304V,1721769766,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
56.122,-175.946,3649eb71,AC7A61,58,35000,488,,B744,N903AR,1721769778,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
57.923,-175.269,364a4392,71BE39,64,33000,472,,B748,HL7639,1721769778,ICN,ANC,KE261,KE,0,0,KAL261,KAL
58.864,-175.026,364a8e04,A8BC4F,248,32000,490,,B763,N662GT,1721769756,SEA,OKO,5Y8289,5Y,0,0,GTI8289,GTI
59.577,-171.762,364a0e67,A6456D,246,40000,500,,A359,N503DN,1721769775,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.75,-167.988,364ac860,C038A3,263,36000,475,,B789,C-FVLQ,1721769777,YVR,PVG,AC25,AC,0,0,ACA25,ACA
59.202,-167.519,364af418,A8068F,257,40000,460,,GLF4,N616RR,1721769774,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
58.779,-167.506,364acba8,86E036,263,38000,480,,B788,JA850J,1721769777,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
60.079,-166.577,364abb66,A087D3,88,4500,154,,C208,N133RF,1721769774,BET,,,,0,0,N133RF,
58.056,-166.431,364abacb,71BE20,269,34000,477,,B744,HL7620,1721769776,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
60.351,-164.553,364b57e6,A4D881,326,8375,159,,C208,N411GV,1721769774,KKH,,,,0,0,N411GV,
55.014,-164.232,364b4ac9,,251,10000,190,,BES,,1721769756,CDB,DUT,KO65,KO,0,0,AER65,
59.272,-163.587,3649f232,A110D5,73,40975,511,,GLEX,N168QS,1721769777,PEK,ANC,,,0,0,N168QS,EJA
58.952,-163.476,364acf6a,76CD41,266,38000,468,,A359,9V-SJA,1721769776,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
60.65,-163.107,364b669f,,259,1800,157,,PA31,,1721769656,,,,,0,0,PA31,
55.35,-162.663,364b2e11,A6983E,10,1000,160,,PA31,N524ER,1721769773,CDB,KVC,,,0,0,N524ER,GUN
61.095,-162.406,364b7074,A4DB69,321,4425,176,,PA31,N41189,1721769776,BET,,,,0,0,N41189,
61.164,-161.914,364b6925,A81992,179,1700,110,,C207,N6207H,1721769756,MLL,,,,0,0,N6207H,
