latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.236,-163.384,37fb98e0,A759A8,142,3500,160,,C208,N573BA,1731629548,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
67.2,-162.788,37fb9998,AC84CC,343,3250,172,,C208,N9055F,1731629566,OTZ,,,,0,0,N9055F,
67.001,-162.728,37fb3d48,A37221,179,2100,150,,C208,N321BA,1731629548,WLK,,8E596,8E,0,-640,BRG596,BRG
61.559,-162.681,37fa50d8,A9F502,249,34000,456,,B772,N74007,1731629566,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.891,-162.606,37fb810a,A088D4,343,0,1,,C212,N1331C,1731629559,PHO,OTZ,7S31,7S,1,0,RYA31,RYA
66.9,-162.365,37fb5591,A7EED8,260,1250,180,,C208,N610BA,1731629552,ORV,,8E595,8E,0,-384,BRG595,BRG
64.842,-162.284,37fb8d01,AA2548,78,6275,157,,C208,N753BA,1731629565,OME,UNK,8E812,8E,0,-448,BRG812,
66.946,-161.549,37fb994c,A24DD1,82,5725,152,,C208,N248BA,1731629567,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.894,-161.478,37fb9d00,A4BB97,263,2700,191,,C208,N404BA,1731629566,IAN,,8E594,8E,0,0,BRG594,BRG
61.251,-160.543,37fa7cc1,C0173A,259,35000,457,,B77W,C-FIUR,1731629566,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.243,-158.596,37fa600b,71C361,268,38000,449,,A359,HL8361,1731629567,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.061,-157.87,37faa7e9,A2CB13,267,37975,456,,B789,N27958,1731629566,DEN,NRT,UA143,UA,0,64,UAL143,UAL
66.171,-156.808,37fa6846,86E496,248,37975,454,,B789,JA866J,1731629566,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.655,-156.264,37fa891a,C01A7D,261,32000,460,,B77W,C-FKAU,1731629566,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.595,-155.63,37fb6950,AAEFA1,318,12000,170,,BE36,N8032A,1731629563,MRI,NUL,,,0,0,N724MJ,
63.995,-155.626,37fb9d6f,,132,11000,200,,DC6,,1731629563,GAL,ANC,5V651,5V,0,0,VTS651,
62.933,-155.417,37fb7ad7,A87B97,89,3500,120,,C208,N646AT,1731629508,MCG,,,,0,64,N646AT,
62.2,-154.311,37f9e16b,71BE33,268,34000,456,,B748,HL7633,1731629565,ATL,ICN,KE36,KE,0,0,KAL036,KAL
65.463,-153.045,37fb7d94,A081E2,290,10200,170,,C208,N1314X,1731629548,FAI,,,,0,-64,N1314X,
65.843,-152.974,37fb7d21,A25B6C,298,6030,220,,DC6,N251CE,1731629524,FAI,,,,0,0,N251CE,VTS
62.754,-152.738,37fb8b96,A784D5,319,34000,436,,B738,N584AS,1731629565,ANC,OTZ,AS7025,AS,0,64,ASA7025,ASA
64.196,-152.405,37fb57c0,AD81FC,69,7600,170,,C208,N97HA,1731629548,ANV,,,,0,0,N97HA,
62.144,-151.961,37fa7fb2,71BA02,270,34000,457,,B77W,HL7202,1731629565,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.982,-151.734,37fb7b1b,A5A820,246,4500,140,,C206,N4637U,1731629526,FAI,,,,0,0,N4637U,
65.668,-151.306,37fb8124,A793B1,343,36000,415,,B738,N588AS,1731629566,ANC,BRW,AS51,AS,0,0,ASA51,ASA
65.1,-151.148,37fb8a5a,AD9A53,271,6400,180,,C208,N976E,1731629548,FAI,BTT,,,0,0,N976E,WRF
61.936,-151.131,37fb976d,A7197D,324,23225,417,,B738,N557AS,1731629565,ANC,RDB,AS9671,AS,0,1664,ASA9671,ASA
61.98,-150.909,37fa7d9f,AA99B7,266,36000,434,,B772,N782UA,1731629565,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.299,-150.192,37fb7b6e,ACE44F,350,8650,301,,LJ35,N93LE,1731629565,ANC,VDZ,,,0,4992,N93LE,
61.608,-150.178,37fb96a4,A84B83,263,2400,102,,C172,N6332D,1731629566,PAQ,,,,0,64,N6332D,
64.852,-150.115,37fb83c9,AA8349,91,19600,332,,PC12,N777CQ,1731629566,NUL,FAI,,,0,-1472,N777CQ,VTS
61.748,-150.046,37fb3c1a,AC6A5A,353,650,54,,PA18,N8999D,1731629566,MRI,,,,0,-1088,N8999D,
62.1,-150,37fb96b4,A4EE10,154,2000,90,,C150,N4169U,1731629551,TKA,,,,0,0,N4169U,
61.265,-149.971,37fb963c,ADA01C,336,2300,93,,C172,N97705,1731629566,MRI,,,,0,0,N97705,
61.285,-149.946,37fb98ca,A06DC9,91,6775,188,,B190,N127AX,1731629565,ANC,KTN,KO746,KO,0,1216,AER746,AER
61.887,-149.897,37fb1696,AA9991,161,2950,111,,C172,N782SN,1731629566,PAQ,,,,0,-64,N782SN,
61.422,-149.814,37fb98b2,A34417,223,1875,98,,C150,N3097J,1731629566,PAQ,,,,0,-192,N3097J,
64.169,-149.672,37fb8471,AACE8F,359,24000,320,,DH8D,N796CP,1731629566,ANC,UUK,,,0,64,CON251,CON
66.307,-149.633,37fb882f,A4F354,151,9000,190,,C408,N418RE,1731629566,AKP,FAI,5V5045,5V,0,0,N418RE,VTS
61.58,-149.557,37fb90ef,A21186,101,1275,81,,AS50,N232SH,1731629564,,,,,0,-448,N232SH,
61.343,-149.487,37fb38bc,A98C7A,92,12875,399,,B77L,N714SA,1731629566,ANC,CVG,5Y998,5Y,0,2880,PAC998,DHK
61.545,-149.172,37fb95ac,A64C16,74,2950,53,,C150,N50467,1731629564,PAQ,,,,0,-128,N50467,
64.722,-147.941,37fb9c57,A86904,201,9275,125,,PC12,N641AT,1731629565,FAI,,,,0,1408,N641AT,
64.809,-147.853,37fb8cb8,A4CA3D,196,0,0,,PA31,N4079H,1731629566,FAI,,,,1,0,N4079H,
64.824,-147.847,37fb7a07,,357,0,16,,BE20,,1731629567,,,,,1,0,BE20,
64.509,-147.023,37fb3e65,A4C821,328,1400,120,,B407,N407RH,1731629508,FAI,,,,0,-64,MHF407,MHF
62.138,-146.104,37fa1749,71BE27,266,36000,434,,A388,HL7627,1731629565,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.162,-145.613,37fa4ced,A66CF7,276,38000,441,,A359,N513DZ,1731629566,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.398,-145.018,37fa8691,840A64,271,38000,439,,A35K,JA02WJ,1731629566,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.295,-144.86,37faab1d,C0293E,243,35975,438,,B789,C-FPQB,1731629566,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.221,-143.148,37fab902,71C285,267,36000,408,,B77L,HL8285,1731629566,ORD,ICN,KE232,KE,0,64,KAL232,KAL
61.74,-142.593,37fa837d,AA6B9F,277,34000,419,,B772,N77014,1731629566,IAH,NRT,UA7,UA,0,128,UAL7,UAL
62.998,-139.939,37fa9d94,86953E,265,32000,406,,B77W,JA794A,1731629563,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.264,-139.886,37fac2ce,A05648,268,35975,436,,B78X,N12012,1731629557,ORD,HND,UA881,UA,0,64,UAL881,UAL
68.336,-133.172,37fb2c6d,C07536,227,2500,211,,B190,C-GSKB,1731629564,YEV,,,,0,-1600,ADSB123,KBA
63.074,-133.027,37fadc38,868DB5,271,34000,448,,B77L,JA771F,1731629567,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.097,-129.074,37fad07e,A5D4C3,281,38000,463,,B744,N475MC,1731629566,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
61.326,-127.385,37fa672d,899017,280,38000,460,,B77L,B-18780,1731629568,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.459,-115.13,37fb9253,C086EE,125,9850,289,,B733,C-GZCN,1731629569,YVQ,YZF,5T245,5T,0,-1792,AKT245,AKT
62.203,-114.603,37fb86d2,C05768,174,3925,168,,AT43,C-GHCP,1731629568,YCO,YZF,5T620,5T,0,-704,AKT620,AKT
62.374,-114.428,37fb4746,,16,1900,93,,DHC6,,1731629568,,,,,0,704,DHC6,
62.468,-114.422,37fb40cc,C01A8B,39,0,0,,BE20,C-FKBI,1731629488,YEV,YZF,,,1,0,N,KBA
63.152,-113.547,37fb60d7,,200,22000,277,,AT45,,1731629568,,,,,0,0,AT45,
63.861,-112.14,37fb95cc,C05E0B,218,24025,247,,AT72,C-GJPY,1731629569,YOA,,SUT7152,SU,0,0,SUT7152,SUT
65.889,-109.712,37fa5216,A2007C,211,36000,453,,B772,N228UA,1731629567,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.603,-109.217,37fb4b4d,C07B4D,229,24000,249,,AT72,C-GUSA,1731629566,YZF,,SUT7272,SU,0,0,SUT7272,SUT
61.792,-107.113,37fae6d8,71C045,280,38000,444,,B77L,HL8045,1731629568,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.484,-95.375,37fa6fc9,406E0F,221,37975,455,,B789,G-VBZZ,1731629569,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
61.548,-93.301,37fb6957,C035F3,26,19000,267,,AT72,C-FULE,1731629569,YTH,YRT,MO470,MO,0,0,CAV470,CAV
61.472,-92.841,37fb5ed3,C00E8C,14,29700,429,,B734,C-FFNF,1731629569,YWG,YRT,5T152,5T,0,-1664,AKT152,AKT
62.736,-91.913,37fb3318,,309,2250,144,,AT72,,1731629569,,,,,0,-704,AT72,
61.962,-74.369,37fb644c,C0795C,108,5675,173,,DHC6,C-GTYX,1731629566,,,,,0,-192,CGTYX,AIE
67.948,-73.325,37fa2f7b,39D2A8,243,38000,444,,A359,F-HUVI,1731629568,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.61,-69.863,37fb47b1,C0101A,15,32975,461,,B733,C-FGCN,1731629570,YOW,YFB,5T103,5T,0,-64,AKT103,AKT
63.938,-68.411,37fb95a1,,359,11525,189,,BE20,,1731629569,,,,,0,1856,BE20,
62.958,-54.833,37facf2a,407943,291,38000,420,,A35K,G-XWBG,1731629570,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.589,-24.85,37fac5c8,89659C,90,35000,568,,A35K,A6-XWF,1731629569,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.935,-22.245,37fa75b0,89649F,86,33000,567,,B77W,A6-EQG,1731629570,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
65.258,-12.054,37fa521b,847183,144,35000,445,,B748,JA16KZ,1731629571,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.993,-10.29,37fab710,89618C,94,37000,550,,A388,A6-EEM,1731629568,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
62.85,-9.914,37fb19b0,4CC552,287,38000,379,,A20N,TF-PPA,1731629569,OSR,KEF,,,0,64,FPY6001,FPY
63.455,10.933,37fb9d7c,47A48C,261,0,0,,C68A,LN-SAA,1731629570,TRD,OSL,,,1,0,BNO93J,INR
67.269,14.362,37fba0bb,47888D,258,0,52,,BE20,LN-BSC,1731629572,BOO,,,,1,0,BNOB,INR
66.758,14.463,37fb47d8,48C5ED,20,14775,187,,AT75,SP-SPN,1731629572,OSL,BOO,P8494,P8,0,-1984,SRN494,SRN
68.307,24.897,37f9a014,461F50,177,39000,552,,A359,OH-LWI,1731629568,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.694,30.55,37fa6a2d,80159F,121,31000,563,,B77W,VT-AEP,1731629572,JFK,BOM,AI116,AI,0,-64,AIC116,AIC
63.167,36.138,37fb16de,780F3B,79,33000,501,,B77W,B-7368,1731629572,LHR,PVG,MU552,MU,0,0,CES552,CES
61.36,39.919,37fa3e85,80153B,124,35000,496,,B77L,VT-AEI,1731629574,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.367,42.822,37fb11ee,78193A,99,35000,514,,A359,B-30F0,1731629573,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
61.652,44.073,37fa3319,780D8F,263,34000,427,,B77L,B-2094,1731629574,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
61.47,47.347,37fb65d0,151DDF,52,35025,496,,A320,RA-73183,1731629573,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.739,56.219,37fa5579,7804C7,274,34000,398,,B77L,B-2072,1731629571,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
63.423,56.35,37fa5170,780F3D,278,32000,417,,B77W,B-7349,1731629571,PVG,CDG,MU553,MU,0,0,CES553,CES
61.722,56.653,37fa871e,7816B5,274,38000,405,,A359,B-308M,1731629571,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.456,57.047,37fa5577,781FF7,267,38000,398,,A359,B-32FQ,1731629572,PVG,MAD,MU709,MU,0,0,CES709,CES
61.44,61.732,37fa6b07,780D9E,278,32000,414,,B77W,B-2022,1731629575,PVG,FRA,MU219,MU,0,64,CES219,CES
61.437,61.777,37faa9a4,78129F,278,36000,406,,B789,B-1342,1731629575,PEK,BRU,HU491,HU,0,-128,CHH491,CHH
62.439,66.394,37fa4b59,780DA0,99,31000,566,,B77W,B-2025,1731629575,CDG,PVG,MU570,MU,0,0,CES570,CES
61.531,74.064,37fa8981,781942,288,37975,386,,B789,B-20EQ,1731629574,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
61.38,74.755,37fa92f2,781416,296,38000,384,,B789,B-1111,1731629576,PVG,BUD,FM869,FM,0,0,CSH869,CSH
64.841,77.576,37fb6916,151E23,49,37000,451,,B738,RA-73251,1731629574,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
65.682,87.512,37fb56e0,151F12,359,34025,397,,A321,RA-73490,1731629572,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.656,96.627,37fb0b81,151DB7,91,33000,500,,B77W,RA-73143,1731629572,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.729,120.979,37fb833e,151EE9,298,35725,429,,A20N,RA-73449,1731629576,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.606,136.547,37fb76c8,151FC5,281,36000,425,,B738,RA-73669,1731629576,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
65.816,155.656,37fa2e13,780C5D,228,32000,486,,B77L,B-2093,1731629574,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.55,165.967,37f9cd9d,780AEB,242,34000,479,,B77L,B-2041,1731629576,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.562,170.034,37f9d8d4,7810F6,258,38000,260,,B789,B-6998,1731629574,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
65.065,176.529,37fa4915,151E42,144,12000,334,,B773,RA-73282,1731629577,SVO,DYR,SU6811,SU,0,-1216,SDM6811,SDM
60.119,-178.117,37f9c987,8682FC,231,35000,447,,B77W,JA741J,1731629576,ORD,HND,JL9,JL,0,0,JAL9,JAL
56.652,-176.671,37fa4b24,780A29,60,33000,522,,B748,B-LJG,1731629576,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
57.784,-175.834,37fa3bee,ABE212,63,33000,516,,B748,N865GT,1731629579,HKG,ANC,5Y8702,5Y,0,0,GTI8702,GTI
58.346,-175.308,37fa0b88,A68946,246,38000,452,,A359,N520DN,1731629577,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.167,-174.969,37fac8b4,A51601,251,37000,440,,A339,N427DX,1731629573,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.926,-174.76,37f9e723,869232,246,33000,457,,B77W,JA788A,1731629576,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.884,-174.277,37fa86f7,71C389,262,35996,445,,B789,HL8389,1731629576,LAX,ICN,YP102,YP,0,0,APZ102,APZ
58.269,-173.447,37fa785a,AC3448,274,38000,474,,B788,N886BR,1731629579,LAX,HND,AA27,AA,0,0,AAL27,AAL
58.331,-173.049,37fa6fab,A4CABA,258,36000,441,,A339,N408DX,1731629578,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.337,-172.897,37fa3547,86D5B6,248,39000,450,,B788,JA822A,1731629579,IAD,HND,NH101,NH,0,0,ANA101,ANA
59.361,-172.797,37fa3c15,AA7F5E,247,35000,444,,B772,N776AN,1731629578,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.463,-172.655,37fa60c9,71BA03,246,34000,450,,B77W,HL7203,1731629576,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.569,-171.771,37fa60a6,899124,248,32000,450,,B77L,B-16783,1731629579,ORD,TPE,BR645,BR,0,0,EVA645,EVA
57.077,-171.648,37fa3822,A66935,265,38000,453,,A359,N512DN,1731629579,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.942,-170.43,37fa3ef2,A972EE,68,35000,522,,B77L,N708GT,1731629580,HKG,ANC,5Y348,5Y,0,0,GTI348,
59.02,-170.283,37fa486b,A97CB5,69,31000,500,,B77L,N710GT,1731629580,XMN,ANC,5Y363,5Y,0,0,GTI363,
60.916,-169.995,37fa6286,71C217,252,34000,447,,B77W,HL8217,1731629580,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.548,-169.734,37fae73b,C01C52,263,36000,450,,B789,C-FKSV,1731629579,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.035,-169.514,37fa403b,AA77F0,248,36000,450,,B772,N774AN,1731629580,DFW,NRT,AA61,AA,0,0,AAL61,AAL
55.951,-168.848,37fb7d77,A6FEB2,324,12700,248,,BE20,N55SR,1731629580,DUT,,,,0,-1088,N55SR,GUN
58.754,-167.605,37faf2e7,C02EE9,260,33975,460,,B789,C-FRTW,1731629580,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.535,-166.766,37fa5c43,8406D0,250,38000,456,,A35K,JA01WJ,1731629578,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.449,-166.343,37fb9e33,A8068E,69,39000,530,,GLF4,N616RQ,1731629579,SYA,EDF,FTH616,FT,0,0,FTH616,
58.866,-166.239,37faee70,C02EC7,261,36000,449,,B789,C-FRSO,1731629576,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
60.799,-165.157,37fa4ae9,87304A,252,36000,463,,B789,JA928A,1731629579,IAH,HND,NH113,NH,0,-64,ANA113,ANA
58.979,-162.952,37faf2ad,86EB14,267,38000,446,,B789,JA881J,1731629579,SEA,NRT,JL67,JL,0,0,JAL67,JAL
61.169,-162.3,37fb97b2,ACEBBE,328,6975,172,,C208,N9310F,1731629579,BET,,,,0,0,N9310F,
61.133,-162.267,37fba0b8,,325,6000,170,,C208,,1731629569,BET,EMK,GV1640,GV,0,-30976,GUN1640,
60.873,-160.557,37fb73e3,A25188,262,36000,444,,BLCF,N249BA,1731629578,ANC,NGO,5Y4312,5Y,0,0,GTI4312,BOE
58.999,-160.033,37fb0b9f,,274,34000,450,,B772,,1731629579,,,,,0,0,B772,
58.972,-159.668,37fb0b95,780A66,279,30000,452,,B77W,B-KQR,1731629579,YVR,HKG,CX837,CX,0,0,CPA837,CPA
56.917,-159.459,37fab9d8,71BE21,285,38000,430,,A388,HL7621,1731629579,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.74,-157.973,37fb10f5,C010A8,284,37975,429,,B789,C-FGHZ,1731629579,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.713,-157.777,37fb1543,86D9FC,285,39975,447,,B788,JA837J,1731629579,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
58.47,-157.36,37fb5d73,A90FED,232,30000,297,,SB20,N683SA,1731629579,ANC,DUT,VC1103,VC,0,-64,SRY1103,
60.483,-157.266,37fa4614,A60B1E,88,35000,532,,B744,N489MC,1731629579,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
58.683,-156.667,37faabba,A4D4CA,57,300,90,,C208,N410GV,1731629548,AKN,,,,0,-320,N410GV,
57.941,-154.985,37fabfd0,71BE41,275,34000,431,,A388,HL7641,1731629577,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
58.267,-154.838,37facc81,A31A2D,287,36000,449,,B789,N29961,1731629577,LAX,NRT,UA32,UA,0,-128,UAL32,UAL
59.932,-154.177,37fb813f,A99054,245,19000,261,,PC12,N715TL,1731629577,ANC,ILI,V8705,V8,0,-1472,N715TL,IAR
59.659,-153.687,37fa7f6a,71BA07,281,35975,434,,B789,HL7207,1731629580,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.403,-153.124,37fb2157,71C046,282,34000,423,,B77L,HL8046,1731629580,YVR,ICN,KE278,KE,0,0,KAL278,KAL
57.839,-152.833,37fae0b6,A2B8FE,283,32000,420,,B77W,N2749U,1731629577,SFO,HKG,UA869,UA,0,0,UAL869,UAL
57.876,-152.62,37fb1a49,71C079,289,38000,412,,A359,HL8079,1731629578,SEA,ICN,OZ271,OZ,0,-64,AAR271,AAR
58.296,-152.219,37fb23ee,71C515,283,36000,431,,B78X,HL8515,1731629578,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.325,-151.833,37fb8abb,A32F85,233,26000,202,,PC12,N304PT,1731629580,ANC,CDB,,,0,0,N304PT,
60.809,-151.821,37fb9663,AB19D9,178,1000,99,,DHC6,N814SS,1731629577,ENA,,,,0,-64,N814SS,
60.804,-151.46,37fb90ae,A4B288,45,14675,393,,B734,N401YK,1731629577,AKN,ANC,NC773,NC,0,-4352,NAC773,NAC
57.648,-151.433,37fad13e,A0A545,290,33975,435,,B78X,N14011,1731629579,LAX,HND,UA39,UA,0,64,UAL39,UAL
57.612,-151.256,37fad624,780F3F,290,32000,419,,B77W,B-7367,1731629578,LAX,PVG,MU586,MU,0,0,CES586,CES
60.985,-150.622,37fb959e,A7F31F,31,3375,146,,C208,N611GV,1731629580,ENA,ANC,GV6210,GV,0,0,N611GV,GUN
61.167,-150.247,37fa8df2,71BE23,89,2400,158,,B748,HL7623,1731629580,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
61.052,-150.111,37fb9ba0,A1B179,229,4400,144,,C208,N208TW,1731629580,ANC,,,,0,0,N208TW,
61.193,-150.004,37fb96ff,A7DF59,168,0,0,,B748,N606UP,1731629578,ANC,ONT,5X81,5X,1,0,UPS81,UPS
61.19,-150.003,37f9256a,AC0D21,255,0,0,,B77L,N876FD,1731629579,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731629580,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.022,-150.003,37fb9aca,A32460,236,9800,125,,BE20,N301PT,1731629580,MRI,KNW,,,0,1600,N301PT,
61.191,-150,37fb37e7,AC297B,343,0,0,,B77L,N883FD,1731629578,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.198,-149.997,37fb8fa8,A02C49,90,18150,0,,B190,N110AX,1731629554,,,KO65,KO,0,2368,AER65,AER
61.174,-149.997,37fb93e4,A7FF6A,165,0,18,,B748,N614UP,1731629581,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.192,-149.995,37f9dd74,A0D21F,165,0,0,,B763,N152FE,1731629576,YEG,ANC,FX120,FX,1,0,FDX120,FDX
61.164,-149.984,37fb984f,A4CB56,16,0,0,,C130,N408LC,1731629576,ANC,,L2408,L2,1,0,LYC408,LYC
61.171,-149.969,37fb9dbb,A7811E,270,0,21,,B738,N583AS,1731629581,ANC,DLG,AS7019,AS,1,0,ASA7019,
61.215,-149.842,37fb7a58,A3FA03,180,550,1,,C172,N3552E,1731629581,MRI,,,,0,0,N3552E,
61.203,-149.841,37fb6222,A68FF0,90,1300,80,,C172,N52168,1731629579,MRI,,,,0,-64,N52168,
61.214,-149.84,37fba022,A4E54C,163,0,4,,ZZZZ,N414ZS,1731629581,MRI,,,,1,0,N414ZS,
61.217,-149.839,37fb5761,A62D90,182,0,0,,C172,N4978G,1731629577,MRI,,,,1,0,N4978G,
61.216,-149.833,37fb9c62,ABD5AC,270,0,39,,PA30,N8615Y,1731629578,MRI,,,,1,0,N8615Y,
61.01,-149.752,37fb6778,A80C87,310,10325,287,,B737,N618AS,1731629580,JNU,ANC,AS65,AS,0,-768,ASA65,ASA
60.914,-149.347,37fb1315,780AA8,295,12525,335,,B748,B-LJN,1731629580,PDX,ANC,CX3287,CX,0,-1792,CPA3287,CPA
