latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.154,-115.173,36f97ae6,A4C02D,295,38000,445,,B744,N405KZ,1725599102,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
68.207,-106.771,36fa10cc,C06B75,212,20525,224,,AT72,C-GOSA,1725599106,YCB,,SUT7094,SU,0,192,SUT7094,SUT
62.309,-98.666,36f9c914,4CC2A6,57,37000,430,,B752,TF-FIO,1725599104,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.918,-98.266,36f9c3b5,3C66C1,59,39000,481,,A359,D-AIVA,1725599105,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.685,-93.066,36f9bcad,4BB0E2,80,39000,495,,A359,TC-LGB,1725599105,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.624,-91.537,36f9a74f,A4C34C,56,37000,452,,A339,N406DX,1725599099,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.708,-88.917,36fa17cb,,223,20000,284,,BE20,,1725599105,,,,,0,0,BE20,
68.379,-86.943,36f9a342,A4B470,72,37000,455,,A339,N402DX,1725599099,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.606,-76.123,36f9740e,AA441C,60,37000,515,,B772,N76010,1725599110,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.398,-56.069,36f9ad86,740828,42,37000,547,,B788,JY-BAH,1725599107,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
62.223,-54.453,36f9a3f4,4BB145,67,33000,560,,B77W,TC-LJE,1725599108,ORD,IST,TK6,TK,0,0,THY6,THY
61.23,-54.309,36f95848,06A12D,67,35004,596,,A35K,A7-ANQ,1725599111,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.046,-48.495,36f9665d,406B4A,86,40000,549,,B789,G-VOOH,1725599110,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
63.238,-48.195,36f99869,478D42,74,35000,536,,A333,LN-RKR,1725599110,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
62.038,-48.16,36f965e3,4B1902,87,36000,560,,A343,HB-JMG,1725599110,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.064,-43.55,36f974a5,06A122,91,33975,558,,A35K,A7-ANF,1725599110,DFW,DOH,QR730,QR,0,128,QTR12R,QTR
63.75,-43.146,36f9aeab,4BA955,79,33000,560,,B77W,TC-JJU,1725599109,YYZ,IST,TK18,TK,0,64,THY8VG,THY
62.778,-43.038,36f99728,4CC2AE,79,34950,526,,B753,TF-FIX,1725599110,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.316,-41.617,36f9ab8f,C058BB,75,41000,549,,B788,C-GHPQ,1725599110,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
63.02,-40.619,36f95eae,06A12A,93,33025,556,,A35K,A7-ANN,1725599106,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
66.455,-40.364,36f99115,AB3C61,99,35000,513,,B752,N823DX,1725599110,DTW,KEF,DL236,DL,0,0,DAL236,DAL
64.036,-38.816,36f9297c,4408FB,86,38000,554,,B772,OE-LPF,1725599109,LAX,VIE,OS82,OS,0,64,AUA82,AUA
62.781,-38.504,36f9935f,4CC530,68,36000,532,,B38M,TF-ICP,1725599110,BWI,KEF,FI642,FI,0,-64,ICE42P,ICE
61.867,-38.061,36f96aa3,4B18FF,99,35000,516,,A343,HB-JMD,1725599110,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
63.173,-37.552,36f99e20,06A2B3,81,33000,565,,B77W,A7-BEO,1725599110,IAD,DOH,QR708,QR,0,0,QTR7Y,QTR
63.229,-36.952,36f99386,06A2B5,81,31000,556,,B77W,A7-BEQ,1725599109,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
63.39,-36.925,36f99e47,4CC278,75,39025,497,,B763,TF-ISN,1725599110,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
66.363,-36.501,36f94455,4CC2A5,104,37000,497,,B752,TF-FIR,1725599110,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.297,-35.805,36f92730,06A129,82,36000,557,,A35K,A7-ANM,1725599110,LAX,DOH,QR742,QR,0,0,QTR742,QTR
62.589,-34.676,36f9b1b5,06A064,90,31000,545,,B77W,A7-BAO,1725599110,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
63.663,-34.312,36f98c29,4CC52F,78,35000,534,,B39M,TF-ICC,1725599110,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.264,-34.159,36f9a6a9,C05840,96,33000,529,,A333,C-GHKX,1725599110,YUL,BRU,AC832,AC,0,-64,ACA832,ACA
62.522,-32.888,36f98736,4CC53A,68,37000,489,,B38M,TF-ICL,1725599110,PIT,KEF,FI830,FI,0,0,ICE830,ICE
64.574,-32.568,36f93511,4CC2C5,91,37000,503,,B752,TF-FIU,1725599110,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.905,-31.402,36f988f9,4CC518,80,34000,513,,B753,TF-ISX,1725599109,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.959,-29.99,36f9863e,4CC548,83,35000,519,,B39M,TF-ICD,1725599109,JFK,KEF,FI614,FI,0,64,ICE614,ICE
65.482,-29.938,36f93d1c,4CC50E,110,37000,498,,B38M,TF-ICE,1725599110,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
63.015,-29.012,36f96547,06A12F,86,37000,529,,A35K,A7-ANS,1725599110,ATL,DOH,QR756,QR,0,0,QTR54C,QTR
64.043,-28.511,36f95805,47C1C2,86,41000,524,,A333,LN-RKU,1725599110,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.951,-27.728,36f989e8,4CC27F,87,27000,507,,B763,TF-ISW,1725599110,EWR,KEF,FI622,FI,0,-64,ICE622,ICE
66.016,-27.62,36f92f29,740825,272,39975,463,,B788,JY-BAE,1725599109,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
63.547,-27.24,36f9487e,06A1E9,89,34000,535,,B77L,A7-BFL,1725599110,IAH,DOH,QR8044,QR,0,0,QTR8044,QTR
64.028,-25.777,36f985e4,4CC52E,90,22575,440,,B39M,TF-ICB,1725599109,DTW,KEF,FI872,FI,0,-2048,ICE32U,ICE
63.948,-25.349,36f98f22,4CC279,86,16925,409,,B763,TF-ISO,1725599109,BOS,KEF,FI630,FI,0,-1856,ICE630,ICE
63.989,-24.125,36f8fb82,4CC277,90,9925,305,,B752,TF-FIK,1725599110,DEN,KEF,FI670,FI,0,-832,ICE670,ICE
65.49,-23.283,36f992ce,C01759,102,35000,518,,B77W,C-FIVW,1725599108,YUL,ATH,AC898,AC,0,0,ACA898,ACA
63.599,-21.891,36f8fec8,A92D6D,109,35600,537,,B772,N69020,1725599109,SFO,ZRH,UA44,UA,0,1152,UAL44,UAL
63.025,-18.506,36f9020a,7380C3,94,36000,539,,B789,4X-EDD,1725599110,LAX,TLV,LY6,LY,0,64,ELY006,ELY
62.832,-14.285,36f9805a,C01729,87,34000,508,,B77L,C-FIUA,1725599111,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
61.399,-11.338,36f8e2be,AAB001,121,37000,489,,B772,N788UA,1725599102,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.456,-11.26,36f8ffb8,AB0A9D,129,39000,464,,A333,N810NW,1725599108,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.665,-7.741,36f96906,48AE26,96,40975,492,,B789,SP-LSG,1725599108,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
62.472,-6.714,36f8cd76,4BB196,108,39000,478,,B789,TC-LLV,1725599110,LAX,IST,TK180,TK,0,0,THY12E,THY
62.129,-4.866,36f9e071,,109,41000,460,,E550,,1725599110,,,,,0,-64,E550,
62.155,-3.556,36f8e2dc,A4D483,146,39000,470,,A339,N410DZ,1725599110,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.397,-3.357,36f91ba4,461F49,104,41004,507,,A359,OH-LWB,1725599103,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.913,-2.886,36f94cbf,478F43,106,41000,462,,A333,LN-RKO,1725599110,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.73,-2.381,36f8ba5a,4BB199,113,37000,472,,B789,TC-LLY,1725599109,SFO,IST,TK290,TK,0,-64,THY4MS,THY
61.602,1.211,36f976a2,740826,305,37975,498,,B788,JY-BAF,1725599108,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.559,6.113,36fa1a5c,4785BE,253,0,5,,DH8D,LN-WDJ,1725599110,AES,TRD,WF1381,WF,1,0,WIF67D,WIF
62.383,6.41,36fa13b7,4787B3,116,14550,360,,B738,LN-NGD,1725599109,AES,OSL,DY401,DY,0,3392,NOZ1HC,NOZ
63.114,7.827,36fa0975,45AC54,345,0,1,,A319,OY-KBT,1725599076,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
61.963,8.172,36fa10da,45AC2E,117,29000,397,,A320,OY-KAN,1725599108,AES,OSL,SK1313,SK,0,0,SAS1313,SAS
61.977,9.357,36fa1289,47A218,141,29000,392,,B738,LN-ENR,1725599110,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
61.324,10.496,36fa0bdb,4ACAA3,223,32775,372,,A20N,SE-RUC,1725599110,TRD,OSL,SK335,SK,0,-1664,SAS81A,SAS
63.458,10.82,36fa0cb5,478DD9,271,1625,148,,BE20,LN-ANP,1725599109,TRD,OSL,AKK2,AK,0,1216,AKK2,AKK
65.238,12.055,36fa1838,47808B,188,6800,176,,DH8A,LN-WIC,1725599107,BNN,TRD,WF701,WF,0,1472,WIF701,WIF
65.675,13.432,36fa00ed,478094,206,16675,197,,DH8A,LN-WIL,1725599108,MQN,,,,0,576,WIF5SG,WIF
67.253,14.18,36fa0d88,4785BF,81,875,169,,DH8D,LN-WDI,1725599109,EVE,BOO,WF871,WF,0,-576,WIF7TB,WIF
67.268,14.337,36f9d1ce,4ACB44,258,0,19,,A20N,SE-RZD,1725599109,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
67.268,14.35,36fa1721,479D40,77,0,92,,B738,LN-NHG,1725599109,BOO,OSL,DY341,DY,1,128,NOZ1BG,NOZ
61.941,14.476,36fa18d1,4AB556,194,6700,161,,B190,SE-MJV,1725599110,EVG,MXX,W2231,W2,0,2112,JON31,
66.558,14.834,36fa0ab2,47945C,202,37675,456,,B738,LN-NII,1725599109,BDU,OSL,DY331,DY,0,256,NOZ31EZ,NOZ
66.887,15.112,36fa104c,4ACB45,203,34125,458,,A20N,SE-RZE,1725599108,EVE,OSL,SK4079,SK,0,1024,SAS4079,SAS
63.429,15.264,36fa0dad,4AB515,260,12350,270,,B190,SE-MHU,1725599110,UME,OSD,JON21,JO,0,-1408,JON21,JON
67.537,15.495,36fa0f10,47A0BF,200,26125,438,,B738,LN-ENU,1725599109,EVE,OSL,DY361,DY,0,1600,NOZ6EJ,NOZ
62.519,15.642,36fa0378,461F62,289,38025,454,,A320,OH-LXA,1725599108,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.604,18.941,36fa0ec0,4AB4D2,183,22000,254,,F50,SE-MFR,1725599108,LYC,ARN,,,0,448,APF681A,APF
62.492,19.718,36fa1231,4ACA15,195,34050,455,,B738,SE-RPU,1725599108,UME,ARN,D84002,D8,0,1920,NSZ2EF,NOZ
62.995,20.235,36fa0e4e,4ACA14,198,38000,433,,B738,SE-RPT,1725599111,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
64.624,21.064,36fa14c0,4AB5C7,87,0,1,,TWEN,SE-MNG,1725599108,SFT,,,,1,0,SEMNG,
64.785,21.61,36fa1410,4A91FA,199,25900,382,,A20N,SE-DOZ,1725599109,LLA,ARN,SK3,SK,0,1984,SAS83L,SAS
63.564,22.438,36f94e94,89649F,311,34000,484,,B77W,A6-EQG,1725599111,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.417,23.602,36fa1257,463047,255,0,0,,DA40,OH-SHJ,1725599107,TMP,,,,1,0,OHSHJ,
63.887,24.859,36f9ff2f,4601F7,1,16000,272,,AT75,OH-ATJ,1725599110,HEL,OUL,AY435,AY,0,-64,FIN22D,FIN
62.601,24.996,36fa0d1a,461F63,5,38000,441,,A320,OH-LXB,1725599110,HEL,RVN,AY531,AY,0,64,FIN8PN,FIN
62.48,25.332,36fa10ff,461F69,185,37000,438,,A320,OH-LXH,1725599109,OUL,HEL,AY432,AY,0,64,FIN7AZ,FIN
63.377,25.628,36fa1607,4AAB36,130,75,41,,AS50,SE-JYV,1725599111,,,,,1,0,SEJYV,
62.351,25.955,36f9304e,800583,285,32000,500,,B77W,VT-ALT,1725599110,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.514,31.229,36f93ac8,8004DC,302,34000,482,,B77L,VT-ALH,1725599109,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.08,35.842,36f9df5f,151E24,233,38000,424,,B738,RA-73252,1725599107,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
62.443,36.822,36fa04ba,155C52,204,36025,252,,SU95,RA-89170,1725599107,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.456,41.576,36f9df44,151D7F,255,38000,438,,B738,RA-73087,1725599110,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.778,42.579,36f9f28c,152020,21,20625,398,,A320,RA-73760,1725599111,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
62.353,43.051,36f9f817,155C2F,61,35025,474,,SU95,RA-89135,1725599111,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.772,46.764,36f9df34,151E00,265,36000,432,,A319,RA-73216,1725599110,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.324,47.083,36f9d0ff,151EDC,232,38000,439,,A321,RA-73436,1725599110,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.778,47.872,36f97543,151D90,216,36000,453,,B738,RA-73104,1725599110,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
64.159,50.73,36f9ea5b,150646,62,27175,394,,CRJ1,RA-67142,1725599103,LED,HMA,7R297,7R,0,0,RLU297,RLU
61.692,51.025,36f99e87,151E32,242,38000,430,,B738,RA-73266,1725599109,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.024,51.956,36f9dd52,151E27,236,35975,425,,B738,RA-73255,1725599109,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.254,53.022,36f9edba,151EC1,228,38000,438,,B738,RA-73409,1725599109,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.523,53.548,36f9a97c,5080D7,1,12600,289,,,UR-CER,1725599111,,,,,0,0,,
64.782,55.81,36fa024d,151FDC,247,34050,396,,A320,RA-73692,1725599109,SLY,SVO,YC131,YC,0,0,LLM131,LLM
64.249,58.034,36fa0293,155C00,247,36000,430,,SU95,RA-89088,1725599109,NYM,DME,YC174,YC,0,-64,LLM174,LLM
64.976,62.994,36f94384,151DBE,254,36000,451,,B77W,RA-73150,1725599110,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
67.189,68.624,36f9cacb,14FA33,54,33000,438,,T204,RA-64051,1725599110,VKO,,4B9623,4B,0,0,TUP9623,TUP
67.799,70.867,36f9c972,151E87,55,33000,442,,B752,RA-73351,1725599110,SVO,,4B9617,4B,0,0,TUP9617,TUP
64.521,70.946,36f96ecb,151DC6,259,36000,450,,B77W,RA-73158,1725599110,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.877,71.81,36f97eca,781590,286,36000,435,,A333,B-304K,1725599109,PEK,EDI,HU407,HU,0,0,CHH407,CHH
65.523,72.805,36f9e8ae,155C35,47,37025,461,,SU95,RA-89141,1725599109,CEK,NSK,WZ1279,WZ,0,128,RWZ1279,RWZ
65.932,73.251,36fa0ea1,155BFE,262,28325,386,,SU95,RA-89086,1725599110,NUX,LED,YC845,YC,0,1088,LLM845,LLM
62.912,74.823,36fa13b3,155C03,217,14275,330,,SU95,RA-89091,1725599109,NOJ,SVX,YC250,YC,0,3392,LLM250,LLM
66.196,74.918,36fa07f4,155BF9,100,20175,396,,SU95,RA-89081,1725599110,SLY,NUX,YC21,YC,0,-2176,LLM21,LLM
66.071,76.525,36fa195b,155BED,87,0,0,,SU95,RA-89069,1725599110,NUX,SVX,YC222,YC,1,0,LLM222,LLM
65.409,78.654,36fa0602,151E25,216,36000,437,,B738,RA-73253,1725599109,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
67.287,87.042,36f9edf2,151E2A,354,36000,435,,B738,RA-73258,1725599115,KJA,NSK,Y7227,Y7,0,0,TYA227,TYA
67.44,88.33,36fa139b,151E29,167,28375,453,,B738,RA-73257,1725599111,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
65.549,90.553,36f98429,151DBA,275,36000,445,,B77W,RA-73146,1725599107,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.448,92.889,36f98749,151DAF,277,34000,434,,B77W,RA-73135,1725599107,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.004,107.535,36f9ee23,151E2E,286,36000,458,,B737,RA-73262,1725599115,YKS,VKO,R3479,R3,0,0,SYL479,SYL
65.258,108.684,36f8cec4,789247,164,35000,503,,A35K,B-LXO,1725599115,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.895,113.134,36f9ec39,151DFC,80,35000,456,,A319,RA-73212,1725599113,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
65.671,117.219,36f9baad,151FE1,304,34000,490,,B77W,RA-73697,1725599111,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.041,129.692,36fa121e,151D96,218,4025,179,,B738,RA-73110,1725599110,YKS,SVO,SU1751,SU,0,2112,AFL1751,AFL
67.906,133.874,36f9edfb,151E4C,309,34000,482,,B773,RA-73292,1725599113,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.167,157.387,36f8bbd8,781273,238,38000,410,,B744,B-1340,1725599115,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
54.508,-179.966,36f963a3,AC1846,79,37000,511,,B77L,N879FD,1725599111,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
54.575,-179.384,36f95616,AC5FD6,79,37000,525,,B77L,N897FD,1725599115,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
54.699,-178.305,36f8ef44,A68D27,80,33000,535,,MD11,N521FE,1725599111,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
56.747,-177.7,36f90cb9,3C458A,62,33000,519,,B77L,D-AALJ,1725599115,CAN,ANC,3S527,3S,0,0,BOX527,BOX
56.184,-174.353,36f992d4,868DD7,65,33000,502,,B77L,JA772F,1725599111,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
55.239,-172.236,36f8f01a,899121,238,40000,469,,B77L,B-16781,1725599115,ORD,TPE,BR655,BR,0,0,EVA655,EVA
57.663,-172.227,36f97fd6,4078B8,68,35000,510,,A35K,G-XWBE,1725599115,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.997,-171.144,36f9efa9,A9605B,251,38000,467,,B77L,N703GT,1725599115,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
60.206,-168.605,36f9f07f,AE1239,249,30000,438,,C17,04-4129,1725599116,EDF,,RCH525,RC,0,64,RCH525,RCH
58.44,-168.404,36f93fb4,A57719,69,35000,500,,B744,N451PA,1725599115,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
56.301,-164.853,36f8ed80,899133,252,34000,470,,B77L,B-16788,1725599111,ATL,KIX,BR607,BR,0,0,EVA607,EVA
58.75,-164.65,36f96818,780BB7,272,34000,477,,B77L,B-2096,1725599115,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.358,-163.009,36f8fe5d,A62781,74,35025,463,,B763,N496MM,1725599116,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.623,-162.302,36fa01a6,AC45D5,254,38000,483,,B77L,N890FD,1725599116,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.772,-161.764,36fa17d7,AB2D6D,238,1350,79,,PA18,N8192D,1725599116,,,,,0,-192,N8192D,
60.775,-161.688,36fa1a73,A2B09E,194,500,80,,C180,N2722X,1725599119,,,,,0,0,N2722X,
58.62,-161.454,36f9754e,781D8D,276,34000,479,,B77L,B-221W,1725599116,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.856,-159.715,36fa1456,A784D5,85,29675,471,,B738,N584AS,1725599116,BET,ANC,AS7014,AS,0,2880,7014,ASA
59.948,-159.172,36f91ca8,ABABB7,74,33000,478,,B748,N851GT,1725599116,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
60.374,-155.828,36f8b788,780A1C,77,35000,492,,B748,B-LJD,1725599115,HKG,ANC,CX72,CX,0,0,CPA072,CPA
59.787,-152.797,36f8e62d,869560,260,34000,485,,B77W,JA795A,1725599118,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.741,-152.254,36fa144a,AE291A,163,775,66,,H60,6043,1725599099,ADQ,,C643,C6,0,0,C6043,CGX
60.78,-150.998,36fa1860,A1B179,34,3900,153,,C208,N208TW,1725599117,ENA,,,,0,0,N208TW,
60.752,-150.743,36fa1354,A81372,50,2800,90,,C172,N61962,1725599117,ENA,,,,0,-128,N61962,
61.031,-150.123,36fa168e,A4CF16,221,1550,127,,B407,N409LM,1725599118,MRI,,,,0,64,N409LM,
61.168,-150.113,36f8c08d,A95CA4,89,1175,161,,B77L,N702GT,1725599117,ICN,ANC,5Y555,5Y,0,-1024,GTI555,GTI
61.198,-150.008,36f9ef3c,A972EE,255,0,0,,B77L,N708GT,1725599115,ANC,NLU,5Y8673,5Y,1,0,GTI8673,
