latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
42.414,-122.524,3717d188,A6705C,354,36000,419,,B738,N514AS,1726280580,SAN,PDX,AS1294,AS,0,64,ASA1294,ASA
44.39,-122.507,3717f85e,A2E062,171,15600,192,,PA34,N28482,1726280579,HIO,,,,0,0,N28482,
44.143,-115.313,37175743,A97251,302,36000,408,,B39M,N708AL,1726280579,CUN,SEA,AS1403,AS,0,0,ASA1403,ASA
40.537,-117.059,37176290,AA56D5,253,38000,439,,B738,N76523,1726280580,IAD,SMF,UA2435,UA,0,0,UAL2435,UAL
40.636,-117.944,37176595,,245,47000,471,,GLF6,,1726280578,,,,,0,0,GLF6,
45.197,-120.597,37178196,AAC954,298,27850,389,,B739,N79402,1726280579,IAH,PDX,UA1215,UA,0,-2304,UAL1215,UAL
46.771,-120.865,37180064,A88E2E,304,20000,368,,E75L,N650QX,1726280581,PSC,SEA,AS2048,AS,0,64,QXE2048,ASA
45.549,-122.428,37180092,A65E4E,265,600,64,,C152,N5094L,1726280578,TTD,,,,0,704,N5094L,
45.68,-119.307,37180203,A9E256,266,4525,114,,C172,N736LG,1726280579,PDT,,,,0,-128,N736LG,
40.556,-122.352,37180534,ADA5D1,297,1525,114,,AS50,N979HP,1726280580,,,,,0,-192,N979HP,
40.833,-115.794,37180751,A369C0,298,5225,73,,RV6,N319RJ,1726280581,,,,,0,0,N319RJ,
43.378,-122.381,3717f308,A4B96D,340,36000,417,,E75L,N403SY,1726280580,RNO,PDX,AS3471,AS,0,64,SKW3471,ASA
45.316,-122.367,3717f618,AD8DDD,276,3325,65,,P28A,N9723J,1726280579,TTD,,,,0,1088,N9723J,
40.545,-122.295,3717c213,AD7964,180,1150,71,,AA5,N9676U,1726280580,EUG,,,,0,-512,N9676U,
44.266,-122.222,3717de80,AD7828,350,38000,410,,B737,N967WN,1726280580,SMF,,WN9005,WN,0,0,SWA9005,SWA
39.722,-122.136,3717faf3,A2B135,359,32300,468,,B38M,N27268,1726280578,SFO,YVR,UA460,UA,0,1408,UAL460,UAL
44.932,-122.045,3717d03d,A34268,334,36000,406,,E75L,N309SY,1726280579,ONT,SEA,DL3739,DL,0,0,SKW3739,DAL
44.763,-121.958,3717f190,A72E69,176,37000,468,,B738,N562AS,1726280578,SEA,SMF,AS1230,AS,0,0,ASA1230,ASA
46.412,-121.938,3717f99b,A682EF,170,26575,438,,B738,N519AS,1726280580,SEA,SNA,AS928,AS,0,1600,ASA928,ASA
39.797,-121.856,3717eae4,A9D754,53,0,6,,C172,N733MS,1726280497,CIC,CIC,,,1,0,N733MS,
44.609,-121.833,3717ccfc,A471E0,335,38000,404,,B738,N386DA,1726280579,SAN,SEA,DL2572,DL,0,0,DAL2572,DAL
46.07,-121.828,3717f9fc,A6AA6E,167,29075,469,,B738,N529AS,1726280579,SEA,SAN,AS1131,AS,0,1472,ASA1131,ASA
45.007,-121.81,3717fb22,AA34E8,313,10050,79,,C152,N757JX,1726280579,MDJ,,,,0,128,N757JX,
42.114,-121.73,3717e105,A23CCB,2,34000,391,,E75L,N243SY,1726280580,SJC,SEA,DL3625,DL,0,-64,SKW3625,DAL
42.799,-121.713,3717d7b9,A326D1,294,34000,423,,B739,N302AS,1726280580,LAS,PDX,AS621,AS,0,0,ASA621,ASA
45.746,-121.681,3718081a,,90,23750,380,,E55P,,1726280580,,,,,0,1280,E55P,
45.551,-121.672,3717f2cb,C050C4,168,37000,474,,B38M,C-GEPF,1726280578,YVR,LAX,AC558,AC,0,0,ACA558,ACA
40.06,-121.65,3717db32,C03001,356,36000,445,,B38M,C-FSEQ,1726280578,LAX,YVR,AC559,AC,0,0,ACA559,ACA
39.857,-121.646,3717d111,ABD60B,177,18650,385,,B738,N8618N,1726280578,SEA,SMF,WN403,WN,0,-1856,SWA403,SWA
43.996,-121.574,3717e8da,ACCD69,170,37000,484,,B739,N924DZ,1726280579,SEA,LAX,DL2861,DL,0,0,DAL2861,DAL
45.495,-121.538,3717acb9,A8A478,285,12275,315,,E75L,N656QX,1726280578,ABQ,PDX,AS2405,AS,0,-1792,QXE2405,ASA
45.115,-121.44,3717ff22,AC671B,110,27475,491,,B739,N899DN,1726280581,PDX,SLC,DL2687,DL,0,1472,DAL2687,DAL
46.061,-121.368,3717f7da,A2E80E,125,22000,263,,B350,N287AT,1726280580,PDX,,,,0,0,N287AT,
44.088,-121.202,37180b50,ADC540,126,0,1,,RV4,N987BB,1726280580,QSN,,,,1,0,N987BB,
42.29,-121.193,3717d209,A9CCA5,170,37000,464,,CRJ7,N730SK,1726280581,SEA,LAX,AA4882,AA,0,64,SKW4882,AAL
45.637,-121.184,3718074e,A1990C,328,1125,83,,C82S,N2017E,1726280577,DLS,,,,0,1600,N2017E,
43.565,-121.166,3717dd59,,335,40000,429,,G280,,1726280580,,,,,0,-64,G280,
44.251,-121.162,3718088f,A2F111,59,0,0,,E75L,N289SY,1726280578,RDM,SEA,DL4141,DL,1,0,SKW4141,DAL
44.258,-121.155,371805a9,,303,3100,3,,AS50,,1726280572,,,,,0,-128,AS50,
44.254,-121.153,3717d8f2,A4FE6E,300,0,14,,C172,N4203P,1726280581,RDM,RDM,,,1,0,N4203P,
44.498,-121.152,3717d8e3,A57AF9,256,29525,404,,E55P,N452QS,1726280579,BZN,EUG,EJA452,EJ,0,-2112,EJA452,EJA
40.475,-121.12,3717e3bc,A851C3,342,36000,425,,E75L,N635QX,1726280579,BUR,PDX,AS2200,AS,0,-64,QXE2200,ASA
40.127,-121.065,3717e680,A2C440,131,7850,131,,B407,N278AM,1726280579,,,,,0,0,N278AM,
40.197,-121.047,371794f9,A0008F,238,10625,168,,C82S,N1FR,1726280580,IDA,,,,0,-320,N1FR,
42.213,-121.035,3717c3f1,A27380,327,38000,423,,B737,N257WN,1726280579,PHX,PDX,WN1282,WN,0,64,SWA1282,SWA
43.489,-121.002,3717fb19,A6F581,169,39000,478,,B738,N5479A,1726280580,PDX,SBD,SY3032,SY,0,0,SCX3032,
41.252,-120.982,3717edff,A8DA29,15,40000,362,,C55B,N67JB,1726280579,OAK,PSC,,,0,0,N67JB,
44.066,-120.912,3717f4d1,AD6DD2,242,4200,94,,C172,N9643Q,1726280580,QSN,,,,0,576,N9643Q,
42.031,-120.908,3717c9c5,AB5F6A,328,36000,437,,B738,N8317M,1726280580,LAS,PDX,WN4057,WN,0,0,SWA4057,SWA
43.068,-120.858,3717db3f,AD9DB0,335,36000,423,,B39M,N977AK,1726280578,LAX,SEA,AS1301,AS,0,0,ASA1301,ASA
39.932,-120.834,3717e05e,A7B779,176,39000,458,,B738,N597AS,1726280579,PAE,LAX,AS1452,AS,0,0,ASA1452,ASA
46.069,-120.759,3717ff35,A8268D,67,27000,480,,E75L,N624QX,1726280579,PDX,GEG,AS2381,AS,0,64,QXE2381,ASA
39.95,-120.553,3717f4d9,406D1A,37,32925,489,,A388,G-XLEJ,1726280578,SFO,LHR,BA286,BA,0,832,BAW2X,BAW
39.949,-120.456,371618d4,A2B501,219,34000,501,,B77W,N2737U,1726280579,FRA,SFO,UA927,UA,0,0,UAL927,UAL
46.008,-120.351,3717f3a1,A2355D,126,32900,482,,E75L,N241SY,1726280581,SEA,BOI,DL3692,DL,0,1088,SKW3692,DAL
42.199,-120.12,3717c4de,C007D8,345,34000,447,,A320,C-FCZF,1726280578,LAS,YVR,AC1061,AC,0,128,ACA1061,ACA
39.664,-119.887,3717a396,A62449,95,5000,56,,C172,N495SP,1726280563,RNO,,,,0,0,N495SP,
45.572,-119.576,371751ae,A923EF,265,34000,395,,B739,N68843,1726280579,IAD,PDX,UA472,UA,0,0,UAL472,UAL
46.065,-119.562,3717f56a,A2BAB6,309,30000,401,,E75L,N275SY,1726280579,BOI,SEA,DL3688,DL,0,64,SKW3688,DAL
40.63,-119.456,3717e9aa,A34201,337,36000,438,,A319,N309NV,1726280578,LAS,BLI,G4281,G4,0,0,AAY281,AAY
44.686,-119.395,3717fa7e,A89D0A,301,38000,383,,E75L,N654QX,1726280579,BOI,PDX,AS2060,AS,0,64,QXE2060,ASA
46.3,-119.308,37180a69,A34C3A,205,0,0,,BE9L,N311TJ,1726280579,RLD,,,,1,0,N311TJ,
43.72,-119.139,3717edd0,A706EA,156,37000,484,,B738,N552AS,1726280578,SEA,PHX,AS640,AS,0,0,ASA640,ASA
46.514,-119.136,3717f340,AC0B61,118,35875,513,,B738,N87507,1726280578,SEA,DEN,UA2603,UA,0,960,UAL2603,UAL
41.22,-119.026,3717ef34,AAD3A0,36,37000,443,,CRJ7,N797SK,1726280580,SFO,BOI,UA5644,UA,0,0,SKW5644,UAL
45.603,-118.808,3717e253,C03C05,22,36000,432,,B737,C-FWSY,1726280579,SFO,YYC,WS1523,WS,0,0,WJA1523,WJA
44.446,-118.718,3717e0d7,47880D,34,34000,485,,A333,LN-RKT,1726280578,SFO,CPH,SK936,SK,0,0,SAS936,SAS
45.818,-118.594,3717eec7,ACD99A,301,43000,385,,C68A,N927QS,1726280579,JAC,BFI,EJA927,EJ,0,0,EJA927,EJA
40,-118.551,37178f6c,A1539B,253,8400,113,,C185,N185DS,1726280580,PVU,,,,0,-192,N185DS,
42.301,-118.492,3717e0b6,A8B805,144,35000,491,,A320,N661AW,1726280581,PDX,PHX,AA2660,AA,0,0,AAL2660,AAL
45.146,-118.489,371774cf,A6D00B,330,38000,401,,A20N,N538VL,1726280580,GDL,SEA,Y41850,Y4,0,0,VOI1850,VOI
44.049,-118.394,3717ccc1,A67D17,347,32000,425,,E75L,N517SY,1726280580,PHX,PSC,AA5006,AA,0,0,SKW5006,AAL
46.092,-118.285,3717f4c3,,216,1425,65,,C120,,1726280580,,,,,0,384,C120,
45.558,-118.274,3717faa4,A46BF6,94,35025,538,,B763,N384UP,1726280578,PDX,SDF,5X973,5X,0,0,UPS973,UPS
45.041,-118.249,3717ed6f,ADBA0A,122,35000,505,,B39M,N984AK,1726280578,SEA,DFW,AS372,AS,0,0,ASA372,ASA
42.662,-118.15,3717f50b,,141,34975,514,,CL60,,1726280578,,,,,0,64,CL60,
44.332,-117.935,3717d2ba,A7A4E6,295,34000,420,,B738,N592AS,1726280580,DEN,PDX,AS129,AS,0,0,ASA129,ASA
39.815,-117.913,371628a1,3C4585,193,36000,491,,B77L,D-AALE,1726280580,FRA,LAX,3S478,3S,0,0,BOX478,BOX
44.244,-117.898,3717f4b1,A2615E,107,37000,494,,B738,N25201,1726280579,PDX,DEN,UA2334,UA,0,0,UAL2334,UAL
42.452,-117.8,3717e516,A4E4A3,142,37000,461,,E75L,N414SY,1726280578,SEA,TUS,AS3305,AS,0,64,SKW3305,ASA
44.114,-117.692,3717ce50,A61B4E,331,34000,417,,B739,N493AS,1726280579,PHX,SEA,AS602,AS,0,-64,ASA602,ASA
45.023,-117.665,3717e79d,C0712E,209,40000,431,,B737,C-GQWJ,1726280579,YYC,SFO,WS1520,WS,0,0,WJA1520,WJA
42.315,-117.649,3717e73a,4CA86E,45,35000,474,,A333,EI-GCF,1726280580,SFO,DUB,EI60,EI,0,0,EIN960,EIN
40.498,-117.512,3717a411,A36200,260,34025,441,,A319,N317NB,1726280580,MSP,RNO,DL2560,DL,0,0,DAL2560,DAL
41.735,-117.479,3717fdf3,A183D3,200,34250,439,,E75L,N197SY,1726280580,BOI,LAX,AS3376,AS,0,768,SKW3376,ASA
46.735,-117.182,3717f554,AD9654,333,3775,98,,BL8,N975BC,1726280580,,,,,0,0,N975BC,
46.74,-117.122,37180aca,A891E5,157,0,8,,E75L,N651QX,1726280578,PUW,SEA,AS2027,AS,1,0,QXE2027,ASA
43.795,-116.945,37179ec9,A7FDAB,299,34000,422,,B737,N614AS,1726280579,DFW,PDX,AS247,AS,0,64,ASA247,ASA
44.092,-116.901,37180a63,AB48B6,151,2300,61,,R22,N826SA,1726280578,,,,,0,192,N826SA,
43.642,-116.643,3717cf03,A4ED14,270,2425,1,,R44,N4162M,1726280579,,,,,0,0,N4162M,
46.728,-116.569,371653e3,39C48D,220,40000,459,,A359,F-HREN,1726280578,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
39.652,-116.471,3717a655,A414E8,228,35975,454,,A319,N362NB,1726280580,MSP,SJC,DL2087,DL,0,64,DAL2087,DAL
40.575,-116.415,3717ddcc,A369BE,316,34000,432,,E75L,N319RG,1726280581,PHX,SEA,AA3859,AA,0,0,ENY3859,AAL
43.568,-116.244,37180c29,A0087F,123,0,1,,SLG2,N101AV,1726280581,BOI,,,,1,0,N101AV,
43.571,-116.236,3717fdde,A8557A,239,0,0,,E75L,N636QX,1726280576,BOI,SEA,AS2081,AS,1,0,QXE2081,ASA
43.564,-116.214,3717e290,A134D5,295,0,12,,E75L,N177SY,1726280579,SEA,BOI,AS3413,AS,1,0,SKW3413,ASA
43.533,-116.193,3717fe7c,,294,3900,95,,B407,,1726280579,,,,,0,384,B407,
43.57,-116.148,37180c30,AA2E37,134,3725,136,,B429,N755SL,1726280579,BOI,,,,0,384,N755SL,
45.089,-116.143,37178acd,A3414E,288,36000,396,,A20N,N309FR,1726280578,DEN,SEA,F93405,F9,0,0,FFT3405,FFT
44.534,-116.129,3718009a,AE20BA,341,13975,288,,C30J,167985,1726280581,BOI,,,,0,64,RAIDR27,CNV
45.712,-116.048,3717b3d8,AB0D76,270,34000,415,,B739,N811DZ,1726280579,MSP,PDX,DL2151,DL,0,0,DAL2151,DAL
44.626,-116.032,3717517c,ACD4D7,298,36000,401,,B739,N926DZ,1726280578,CUN,SEA,DL604,DL,0,0,DAL604,DAL
40.832,-115.788,3717e90d,A92C66,300,0,15,,AC90,N690TG,1726280519,EKO,EKO,,,1,0,N690TG,
44.329,-115.72,3717e471,A0AA7C,141,37000,503,,BCS1,N142DU,1726280580,GEG,SLC,DL1381,DL,0,0,DAL1381,DAL
40.642,-115.672,3717cacd,AA6BED,265,38000,440,,B737,N7704B,1726280579,DEN,SMF,WN897,WN,0,0,SWA897,SWA
41.268,-115.599,3717e2a8,A732A2,332,43000,429,,CL35,N563FX,1726280580,SCF,BFI,LXJ563,LX,0,-64,LXJ563,LXJ
44.149,-115.584,3717fd8f,,20,19000,261,,PC12,,1726280580,,,,,0,0,PC12,
42.471,-114.326,37157115,A906FF,337,4525,108,,AS50,N681AS,1726280578,GNG,,,,0,-128,N681AS,
45.566,-113.653,37178450,A3271E,324,36000,415,,BCS3,N302DU,1726280578,AUS,SEA,DL831,DL,0,-64,DAL831,DAL
45.19,-111.696,37178627,A0ADE2,275,36000,430,,A321,N143AN,1726280579,CLT,PDX,AA1849,AA,0,-64,AAL1849,AAL
40.087,-108.352,37179530,A75DA2,273,38025,408,,A21N,N574DT,1726280578,RDU,SLC,DL2028,DL,0,0,DAL2028,DAL
40.661,-108.942,37179830,A91616,275,38025,425,,B752,N685DA,1726280578,ATL,RNO,DL391,DL,0,-64,DAL391,DAL
40.789,-111.991,37180538,A32B04,174,0,0,,A20N,N303FR,1726280575,SLC,ORD,F92028,F9,1,0,FFT2028,FFT
41.833,-111.895,37180612,A22A3D,262,5900,89,,DA40,N239DC,1726280575,LGU,,,,0,448,N239DC,
45.643,-111.336,37180637,A1F11D,254,11575,289,,A320,N224NV,1726280578,BZN,AZA,G42265,G4,0,2880,AAY2265,AAY
40.285,-111.783,37180753,,325,8650,201,,F2TH,,1726280578,,,,,0,3264,F2TH,
46.458,-113.984,37180874,A1F77E,1,7400,94,,C172,N226CA,1726280579,,,,,0,320,N226CA,
41.78,-111.851,37180904,ABC56D,343,0,0,,DA40,N858DT,1726280579,LGU,,,,1,0,N858DT,
40.785,-111.991,37180937,A07F46,11,0,0,,BCS1,N131DU,1726280580,SLC,,DL1277,DL,1,0,DAL1277,DAL
43.075,-115.026,3717ece6,A524C5,119,37000,488,,E75L,N430SY,1726280581,PDX,SLC,AS3495,AS,0,64,SKW911E,ASA
42.847,-115.008,3717a54b,AD6D03,302,38000,413,,B737,N964WN,1726280579,DAL,PDX,WN739,WN,0,0,SWA739,SWA
43.426,-114.703,37179f4e,A96AE3,308,24000,416,,B39M,N706AL,1726280578,SAT,SEA,AS494,AS,0,0,ASA494,ASA
43.565,-114.661,37179b4e,A08E46,114,37025,511,,B763,N135FE,1726280578,PDX,MEM,FX1216,FX,0,0,FDX1216,FDX
42.542,-114.569,3717fb94,A24A0A,316,34000,428,,B739,N247AK,1726280581,SLC,SEA,AS627,AS,0,0,ASA627,ASA
44.103,-114.508,3717f2d1,A146A2,359,18000,267,,BE20,N181Z,1726280580,BOI,MYL,XCN81,XC,0,64,XCN81,XCN
46.553,-114.11,3717ba03,A39E6B,267,32000,430,,A319,N332NB,1726280578,MSP,PSC,DL2266,DL,0,0,DAL2266,
44.403,-113.951,37177c1f,A708B0,283,32025,427,,A321,N552UW,1726280580,CLT,SEA,AA2793,AA,0,0,AAL2793,AAL
45.904,-113.915,3717bc1c,A10C31,122,39025,503,,B763,N167FE,1726280578,GEG,MEM,FX1208,FX,0,0,FDX1208,FDX
43.337,-113.903,3717e209,A38D48,358,37000,411,,A319,N328NV,1726280580,LAS,MSO,G492,G4,0,0,AAY92,AAY
46.389,-113.272,3717f1f3,A89953,304,34150,385,,E75L,N653QX,1726280578,BZN,SEA,AS2208,AS,0,1216,QXE2208,ASA
41.624,-113.105,3717ea9b,C046F7,6,38000,415,,B738,C-GAWS,1726280578,LAS,YYC,WS1585,WS,0,0,WJA1585,WJA
42.019,-112.996,3717e2bd,A002C7,47,41000,482,,CL35,N10EH,1726280578,SJC,COD,,,0,128,N10EH,
42.503,-112.941,3717e5bd,A513AC,294,33950,418,,A320,N426UA,1726280578,DEN,RDM,UA1588,UA,0,0,UAL1588,UAL
40.792,-112.859,3717ee41,AAFDA1,84,36975,463,,A319,N807UA,1726280578,RNO,DEN,UA654,UA,0,64,UAL654,UAL
43.811,-112.68,3717e176,A4F5A0,123,35000,493,,B739,N419AS,1726280579,SEA,DEN,AS427,AS,0,0,ASA427,ASA
42.402,-112.647,3717e491,A62825,295,34000,412,,A320,N496UA,1726280580,DEN,PDX,UA498,UA,0,64,UAL498,UAL
45.653,-112.636,3717ebec,C07EDA,171,39000,466,,B737,C-GWAZ,1726280578,YYC,LAS,WS1400,WS,0,0,WJA1400,WJA
39.784,-112.617,3717f77d,AC0C8B,196,27950,481,,B38M,N8759Q,1726280579,SLC,LAS,WN1875,WN,0,1664,SWA1875,SWA
42.881,-112.588,3717e5f7,A9DAFA,26,5400,115,,DA40,N734M,1726280578,LGU,,,,0,-64,N734M,
42.917,-112.577,37180b2c,A551D4,219,0,1,,C172,N4418R,1726280580,PIH,,,,1,0,N4418R,
46.674,-112.55,3717e267,A445B0,99,34950,497,,B738,N3745B,1726280581,SEA,ORD,DL2108,DL,0,-64,DAL2108,DAL
40.819,-112.471,3717e8e9,A553CE,84,39050,479,,A320,N442UA,1726280579,SMF,DEN,UA1965,UA,0,-64,UAL1965,UAL
42.211,-112.404,3717eed3,A9F1D6,107,10900,126,,DA40,N74SW,1726280578,TWF,BYI,,,0,0,N74SW,
40.78,-112.356,371803c6,A9AEBA,192,6700,102,,P28A,N723AJ,1726280578,,,,,0,-384,N723AJ,
41.242,-112.273,3717f84d,,152,10900,335,,PC24,,1726280580,,,,,0,64,PC24,
42.167,-112.179,3717df4c,C069D8,359,38000,413,,B738,C-GOCD,1726280579,PHX,YYC,WS1493,WS,0,0,WJA1493,WJA
40.715,-112.121,3717d307,A9FBB6,114,5925,99,,C172,N742TW,1726280578,,,,,0,64,N742TW,
41.897,-112.095,3717c7ed,A08A6B,138,37000,488,,BCS1,N134DU,1726280579,SEA,AUS,DL848,DL,0,-64,DAL848,DAL
45.006,-112.092,3715b967,ABC591,122,35000,515,,B77L,N858FD,1726280580,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
45.516,-112.04,3717cbbd,A1288B,120,35025,487,,B763,N174FE,1726280578,YVR,MEM,FX139,FX,0,-64,FDX139,FDX
41.192,-112.038,3717d15c,,172,4925,81,,C172,,1726280581,,,,,0,-64,C172,
41.876,-112.001,3717eade,A06E97,355,7925,122,,DA40,N127KC,1726280578,LGU,,,,0,-128,N127KC,
40.789,-111.992,3718019a,A874A4,154,0,0,,A21N,N644FR,1726280577,SLC,LAS,F93015,F9,1,0,FFT3015,FFT
40.786,-111.992,3717e868,A36130,174,0,1,,BCS3,N317DU,1726280571,SLC,SAT,DL2797,DL,1,0,DAL2797,DAL
40.786,-111.99,3717d64c,A339B1,177,0,0,,BCS3,N307DU,1726280567,BOI,SLC,DL2101,DL,1,0,DAL2101,DAL
40.972,-111.99,3717d8da,C056C6,177,39000,470,,B737,C-GGWJ,1726280580,YYC,PHX,WS1536,WS,0,0,WJA1536,WJA
40.792,-111.986,37180a1c,ACE621,84,0,14,,CRJ2,N930EV,1726280580,SLC,DEN,UA6964,UA,1,0,SKW6964,SKW
40.787,-111.985,3717f7ed,A99B5F,89,0,0,,CRJ7,N718SK,1726280580,SLC,,OO6300,OO,1,0,SKW6300,AAL
40.788,-111.985,3717e769,AA9E6D,337,0,0,,B737,N7833A,1726280580,SLC,,WN3213,WN,1,0,SWA3213,SWA
46.606,-111.984,3717f8a0,AAE932,284,4100,65,,C172,N8019L,1726280580,HLN,,,,0,1024,N8019L,
40.785,-111.983,3718036c,A335FA,354,0,1,,BCS3,N306DU,1726280562,SLC,GEG,DL1503,DL,1,0,DAL1503,DAL
40.785,-111.982,37179fbd,A04692,343,0,0,,BCS1,N117DU,1726280507,STL,SLC,DL2421,DL,1,0,DAL2421,DAL
40.786,-111.979,37180d03,A33D68,354,0,0,,BCS3,N308DU,1726280580,SLC,,DL2153,DL,1,0,DAL2153,DAL
40.793,-111.975,3717d91d,ABB12D,351,0,32,,B738,N8520Q,1726280579,PHX,SLC,WN1727,WN,1,0,SWA1727,SWA
40.801,-111.963,37180a6c,A734E0,358,4737,68,,C172,N5633R,1726280580,SLC,,,,0,640,N5633R,
40.278,-111.962,3718041d,A09CEC,341,10950,106,,DV20,N139DA,1726280579,,,,,0,128,N139DA,
44.261,-111.925,3717df20,A44943,109,37000,495,,B738,N3754A,1726280579,SEA,BNA,DL815,DL,0,0,DAL815,DAL
46.563,-111.898,3717df49,A43EEC,319,36000,416,,B38M,N37297,1726280578,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
40.616,-111.896,3717d4ab,A9EF15,276,5700,103,,C172,N73917,1726280578,,,,,0,-64,N73917,
40.84,-111.884,371804ea,A0C43E,161,7325,59,,CRUZ,N149BF,1726280580,BTF,,,,0,384,N149BF,
41.782,-111.853,37180cfd,A9DBC7,260,0,0,,C172,N734VE,1726280579,LGU,,,,1,0,N734VE,
39.827,-111.845,37180bf6,A1FC36,17,6400,111,,DV20,N227NH,1726280579,,,,,0,0,N227NH,
43.983,-111.798,37164e99,AC0D21,109,37000,519,,B77L,N876FD,1726280578,KIX,MEM,FX60,FX,0,0,FDX60,FDX
40.089,-111.781,3717fc5d,A53D53,293,5000,153,,PA31,N437CB,1726280577,OGD,,,,0,0,N437CB,
40.231,-111.733,3717fd64,AA06DB,323,4875,72,,C172,N745TW,1726280580,,,,,0,896,N745TW,
40.22,-111.721,3717d33c,A2FE28,151,0,19,,A320,N292NV,1726280580,PDX,PVU,G41593,G4,1,0,AAY1593,AAY
40.22,-111.72,37180aea,A105DF,180,0,0,,B407,N165SP,1726280579,PVU,,,,1,0,N165SP,
40.232,-111.714,3717f90e,AC3B98,17,7925,108,,RV12,N888AL,1726280579,PVU,,,,0,0,N888AL,
40.191,-111.697,3717d339,A214E5,325,4975,142,,A320,N233NV,1726280577,SNA,PVU,G43212,G4,0,-832,AAY3212,AAY
40.22,-111.685,3718049a,,144,5425,106,,C172,,1726280580,,,,,0,64,C172,
45.865,-111.639,3717e314,A28DE3,107,37000,483,,B739,N264AK,1726280579,SEA,STL,AS472,AS,0,0,ASA472,ASA
41.302,-111.603,3717ed64,A3A5EB,25,39000,451,,A319,N334NV,1726280581,LAS,BIL,G41636,G4,0,0,AAY1636,AAY
41.673,-111.6,3717b742,AD4744,309,36000,420,,B39M,N955AK,1726280578,AUS,SEA,AS313,AS,0,0,ASA313,ASA
40.601,-111.395,3717f0d2,A92FC3,174,11425,108,,DA40,N691PS,1726280579,BTF,,,,0,-64,N691PS,
39.963,-111.364,37179c9c,0D0C9B,332,38050,424,,A20N,XA-VRP,1726280579,GDL,PDX,Y41870,Y4,0,128,VOI1870,VOI
44.599,-111.341,3717e5e1,C05DD8,301,36000,436,,CRJ9,C-GJNZ,1726280579,DEN,YVR,AC8713,AC,0,0,JZA713,ACA
42.062,-111.307,3717fe59,A35E49,24,25000,421,,A319,N316NB,1726280579,SLC,JAC,DL2271,DL,0,64,DAL2271,DAL
42.091,-111.27,3717e6f8,A41E29,298,32000,423,,B739,N36444,1726280579,DEN,BOI,UA367,UA,0,0,UAL367,UAL
45.659,-111.27,371807da,,332,6950,109,,R44,,1726280579,,,,,0,-704,R44,
43.844,-111.17,37180a4d,A4A494,317,8325,92,,DA40,N399DS,1726280579,,,,,0,128,N399DS,
43.19,-111.071,3717bcee,A4270A,70,6750,156,,BE36,N367HP,1726280573,,,,,0,0,N367HP,
41.734,-110.975,3717710c,A466D2,275,30000,400,,A321,N383DZ,1726280579,PHL,SLC,DL2022,DL,0,-64,DAL2022,DAL
46.362,-110.844,3717b365,AE5F47,288,32000,373,,P8,169558,1726280579,NUW,,,,0,-320,,
40.143,-110.824,3717eb04,AA998E,269,26975,413,,CRJ7,N782SK,1726280579,DEN,SLC,UA5566,UA,0,-2752,SKW5566,UAL
40.583,-110.625,3717de7c,ABB06D,73,37025,489,,B738,N852SY,1726280580,SFO,MSP,SY396,SY,0,0,SCX396,SCX
41.019,-110.389,3717d778,A2CE05,127,37000,481,,B739,N280AK,1726280580,SEA,IAH,AS422,AS,0,-64,ASA422,ASA
40.148,-110.336,3717552b,A3F401,269,30000,442,,A321,N354DN,1726280580,CLT,SLC,DL2070,DL,0,0,DAL2070,DAL
40.475,-110.093,3717f160,A2C338,278,38000,403,,B737,N27724,1726280579,DEN,RNO,UA2115,UA,0,0,UAL2115,UAL
46.067,-109.935,3717dd2f,AAED5A,101,35000,489,,B739,N803DN,1726280580,SEA,MSP,DL949,DL,0,0,DAL949,DAL
45.409,-109.908,3717802a,AAF831,274,36000,424,,B38M,N806AK,1726280578,DCA,PDX,AS9,AS,0,64,ASA9,ASA
42.519,-109.886,3717ec7d,A7E6CF,290,36000,397,,E75L,N608UX,1726280578,DEN,SUN,UA5875,UA,0,-64,SKW5875,UAL
41.196,-109.741,3717d3c6,A09590,128,37000,484,,BCS1,N137DU,1726280579,SEA,DFW,DL870,DL,0,-64,DAL870,DAL
40.416,-109.572,3717ebc7,A0FBFA,278,36000,401,,B738,N16234,1726280577,DEN,MFR,UA2342,UA,0,0,UAL2342,UAL
41.508,-109.545,3717eeb5,A8F0BD,301,34000,423,,B39M,N67501,1726280579,DEN,SEA,UA299,UA,0,64,UAL299,UAL
39.736,-109.487,3717d474,AD237C,130,37000,489,,B39M,N946AK,1726280579,SEA,AUS,AS594,AS,0,-64,ASA594,ASA
44.948,-109.487,3717554c,A5DB2C,278,34000,422,,B739,N477AS,1726280580,EWR,PDX,AS283,AS,0,0,ASA283,ASA
40.701,-109.434,3717fc5f,A62F93,95,37000,501,,A320,N498UA,1726280579,SLC,DEN,UA2135,UA,0,64,UAL2135,UAL
39.848,-109.214,3717ac8c,AD8CEC,308,34000,434,,A321,N972UY,1726280578,DFW,PDX,AA2325,AA,0,64,AAL2325,AAL
43.243,-109.154,3717ea32,A05DDC,308,36000,419,,B738,N12225,1726280578,DEN,MSO,UA701,UA,0,64,UAL701,UAL
