latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.852,1.28,387e129a,478F47,98,39025,512,,A333,LN-RKN,1735275912,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.863,6.326,387ed3f2,478793,73,5500,161,,DH8B,LN-WSA,1735275911,SDN,SOG,WF140,WF,0,2048,WIF5E,WIF
63.368,10.374,387ed50f,47A37B,216,100,25,,EC45,LN-OOT,1735275850,,,,,1,-384,DOC26,DOC
65.444,21.879,387ed1f6,4AC9F8,198,10325,286,,A20N,SE-ROX,1735275911,LLA,ARN,SK1,SK,0,3200,SAS001,SAS
61.668,24.842,387ec8e0,4601FB,4,18025,255,,AT75,OH-ATN,1735275912,HEL,RVN,AY541,AY,0,0,FIN541,FIN
61.777,45.721,387ea141,151D80,256,36000,379,,B738,RA-73088,1735275912,SGC,LED,UT469,UT,0,-64,UTA469,UTA
62.131,45.789,387e3a9e,151EE9,227,38025,407,,A20N,RA-73449,1735275913,YKS,DME,S73008,S7,0,64,SBI3008,SBI
64.172,47.415,387e4301,151D92,220,36000,402,,B738,RA-73106,1735275912,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.326,47.851,387e190e,896455,351,32000,448,,B77W,A6-EQF,1735275913,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.353,50.518,387ea281,155C02,238,34025,392,,SU95,RA-89090,1735275911,NUX,SVO,YC189,YC,0,128,LLM189,LLM
63.932,52.728,387d93b7,1B4F5F,279,36000,408,,T154,RF-85855,1735275912,,,RF85855,RF,0,0,RF85855,
64.271,55.981,387ea394,151EDD,238,34025,416,,A321,RA-73437,1735275912,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
61.673,57.726,387df861,7800EB,275,34000,423,,B77L,B-2010,1735275912,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
64.272,58.448,387ea5a6,151EBB,243,36050,419,,A320,RA-73403,1735275912,NUX,DME,S72572,S7,0,64,SBI2572,SBI
65.069,58.787,387ec98f,151FE0,241,33975,423,,A320,RA-73696,1735275912,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.227,58.838,387eb805,151D4E,266,34000,367,,B735,RA-73038,1735275913,KGP,VKO,UT446,UT,0,64,UTA446,UTA
61.262,60.274,387eb63e,152021,267,36000,402,,A320,RA-73761,1735275912,NJC,SVO,SU1473,SU,0,0,AFL1473,AFL
65.652,61.812,387e5fb2,151E2D,242,36000,415,,B738,RA-73261,1735275913,YKS,VKO,R3475,R3,0,-64,SYL475,SYL
62.028,64.62,387ec93f,150604,32,11000,204,,L410,RA-67076,1735275912,OVS,,4G67076,4G,0,0,67076,GZP
65.073,64.965,387ec3a0,155BF1,259,34025,412,,SU95,RA-89073,1735275912,NYM,DME,YC174,YC,0,192,LLM174,LLM
64.184,66.682,387eb832,155BBC,359,33000,436,,SU95,RA-89020,1735275912,TJM,BVJ,4G489,4G,0,64,GZP489,GZP
65.749,72.05,387ec8b6,155BFE,263,32000,422,,SU95,RA-89086,1735275912,NUX,LED,YC845,YC,0,-192,LLM845,LLM
62.064,73.182,387ecb8d,155C03,234,32825,420,,SU95,RA-89091,1735275912,NOJ,SVX,YC250,YC,0,768,LLM250,LLM
66.072,76.526,387ed5f2,155BED,357,0,2,,SU95,RA-89069,1735275911,NUX,SVX,YC222,YC,1,0,LLM222,LLM
65.958,82.539,387e513c,151DB1,271,34000,449,,B77W,RA-73137,1735275912,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.961,90.987,387e469e,8004E0,22,33000,510,,B77W,VT-ALR,1735275910,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.649,102.092,387e73a0,151E3C,286,34000,455,,B77W,RA-73276,1735275913,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.515,111.543,387e9e56,151ED4,305,36000,411,,A20N,RA-73428,1735275913,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.639,115.938,387e7dec,151DBB,303,32000,467,,B77W,RA-73147,1735275913,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
67.033,136.617,387eb4ac,151E40,309,32000,450,,B773,RA-73280,1735275913,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.049,139.439,387ea06f,151DC4,312,36000,446,,A359,RA-73156,1735275914,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.686,157.236,387dc743,781F4C,239,36000,419,,B77L,B-223N,1735275913,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
57.014,-178.42,387e5bac,ABCF58,222,36000,443,,B77L,N860FD,1735275913,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
54.434,-177.592,387e0f26,3C458E,38,35000,470,,B77L,D-AALN,1735275914,SZX,ANC,3S587,3S,0,0,BOX587,BOX
54.831,-175.086,387e54d2,406F77,46,37000,460,,B789,G-ZBKK,1735275913,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.422,-174.217,387e6aaf,A9605B,251,37000,468,,B77L,N703GT,1735275913,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
56.425,-174.183,387e2999,89912D,264,36000,459,,B77L,B-16787,1735275913,SFO,TPE,BR629,BR,0,0,EVA629,EVA
56.702,-174.156,387df24f,ABC201,262,34000,487,,B748,N857GT,1735275915,CVG,ICN,PO963,PO,0,0,PAC963,DHK
55.56,-174.007,387dfc5d,A6329D,45,37000,460,,B744,N499MC,1735275913,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
55.465,-170.047,387dab76,ABBE23,52,35004,447,,B77L,N856FD,1735275915,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.615,-166.295,387e9dc6,71C043,251,30000,491,,B77L,HL8043,1735275915,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
57.911,-166.029,387dff72,A62781,68,33025,458,,B763,N496MM,1735275912,HGH,ANC,M61020,M6,0,-64,AJT1020,SRR
60.693,-165.824,387ddd89,86951C,251,32000,485,,B77W,JA793A,1735275915,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.605,-164.95,387ec380,AC89FF,65,27000,279,,C441,N907JK,1735275898,SNP,ANC,SVX46,SV,0,-128,SVX46,SVX
58.265,-164.288,387eaf47,AA8499,250,34000,463,,B77L,N777SA,1735275911,ANC,HKG,PO947,PO,0,0,PAC947,DHK
58.321,-163.953,387e0d4c,A5277D,70,37000,492,,B744,N431GT,1735275915,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
60.747,-161.866,387ea383,A4DA79,23,1475,98,,PA31,N4112D,1735275915,MOU,,,,0,-448,TUD12D,
59.596,-161.492,387dbb38,,71,27000,308,,B350,,1735275915,,,,,0,0,B350,
60.652,-160.935,387ebfd5,A327A9,258,13475,351,,B733,N302KH,1735275915,ANC,BET,NC730,NC,0,-1728,NAC730,AAH
59.073,-160.603,387dc61b,780A28,61,37000,494,,B748,B-LJF,1735275915,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
57.286,-160.398,387eb5f9,A02C49,48,21000,270,,B190,N110AX,1735275913,DUT,ANC,KO67,KO,0,0,AER67,AER
57.741,-159.082,387dfcd9,,48,41000,534,,GLF6,,1735275915,,,,,0,0,GLF6,
55.881,-158.27,387e43ae,780232,278,34000,470,,B748,B-LJB,1735275913,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
59.84,-157.617,387dd17e,3C4590,64,33000,492,,B77L,D-AALP,1735275915,CAN,ANC,3S529,3S,0,0,BOX529,DHK
59.984,-157.006,387de7e1,A5C99E,65,34000,484,,B744,N472MC,1735275915,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
60.246,-156.918,387de414,AC7E18,76,35000,502,,B744,N904AR,1735275915,,,GG9524,GG,0,0,KYE9524,KYE
60.236,-156.034,387de16e,A623CA,68,33000,486,,B763,N495MM,1735275915,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
60.604,-153.873,387ddae0,AA5F7C,75,29350,447,,B744,N768CK,1735275914,CGO,ANC,K4817,K4,0,-1920,CKS817,CKS
60.776,-152.466,387df244,ABC96F,76,19000,359,,B748,N859GT,1735275915,PVG,ANC,5Y8106,5Y,0,-320,GTI8106,GTI
61.04,-150.923,387da715,A976A5,42,8200,283,,B77L,N709GT,1735275914,HKG,ANC,5Y352,5Y,0,-1344,GTI352,LSI
60.851,-150.841,387ed1d9,A7F31F,45,4450,158,,C208,N611GV,1735275914,ENA,,,,0,0,N611GV,GUN
60.759,-150.826,387ecee6,A00FCC,229,4525,141,,C208,N1029Y,1735275915,ANC,,,,0,0,N1029Y,
60.018,-150.505,387e211b,899133,273,38000,462,,B77L,B-16788,1735275915,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.168,-150.345,387ebe54,A80162,89,4150,258,,B737,N615AS,1735275914,BET,ANC,AS46,AS,0,-2176,ASA46,ASA
61.101,-150.313,387e7f2f,A52E5B,268,4275,230,,B763,N433AZ,1735275915,SEA,ANC,8C3451,8C,0,-1216,ATN3451,
61.197,-150.008,387e90da,A5FFF9,163,0,0,,B744,N486MC,1735275915,ANC,MIA,5Y8196,5Y,1,0,GTI8196,
61.19,-150.003,387dd441,AC1846,255,0,0,,B77L,N879FD,1735275913,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.184,-150.002,387e9548,AC05B3,165,0,14,,B77L,N874FD,1735275915,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,387df42c,AB9A5B,253,0,0,,B77L,N847FD,1735275912,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-150,387ec3f1,AC1E56,348,0,0,,B77L,N880FD,1735275914,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.196,-149.999,387ec5c2,AC84F9,343,0,0,,DC6,N9056R,1735275913,ANC,,5V35,5V,1,0,VTS35,VTS
61.179,-149.995,387ed090,71BE17,89,0,0,,B748,HL7617,1735275914,ANC,ATL,KE255,KE,1,0,KAL255,KAL
61.177,-149.992,387ed3c6,,70,0,0,,B744,,1735275915,,,,,1,0,B744,
61.176,-149.99,387ed38e,899014,160,0,7,,B77L,B-18778,1735275915,ANC,JFK,CI5312,CI,1,0,CAL5312,CAL
61.174,-149.99,387eac9d,A4CB6F,70,0,0,,B744,N408MC,1735275910,ANC,ICN,5Y8065,5Y,1,0,GTI8065,GTI
61.216,-149.841,387eaa6f,A682B3,258,0,12,,C172,N51883,1735275915,MRI,MRI,,,1,0,N51883,
58.521,-149.822,387e225c,A658A1,241,38000,460,,B744,N508KZ,1735275915,ORD,NRT,5Y7603,5Y,0,0,GTI7603,GTI
59.815,-143.989,387e8925,A9672C,298,34000,457,,B39M,N705AL,1735275912,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.321,-141.764,387e5ef6,781FC4,316,36000,480,,B77L,B-223S,1735275913,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.171,-140.956,387eb451,A0464A,298,24100,256,,B190,N117AX,1735275913,WRG,ANC,KO745,KO,0,0,AER745,AER
59.655,-140.636,387e142a,A55B50,286,34000,460,,A21N,N444UW,1735275913,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
60.915,-139.921,387e0765,A80CF8,275,39950,445,,MD11,N618FE,1735275915,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
58.289,-139.104,387e6c9c,A82952,305,40000,477,,MD11,N625FE,1735275915,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.019,-137.896,387eba51,A96412,114,33000,460,,B77L,N704GT,1735275915,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
56.445,-135.423,387ea6e2,A721E0,312,40025,453,,LJ45,N559LM,1735275916,BFI,ANC,,,0,-64,N559LM,
58.414,-134.75,387ea1d6,A71A72,321,46000,443,,LJ45,N557LM,1735275897,BFI,FAI,,,0,64,N557LM,
59.984,-134.043,387ecc9c,C07749,145,19000,266,,B350,C-GTEM,1735275916,YXY,YVR,AKN236,AK,0,0,AKN236,AKN
59.834,-133.753,387ea332,C00154,324,29250,428,,B734,C-FANB,1735275916,YVR,YXY,4N570,4N,0,-2496,ANT570,ANT
55.248,-131.418,387eac22,AD1857,323,34000,442,,B39M,N943AK,1735275916,SEA,JNU,AS71,AS,0,0,ASA71,ASA
57.446,-130.61,387e7777,C024D9,326,38000,453,,B738,C-FNYU,1735275915,YVR,YXY,4N584,4N,0,0,ANT584,ANT
56.639,-128.8,387e58e4,899121,299,36000,477,,B77L,B-16781,1735275915,DFW,ANC,BR693,BR,0,64,EVA693,EVA
61.02,-127.54,387e69c8,780654,93,31000,466,,B77L,B-2081,1735275915,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
57.226,-125.106,387e5d9b,780A29,290,40000,468,,B748,B-LJG,1735275916,ORD,ANC,CX81,CX,0,0,CPA081,CPA
60.414,-123.245,387e5c09,A4C79B,102,33000,494,,B744,N407KZ,1735275915,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI
56.605,-121.704,387e88a8,A1277A,301,34000,455,,B38M,N17358,1735275916,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.017,-118.978,387ea045,AC01FC,114,33000,490,,B77L,N873FD,1735275916,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.269,-113.736,387eb0d8,4BA959,49,31000,501,,B77W,TC-JJY,1735275916,YVR,IST,TK76,TK,0,0,THY76Y,THY
57.92,-111.397,387e7137,71BC15,118,33000,497,,B744,HL7415,1735275915,ANC,ORD,OZ2969,OZ,0,0,AAR2969,AAR
57.905,-104.136,387e4578,ABB6DC,120,33000,516,,B748,N854GT,1735275916,ANC,JFK,5Y8702,5Y,0,0,GTI8702,GTI
56.288,-103.247,387e4b77,A4E7C9,123,33000,516,,B744,N415MC,1735275916,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
55.661,-101.372,387e9b9f,4080BB,65,37000,504,,B78X,G-ZBLJ,1735275916,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
55.801,-97.863,387ed6cb,,151,0,10,,BE20,,1735275907,,,,,1,0,BE20,
54.53,-96.028,387e7914,47C1C2,51,37000,493,,A333,LN-RKU,1735275916,SFO,CPH,SK936,SK,0,0,SAS936,SAS
60.834,-95.975,387e783e,780C5D,326,34000,487,,B77L,B-2093,1735275913,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
59.561,-87.192,387e7c79,406E0F,69,37000,517,,B789,G-VBZZ,1735275915,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
59.04,-84.957,387e53fe,89647F,54,35000,533,,A388,A6-EUU,1735275915,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
60.194,-83.582,387e9045,C085D5,73,36992,525,,B789,C-GYRS,1735275915,YYC,CDG,WS10,WS,0,0,WJA10,WJA
60.657,-80.044,387e6c3c,3C7A50,81,39000,497,,A339,D-ANRP,1735275913,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.014,-79.952,387e5315,89655A,58,34996,521,,A388,A6-EVN,1735275915,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
55.833,-76.518,387e716d,8964B6,37,35000,549,,A388,A6-EVH,1735275916,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
54.45,-72.629,387e496d,407994,69,35000,537,,B77W,G-STBO,1735275915,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
56.539,-72.237,387e78a6,3C6506,68,36975,548,,A346,D-AIHF,1735275915,DEN,FRA,LH447,LH,0,0,DLH447,DLH
60.961,-72.067,387e4995,3C4586,62,35000,535,,B77L,D-AALF,1735275915,SEA,FRA,3S475,3S,0,0,BOX475,BOX
57.041,-66.84,387e648d,AA5F41,62,37000,290,,B772,N768AA,1735275915,DFW,LHR,AA80,AA,0,0,AAL80,AAL
60.697,-66.673,387e5f52,C0171A,91,35000,538,,B77W,C-FITL,1735275917,YVR,LHR,AC860,AC,0,0,ACA860,ACA
57.578,-66.451,387e4ae7,485788,74,38975,534,,B789,PH-BHP,1735275915,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
57.658,-65.893,387e3e70,3C4B2C,75,35000,543,,B748,D-ABYL,1735275915,LAX,FRA,LH457,LH,0,0,DLH457,DLH
55.804,-65.418,387e581d,740825,61,36975,410,,B788,JY-BAE,1735275915,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
57.999,-65.307,387e3be8,407698,72,39000,539,,A35K,G-VJAM,1735275915,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
57.034,-64.043,387e26ca,896172,222,33996,433,,B77L,A6-EFL,1735275915,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
58.14,-62.705,387e842d,AB436F,64,36975,540,,B789,N825AA,1735275917,ORD,LHR,AA86,AA,0,0,AAL86,AAL
60.779,-61.392,387e6af2,06A1BB,341,31000,537,,B77W,A7-BEE,1735275915,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
58.612,-60.876,387e318a,06A11F,76,35000,544,,A35K,A7-ANC,1735275915,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.351,-60.81,387e8eea,39D2A3,71,39000,526,,A359,F-HUVD,1735275917,DTW,CDG,AF377,AF,0,0,AFR377,AFR
59.458,-60.769,387e4cb0,06A127,344,35000,564,,A35K,A7-ANK,1735275915,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
55.631,-60.574,387e5c9f,406B0A,77,37000,527,,B77W,G-STBK,1735275917,DFW,LHR,BA192,BA,0,0,BAW8K,BAW
60.442,-59.941,387e3579,06A12C,87,35004,545,,A35K,A7-ANP,1735275917,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.818,-59.386,387e845b,,78,41025,540,,GLF6,,1735275915,,,,,0,0,GLF6,
56.639,-59.346,387e2f7a,394A0A,86,35000,564,,B77W,F-GSQK,1735275915,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
54.561,-56.836,387e8990,48436C,73,37000,511,,B772,PH-BQE,1735275917,YYZ,AMS,KL696,KL,0,0,KLM100,KLM
56.761,-56.103,387e3dc4,3949F0,83,35000,567,,B772,F-GSPQ,1735275917,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
58.691,-55.467,387e2ffb,394A02,81,35000,535,,B77W,F-GSQC,1735275915,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
57.03,-55.45,387e4b8d,06A129,69,35000,537,,A35K,A7-ANM,1735275915,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
56.301,-55.267,387e5d3b,407799,74,39000,528,,A35K,G-XWBC,1735275917,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
57.068,-55.264,387e5600,A2CB12,69,37000,533,,B789,N27957,1735275917,DEN,LHR,UA27,UA,0,0,UAL27,UAL
56.481,-54.082,387e4a53,4851AE,75,39000,527,,B789,PH-BHC,1735275917,AUS,AMS,KL668,KL,0,0,KLM116,KLM
57.305,-54.062,387e6e4c,4B1884,70,39000,493,,A333,HB-JHK,1735275917,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
59.677,-53.094,387df4bb,7380CA,72,35000,540,,B789,4X-EDL,1735275915,LAX,TLV,LY6,LY,0,0,ELY006,ELY
54.489,-51.741,387e7fe8,7380C2,57,34000,503,,B789,4X-EDC,1735275917,JFK,TLV,LY8,LY,0,0,ELY008,ELY
54.618,-51.536,387e85c4,C0174D,66,37000,499,,B77L,C-FIVK,1735275917,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
54.746,-51.032,387e93b1,C01759,66,35000,509,,B77W,C-FIVW,1735275915,YUL,CDG,AC870,AC,0,0,ACA870,ACA
54.947,-50.218,387e7a47,C051E4,67,38000,482,,A333,C-GFAH,1735275917,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
57.985,-50.101,387e79ba,C058C2,74,39000,500,,B788,C-GHPX,1735275915,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
55.102,-49.604,387e8adf,06A0E7,66,37000,525,,A359,A7-AMH,1735275917,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
58.972,-49.535,387e3f18,AABF80,96,37000,542,,B772,N792AN,1735275901,DFW,FRA,AA70,AA,0,0,AAL70,AAL
56.064,-49.32,387e6540,406D7A,81,38996,510,,B789,G-ZBKD,1735275915,BNA,LHR,BA222,BA,0,0,BAW22E,BAW
58.23,-48.299,387e726a,C023AA,76,31000,541,,B77L,C-FNND,1735275917,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
57.016,-47.813,387e804c,C038A7,45,35000,523,,B789,C-FVLU,1735275915,YUL,DEL,AC50,AC,0,0,ACA50,ACA
