latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.812,-2.282,36e35c2d,3C6701,155,39000,531,,A359,D-AIXA,1725105853,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.127,17.351,36e3ffc8,06A11F,316,36000,468,,A35K,A7-ANC,1725105868,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72,18.056,36e48450,151E7D,259,30575,442,,B772,RA-73341,1725105868,SVO,VRA,N4555,N4,0,-1664,NWS555,NWS
69.678,18.911,36e46e13,3C6441,267,0,8,,A319,D-AIBA,1725105868,FRA,TOS,LH870,LH,1,0,DLH5PJ,DLH
72.582,19.028,36e406b4,06A2C4,318,32000,452,,B77W,A7-BEU,1725105869,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.979,21.659,36e4dab7,4783CC,260,17975,216,,DH8C,LN-WFT,1725105868,LKL,TOS,WF985,WF,0,0,WIF2JP,WIF
70.86,25.456,36e4e219,478404,221,1575,99,,AS50,LN-OGE,1725105868,HVG,,,,0,-256,LNOGE,HDR
68.811,27.071,36e41363,06A120,330,36000,488,,A35K,A7-AND,1725105868,DOH,SFO,QR737,QR,0,64,QTR21R,QTR
70.074,29.59,36e4e935,4780A1,288,3700,156,,DH8A,LN-ILS,1725105868,VDS,HFT,WF937,WF,0,1344,WIF2LB,WIF
68.905,32.52,36e48c89,151EB9,118,2400,167,,A320,RA-73401,1725105867,DME,MMK,S71229,S7,0,0,SBI1229,SBI
74.943,41.555,36e3fd44,896523,336,34000,462,,A388,A6-EVM,1725105869,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.777,46.763,36e40d96,896475,350,36000,466,,A388,A6-EUK,1725105865,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.641,60.974,36e41eee,151DAD,238,34000,501,,B77W,RA-73133,1725105870,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
71.022,71.75,36e4e46f,151D44,189,9650,302,,A21N,RA-73028,1725105871,SBT,,0E9060,0E,0,3136,NWC9060,NWC
69.723,171.776,36e39b6b,8004DE,89,35000,488,,B77W,VT-ALP,1725105865,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
65.199,-162.086,36e3f535,71C382,243,38000,466,,A359,HL8382,1725105870,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.899,-160.586,36e3f7ec,71BE36,246,34000,448,,B748,HL7636,1725105870,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.661,-158.591,36e3f6c6,71C387,256,35975,482,,B789,HL8387,1725105873,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
67.784,-151.663,36e4184c,781FC3,262,32000,475,,B77L,B-223T,1725105870,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
61.315,-149.536,36e4d77c,A9876E,94,11800,370,,B744,N713CK,1725105875,ANC,ORD,K4917,K4,0,1088,CKS917,CKS
63.383,-148.897,36e4d6b4,A71A72,15,31500,447,,LJ45,N557LM,1725105874,ANC,FAI,,,0,-2368,N557LM,
68.021,-138.142,36e417ca,84118C,266,36000,458,,A35K,JA04WJ,1725105874,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.211,-136.248,36e419d3,8695A4,263,32000,450,,B77W,JA797A,1725105877,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.84,-131.982,36e42767,7807BB,297,32000,427,,B77L,B-2080,1725105873,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.756,-130.205,36e4b7ce,A7FE1C,94,32975,578,,MD11,N614FE,1725105877,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.581,-125.25,36e33521,80153C,149,37000,495,,B77L,VT-AEF,1725105877,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.245,-118.431,36e44f2b,,295,36000,402,,B744,,1725105877,,,,,0,0,B744,
61.371,-92.765,36e4c220,C06078,18,21000,264,,BE20,C-GKNV,1725105875,YYQ,,,,0,0,N,KEW
62.523,-91.975,36e435ba,,23,7200,213,,BE20,,1725105874,,,,,0,-1088,BE20,
64.151,-69.39,36e429c8,394A15,240,34000,453,,B77W,F-GSQV,1725105874,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
64.055,-68.865,36e4e527,C07AD9,342,8400,189,,AT43,C-GUNO,1725105873,YFB,YIO,5T881,5T,0,896,AKT881,AKT
66.084,-65.183,36e440d9,AAAE4B,243,37000,454,,B772,N788AN,1725105877,LHR,DFW,AA51,AA,0,0,AAL51,AAL
65.527,-60.975,36e45ccc,5002AB,248,31000,254,,TBM9,T7-960,1725105877,RKV,,T7960,T7,0,0,T7960,
65.934,-60.416,36e48bb6,AB3C61,248,28025,438,,B752,N823DX,1725105877,KEF,MSP,DL261,DL,0,0,DAL261,DAL
67.298,-57.662,36e3f5bc,4BA955,253,33000,334,,B77W,TC-JJU,1725105873,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.063,-52.926,36e44c9b,485E2F,271,36000,498,,B78X,PH-BKI,1725105876,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.008,-51.781,36e4bbe9,459E50,182,20025,335,,DH8B,OY-GRP,1725105876,JAV,,GL3595,GL,0,-1984,GRL3595,GRL
68.061,-51.774,36e44fd5,485B43,272,36000,498,,B78X,PH-BKC,1725105875,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
66.365,-51.482,36e4c7b8,459E52,5,18825,242,,DH8B,OY-GRR,1725105874,GOH,SFJ,GL544,GL,0,-1408,GRL544,GRL
61.91,-50.751,36e49721,C03068,251,34000,373,,B38M,C-FSIP,1725105877,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
66.864,-48.093,36e4557f,ABB3BE,281,37000,471,,A332,N853NW,1725105876,LHR,MSP,DL11,DL,0,64,DAL11,DAL
61.26,-46.254,36e44038,4BB150,56,33000,513,,B77L,TC-LJP,1725105874,ORD,IST,TK6276,TK,0,0,THY6276,THY
61.456,-45.699,36e4e2f6,459E4D,344,13300,162,,DH8B,OY-GRM,1725105875,UAK,,GL3426,GL,0,1408,GRL3426,GRL
63.088,-45.304,36e46bef,,269,43000,498,,GA6C,,1725105874,,,,,0,-64,GA6C,
63.18,-41.347,36e46550,AA86CC,286,36000,477,,B772,N778AN,1725105874,LHR,PHX,AA195,AA,0,0,AAL195,AAL
67.556,-40.694,36e4b4d6,4CC2A6,281,36000,473,,B752,TF-FIO,1725105869,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
65.732,-38.941,36e45e33,A4FC00,288,36000,500,,A339,N420DX,1725105874,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.223,-38.927,36e4aeec,4B3905,284,40000,391,,PRM1,HB-VPL,1725105874,KEF,SFJ,,,0,0,HBVPL,
65.746,-38.802,36e47b69,C080DD,288,36975,509,,B789,C-GWUU,1725105874,DUB,YVR,AC919,AC,0,0,ACA919,ACA
62.746,-38.303,36e46841,39C426,289,36975,506,,B789,F-HRBG,1725105874,CDG,PHX,AF68,AF,0,0,AFR068,AFR
67.525,-37.048,36e45ee2,3965A4,295,34000,515,,B77W,F-GZNE,1725105874,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
65.818,-35.994,36e4141f,4CC541,100,39000,459,,B752,TF-LLW,1725105874,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.293,-35.787,36e46ee3,4005B9,294,36000,517,,B772,G-VIIA,1725105873,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.226,-35.116,36e465f8,39CF0F,307,38000,534,,A359,F-HTYP,1725105867,CDG,SEA,AF338,AF,0,0,AFR338,AFR
67.064,-35.057,36e4ac3a,4CC330,299,24975,307,,DH8B,TF-FXG,1725105874,KEF,JAV,FI123,FI,0,-192,ICE123,ICE
63.203,-34.594,36e4bc99,C02FD5,246,34000,452,,B38M,C-FSCY,1725105874,KEF,YUL,AC913,AC,0,0,ACA913,ACA
66.276,-34.354,36e4c416,4CC2A5,290,34000,492,,B752,TF-FIR,1725105874,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.195,-33.145,36e4bd0d,A39BFA,239,30000,443,,B752,N33103,1725105874,KEF,EWR,UA139,UA,0,0,UAL139,UAL
63.016,-32.79,36e476e9,406590,305,33000,533,,B77W,G-STBD,1725105874,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.572,-32.607,36e4a914,49D0BF,249,11500,188,,L410,OK-TCA,1725105869,KEF,UAK,,,0,0,OKTCA,
65.235,-32.126,36e4c807,C03191,281,27975,437,,RJ1H,C-FSUA,1725105874,KEF,SFJ,NCB2589,NC,0,-64,NCB2589,NCB
64.295,-31.205,36e46eba,A4F5F0,298,35000,527,,A339,N419DX,1725105876,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.096,-30.307,36e47176,AB120B,299,35000,530,,A333,N812NW,1725105876,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.915,-29.647,36e46a7d,3C4B34,298,34000,542,,B748,D-ABYT,1725105876,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.644,-28.475,36e44146,4CADC8,299,38000,529,,A339,EI-HJP,1725105875,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.062,-28.164,36e4c14b,A43CE4,266,28000,247,,TBM8,N372TB,1725105876,RKV,,,,0,0,N372TB,
63.522,-27.928,36e449ce,4CAD47,300,37000,556,,A359,EI-IFD,1725105876,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.471,-27.883,36e47e71,C038CA,300,36000,557,,B789,C-FVND,1725105875,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.565,-27.781,36e4cc06,A120F3,242,34000,415,,B763,N172DN,1725105874,KEF,JFK,DL247,DL,0,-64,DAL247,DAL
61.313,-27.477,36e41530,06A126,75,39000,514,,A35K,A7-ANJ,1725105869,DFW,DOH,QR3271,QR,0,0,QTR3271,QTR
64.098,-26.814,36e4c44d,A4D5C2,267,26000,214,,PA46,N410ST,1725105876,RKV,,,,0,64,N410ST,
64.702,-25.507,36e366e5,407AF3,132,39000,438,,A35K,G-XWBI,1725105874,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.096,-25.439,36e4788b,394A0B,307,34000,526,,B77W,F-GSQL,1725105875,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.555,-24.656,36e45700,440002,284,36000,481,,B772,OE-LPA,1725105876,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.26,-24.618,36e46ef9,AE49C5,75,32000,537,,C17,09-9209,1725105877,RMS,,RCH661,RC,0,0,RCH661,RCH
63.696,-24.243,36e47fca,3965B2,316,32000,550,,B77W,F-GZNS,1725105876,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.456,-24.197,36e4629a,C038AA,298,35975,505,,B789,C-FVLX,1725105875,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.994,-22.621,36e4ea30,4D241E,244,0,5,,A21N,9H-WAI,1725105876,KEF,FCO,W46098,W4,1,0,WMT1356,WZZ
63.969,-22.605,36e4e53b,4CC08B,180,0,29,,GRND,,1725105876,,,,,1,0,SNOWKING,
64.131,-21.934,36e4e8ee,A3A3C2,174,0,0,,PC12,N3333N,1725105872,RKV,,,,1,0,N3333N,
65.889,-21.416,36e47d47,A254D6,325,38000,535,,B789,N24972,1725105874,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
63.758,-20.839,36e4d8cb,3E9808,104,22925,296,,A400,5446,1725105874,KEF,,GAF147,GA,0,1472,GAF147,GAF
62.332,-19.417,36e46d33,3C7A49,305,38000,486,,A339,D-ANRI,1725105874,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
61.791,-18.988,36e48798,399C15,297,36000,498,,A359,F-HHAV,1725105875,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
62.598,-18.609,36e4978e,A8AB05,322,43000,525,,GLF6,N658FX,1725105875,LTN,RKV,LXJ658,LX,0,0,LXJ658,LXJ
67.555,-17.32,36e3ea4b,3C6712,114,41000,508,,A359,D-AIXR,1725105875,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.068,-17.248,36e4842f,3C6509,307,36025,488,,A346,D-AIHI,1725105875,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.164,-17.152,36e38553,86E7BC,153,39000,443,,B789,JA873A,1725105875,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.424,-14.76,36e4cdc4,47BA78,99,36975,478,,A20N,LN-RGM,1725105856,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
61.874,-13.446,36e481d2,3C64A3,296,34000,447,,A21N,D-AIEC,1725105873,FRA,KEF,LH856,LH,0,0,DLH1YF,DLH
66.003,-10.878,36e36f67,3965A9,154,36000,476,,B77W,F-GZNJ,1725105878,HND,CDG,AF163,AF,0,64,AFR163,AFR
62.43,-7.642,36e4b82b,4CC576,107,37000,477,,B38M,TF-ICI,1725105879,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.117,-6.248,36e4b83d,4CAF82,107,37000,467,,A20N,EI-SIF,1725105878,KEF,CPH,SK596,SK,0,64,SAS596,SAS
62.304,-5.256,36e49fc9,4ACA65,290,36000,474,,A359,SE-RSE,1725105880,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.589,-4.904,36e4b547,4CC574,102,39000,476,,B38M,TF-ICG,1725105881,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.064,-4.704,36e447c2,4CC569,293,38000,430,,A20N,TF-PPE,1725105877,ATH,KEF,OG591,OG,0,-64,FPY92G,FPY
63.512,-4.182,36e4b1e5,4CC4F1,103,37000,454,,B763,TF-ISP,1725105873,KEF,OSL,FI710,FI,0,0,ICE710,ICE
61.83,-3.138,36e4ae25,4CC52E,111,37000,480,,B39M,TF-ICB,1725105878,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
61.845,2.895,36e3c30c,48AE07,131,41000,525,,B788,SP-LRH,1725105878,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
61.865,2.626,36e3c76e,4BA94B,134,35000,529,,B77W,TC-JJK,1725105879,LAX,IST,TK10,TK,0,0,THY10,THY
61.898,3.15,36e4ccff,,60,34425,484,,GA6C,,1725105878,,,,,0,-2944,GA6C,
61.254,5.506,36e4da33,478097,2,17000,229,,DH8A,LN-WIO,1725105878,BGO,HOV,WF170,WF,0,0,WIF170,WIF
61.766,5.636,36e49e1b,478753,212,3325,54,,AS50,LN-ODY,1725105880,,,,,0,768,LNODY,
63.407,11.85,36e4aee7,4ACB01,19,37000,416,,B738,SE-RXA,1725105880,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
63.497,11.925,36e4bd9d,45AC50,199,34025,484,,A319,OY-KBP,1725105878,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
62.812,9.539,36e4ddc5,47A31A,219,22950,438,,B738,LN-ENP,1725105880,TRD,AGP,DY1778,DY,0,1408,NOZ8PE,NOZ
62.108,11.419,36e4cf85,3D09D4,175,20000,265,,E500,D-EBYY,1725105872,,,,,0,0,DEBYY,
65.303,12.957,36e4e171,47808D,199,14725,229,,DH8A,LN-WIE,1725105880,MJF,TRD,WF747,WF,0,1152,WIF747,WIF
61.399,10.44,36e46e06,D01CC2,2,6391,67,,JS3J,LN-GEL,1725105874,,,,,0,-1152,LNGEL,
63.457,11.246,36e4c761,4794F2,270,2750,196,,B738,LN-NIG,1725105879,OSL,TRD,DY754,DY,0,-1152,NOZ54Z,NOZ
63.098,7.719,36e4e7da,479FA6,273,1300,109,,S92,LN-OQP,1725105878,KSU,,HKS493,HK,0,640,HKS493,HMB
65.463,12.22,36e4ea80,47809F,36,0,27,,DH8C,LN-WFO,1725105871,BNN,BOO,WF706,WF,1,0,WIF7SB,WIF
63.456,10.923,36e46eef,4ACAB0,90,0,12,,A20N,SE-RUP,1725105879,SPU,TRD,SK4806,SK,1,0,SAS4806,SAS
63.73,8.834,36e4e2d6,478128,296,0,56,,EH10,0273,1725105878,,,,,1,768,SAVER40,NOW
63.458,10.929,36e4c3fd,4CAC9F,270,0,114,,CRJ9,EI-FPS,1725105879,OSL,TRD,SK344,SK,0,-128,SAS61C,SAS
67.272,14.365,36e4d910,478092,30,0,0,,DH8A,LN-WIJ,1725105825,SVJ,BOO,WF829,WF,1,0,WIF3AA,WIF
67.271,14.383,36e4d9b1,47888D,257,0,65,,BE20,LN-BSC,1725105877,LKN,,,,1,0,BNOL,INR
67.404,14.431,36e4dd81,47808E,190,4100,187,,DH8A,LN-WIF,1725105879,LKN,BOO,WF811,WF,0,-1536,WIF6F,WIF
67.039,14.661,36e4c8e8,478EA8,209,24000,314,,BE20,LN-BSI,1725105878,TOS,ALF,,,0,0,BNOE,INR
67.077,14.819,36e4b852,478099,25,9025,225,,DH8A,LN-WIR,1725105878,TRD,BOO,WF9251,WF,0,-1280,WIF9251,WIF
61.541,15.486,36e46fec,48B9E6,124,2550,128,,P68,SP-OPG,1725105877,EVG,,,,0,128,SPOPG,
62.408,16.531,36e478ee,D0263C,271,187,1,,GLID,SE-ULM,1725105850,,,,,0,0,SEULM,
63.793,20.281,36e4b2df,4AB56F,185,0,6,,AT76,SE-MKO,1725105879,BMA,UME,TF284,TF,1,0,BRX284L,BRX
63.791,20.284,36e4e5ad,511064,160,0,11,,CRJ9,ES-ACB,1725105879,UME,ARN,SK2027,SK,1,0,SAS2027,SAS
64.182,20.842,36e4dd97,4AAA4D,42,2900,111,,A139,SE-JRM,1725105879,UME,,HMF6,HM,0,0,HMF006,HMF
64.577,21.424,36e4aaa2,511101,314,2450,167,,AT76,ES-ATG,1725105877,ARN,SFT,SK1014,SK,0,-320,SAS1014,SAS
62.522,22.063,36e4e137,4601FB,156,14300,211,,AT75,OH-ATN,1725105879,VAA,HEL,AY314,AY,0,1088,FIN4TH,FIN
61.782,22.7,36e4dd89,DDC22A,276,606,63,,PK15,OH-YHD,1725105878,,,,,0,640,OHYHD,
61.782,22.703,36e49446,DDE1A8,275,515,63,,GLID,OH-543,1725105867,,,,,0,512,OH543,
61.421,23.622,36e4e978,4D037C,244,0,0,,DA42,LX-IRR,1725105876,TMP,,,,1,0,LXIRR,
61.402,25.27,36e4d0ef,461F67,179,24025,292,,A320,OH-LXF,1725105878,OUL,HEL,AY438,AY,0,-1920,FIN2PD,FIN
61.674,25.343,36e4c6de,461F36,181,31150,356,,A319,OH-LVI,1725105877,RVN,HEL,AY534,AY,0,-2368,FIN5KR,FIN
62.053,25.48,36e4b967,461F6A,185,35000,384,,A320,OH-LXI,1725105879,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
62.418,25.698,36e4daf7,460561,286,925,75,,C172,OH-CAZ,1725105872,JYV,JYV,,,0,0,OHCAZ,
67.462,33.586,36e4eafd,152033,39,0,5,,A320,RA-73779,1725105875,KVK,SVO,SU1347,SU,1,0,AFL1347,AFL
65.403,34.518,36e4e638,151FBD,165,35000,436,,B738,RA-73661,1725105880,MMK,SVO,5N522,5N,0,0,AUL522,AUL
61.765,44.013,36e400c7,781FA5,276,38000,461,,A359,B-32EW,1725105877,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.655,44.021,36e3e0b8,780C5C,265,32000,470,,B77L,B-2092,1725105879,HGH,CDG,CA3137,CA,0,64,CAO3137,CAO
61.822,45.094,36e3dd66,7804C6,276,32000,471,,B77L,B-2071,1725105878,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.516,47.537,36e4ab41,140527,9,4900,140,,,,1725105876,SCW,,RA1319,RA,0,0,RA01319,
68.341,47.845,36e413bc,896452,351,32000,476,,B77W,A6-EQC,1725105878,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.173,50.109,36e3f473,780F3A,262,34000,492,,B77W,B-7347,1725105880,PVG,AMS,MU771,MU,0,0,CES771,CES
62.475,50.23,36e40e70,151E42,234,36000,494,,B773,RA-73282,1725105880,KHV,SVO,SU6604,SU,0,0,SDM6604,SDM
61.836,52.607,36e40f43,781641,271,38000,467,,A359,B-307A,1725105880,PEK,CPH,CA877,CA,0,-64,CCA877,CCA
61.782,54.418,36e41d90,780AE6,272,34000,478,,B77W,B-2040,1725105880,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.78,55.014,36e419fe,78103D,273,32000,483,,B77W,B-7952,1725105880,PEK,FCO,CA939,CA,0,0,CCA939,CCA
65.33,55.112,36e4de0a,151D4D,232,27550,458,,B735,RA-73037,1725105877,USK,VKO,UT596,UT,0,1600,UTA596,UTA
61.749,55.955,36e414f0,7813C1,274,34000,473,,B77W,B-1266,1725105880,PEK,CDG,CA933,CA,0,0,CCA933,CCA
63.3,58.132,36e401a2,781DE5,279,36000,471,,A359,B-32A8,1725105880,PVG,MAD,MU709,MU,0,0,CES709,CES
64.482,59.273,36e4100c,151DBA,251,36000,496,,B77W,RA-73146,1725105878,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
63.076,60.753,36e40629,781C0D,281,36000,473,,A359,B-324X,1725105878,PVG,CDG,MU569,MU,0,0,CES569,CES
62.651,64.63,36e40cbf,780BB8,285,32000,469,,B77L,B-2097,1725105878,PVG,FRA,CA1013,CA,0,0,CAO1013,CAO
62.16,65.414,36e4c609,151D66,225,30000,502,,B735,RA-73062,1725105878,NUX,KUF,UT474,UT,0,0,UTA474,UTA
65.451,66.898,36e483a9,155BDA,76,33000,424,,SU95,RA-89050,1725105877,VKO,NYM,4G913,4G,0,0,GZP913,GZP
67.078,68.238,36e4beab,151E28,233,34000,488,,B738,RA-73256,1725105877,NSK,LED,Y7406,Y7,0,64,TYA406,TYA
62.226,69.115,36e4b694,151D54,252,34000,478,,B735,RA-73044,1725105878,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
63.582,69.838,36e44192,151FDA,36,35000,420,,A320,RA-73690,1725105877,AER,NYM,YC686,YC,0,64,LLM686,LLM
61.527,69.892,36e4c45a,151FDE,212,32000,511,,A320,RA-73694,1725105878,NUX,AER,YC385,YC,0,0,LLM385,LLM
61.712,70.411,36e47820,151FDC,42,33000,400,,A320,RA-73692,1725105880,DME,,YC421,YC,0,0,LLM421,LLM
63.374,71.325,36e4ce23,151D68,218,34000,464,,B734,RA-73064,1725105879,NUX,UFA,UT186,UT,0,0,UTA186,UTA
64.516,73.896,36e4d54f,155BEE,214,35700,476,,SU95,RA-89070,1725105879,NUX,TJM,YC146,YC,0,704,LLM146,LLM
61.765,81.61,36e4972b,151D4E,268,35975,418,,B735,RA-73038,1725105878,TLK,SGC,UT432,UT,0,0,UTA432,UTA
65.647,81.853,36e430f1,151E3C,267,34000,478,,B77W,RA-73276,1725105881,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.101,129.779,36e4c4e0,151E8B,126,0,11,,B752,RA-73355,1725105829,YKS,,4B9656,4B,1,0,TUP9656,TUP
63.841,150.855,36e3b746,780D8F,224,34000,460,,B77L,B-2094,1725105881,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
63.021,162.366,36e3d175,75855B,228,38000,478,,A359,RP-C3508,1725105881,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.096,178.743,36e41c0b,ABDAA4,40,32000,543,,B748,N863GT,1725105877,ICN,ANC,5Y8934,5Y,0,0,GTI8934,GTI
55.849,-179.531,36e3e9a0,A97639,60,35000,503,,B744,N709CK,1725105877,HKG,ANC,,,0,0,CKS627A,CKS
