latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.244,-31.075,374120da,406C39,118,39000,509,,B789,G-VWHO,1727247929,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
64.225,-30.914,37411f69,AAD780,118,37000,507,,B772,N798UA,1727247930,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.077,-29.692,37409e80,8015A8,241,36000,518,,B77W,VT-AEN,1727247929,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.665,-23.786,37410258,06A12E,111,37000,490,,A35K,A7-ANR,1727247928,LAX,DOH,QR740,QR,0,64,QTR39A,QTR
68.201,-25.416,37411652,06A128,117,37000,507,,A35K,A7-ANL,1727247931,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.985,-22.603,37419650,400666,270,0,5,,B752,G-BMRD,1727247931,CGN,KEF,D03998,D0,1,0,DHK3998,DHK
61.618,-28.835,37410d2c,A75103,125,37000,500,,B772,N57016,1727247928,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.429,-28.039,37413bf7,484369,124,39000,498,,B772,PH-BQB,1727247930,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.435,-27.82,37415b1b,C0656F,124,37000,513,,B789,C-GMKS,1727247928,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.819,-26.472,3740a01e,8015A6,244,34000,524,,B77W,VT-AEQ,1727247931,BOM,EWR,AI191,AI,0,-64,AIC191,AIC
61.684,-26.355,3740dab6,89620A,251,34000,521,,B77W,A6-EGI,1727247926,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.611,-25.072,3740d350,C0104F,257,37975,524,,B789,C-FGEO,1727247928,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.572,-24.396,3740ddb4,06A12D,260,33000,565,,A35K,A7-ANQ,1727247923,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.236,-23.738,3741eda3,458664,292,18425,374,,B738,OY-ASD,1727247928,KEF,SFJ,CAT563,CA,0,3008,CAT563,
62.803,-23.372,3740dfd9,06A0E9,250,38000,521,,A359,A7-AMJ,1727247927,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.797,-23.272,3741564b,A059E3,98,6475,260,,B752,N12109,1727247929,EWR,KEF,UA138,UA,0,-1600,UAL138,UAL
63.969,-22.417,3741c300,4CC552,105,4125,234,,A20N,TF-PPA,1727247929,KEF,STN,OG800,OG,0,2304,FPY1,FPY
63.672,-22.181,3741ee2d,4CC564,159,18575,393,,A20N,TF-PPD,1727247929,KEF,DUB,OG880,OG,0,2816,FPY13Z,FPY
65.907,-19.775,37410572,4ACA65,119,41000,509,,A359,SE-RSE,1727247931,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.53,-19.264,37414210,C000EB,142,37000,522,,B789,C-FAJA,1727247929,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
62.299,-20.633,3740edf8,896190,270,38000,506,,A388,A6-EEQ,1727247929,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
61.974,-20.413,3740d633,AA441C,261,36000,497,,B772,N76010,1727247929,DXB,EWR,UA163,UA,0,-64,UAL163,UAL
62.209,-20.411,3740e6ff,06A103,260,39000,199,,A359,A7-ALO,1727247923,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
62.645,-20.394,37412da8,3C4A8C,128,37000,514,,B744,D-ABTL,1727247930,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.614,-19.642,3741e876,4CC561,105,33275,440,,A20N,TF-PPC,1727247930,KEF,CPH,OG900,OG,0,1920,FPY7,FPY
64.127,-19.025,3741a3a4,461F62,253,30075,449,,A320,OH-LXA,1727247929,HEL,KEF,AY991,AY,0,-2176,FIN43D,FIN
62.505,-18.49,3740ee5d,896176,272,36000,491,,B77L,A6-EWD,1727247929,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.663,-17.091,3741c889,407D22,293,38000,440,,A20N,G-UZLO,1727247929,EDI,KEF,U23315,U2,0,-64,EZY48TD,EZY
62.42,-16.786,3740f726,89649D,274,38000,498,,A388,A6-API,1727247930,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.439,-14.798,3741ddd0,4CC569,127,37025,470,,A20N,TF-PPE,1727247923,KEF,AMS,OG460,OG,0,64,FPY66M,FPY
62.06,-11.661,37410312,8964B5,272,38000,501,,A388,A6-EVG,1727247931,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.037,-11.167,37410365,896598,273,36000,499,,A35K,A6-XWC,1727247927,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.955,-9.286,37410898,8964FA,278,37975,492,,B789,A6-BLU,1727247935,AUH,BOS,EY7,EY,0,64,ETD3TQ,ETD
61.891,-12.783,3741ddc4,,122,38975,439,,A321,,1727247931,,,,,0,0,A321,
61.574,-12.197,3741c664,505CF6,297,36000,444,,B738,OM-EDH,1727247927,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.408,-11.638,37414dc1,C023C7,117,41000,498,,B789,C-FNOG,1727247927,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
64.393,-11.079,37413d87,C06022,129,39000,510,,B789,C-GKKN,1727247927,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.995,-10.294,3740fa86,89617B,267,34000,482,,B77W,A6-EGC,1727247927,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.887,-9.645,374163c7,491D85,84,40975,513,,GLEX,CS-GLE,1727247931,BED,BMA,,,0,256,NJE524D,NJE
65.904,-9.604,3740e34a,800584,275,34000,480,,B77W,VT-ALU,1727247927,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.527,-8.298,3741d533,4CC553,107,37000,458,,A20N,TF-PPB,1727247929,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.434,-8.178,3741b1d2,452166,293,35975,456,,A320,LZ-FSF,1727247935,RIX,KEF,BT169,BT,0,64,BTI2HU,VAW
62.732,-8.107,3741a571,471F3D,288,34000,464,,A21N,HA-LVP,1727247929,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
61.97,-6.464,3741f25d,45C86B,101,18300,349,,A20N,OY-RCK,1727247935,FAE,OSL,RC434,RC,0,3136,FLI434,FLI
66.705,-5.945,3740fb32,89644F,282,34000,480,,B77W,A6-EPZ,1727247935,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.01,-2.965,3740cf2b,06A123,124,39000,508,,A35K,A7-ANG,1727247935,LAX,DOH,QR742,QR,0,0,QTR742,QTR
62.22,-2.963,3740d4bb,440081,129,37000,494,,B772,OE-LPD,1727247935,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.991,-2.845,37410fad,06A2B1,124,35000,489,,B77W,A7-BEM,1727247935,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.346,5.711,3741f1fb,478363,198,13700,246,,DH8D,LN-RDZ,1727247933,AES,BGO,WF453,WF,0,2112,WIF453,WIF
61.393,5.768,3741f73f,478091,73,0,18,,DH8A,LN-WII,1727247934,FDE,OSL,WF182,WF,1,0,WIF3A,WIF
62.396,5.768,3741e1c3,45AC52,334,5375,208,,A319,OY-KBR,1727247934,OSL,AES,SK1314,SK,0,-1408,SAS1314,SAS
62.365,5.934,3741efe5,47885F,245,6575,237,,BE20,LN-BSE,1727247934,AES,TRD,,,0,0,BNOV,INR
62.323,6.012,3741e237,479227,292,7550,276,,B738,LN-NIN,1727247934,OSL,AES,DY402,DY,0,0,NOZ4PD,NOZ
62.181,6.08,3741f761,4784DD,244,0,0,,DH8A,LN-WIT,1727247934,HOV,OSL,WF162,WF,1,0,WIF67T,WIF
62.692,6.662,3741f12c,4785BE,151,6450,253,,DH8D,LN-WDJ,1727247932,KSU,BGO,WF563,WF,0,-1280,WIF6AR,WIF
62.746,7.273,3741e20a,47A218,253,0,13,,B738,LN-ENR,1727247935,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
61.473,7.47,3741ec7e,4D24AC,148,33400,393,,A21N,9H-WDO,1727247933,AES,GDN,W61766,W6,0,512,WZZ49,WZZ
63.114,7.829,3741c085,479FA6,258,0,7,,S92,LN-OQP,1727247935,KSU,KSU,HKS417,HK,1,0,HKS417,HMB
65.536,10.683,3741f70d,478052,101,5500,143,,S92,LN-OQH,1727247935,,,,,0,0,HKS667,HMB
65.404,10.933,3741d87a,478DF2,28,35000,492,,E290,LN-WEB,1727247935,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
63.208,11.389,3741e352,4A80CE,22,9800,221,,F50,SE-LFS,1727247932,OSL,TRD,HP3136,HP,0,-576,APF3136,APF
63.776,11.405,3741e218,4ACAB2,199,6100,305,,A20N,SE-RUR,1727247934,BOO,TRD,SK4561,SK,0,-1024,SAS4561,SAS
61.347,11.463,3741eb24,479EE7,1,30800,494,,B738,LN-NHE,1727247933,OSL,BOO,DY340,DY,0,1728,NOZ4RZ,NOZ
61.681,11.466,3741eb6e,47BA0D,1,35000,464,,A20N,LN-RGO,1727247935,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
61.988,11.485,3741e92a,45AC32,2,35000,477,,A320,OY-KAR,1727247934,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
63.637,11.92,3741d67e,AE08EE,10,27025,308,,BE20,83-0497,1727247932,OSL,ANX,,,0,-64,DRAGN11,RCH
65.271,12.025,3741e95e,479D6C,15,5000,250,,DH8A,LN-FVB,1727247933,TRD,BNN,,,0,-1984,WIF31N,WIF
65.885,12.323,3741de23,479301,211,40000,411,,E290,LN-WEC,1727247935,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
65.794,12.539,3741e727,47808A,201,8600,202,,DH8A,LN-WIB,1727247934,BOO,BNN,WF703,WF,0,-1728,WIF703,WIF
67.881,13.112,3741f2d4,47808E,35,7900,218,,DH8A,LN-WIF,1727247932,RET,LKN,WF892,WF,0,-1472,WIF21T,WIF
65.065,13.442,3741dca9,47A743,201,38000,402,,B738,LN-NGM,1727247935,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
67.082,14.206,3741e2ac,4AC9FA,352,4025,247,,A20N,SE-ROZ,1727247932,TRD,BOO,SK4552,SK,0,-320,SAS4552,SAS
66.365,14.302,3741dc6d,478099,320,0,0,,DH8A,LN-WIR,1727247934,TRD,MQN,WF762,WF,1,0,WIF762,WIF
63.197,14.495,3741dba8,4CAD86,295,0,8,,A20N,EI-SIR,1727247935,ARN,OSD,SK66,SK,1,0,SAS066,SAS
67.008,14.65,3741d817,4ACB5A,22,35000,496,,A20N,SE-RZZ,1727247933,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
63.393,14.892,3741e1a1,47873F,36,37000,472,,B738,LN-DYM,1727247933,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
67.464,14.922,3741de26,4785C1,28,25000,401,,DH8D,LN-WDG,1727247935,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
67.583,15.001,3741f2c1,478514,29,15300,293,,DH8D,LN-WDT,1727247934,BOO,TOS,WF1322,WF,0,2176,WIF3N,WIF
67.774,16.31,3741ecbe,4ACAA4,206,38000,418,,A20N,SE-RUD,1727247932,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
68.134,16.434,3741e70b,4784A2,84,1925,39,,AS50,LN-OFS,1727247931,NVK,,,,0,-192,LNOFS,HDR
63.893,18.035,3741d0c4,467896,228,20000,202,,C295,CC-3,1727247935,RVN,WTN,FNF418,FN,0,0,FNF418,FNF
61.937,18.25,3741e824,4AB4CF,4,21000,305,,F50,SE-MFO,1727247934,ARN,OER,HP302,HP,0,448,APF302,
61.506,18.799,3741ea88,4ACA13,15,37000,487,,B738,SE-RPS,1727247934,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
62.559,18.972,3741e569,4ACA8D,16,31675,518,,B38M,SE-RTM,1727247933,ARN,UME,D84005,D8,0,-3136,NSZ5B,NOZ
64.579,19.439,3741de53,4CAFCC,9,39000,489,,A20N,EI-SIG,1727247933,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
63.844,20.178,3741deb9,4CAD92,138,1775,112,,A20N,EI-SCB,1727247932,ARN,UME,SK24,SK,0,-640,SAS024,SAS
63.873,20.305,3741e16b,4AC9F8,17,35500,504,,A20N,SE-ROX,1727247934,ARN,LLA,SK1004,SK,0,-2432,SAS1004,SAS
64.049,20.597,3741f38a,4ACAC2,1,15600,367,,PC24,SE-RVB,1727247933,UME,,,,0,2560,SWE11U,SWE
61.49,20.819,3740cdd3,461F4E,125,40900,475,,A359,OH-LWG,1727247933,DFW,HEL,AY20,AY,0,-2112,FIN20,FIN
64.654,20.841,3741dac3,45AC30,106,2525,181,,A320,OY-KAP,1727247934,ARN,SFT,SK1012,SK,0,-1024,SAS1012,SAS
61.414,23.603,3741efef,460933,244,925,86,,DA42,OH-DMP,1727247933,TMP,TKU,,,0,1472,OHDMP,PPT
61.419,23.62,3741f0a8,46012D,154,0,1,,DA42,OH-ALP,1727247934,TMP,UTI,,,1,0,OHALP,
61.424,23.677,3741da5e,4620C6,329,1325,126,,DA42,OH-MKS,1727247935,TMP,,,,0,-384,OHMKS,
62.377,24.974,3741e3a5,4891B6,183,37000,382,,B738,SP-ENX,1727247933,RVN,KGS,,,0,0,ENT94LA,ENT
62.993,25.362,3741e700,461F67,181,37025,400,,A320,OH-LXF,1727247934,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
66.63,25.955,3741f143,4613D3,217,2725,83,,EC45,OH-HNF,1727247895,RVN,,,,0,0,OHHNF,FIH
61.794,26.829,3741e857,4601F7,30,19000,292,,AT75,OH-ATJ,1727247934,HEL,KAO,AY489,AY,0,0,FIN489,FIN
61.297,27.213,374054a3,781F4C,249,34000,448,,B77L,B-223N,1727247932,CKG,AMS,CSG2575,CS,0,-64,CSG2575,CSG
61.721,29.736,3740caad,781940,239,34000,444,,B77L,B-20EM,1727247932,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
67.921,32.099,3741cde8,155C54,14,31675,379,,SU95,RA-89172,1727247935,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.804,37.686,3741e7ef,150600,286,8000,172,,L410,RA-67072,1727247934,VKV,CSH,OAO685,OA,0,-64,OAO685,OAO
64.6,40.716,3741d1ad,151FB6,275,0,22,,B738,RA-73654,1727247935,LED,ARH,5N146,5N,1,0,AUL146,AUL
61.541,42.214,3740f638,780DAA,262,32000,451,,B77L,B-2028,1727247934,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.955,42.851,3741d412,15064F,212,32000,422,,CRJ2,RA-67151,1727247932,NNM,ZIA,7R188,7R,0,0,RLU188,RLU
62.545,46.006,37417105,151FC5,241,38000,439,,B738,RA-73669,1727247934,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.788,43.274,3741d974,155C3B,96,33000,687,,SU95,RA-89147,1727247935,LED,PEE,SU6583,SU,0,0,SDM6583,SDM
63.411,44.9,374163b7,151EF9,213,36000,446,,A20N,RA-73465,1727247932,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
63.308,50.679,37412a4b,151DB1,223,34000,472,,B77W,RA-73137,1727247934,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.095,55.577,3741c43f,151E23,236,38025,439,,B738,RA-73251,1727247935,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
65.091,56.374,374133bb,151DAF,232,34000,498,,B77W,RA-73135,1727247932,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.401,58.732,3741b71e,152002,70,34975,434,,A20N,RA-73730,1727247932,SVO,NUX,SU1520,SU,0,128,AFL1520,AFL
61.417,67.715,3741dfc2,155BD8,28,33000,411,,SU95,RA-89048,1727247933,TJM,,4G254,4G,0,-128,GZP254,GZP
65.54,69.437,374172ac,151EFA,252,36000,446,,A20N,RA-73466,1727247931,BQS,DME,S73062,S7,0,0,SBI3062,SBI
