latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
54.12,-128.522,37a31c01,C012F2,140,16075,276,,DH8D,C-FHEN,1729477732,YXT,YVR,WS3108,WS,0,2240,WEN3108,WJA
54.072,-128.041,37a28566,ABB325,278,32000,453,,B748,N853GT,1729477731,CVG,NRT,D0956,D0,0,0,PAC956,DHK
60.113,-127.098,37a2ed58,A95CA4,92,33000,498,,B77L,N702GT,1729477734,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
57.04,-125.158,37a28670,A9FA34,286,34000,470,,B744,N742CK,1729477732,CVG,ICN,K4640,K4,0,0,CKS640,CKS
56.296,-120.946,37a25d8f,899082,295,38000,442,,B77L,B-16790,1729477731,JFK,ANC,BR621,BR,0,0,EVA621,EVA
60.058,-120.252,37a2e44c,4D0102,102,33004,508,,B748,LX-VCC,1729477734,ANC,JFK,,,0,0,CLX57L,CLX
56.674,-119.038,37a2a8d9,A54535,298,36000,451,,B744,N439GT,1729477731,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
58.228,-118.175,37a2d7ba,AA8499,106,33000,521,,B77L,N777SA,1729477732,ANC,CVG,PO228,PO,0,0,PAC228,DHK
56.448,-117.227,37a20141,,213,43000,466,,GA6C,,1729477733,,,,,0,0,GA6C,
58.769,-114.017,37a2fd99,,356,22000,278,,BE20,,1729477731,,,,,0,0,BE20,
54.166,-113.022,37a301ef,C03197,199,23675,221,,BE20,C-FSUG,1729477731,YMM,,,,0,-1152,CFSUG,
56.363,-111.372,37a318b9,C0808D,204,17450,111,,BE20,C-GWRS,1729477730,YMM,,,,0,1088,CGWRS,
54.314,-111.342,37a28ef4,A75DC7,310,36050,434,,MD11,N574FE,1729477731,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
59.128,-106.038,37a29296,,289,43000,444,,GLF6,,1729477731,,,,,0,64,GLF6,
56.162,-104.304,37a2ebd2,4843F2,67,35000,584,,B772,PH-BQO,1729477733,YVR,AMS,KL682,KL,0,0,KLM226,KLM
54.831,-100.653,37a31a10,,159,16925,268,,BE20,,1729477732,,,,,0,0,BE20,
55.51,-97.299,37a2e47a,,328,20000,167,,SW4,,1729477730,,,,,0,-320,SW4,
54.607,-96.451,37a1b77f,3475D4,213,38000,404,,A332,EC-ODB,1729477730,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
58.224,-96.271,37a318c4,C013D7,244,35500,360,,B737,C-FHNI,1729477732,YYQ,,5T6175,5T,0,1088,AKT6175,AKT
55.728,-94.353,37a2cffa,406E10,81,39000,589,,B789,G-VDIA,1729477732,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
57.984,-94.181,37a2cce4,3C7A44,74,39000,553,,A339,D-ANRD,1729477732,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
56.449,-93.465,37a2ecf0,C0656F,72,36975,582,,B789,C-GMKS,1729477732,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
59.693,-91.129,37a2d47f,,59,41000,529,,GL5T,,1729477732,,,,,0,-64,GL5T,
60.841,-91.014,37a2cd44,3C4A8B,71,35000,537,,B744,D-ABTK,1729477733,YVR,FRA,LH493,LH,0,0,DLH493,DLH
55.722,-88.374,37a2995a,406A05,77,37000,586,,A388,G-XLEF,1729477734,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
59.104,-87.813,37a2c353,4B1901,85,37000,541,,A343,HB-JMF,1729477731,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
54.741,-85.085,37a2c0fb,781ED4,328,30000,363,,B77L,B-223A,1729477734,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.099,-85.04,37a24ce0,4CC2A6,78,35000,489,,B752,TF-FIO,1729477734,SEA,KEF,FI680,FI,0,0,ICE680,ICE
55.801,-81.774,37a28b1b,440002,77,37000,563,,B772,OE-LPA,1729477733,LAX,VIE,OS82,OS,0,0,AUA82,AUA
56.401,-80.909,37a29194,4CAD49,78,39000,561,,A359,EI-IFF,1729477733,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
56.335,-77.554,37a2abd0,A50ADC,75,37000,543,,A339,N424DX,1729477733,SLC,CDG,DL220,DL,0,0,DAL220,DAL
57.274,-77.517,37a2845d,394A07,75,35000,540,,B77W,F-GSQH,1729477733,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
56.9,-76.917,37a28671,3C4B26,77,35000,557,,B748,D-ABYF,1729477734,SFO,FRA,LH455,LH,0,0,DLH455,DLH
58.556,-75.627,37a28e35,,77,41000,562,,GLF6,,1729477732,,,,,0,64,GLF6,
55.561,-74.955,37a1a577,4BB192,216,38000,462,,B789,TC-LLR,1729477733,IST,MEX,TK189,TK,0,-64,THY189,THY
55.802,-72.256,37a215d9,40808C,71,41000,553,,A35K,G-VNVR,1729477731,LAS,MAN,VS86,VS,0,0,VIR86,VIR
56.9,-70.511,37a27cc8,4CC2A7,65,37000,509,,B752,TF-FIP,1729477732,DEN,KEF,FI670,FI,0,0,ICE670,ICE
54.178,-68.32,37a2c359,48AE01,56,36975,538,,B788,SP-LRB,1729477734,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
57.113,-67.634,37a26ed5,A1FCC5,85,37000,540,,B772,N227UA,1729477732,SFO,CDG,UA990,UA,0,0,UAL990,UAL
58.839,-67.025,37a2ae9f,3C15C2,84,39000,302,,A332,D-AXGF,1729477734,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
55.955,-65.771,37a25eaa,3A3280,74,36975,547,,B789,F-OMUA,1729477734,LAX,CDG,TN8,TN,0,0,THT8,THT
57.305,-65.64,37a28873,A4BBDE,84,37000,308,,A339,N404DX,1729477734,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.181,-65.503,37a21700,,239,43000,429,,FA8X,,1729477728,,,,,0,0,FA8X,
60.114,-65.065,37a21ce7,06A141,238,34000,441,,B77L,A7-BFH,1729477734,LUX,ORD,QR8103,QR,0,0,QTR8103,QTR
58.293,-64.034,37a2586f,7380C6,64,34975,546,,B789,4X-EDH,1729477731,LAX,TLV,LY6,LY,0,0,ELY006,ELY
58.019,-63.185,37a25d8e,AAD780,64,35000,532,,B772,N798UA,1729477734,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
57.029,-61.521,37a257c3,485789,63,36975,548,,B789,PH-BHO,1729477734,LAX,AMS,KL602,KL,0,0,KLM602,KLM
58.649,-60.46,37a252bf,A1C7E4,97,35000,540,,B77W,N2136U,1729477734,SFO,FRA,UA58,UA,0,0,UAL58,UAL
58.859,-59.622,37a2b953,4CC564,26,39000,489,,A20N,TF-PPD,1729477734,BOS,KEF,OG112,OG,0,0,FPY618,FPY
57.076,-59.622,37a26a5f,A07176,245,32004,416,,B789,N128AM,1729477731,LHR,MEX,AM8,AM,0,0,AMX008,AMX
61.103,-59.19,37a26c32,A777B8,237,31950,447,,B744,N580UP,1729477731,CGN,SDF,5X228,5X,0,0,UPS228,UPS
54.897,-57.788,37a20c2a,39CF0D,73,41000,559,,A359,F-HTYN,1729477733,LAX,CDG,AF21,AF,0,0,AFR021,AFR
57.49,-57.768,37a24c5d,AAC136,79,35000,542,,B772,N792UA,1729477731,SFO,MUC,UA194,UA,0,0,UAL194,UAL
55.359,-57.71,37a2829a,461F4E,66,41000,558,,A359,OH-LWG,1729477733,DFW,HEL,AY20,AY,0,0,FIN20,FIN
59.794,-56.464,37a231c1,4BB18F,66,37000,535,,B789,TC-LLO,1729477734,LAX,IST,TK180,TK,0,0,THY12E,THY
58.652,-55.955,37a24be5,485E2E,81,37000,544,,B78X,PH-BKH,1729477734,SFO,AMS,KL606,KL,0,0,KLM282,KLM
58.378,-55.559,37a25fa5,AB599B,94,39000,338,,A333,N830NW,1729477731,PDX,AMS,DL178,DL,0,0,DAL178,DAL
57.723,-50.749,37a2a9f9,4CC569,54,39000,508,,A20N,TF-PPE,1729477731,IAD,KEF,OG142,OG,0,0,FPY704,FPY
57.902,-50.267,37a2dd9b,A92863,235,28000,386,,G280,N69AF,1729477734,KEF,EWR,,,0,0,N69AF,
56.349,-47.456,37a2b9ef,C02EE7,77,38996,536,,B789,C-FRTU,1729477736,YYZ,EDI,AC806,AC,0,0,ACA806,ACA
54.787,-46.935,37a29fde,AB4732,66,39000,555,,B789,N826AN,1729477736,ORD,LHR,AA86,AA,0,0,AAL86,AAL
56.464,-46.362,37a25551,3C64FA,78,37000,537,,A343,D-AIGZ,1729477736,DFW,FRA,LH439,LH,0,0,DLH439,DLH
58.848,-45.9,37a2b83f,4CC561,51,38050,503,,A20N,TF-PPC,1729477734,SWF,KEF,OG122,OG,0,0,FPY846,FPY
59.56,-45.339,37a29ff0,4CC553,59,38975,495,,A20N,TF-PPB,1729477734,BWI,KEF,OG102,OG,0,0,FPY410,FPY
56.066,-43.595,37a2ac70,4A91AF,63,35000,523,,A21N,SE-DMO,1729477734,JFK,CPH,SK916,SK,0,0,SAS916,SAS
