latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.547,-15.313,37559345,800C3E,76,33000,539,,B77W,VT-ALX,1727737468,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.033,-0.505,375570f5,800583,89,33000,520,,B77W,VT-ALT,1727737468,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.566,6.437,37558a98,8004DF,103,33000,524,,B77W,VT-ALQ,1727737469,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.436,88.38,3754ef14,789230,146,39000,497,,A35K,B-LXJ,1727737472,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.921,164.392,3755b197,151E40,89,33000,582,,B773,RA-73280,1727737471,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.418,-175.013,3755699a,781F03,96,33000,490,,B77L,B-223G,1727737475,,,CSG2543,CS,0,0,CSG2543,CSG
61.492,-165.925,3756b5f8,AD4304,108,1350,133,,C208,N9536P,1727737474,HPB,,,,0,0,GUN36P,
62.004,-160.004,37558941,AA4230,221,38000,456,,B77L,N760GT,1727737474,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
62.082,-163.811,37569055,A11777,306,1000,110,,C207,N17GN,1727737454,BET,,,,0,0,N17GN,
65.018,-162.934,375540e5,867FAC,242,34000,461,,B77W,JA733J,1727737472,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.497,-162.822,3756a893,,154,800,110,,,,1727737473,MOU,,,,0,0,REN6AC,
61.968,-162.706,3756a855,A431AC,154,3800,150,,BE36,N37CH,1727737473,KOT,,,,0,0,N37CH,
64.419,-162.505,3756a3a6,A37221,93,8525,162,,C208,N321BA,1727737472,OME,UNK,8E812,8E,0,-384,BRG812,BRG
61.921,-162.385,3756b481,A808D3,298,900,110,,GA8,N617AV,1727737454,MLL,,,,0,0,N617AV,
66.908,-162.254,3756b411,A16845,75,3400,124,,C208,N190BA,1727737472,OTZ,ABL,8E622,8E,0,192,BRG622,BRG
67.18,-161.663,3755b8ee,AC0F70,323,2700,120,,C206,N8763Q,1727737452,WLK,,,,0,0,N8763Q,
65.288,-161.654,37558c4f,C01754,243,34000,456,,B77W,C-FIVR,1727737472,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.73,-161.654,3756a7bd,AA208B,25,800,80,,PA18,N7513K,1727737473,,,,,0,0,N7513K,
61.309,-160.24,3756a188,A38895,89,1400,110,,C207,N327CT,1727737454,BET,,,,0,0,N327CT,
61.522,-159.718,37565a05,A01471,236,1200,110,,C207,N104K,1727737473,,,,,0,0,N104K,
66.102,-159.547,3756a0a5,A8B87E,123,2075,108,,H60,N661FS,1727737394,,,,,0,0,N661FS,
61.58,-159.062,37567d76,,271,3800,130,,,,1727737473,ANI,,7S789,7S,0,0,RYA789,
65.616,-157.805,37557381,86DA38,253,38000,472,,B789,JA839A,1727737475,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.844,-156.344,37558304,AADB37,242,36000,448,,B772,N799UA,1727737475,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.114,-152.129,37568383,AC30CD,118,23025,234,,DH8A,N885EA,1727737473,UNK,ANC,7H553,7H,0,64,RVF553,RVF
61.917,-151.819,37568935,A061E4,284,3600,71,,CC11,N1235F,1727737473,ANC,,,,0,-128,N1235F,
61.54,-156.159,37569328,AC2D16,101,21000,234,,DH8A,N884EA,1727737473,KSM,ANC,7H217,7H,0,64,RVF217,RVF
67.297,-156.057,37569f1c,A882C0,77,9375,112,,COUR,N6478V,1727737475,,,,,0,-64,N6478V,
65.891,-156.046,37551fe0,A641B6,254,38000,471,,A359,N502DN,1727737475,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
66.317,-155.881,375573ff,8406D0,248,40000,477,,A35K,JA01WJ,1727737475,JFK,HND,JL5,JL,0,0,JAL5D,JAL
62.971,-155.688,37567b41,ACE4E6,299,1400,140,,BE10,N93SF,1727737454,ANC,MCG,RVV93,RV,0,0,RVV93,
64.37,-155.051,3756831c,A32F85,338,28000,275,,PC12,N304PT,1727737475,ANC,HSL,,,0,0,N304PT,
61.81,-154.939,37559fdf,71C042,253,34000,456,,B77W,HL8042,1727737473,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.514,-154.542,3755a416,C058DD,250,37975,462,,B788,C-GHQY,1727737475,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
61.286,-152.909,3756a8b4,A757A7,270,35975,459,,B744,N572UP,1727737473,ANC,HKG,5X46,5X,0,704,UPS46,UPS
63.744,-152.688,3755b088,A661C7,240,38000,460,,A359,N510DN,1727737473,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.834,-152.015,37564ea2,AD81FC,89,7300,150,,C208,N97HA,1727737473,KGX,,,,0,0,N97HA,
66.855,-151.952,3755a79c,C0103A,252,37975,474,,B789,C-FGDT,1727737475,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
65.141,-151.82,3756988a,AD9A53,289,2800,180,,C208,N976E,1727737435,FAI,TAL,,,0,0,N976E,WRF
67.739,-144.091,37559500,71C308,259,36000,490,,A359,HL8308,1727737474,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.815,-145.657,37562162,A55C4A,301,5100,130,,C185,N4443R,1727737473,FAI,,,,0,0,N4443R,
61.642,-150.942,37564778,A0B2EA,132,4025,113,,DHC2,N144Q,1727737473,ANC,,,,0,256,N144Q,
61.879,-151.073,3756a57c,A1541C,292,1325,95,,C185,N185JW,1727737473,WWA,,,,0,64,N185JW,
61.935,-150.86,37567b27,A7DC92,151,1550,126,,C206,N60529,1727737473,ANC,,,,0,-320,N60529,
61.887,-150.719,3756b00e,A62D90,293,3175,94,,C172,N4978G,1727737473,WOW,,,,0,0,N4978G,
62.966,-150.655,37567b72,ACE08C,114,8250,79,,DH3T,N929KT,1727737473,TKA,,,,0,448,N929KT,
61.431,-150.654,37569fd1,AE0CD5,29,2200,178,,H60,98-26821,1727737471,EDF,,,,0,0,ICY49,
66.93,-150.452,3755ac2d,C0173E,267,32000,465,,B77W,C-FIUV,1727737473,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.571,-150.358,3756aa36,A4E62B,40,1800,60,,PA18,N4146E,1727737473,,,,,0,0,N4146E,
61.385,-150.314,3756b1c9,A87428,321,9775,284,,B737,N644AS,1727737475,ANC,RDB,AS9671,AS,0,2944,ASA9671,ASA
64.5,-150.26,375676c4,A2BBEB,89,2000,100,,C185,N27532,1727737473,FAI,,,,0,0,N27532,
61.297,-150.247,3756a23a,A172D6,85,1450,113,,C206,N1926U,1727737473,PAQ,,,,0,-64,N1926U,
63.232,-150.246,3756a3ed,A668EE,345,36000,421,,B738,N512AS,1727737474,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.313,-150.162,3756a67f,A12B89,123,1200,115,,C206,N1748R,1727737474,,,,,0,256,N1748R,
61.263,-150.136,3756ae39,A88950,90,1075,128,,C207,N6492H,1727737473,BVU,,,,0,0,N6492H,
62.364,-150.133,3756b8d3,A1D5FD,312,1500,106,,C185,N21709,1727737473,TKA,,,,0,-640,N21709,
61.297,-150.017,3756af01,A828E1,98,6300,262,,B737,N625AS,1727737473,ANC,CDV,AS7098,AS,0,2688,ASA7098,ASA
66.94,-149.949,3755abe9,C02ED9,267,36000,487,,B789,C-FRTG,1727737474,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.56,-149.931,37569ab7,ADA01C,120,1800,96,,C172,N97705,1727737473,MRI,,,,0,-1216,N97705,
61.246,-149.836,3756b956,A3F622,180,0,4,,C172,N35408,1727737474,EDF,,,,1,0,N35408,
61.449,-149.747,3756a0c1,A7066E,125,3300,86,,C172,N55169,1727737473,MRI,,,,0,-384,N55169,
65.175,-149.698,37567a30,ADECF8,113,16775,251,,PC12,N997DJ,1727737454,OTZ,FAI,,,0,-1280,N997DJ,
62.728,-149.606,3756a36d,A82A44,197,29000,415,,E75L,N625QX,1727737473,FAI,ANC,AS2373,AS,0,-64,QXE2373,ASA
61.405,-149.276,3756a5ee,A6809F,136,3400,90,,C150,N518RA,1727737473,MRI,,,,0,0,N518RA,
64.392,-149.208,37569fb2,A0A93E,23,700,90,,R44,N1413X,1727737473,FAI,,,,0,0,N1413X,
64.529,-149.152,3756a087,,58,1025,109,,C208,,1727737474,,,,,0,-640,C208,
63.679,-149.143,3756a1f4,A65720,191,7525,97,,C180,N5076E,1727737454,ENN,,,,0,0,N5076E,
61.585,-149.007,375680ff,AC1E23,89,1200,100,,PC12,N880DC,1727737435,,,,,0,0,N880DC,
65.081,-148.958,375592ee,A4C821,89,800,110,,B407,N407RH,1727737416,FAI,,,,0,0,MHF407,MHF
64.871,-148.17,3756b54c,A973C2,272,7200,164,,PC12,N708RE,1727737472,FAI,GAL,,,0,1344,N708RE,VTS
64.761,-148.023,375682a8,AE0679,131,1850,158,,C17,00-0174,1727737472,EDF,,,,0,128,SITKA21,RCH
64.8,-147.875,3756b35b,A08570,0,0,1,,C208,N1323R,1727737474,FAI,,,,1,0,N1323R,WRF
64.806,-147.865,37567bee,A9D725,38,0,65,,C172,N733KV,1727737471,FAI,,,,1,768,N733KV,
64.819,-147.856,37560b4d,A2F584,345,0,10,,B739,N290AK,1727737475,SEA,FAI,AS106,AS,1,0,ASA106,ASA
64.943,-147.83,375664ba,A6B173,195,2400,253,,BE20,N530LM,1727737473,FAI,ARC,,,0,-960,N530LM,
65.184,-147.736,3756ac44,A4CA3D,186,4525,178,,PA31,N4079H,1727737472,,,,,0,-256,N4079H,
61.263,-147.629,375516e4,8695A4,272,34000,469,,B77W,JA797A,1727737472,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.801,-147.045,3756a801,A4DE61,271,4000,210,,C320,N4123T,1727737473,,,,,0,0,N4123T,
62.291,-143.801,37567111,A65DC7,109,9850,96,,C185,N5090R,1727737473,GKN,,,,0,-128,N5090R,
63.487,-143.369,3756889b,ABF5B7,305,4475,180,,PA31,N87TS,1727737474,TKJ,,,,0,0,N87TS,
63.267,-142.76,3756b527,A245E3,134,3800,82,,C170,N2457D,1727737475,TKJ,,,,0,0,N2457D,
66.86,-141.613,3755c40e,A4C3E4,275,38000,485,,B744,N406KZ,1727737472,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
62.235,-141.456,37569f47,ABA7D9,85,33000,508,,B77L,N850FD,1727737473,ANC,JFK,FX9743,FX,0,0,FDX9743,FDX
63.027,-140.5,3755a001,71C011,253,34000,456,,B77W,HL8011,1727737473,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.023,-139.228,3756b6f1,,234,4550,203,,F2TH,,1727737475,,,,,0,4672,F2TH,
63.583,-138.226,3755af35,71C041,244,32000,463,,B77W,HL8041,1727737473,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.064,-137.826,375698b7,C03816,330,24000,252,,AT43,C-FVGF,1727737473,YXY,YDA,4N261,4N,0,0,ANT261,ANT
66.283,-136.474,3755b6d3,A2CB13,289,34000,545,,B789,N27958,1727737472,ORD,HND,UA881,UA,0,0,UAL881,UAL
63.082,-133.736,3755a7e2,71BE37,271,34000,445,,B748,HL7637,1727737473,ATL,ICN,KE36,KE,0,0,KAL036,KAL
68.058,-133.537,3755b02a,86E452,270,38000,504,,B789,JA864J,1727737472,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.858,-133.097,3755c4e9,899121,279,32000,525,,B77L,B-16781,1727737473,ORD,TPE,BR653,BR,0,0,EVA653,EVA
63.852,-132.372,3755b1c9,71BE19,260,38000,480,,A388,HL7619,1727737473,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.673,-130.861,3755bd52,8691CC,286,32000,507,,B77W,JA785A,1727737475,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.474,-122.203,3755be36,840DF8,287,38000,508,,A35K,JA03WJ,1727737475,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.862,-119.699,3755ed7c,847517,298,40000,478,,B748,JA17KZ,1727737474,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
63.565,-117.64,3756a383,C07EA6,305,23900,260,,B190,C-GVYZ,1727737474,YZF,YWJ,HW182,HW,0,64,CGVYZ,NWL
64.304,-115.256,3755357d,4D0110,209,35675,510,,B744,LX-RCV,1727737474,LUX,SEA,CV6291,CV,0,1088,CLX46U,CLX
64.449,-110.65,37551921,A20433,206,34000,514,,B772,N229UA,1727737475,BCN,SFO,UA673,UA,0,0,UAL673,UAL
64.492,-114.675,37569f5a,C03316,356,24000,241,,AT45,C-FTIZ,1727737474,YZF,YCO,5T622,5T,0,0,AKT622,AKT
62.447,-114.44,37564fd8,C05E8E,355,975,139,,CRJ9,C-GJUZ,1727737475,YVR,YZF,AC8478,AC,0,-640,JZA478,ACA
62.88,-114.374,37554cfb,407AF1,198,37975,520,,B78X,G-ZBLF,1727737474,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.414,-114.197,37565ac8,C0268C,295,2975,96,,DH6C,C-FOPN,1727737474,YZF,,,,0,-128,CFOPN,TID
62.599,-113.775,37566ccc,,257,1800,126,,DHC6,,1727737473,,,,,0,0,DHC6,
62.549,-113.448,3755c283,C02E85,242,13325,277,,AT75,C-FRQA,1727737473,YFB,,5T5684,5T,0,-1920,AKT5684,AKT
63.42,-112.194,37561c0b,780BB9,314,32000,481,,B77L,B-2098,1727737473,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
67.255,-106.936,37555761,A21DC4,210,32000,532,,B77W,N2352U,1727737475,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.453,-104.904,37555786,A519B8,214,40000,468,,A339,N428DX,1727737475,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.95,-103.656,37564002,A51D6F,38,37000,504,,A339,N429DX,1727737475,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.085,-107.323,37568b84,A4B8C3,58,10700,284,,C130,N403LC,1727737475,YZF,,L2403,L2,0,-1536,LYC403,LYC
67.07,-104.566,3755e23c,789232,315,36000,493,,A35K,B-LXL,1727737475,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
66.15,-101.229,3755764a,407943,234,38000,482,,A35K,G-XWBG,1727737475,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.65,-96.664,37563e65,3949EE,55,35000,532,,B772,F-GSPO,1727737476,YVR,CDG,AF375,AF,0,64,AFR375U,AFR
63.136,-96.443,375639d3,C038CC,46,37000,533,,B789,C-FVNF,1727737476,YVR,FRA,AC838,AC,0,0,ACA838,ACA
66.76,-88.269,37559511,406D4C,244,39996,456,,B789,G-VCRU,1727737475,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.956,-92.959,37560e1f,780A3B,338,32000,522,,B77W,B-KQI,1727737477,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.812,-92.119,3756b972,,304,700,114,,AT43,,1727737474,,,,,0,384,AT43,
67.501,-66.404,37560733,3C15C2,70,37308,510,,A332,D-AXGF,1727737475,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.231,-69.317,3756acc9,C013DE,195,36325,463,,B737,C-FHNP,1727737477,YFB,YOW,5T104,5T,0,1600,AKT104,AKT
64.165,-62.57,3756a722,3C5822,85,29600,474,,CL60,D-AFAB,1727737477,YFB,CGN,IFA1291,IF,0,0,IFA1291,IFA
63.679,-55.552,3755ec87,,80,41000,559,,GLF6,,1727737475,,,,,0,0,GLF6,
61.556,-42.726,3755deed,896597,69,35000,574,,A35K,A6-XWB,1727737477,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.989,-22.61,3755e739,471FA1,306,0,10,,A21N,HA-LZL,1727737477,BUD,KEF,W62427,W6,1,0,WZZ2597,WZZ
63.45,-20.983,375640ac,4CC57B,318,23225,364,,B38M,TF-ICT,1727737477,LHR,KEF,FI455,FI,0,-1984,ICE455,ICE
63.504,-19.5,37562e9f,3C64AE,298,32275,408,,A21N,D-AIEN,1727737474,FRA,KEF,LH868,LH,0,-1856,DLH868,DLH
63.599,-15.197,375648ae,4CC50F,283,38000,423,,B38M,TF-ICY,1727737475,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.123,-14.787,37562d4e,4CC561,290,38000,412,,A20N,TF-PPC,1727737475,PRG,KEF,,,0,0,FPY53C,FPY
64.057,9.965,3756a99a,478EE5,341,1025,42,,EC45,LN-OTI,1727737478,,,,,0,0,DOC72,DOC
61.403,11.136,375666b6,48C5EB,177,22050,203,,AT75,SP-SPL,1727737476,BOO,OSL,P8396,P8,0,0,SRN396,SRN
62.879,14.553,3756b34c,4AAA41,186,2775,132,,A169,SE-JRA,1727737475,OSD,,DFL5940,DF,0,-64,DFL5940,INR
67.665,23.362,37557179,80159F,98,33000,510,,B77W,VT-AEP,1727737479,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.975,44.125,37568543,151DE2,70,35000,516,,A319,RA-73186,1727737479,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
62.22,49.464,375684a0,14FA33,53,33000,564,,T204,RA-64051,1727737477,VKO,,4B6596,4B,0,0,TUP6596,TUP
61.642,50.841,375665fe,155C54,199,0,4,,SU95,RA-89172,1727737479,LED,SCW,SU6587,SU,1,0,SDM6587,SDM
66.074,63.847,37565599,151E27,64,35050,508,,B738,RA-73255,1727737474,DME,NSK,Y7101,Y7,0,-256,TYA101,TYA
64.925,58.523,3756601d,151F12,60,33000,501,,A321,RA-73490,1727737477,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.263,60.52,37566fd2,151D4B,87,35050,547,,B735,RA-73035,1727737479,VKO,NJC,UT341,UT,0,0,UTA341,UTA
62.29,69.986,37558013,7804A7,285,32000,361,,B77W,B-2003,1727737480,PVG,CDG,MU553,MU,0,0,CES553,CES
61.426,74.563,37559738,781102,296,30000,394,,B77W,B-7882,1727737478,PVG,FRA,MU219,MU,0,0,CES219,CES
61.677,72.858,375640e6,151D7E,118,8700,346,,B738,RA-73086,1727737478,LED,SGC,UT470,UT,0,-1664,UTA470,UTA
61.561,73.877,3755d557,780005,108,37000,572,,A332,B-6091,1727737478,LGG,CTU,CAO3110,CA,0,0,CAO3110,CAO
62.151,77.551,3756499c,151DBE,95,33000,602,,B77W,RA-73150,1727737478,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.585,94.949,37563061,151DC4,92,35000,578,,A359,RA-73156,1727737481,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
64.269,104.711,37565e89,140B2C,88,28900,418,,E170,RA-02860,1727737479,OVB,TLK,S75357,S7,0,0,SBI5357,SBI
61.54,113.688,3755d73e,151ED4,125,35000,492,,A20N,RA-73428,1727737481,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.533,114.034,37563eee,151E31,236,0,70,,B738,RA-73265,1727737481,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
65.144,118.801,3755ceb0,151EF9,117,35000,471,,A20N,RA-73465,1727737481,DME,YKS,S73005,S7,0,0,SBI3005,SBI
63.43,125.591,375645de,155BCB,95,11550,366,,SU95,RA-89035,1727737479,IKT,YKS,R3494,R3,0,0,SYL494,SYL
62.138,129.846,3755f687,151FDD,216,1600,150,,A321,RA-73693,1727737472,OVB,YKS,S75261,S7,0,-832,SBI5261,SBI
67.243,143.225,375676fd,151E2C,47,10625,303,,B738,RA-73260,1727737479,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
63.902,166.928,375598ea,7805A9,57,33000,571,,B77L,B-2073,1727737479,CAN,ANC,CSG2535,CS,0,0,CSG2535,CSG
66.191,179.377,3755642c,78072A,259,38000,471,,B744,B-2437,1727737479,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
58.195,-174.44,37552522,AB5C12,257,37000,460,,B789,N831AA,1727737483,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.658,-179.141,37550da1,AAA4DC,219,36000,477,,B772,N785UA,1727737483,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.314,-178.829,37552c6f,AAFFA2,259,38000,474,,B788,N808AN,1727737481,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.796,-177.25,3755d966,A4F239,255,36000,440,,A339,N418DX,1727737483,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.11,-175.035,3755ed1b,C01074,256,36000,460,,B789,C-FGFZ,1727737483,YVR,HKG,AC7,AC,0,0,ACA7,ACA
59.561,-173.669,375539d4,A2A38E,216,38000,480,,B789,N26952,1727737481,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.626,-168.028,37553886,A2F2FA,246,36000,470,,B789,N28987,1727737481,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.359,-167.766,37557131,71C285,234,38000,480,,B77L,HL8285,1727737481,ORD,ICN,KE240,KE,0,0,KAL240,KAL
58.148,-171.783,37559162,A4BBDE,279,36000,440,,A339,N404DX,1727737481,LAX,HND,DL7,DL,0,0,DAL7,DAL
54.463,-165.99,37561735,A233CC,233,11700,253,,B190,N241AX,1727737483,ANC,SDP,KO67,KO,0,-1472,AER67,AER
60.174,-168.782,37568378,8990EE,249,36000,463,,B77L,B-18776,1727737480,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
58.28,-172.315,3755e072,A4D838,270,36000,450,,A339,N411DX,1727737483,SEA,HND,DL167,DL,0,0,DAL167,DAL
55.786,-172.105,3755b68d,AA6BC0,264,36000,441,,B772,N77022,1727737483,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.615,-171.963,3755b1fa,A2B501,249,34000,460,,B77W,N2737U,1727737483,SFO,PEK,UA888,UA,0,0,UAL888,UAL
56.875,-171.163,37550c4a,AA9BB8,233,35000,450,,B772,N783AN,1727737483,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.068,-169.317,3755bf9a,A1EDE9,278,34000,440,,B772,N223UA,1727737483,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.307,-168.052,37567efe,8881CC,249,38000,466,,FA8X,VN-A499,1727737480,ANC,KIX,HAI499,HA,0,0,HAI499,HAI
57.423,-166.059,3755ba44,A2E014,233,36000,470,,B77W,N2846U,1727737478,SFO,PVG,UA857,UA,0,0,UAL857,UAL
54.514,-165.922,3755be37,AAC4ED,259,36000,442,,B772,N793UA,1727737482,SFO,KIX,UA35,UA,0,0,UAL35,UAL
58.296,-165.864,37560d18,C02EC1,273,36000,473,,B789,C-FRSI,1727737479,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
59.366,-159.507,37553407,899014,62,35000,494,,B77L,B-18778,1727737483,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
58.221,-163.744,3755bf2f,71C388,274,38000,482,,B789,HL8388,1727737480,LAX,ICN,YP102,YP,0,0,APZ102,APZ
60.678,-163.028,37565e9c,A4C74C,79,5475,151,,C208,N407GV,1727737480,BET,SCM,GV2935,GV,0,0,N407GV,
60.423,-162.715,37566c64,ACAE76,207,900,100,,GA8,N916RK,1727737473,,,,,0,0,N916RK,
61.089,-162.26,3756b160,A00FCC,329,1175,144,,C208,N1029Y,1727737480,BET,,,,0,-64,N1029Y,
60.871,-162.216,3756a3d2,AD0AB7,113,1000,94,,C207,N9399M,1727737480,KUK,,,,0,-64,N9399M,
60.932,-162.197,3756b2b6,A13F91,311,275,117,,DHC2,N18NT,1727737480,BET,,,,0,-64,N18NT,
60.784,-161.862,3756a3a8,A9CE55,29,875,91,,C207,N73067,1727737479,KKH,,,,0,-128,N73067,
60.819,-161.845,375679aa,A81992,138,750,95,,C207,N6207H,1727737480,MOU,,,,0,192,N6207H,
60.741,-161.836,37568f0c,A0618C,13,900,149,,C208,N1232Y,1727737480,BET,,,,0,128,N1232Y,
60.781,-161.831,3755f1a8,A99754,203,150,87,,C208,N717PA,1727737480,,,,,0,-384,N717PA,
60.398,-161.825,3756ad8d,A9DD0B,187,650,102,,C172,N73454,1727737480,BET,,,,0,64,N73454,
60.794,-161.468,3756a66b,A8051C,43,1675,98,,GA8,N616AV,1727737480,AKI,,,,0,192,,
58.935,-160.753,3756af21,,62,25000,239,,C441,,1727737480,,,,,0,1088,C441,
60.992,-160.731,3756ab5b,A088D4,67,1450,149,,C212,N1331C,1727737480,BET,,7S31,7S,0,128,RYA31,RYA
58.817,-159.31,3756b7a2,,89,800,90,,,,1727737481,,,,,0,0,GUN48M,
54.944,-159.023,3755a61f,A2CB14,278,37000,490,,B789,N27959,1727737481,DEN,NRT,UA143,UA,0,0,UAL143,UAL
56.687,-158.957,3756b5fc,ACBCA2,39,1400,140,,C208,N92JJ,1727737473,,,,,0,0,N92JJ,
55.929,-158.829,3755cf2c,86D602,278,38000,490,,B788,JA824J,1727737481,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
57.942,-157.856,37557817,868034,273,35000,496,,B77W,JA737J,1727737483,DFW,HND,JL11,JL,0,0,JAL11,JAL
55.334,-152.491,37560352,86E036,283,39996,487,,B788,JA850J,1727737481,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
58.412,-157.462,37561412,A4B827,275,36000,478,,A339,N403DX,1727737483,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.082,-153.599,37565891,A0376E,54,20925,248,,B190,N113AX,1727737482,DUT,ANC,KO65,KO,0,384,AER65,AER
