latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.657,18.901,382ea5ac,47878C,193,1950,157,,B738,LN-DYY,1733043898,TOS,LYR,DY396,DY,0,2112,NOZ396,NOZ
69.677,18.911,382e7ed5,4AC9E3,11,0,0,,A20N,SE-ROC,1733043898,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
70.941,23.454,382eac45,478382,325,1325,112,,S92,LN-ONY,1733043841,HFT,,NOR648,NO,0,0,NOR648,BHL
69.059,26.353,382dcaee,8964E2,125,35000,556,,A388,A6-EVK,1733043900,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
68.543,26.559,382e6911,406660,56,11700,362,,B738,G-TAWA,1733043900,LGW,IVL,BY4782,BY,0,-1600,TOM3BL,TUI
68.823,27.272,382dc712,8964B4,125,37000,549,,A388,A6-EVF,1733043899,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.685,30.334,382ea319,479074,221,925,68,,AS50,LN-OGX,1733043851,,,,,0,-512,LNOGX,HDR
61.814,-173.895,382df102,ABAB90,232,40000,485,,B77L,N851FD,1733043904,MEM,KIX,FX17,FX,0,0,FDX17,FDX
62.533,-173.675,382e3a3a,3461CB,43,37000,458,,A359,EC-NCX,1733043904,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.473,-172.042,382e0b67,A4C79B,233,38000,523,,B744,N407KZ,1733043904,ORD,HKG,5Y9791,5Y,0,0,GTI9791,GTI
61.286,-152.914,382e8e85,A7E930,270,31025,470,,MD11,N609FE,1733043904,ANC,CAN,FX6005,FX,0,1152,FDX6005,FDX
61.927,-150.911,382e8a67,A4C79F,139,18900,283,,C130,N407LC,1733043905,OTZ,,L2407,L2,0,-1920,LYC407,LYC
61.27,-150.112,382ea7f2,A2CE05,325,3675,244,,B739,N280AK,1733043905,ANC,PHX,AS68,AS,0,2816,ASA68,ASA
61.319,-149.873,382e97bd,AC4D43,95,9150,275,,B77L,N892FD,1733043905,ANC,MEM,FX9056,FX,0,2240,FDX9056,FDX
65.508,-149.721,382e4bfb,8004DB,313,34000,480,,B77L,VT-ALG,1733043905,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.268,-146.608,382ea050,AA7BD6,94,33000,502,,B77L,N775CK,1733043904,ANC,YHM,K4295,K4,0,0,CKS295,DHK
65.295,-109.428,382e57b1,8990DF,310,30000,465,,B77W,B-16717,1733043903,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.846,-108.205,382e5ec4,8990E4,325,30000,460,,B77W,B-16722,1733043905,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.32,-105.544,382dee10,,289,24000,220,,BE20,,1733043905,,,,,0,0,BE20,
61.289,-92.122,382e4f6d,3C6712,53,39000,488,,A359,D-AIXR,1733043906,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.975,-87.391,382e5ccd,407FCD,68,37000,515,,A35K,G-XWBS,1733043906,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.478,-82.138,382e3e51,4ACA65,56,39000,484,,A359,SE-RSE,1733043906,LAX,CPH,SK940,SK,0,0,SAS940,SAS
64.896,-80.668,382e2802,4BB14B,69,33000,502,,B77W,TC-LJK,1733043904,LAX,IST,TK10,TK,0,0,THY10,THY
65.961,-74.63,382e4fbe,C023AE,73,35000,513,,B77L,C-FNNH,1733043906,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.667,-73.334,382e3612,4BA947,70,33004,510,,B77W,TC-JJG,1733043906,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.566,-71.125,382e6243,789217,356,35000,480,,A35K,B-LXE,1733043904,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.799,-69.777,382d6325,8015A6,187,36000,460,,B77W,VT-AEQ,1733043905,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.536,-69.155,382ea629,,195,33625,363,,C560,,1733043904,,,,,0,1088,C560,
66.062,-67.425,382e554b,C0656F,87,36996,501,,B789,C-GMKS,1733043904,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.49,-66.201,382e2f5f,4B191E,74,35000,502,,B77W,HB-JNI,1733043904,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.956,-60.671,382e20bd,AA4440,80,35000,495,,B772,N76021,1733043906,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.487,-57.852,382d86fb,801612,217,40000,455,,A359,VT-JRB,1733043904,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.398,-57.181,382e633b,78922F,34,35000,505,,A35K,B-LXI,1733043903,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.291,-56.847,382e5d2f,78161D,41,33000,512,,B789,B-209E,1733043906,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
67.656,-54.298,382de38e,06A123,76,37000,518,,A35K,A7-ANG,1733043906,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
66.49,-48.779,382e19bd,491D86,77,40975,533,,GLEX,CS-GLF,1733043905,LAX,ARN,,,0,64,NJE614H,NJE
62.212,-48.551,382da02a,89617A,254,36000,437,,B77W,A6-EGB,1733043905,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.26,-47.762,382e2fa7,4BA94A,75,33000,507,,B77W,TC-JJJ,1733043905,JFK,IST,TK12,TK,0,0,THY12,THY
61.26,-46.525,382e2f6f,040102,262,40000,447,,B788,ET-ASH,1733043905,FCO,ORD,ET574,ET,0,0,ETH574,ETH
65.58,-45.124,382da1e1,06A0E9,256,39550,429,,A359,A7-AMJ,1733043906,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
62.056,-44.155,382e30c7,A18CBB,90,37000,527,,B789,N19951,1733043907,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.399,-43.557,382d5735,896179,248,34000,417,,B77L,A6-EWG,1733043906,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.111,-43.223,382db3c3,896597,254,38000,434,,A35K,A6-XWB,1733043904,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
63.968,-40.748,382dafc0,06A068,261,36000,416,,B77L,A7-BBB,1733043904,DOH,DFW,QR731,QR,0,64,QTR98K,QTR
62.006,-39.837,382d9793,AA6B9D,265,38000,414,,B772,N77012,1733043904,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.055,-37.291,382e1f60,4BB181,87,35000,540,,B789,TC-LLA,1733043904,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.376,-37.198,382dba67,89644C,255,34000,419,,B77W,A6-EPW,1733043904,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
65.53,-36.223,382e2864,407979,108,39000,524,,B78X,G-ZBLC,1733043907,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
62.588,-35.647,382e5b24,A80E46,269,34000,415,,B748,N618UP,1733043904,CGN,SDF,5X222,5X,0,0,UPS222,UPS
62.063,-33.257,382e0089,A74ECC,91,39000,545,,A359,N570DZ,1733043904,LAX,CDG,DL290,DL,0,0,DAL290,DAL
63.226,-30.916,382da75a,AABD7F,118,37000,518,,B772,N791UA,1733043908,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.002,-30.063,382dcf88,896598,274,34000,438,,A35K,A6-XWC,1733043906,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.494,-29.211,382dcd21,89649D,271,38000,437,,A388,A6-API,1733043904,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.382,-28.713,382e0509,47880D,104,39000,512,,A333,LN-RKT,1733043907,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
62.078,-26.436,382e0016,40688C,120,41000,548,,A388,G-XLEB,1733043908,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
63.249,-26.216,382dd451,8964E1,263,38000,430,,A388,A6-EVJ,1733043905,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.689,-25.153,382dbdb1,4CA5C6,122,39000,513,,A332,EI-DUO,1733043907,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.99,-22.637,382deed3,4CC52E,2,0,0,,B39M,TF-ICB,1733043905,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.993,-22.622,382ea6ec,408011,315,0,0,,A20N,G-UZLT,1733043904,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
61.702,-22.182,382e30da,48AE23,84,38975,531,,B789,SP-LSD,1733043907,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.806,-21.958,382e5ecd,461F30,258,7650,277,,A319,OH-LVC,1733043906,HEL,KEF,AY991,AY,0,-1792,FIN43D,FIN
62.254,-21.32,382e22fe,C000EB,112,38975,531,,B789,C-FAJA,1733043908,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.618,-19.489,382ea393,C0399B,102,38400,411,,C25C,C-FVVE,1733043908,KEF,LBC,,,0,1152,CFVVE,
62.889,-18.265,382e7efb,407793,292,35975,409,,A20N,G-UZLA,1733043907,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
62.044,-16.952,382e2707,4BA94B,88,33000,509,,B77W,TC-JJK,1733043908,ATL,IST,TK32,TK,0,0,THY32G,THY
62.459,-16.082,382e7b81,407689,294,38025,412,,A20N,G-UZHU,1733043907,LGW,KEF,U28843,U2,0,64,EZY71XG,EZY
61.634,-15.384,382e9b00,4CC576,123,37000,485,,B38M,TF-ICI,1733043907,KEF,FCO,FI562,FI,0,64,ICE62L,ICE
63.81,-14.895,382e3829,461F09,83,39000,499,,A333,OH-LTP,1733043907,JFK,HEL,AY16,AY,0,64,FIN16,FIN
63.299,-13.781,382de57c,896195,278,36000,448,,A388,A6-EEV,1733043907,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
61.882,-13.468,382e9064,406E65,296,35975,431,,A320,G-EZOT,1733043907,EDI,KEF,U23315,U2,0,64,EZY85MZ,EZY
62.043,-13.459,382e986e,4CC548,120,35000,478,,B39M,TF-ICD,1733043908,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.916,-10.094,382e35fc,48AE00,96,41000,516,,B788,SP-LRA,1733043898,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
62.623,-8.943,382e9440,4CC278,107,39000,481,,B763,TF-ISN,1733043904,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.772,-6.902,382e9161,4CC53A,100,37000,481,,B38M,TF-ICL,1733043908,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.659,-6.153,382e9214,4CC2A5,100,37000,482,,B752,TF-FIR,1733043908,KEF,OSL,FI318,FI,0,0,ICE318,ICE
65.093,-5.304,382e9036,4CC57B,90,37000,490,,B38M,TF-ICT,1733043908,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
62.026,-5.157,382e8ec8,4CC52F,110,35000,481,,B39M,TF-ICC,1733043904,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.748,-5.038,382ea4ee,45C86D,104,29650,441,,A320,OY-RCM,1733043908,FAE,CPH,RC450,RC,0,1280,FLI450,FLI
61.947,-4.132,382e34e7,01013D,293,34000,457,,B77W,SU-GDO,1733043905,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.257,-3.669,382e544c,4BB0EB,305,36000,479,,A359,TC-LGK,1733043906,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.518,-2.159,382e4d8d,4BA9CA,295,36000,447,,A333,TC-JNJ,1733043908,IST,JFK,TK3,TK,0,-64,THY3,THY
62.482,5.497,382e8948,407AC6,41,37000,522,,B738,G-TUKO,1733043909,DUB,KTT,BY1738,BY,0,0,TOM76D,TUI
62.558,6.11,382e9e9d,47C39C,194,0,0,,BE20,LN-BSB,1733043904,AES,,,,1,0,BNOA,INR
62.395,7.758,382e88b2,478DF2,207,37825,378,,E290,LN-WEB,1733043909,TOS,BGO,WF621,WF,0,-1024,WIF8AU,WIF
62.463,7.996,382ea136,45D066,224,26975,395,,A321,OY-TCF,1733043907,TRD,TFS,DK1506,DK,0,960,VKG1506,VKG
63.714,8.595,382e88db,407180,40,37000,496,,B738,G-JZBD,1733043907,LBA,ENF,LS2137,LS,0,0,EXS2137,EXS
62.298,8.678,382ea59d,4AC9F5,142,34525,395,,A20N,SE-ROU,1733043907,KSU,OSL,SK2302,SK,0,2624,SAS2302,SAS
62.468,11.036,382e8398,406CA3,21,34975,484,,A320,G-POWK,1733043909,LGW,KTT,ZT151,ZT,0,64,AWC151,AWC
62.513,11.062,382e8e4f,47A50D,198,40000,413,,B738,LN-ENM,1733043909,TOS,BRU,DY1248,DY,0,-64,NOZ1248,NOZ
61.451,11.749,382daafd,478854,122,41025,502,,A333,LN-RKS,1733043907,MIA,ARN,SK958,SK,0,64,SAS958,SAS
63.731,12.102,382e9cd7,47A1EF,19,37000,469,,B738,LN-ENS,1733043907,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
61.422,12.451,382e87d0,40769A,53,37000,488,,B38M,G-TUMG,1733043906,MAN,KAO,BY2746,BY,0,64,TOM2XE,TUI
64.533,12.542,382e9978,47947C,15,37000,471,,B738,LN-NIH,1733043907,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
66.498,12.719,382e8ea0,4D2133,261,43000,393,,CL35,9H-VCM,1733043907,RVN,AEY,VJT431,VJ,0,0,VJT431,VJT
65.458,12.814,382e818f,408026,39,35000,526,,B738,G-TUKS,1733043906,MAN,KTT,BY2732,BY,0,64,TOM29D,TUI
65.231,13.843,382e8110,489220,47,37025,502,,B738,SP-ESA,1733043906,BFS,ENF,E43009,E4,0,0,ENT3009,ENT
67.215,14.117,382ea85b,478127,210,4800,78,,EH10,0270,1733043907,BOO,,,,0,1152,SAVER20,NOW
63.678,14.35,382e7e0a,4CA280,58,35025,509,,A320,EI-DEJ,1733043908,DUB,RVN,,,0,64,EIN4974,EIN
63.195,14.485,382ea3d6,4AA947,90,0,0,,R44,SE-JJG,1733043909,OSD,,,,1,0,SEJJG,HWS
66.44,14.544,382e94f3,4792A6,20,37000,486,,B738,LN-NIM,1733043907,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
68.408,16.532,382e726b,4AC9E2,27,34975,446,,A20N,SE-ROB,1733043909,CPH,TOS,SK4452,SK,0,64,SAS4452,SAS
66.548,19.042,382e9245,4ACA84,2,40000,429,,B38M,SE-RTD,1733043907,ARN,TOS,D84131,D8,0,64,NSZ4131,NOZ
62.477,19.68,382ea3ce,4ACA08,196,36000,430,,B738,SE-RPH,1733043909,UME,ARN,D84006,D8,0,64,NSZ8GH,NOZ
67.744,21.199,382e740e,4066D1,62,35000,482,,B738,G-TAWJ,1733043908,MAN,IVL,BY2738,BY,0,0,TOM4YH,TUI
67.479,21.347,382e70d5,406AE8,59,24500,443,,B738,G-TAWS,1733043909,LGW,KTT,BY4702,BY,0,-1856,TOM3XB,TUI
66.665,21.592,382e942a,461E17,347,40000,404,,E190,OH-LKH,1733043906,HEL,TOS,AY935,AY,0,-64,FIN935,FIN
64.995,21.838,382ea8e8,4AC9ED,200,22075,364,,A20N,SE-ROM,1733043907,LLA,ARN,SK1,SK,0,2048,SAS001,SAS
65.983,21.917,382e6e2e,440080,45,33000,468,,A320,OE-IVI,1733043906,CDG,KTT,U24697,U2,0,64,EJU51UM,EZY
65.526,21.93,382e7402,40768D,49,35025,473,,A21N,G-UZMF,1733043907,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
66.292,22.019,382e70eb,407FAE,65,31250,450,,B38M,G-TUMZ,1733043907,LGW,RVN,BY4738,BY,0,-1664,TOM2PM,TUI
67.49,22.291,382e6e7a,407E71,64,19025,384,,B738,G-JZBV,1733043907,BRS,KTT,,,0,-1536,EXS33P,EXS
66.342,24.705,382e70cb,406CD2,65,14925,379,,A320,G-EZOF,1733043908,BHX,RVN,U26651,U2,0,-1792,EZY92EB,EZY
65.823,27.861,382e69bf,40660E,56,11600,350,,B738,G-FDZZ,1733043907,LGW,KAO,BY4752,BY,0,-1728,TOM2JG,TUI
61.429,32.024,382e9e73,155C15,354,35000,420,,SU95,RA-89109,1733043910,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
65.393,32.065,382e93d2,155C61,1,31000,390,,SU95,RA-89185,1733043908,LED,KVK,SU6445,SU,0,-64,SDM6445,SDM
63.299,40.607,382d83e1,040168,259,34000,429,,B77L,ET-AWE,1733043908,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.599,40.703,382e84fd,151FB9,95,0,15,,B738,RA-73657,1733043910,SVO,ARH,5N215,5N,1,0,AUL215,AUL
63.257,42.799,382dd9ba,896451,146,35000,527,,B77W,A6-EQB,1733043909,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.505,47.779,382e2495,151ED3,235,37975,418,,A20N,RA-73427,1733043908,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.884,49.823,382e9d71,151FB4,64,30900,461,,B737,RA-73652,1733043908,ARH,NNM,5N307,5N,0,-2304,AUL307,AUL
61.484,50.288,382ea791,155C12,240,12250,310,,SU95,RA-89106,1733043906,SCW,SVO,SU6406,SU,0,2112,SDM6406,SDM
67.654,53.137,382ea7ba,151D4C,78,0,5,,B735,RA-73036,1733043909,NNM,VKO,UT334,UT,1,0,UTA334,UTA
66.656,54.844,382e38e5,7608FA,327,34000,408,,B77L,AP-BGZ,1733043907,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
61.778,55.082,382e05df,781AA6,273,38000,435,,A359,B-321J,1733043906,PVG,LGW,MU213,MU,0,0,CES213,CES
61.756,55.753,382e0db3,781666,274,36000,425,,B789,B-209X,1733043903,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
61.688,57.411,382e08c7,780D8F,275,34000,400,,B77L,B-2094,1733043910,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
61.37,62.673,382e11e6,780DAA,278,32000,416,,B77L,B-2028,1733043905,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
64.73,65.473,382e5002,151FDA,13,37000,450,,A320,RA-73690,1733043904,AER,SLY,YC486,YC,0,0,LLM486,LLM
62.218,68.89,382e1ae0,7805DD,281,32000,447,,B77L,B-2077,1733043907,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.434,73.205,382e1ce9,7817FB,283,35975,465,,B789,B-20DT,1733043910,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.339,75.17,382e91ca,155C01,35,4350,269,,SU95,RA-89089,1733043911,OMS,NOJ,YC518,YC,0,-1344,LLM518,LLM
65.496,75.507,382ea39f,155C02,215,21950,321,,SU95,RA-89090,1733043910,NUX,MRV,YC377,YC,0,1728,LLM377,LLM
65.941,77.741,382e38b0,151DB7,267,34000,445,,B77W,RA-73143,1733043910,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
65.95,79.983,382e4b1b,151DBB,269,34000,444,,B77W,RA-73147,1733043910,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.693,158.186,382dea52,7804C7,237,36000,458,,B77L,B-2072,1733043911,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
63.546,165.678,382e4715,78007F,57,32975,460,,B744,B-2476,1733043913,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
55.759,-179.868,382e41b3,4074E2,56,38996,487,,B788,G-ZBJJ,1733043911,HND,LHR,BA6,BA,0,0,BAW6,BAW
56.202,-178.384,382e120e,A95881,59,37000,487,,B744,N701CK,1733043913,HKG,ANC,K4619,K4,0,0,CKS619,CKS
56.739,-176.741,382e0fd3,780A3E,59,35000,478,,B748,B-LJI,1733043913,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
56.182,-174.175,382e11fa,4D0128,55,34800,457,,B744,LX-SCV,1733043913,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
59.638,-171.473,382e5f8a,A4CB6F,247,36000,487,,B744,N408MC,1733043910,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
58.795,-171.156,382e71d9,A61C5C,243,38000,470,,B763,N493MM,1733043913,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.052,-170.324,382dfe79,A5DC31,68,35000,476,,B744,N477MC,1733043910,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
60.107,-169.138,382e5600,89912D,249,30000,501,,B77L,B-16787,1733043911,ANC,TPE,BR659,BR,0,0,EVA659,EVA
59.683,-168.988,382e8989,A62781,249,37000,472,,B763,N496MM,1733043910,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.192,-168.683,382e9246,AB92ED,249,36000,504,,B77L,N845FD,1733043910,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
56.1,-168.644,382e38a4,780AEB,279,32000,454,,B77L,B-2041,1733043913,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
58.724,-166.873,382e04eb,A9876E,70,37000,495,,B744,N713CK,1733043910,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.76,-166.759,382df59b,780A3D,72,35000,487,,B748,B-LJH,1733043911,HKG,ANC,CX3084,CX,0,0,CPA3084,CPA
58.875,-166.032,382df13c,78021C,73,33000,480,,B744,B-LIF,1733043910,HKG,ANC,CX80,CX,0,0,CPA080,CPA
61.138,-162.518,382e766d,AC54B1,265,36000,490,,B77L,N894FD,1733043912,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
58.596,-162.412,382e3466,845F9F,71,35000,511,,B748,JA11KZ,1733043912,NRT,ANC,KZ136,KZ,0,0,NCA136,NCA
59.569,-161.652,382e0903,A5F11D,72,41000,509,,B744,N482MC,1733043912,TPE,ANC,5Y9294,5Y,0,-2560,GTI9294,GTI
59.666,-161.052,382dfb13,A972EE,72,31000,493,,B77L,N708GT,1733043912,XMN,ANC,5Y346,5Y,0,64,GTI346,LSI
57.006,-159.931,382ddada,71C009,81,33000,502,,B77W,HL8009,1733043912,ICN,ORD,KE37,KE,0,0,KAL037,KAL
59.701,-158.187,382e01ed,899124,64,33000,500,,B77L,B-16783,1733043911,TPE,ANC,BR650,BR,0,64,EVA650,EVA
60.134,-157.805,382de21c,A96B14,75,33000,511,,B744,N706CK,1733043912,ICN,ANC,K4913,K4,0,0,CKS913,CKS
61.044,-157.788,382e9d5d,A6B8E1,84,25000,272,,BE20,N532LM,1733043912,BET,ANC,,,0,0,N532LM,
60.164,-157.573,382dfdb9,89911B,75,35000,504,,B744,B-18722,1733043912,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.954,-157.417,382ea414,A4C8D2,87,37000,451,,B734,N407YK,1733043912,BET,ANC,NC2733,NC,0,-64,NAC2733,NAC
60.304,-156.434,382e0a7b,781E95,76,33000,503,,B77L,B-222S,1733043912,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
58.609,-154.953,382dd2fa,71BF83,79,35000,515,,B77W,HL7783,1733043913,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.708,-153.916,382dbddd,71C041,80,33000,506,,B77W,HL8041,1733043913,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.68,-151.114,382ea175,A240AE,211,2675,147,,P212,N244US,1733043914,ANC,,,,0,0,N244US,
60.906,-150.763,382ea3e3,,233,23550,155,,BE20,,1733043914,,,,,0,1216,BE20,
54.194,-150.707,382e5bbf,888123,283,36000,486,,A359,VN-A890,1733043913,SFO,SGN,VN99,VN,0,0,HVN99,HVN
61.166,-150.261,382e9414,A6EF3C,92,2375,149,,BE20,N546LM,1733043914,FAI,ANC,,,0,128,N546LM,
61.101,-150.254,382e12b9,AA0559,268,5100,204,,B744,N745CK,1733043913,JFK,ANC,,,0,-576,CKS866D,CKS
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733043912,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.192,-150.003,382eaa27,A7E310,298,0,1,,B748,N607UP,1733043914,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733043913,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,382bfec0,AB8B7F,253,0,0,,B77L,N843FD,1733043914,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,382c13cd,AC05B3,75,0,0,,B77L,N874FD,1733043914,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-149.998,382d493e,A82952,73,0,0,,MD11,N625FE,1733043911,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
