latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.443,-42.315,37413191,4CC52B,85,37000,481,,B39M,TF-ICA,1727240709,MSP,KEF,FI656,FI,0,0,ICE656,ICE
68.006,-40.804,3740cf2b,06A123,93,39000,526,,A35K,A7-ANG,1727240709,LAX,DOH,QR742,QR,0,0,QTR742,QTR
64.003,-39.91,37413ecd,4CC549,84,37000,455,,B38M,TF-ICS,1727240709,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
63.112,-39.175,374132d7,4CC576,73,37000,433,,B38M,TF-ICI,1727240709,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
66.316,-38.843,3740cbe5,3C4B24,112,37000,527,,B748,D-ABYD,1727240710,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.191,-38.57,374130f6,4CC2AE,74,34000,427,,B753,TF-FIX,1727240709,EWR,KEF,FI622,FI,0,0,ICE622,ICE
65.057,-37.803,37413d3f,A14FE0,87,37000,464,,B763,N184DN,1727240710,DTW,KEF,DL236,DL,0,0,DAL236,DAL
64.53,-37.734,3740cfd9,4CAEB3,116,39000,495,,A339,EI-TYD,1727240710,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.167,-36.821,3740d838,394A00,122,37000,509,,B77W,F-GSQA,1727240709,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.082,-36.566,37414ee2,C051E6,106,37000,470,,A333,C-GFAJ,1727240709,YUL,CDG,AC870,AC,0,0,ACA870,ACA
63.532,-35.624,37412fb9,4CC53B,76,37000,425,,B38M,TF-ICM,1727240709,PIT,KEF,FI830,FI,0,0,ICE830,ICE
66.17,-35.252,3740d0b3,AAAC4A,115,37000,517,,B772,N787UA,1727240709,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.328,-35.201,37412dad,4CC278,72,38000,422,,B763,TF-ISN,1727240709,JFK,KEF,FI614,FI,0,0,ICE614,ICE
65.149,-35.146,3740f3c6,4CC2C5,98,36025,455,,B752,TF-FIU,1727240709,DEN,KEF,FI670,FI,0,-256,ICE670,ICE
66.637,-34.203,3740b14e,4CC27C,115,39000,487,,B752,TF-ISR,1727240709,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.337,-33.995,373ffea7,C01732,248,34000,506,,B77L,C-FIUJ,1727240709,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.764,-33.102,37413c41,4CC27F,84,28000,434,,B763,TF-ISW,1727240709,BOS,KEF,FI630,FI,0,0,ICE630,ICE
61.227,-31.512,3740d500,7380CA,248,35975,519,,B789,4X-EDL,1727240705,TLV,EWR,LY25,LY,0,0,ELY025,ELY
63.698,-31.44,3740e5c3,4CC50F,85,39000,435,,B38M,TF-ICY,1727240710,MCO,KEF,FI688,FI,0,64,ICE688,ICE
63.44,-30.921,3740d675,738100,261,36000,497,,B788,4X-ERA,1727240711,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.281,-28.256,3740bd9e,AA92FC,131,37000,527,,B772,N78005,1727240711,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.507,-28.023,3740da91,A51601,118,39000,488,,A339,N427DX,1727240712,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.275,-27.919,374013ae,A9D640,255,36000,504,,B77W,N733AR,1727240689,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
61.801,-27.853,3740da9f,738103,255,40000,516,,B788,4X-ERD,1727240709,TLV,BOS,LY15,LY,0,64,ELY015,ELY
62.784,-27.252,3740c151,3C4B2F,120,35000,510,,B748,D-ABYO,1727240710,SFO,FRA,LH455,LH,0,64,DLH455,DLH
63.376,-24.048,3740f793,3C6562,124,37000,487,,A333,D-AIKB,1727240712,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.061,-23.57,3740e2bb,4CC573,131,11650,322,,B38M,TF-ICF,1727240712,YVR,KEF,FI696,FI,0,-1664,ICE50G,ICE
63.765,-22.857,3740eb01,4CC561,79,4650,204,,A20N,TF-PPC,1727240711,IAD,KEF,OG142,OG,0,-768,FPY704,FPY
63.974,-22.603,3740f126,,112,0,11,,A321,,1727240712,,,,,1,0,A321,
62.03,-19.093,37401266,A2CB32,266,38000,500,,B789,N27964,1727240711,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
62.241,-19.093,3741031b,484445,121,39000,483,,A332,PH-AOF,1727240712,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.053,-18.586,3740d7d2,3C6509,122,37000,502,,A346,D-AIHI,1727240711,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.049,-18.333,3740cdd1,7380C8,266,36000,512,,B789,4X-EDJ,1727240711,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
67.615,-15.453,3740cdd3,461F4E,104,43000,496,,A359,OH-LWG,1727240708,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
64.926,-14.221,37409918,4BA94E,116,35000,491,,B77W,TC-JJN,1727240710,LAX,IST,TK180,TK,0,0,THY12E,THY
61.347,-10.143,3740f158,478F5C,87,41000,488,,A333,LN-RKM,1727240711,EWR,OSL,SK908,SK,0,64,SAS908,SAS
62.694,-8.103,37403cf4,C01049,290,37975,495,,B789,C-FGEI,1727240712,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.453,-3.978,37406ff3,4BB1A2,122,38975,509,,B789,TC-LMB,1727240711,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.208,5.801,3740af18,8003E2,283,35000,488,,B77W,VT-ALJ,1727240712,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.559,6.114,3741be0c,4787AA,182,0,0,,DH8D,LN-WDL,1727240709,AES,TRD,WF1381,WF,1,0,WIF67D,WIF
62.572,6.154,3741baff,4AC9EA,56,2450,127,,A20N,SE-ROJ,1727240712,AES,OSL,SK1313,SK,0,3008,SAS1313,SAS
63.117,7.859,3741bd85,478055,69,1025,93,,S92,LN-OQO,1727240709,KSU,,HKS479,HK,0,896,HKS479,HMB
62.014,8.092,3741b52c,479227,125,31000,389,,B738,LN-NIN,1727240710,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
64.619,8.631,37409e80,8015A8,301,34000,478,,B77W,VT-AEN,1727240705,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.833,9.724,3741b55b,4CA6D9,222,23975,368,,CRJ9,EI-FPG,1727240710,TRD,BGO,SK4141,SK,0,1728,SAS4141,BCY
61.47,10.003,3741b227,47A218,151,32850,395,,B738,LN-ENR,1727240710,MOL,OSL,DY421,DY,0,-1600,NOZ21M,NOZ
63.456,10.918,3741bc0e,4CA8B9,90,0,7,,CRJ9,EI-FPN,1727240712,TRD,SVG,SK4489,SK,1,0,SAS4489,SAS
63.9,11.347,3740a01e,8015A6,302,34000,494,,B77W,VT-AEQ,1727240711,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.794,11.455,3741ac93,4785C1,4,25000,338,,DH8D,LN-WDG,1727240710,TRF,TRD,WF480,WF,0,0,,WIF
64.433,11.481,3741ba5b,478095,163,11000,199,,DH8A,LN-WIM,1727240711,RVK,TRD,WF741,WF,0,0,WIF8R,WIF
64.058,11.614,3741b20f,478090,191,14025,214,,DH8A,LN-WIH,1727240711,BNN,TRD,WF701,WF,0,0,WIF701,WIF
61.978,11.744,3741b631,503C92,174,17975,242,,AT45,LY-DAT,1727240710,RRS,OSL,DX521,DX,0,-64,DTR521,DTR
64.144,11.841,3741bb37,4786C5,198,11925,171,,DH8A,LN-WIU,1727240710,OSY,TRD,WF721,WF,0,1280,WIF3D,WIF
65.533,11.918,3741bc71,478747,289,2475,138,,S92,LN-OQL,1727240712,BNN,,HKS348,HK,0,0,HKS348,HMB
64.876,12.45,3741adc8,478099,204,9000,199,,DH8A,LN-WIR,1727240710,MQN,,,,0,0,WIF5SG,WIF
64.969,12.861,3741aff8,4ACAA5,196,38000,404,,A20N,SE-RUE,1727240711,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
61.346,14.347,3741b7cb,4AB556,184,7600,226,,B190,SE-MJV,1727240714,EVG,MXX,W2231,W2,0,-960,JON31,
67.271,14.369,3741aec5,4785BF,323,0,0,,DH8D,LN-WDI,1727240688,EVE,BOO,WF871,WF,1,0,WIF7TB,WIF
67.24,14.421,3741ba6b,4ACA06,199,2250,198,,B738,SE-RPF,1727240716,BOO,OSL,DY341,DY,0,1600,NOZ1BG,NOZ
66.635,14.7,3741b06b,47A50D,201,39150,424,,B738,LN-ENM,1727240714,EVE,OSL,DY361,DY,0,640,NOZ6EJ,NOZ
66.516,14.772,3741ab4c,47BB0A,204,38025,404,,A20N,LN-RGL,1727240713,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
66.837,15.149,3741aacb,47A0BF,204,38000,393,,B738,LN-ENU,1727240716,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
62.748,15.157,3741a3a4,461F62,293,35975,461,,A320,OH-LXA,1727240716,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.485,15.951,3741b144,4AAECC,261,17400,274,,BE20,SE-KVL,1727240712,UME,OSD,JON21,JO,0,-1536,JON21,JON
63.154,18.679,3741b52d,4A813D,184,20000,231,,F50,SE-LIO,1727240711,LYC,ARN,HP651,HP,0,0,APF651V,APF
64.595,19.191,3741b883,4AB292,185,18500,222,,F50,SE-LTR,1727240713,AJR,ARN,HP321,HP,0,384,APF321A,APF
62.436,19.664,3741b234,4ACA8D,195,36000,361,,B38M,SE-RTM,1727240714,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
62.952,20.204,3741b0bc,4ACA13,198,40000,406,,B738,SE-RPS,1727240716,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
64.797,21.67,3741b988,4AC9EF,199,24900,383,,A20N,SE-ROO,1727240715,LLA,ARN,SK3,SK,0,1728,SAS83L,SAS
63.228,25.079,3741b51c,45AB53,185,33200,410,,B738,OY-JZS,1727240715,OUL,RHO,JP963,JP,0,1152,JTD963,JTD
63.869,25.105,3741a242,4601F6,1,16000,302,,AT75,OH-ATI,1727240716,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
63.404,25.316,3741ad20,461F67,6,36000,480,,A320,OH-LXF,1727240715,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
62.658,25.53,3741b1ed,461F6C,188,37000,394,,A320,OH-LXK,1727240715,OUL,HEL,AY432,AY,0,0,FIN7AZ,FIN
63.017,27.788,3741a63e,4601FC,337,700,133,,AT75,OH-ATO,1727240717,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
62.324,29.306,3741ba89,4601F7,216,13025,174,,AT75,OH-ATJ,1727240715,JOE,HEL,AY342,AY,0,1024,FIN342,FIN
61.353,32.791,3741ae85,155C0B,43,35025,480,,SU95,RA-89099,1727240714,LED,ARH,SU6303,SU,0,192,SDM6303,SDM
62.018,46.919,37412022,151D99,226,36000,446,,B738,RA-73113,1727240715,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.319,43.414,37419d22,155C1E,61,34975,468,,SU95,RA-89118,1727240717,LED,UCT,D2323,D2,0,0,SSF323,SSF
63.045,52.51,37418ad3,151EF3,227,38000,431,,A20N,RA-73459,1727240716,NUX,DME,S72572,S7,0,64,SBI2572,SBI
62.551,54.789,374190df,155C00,245,34000,445,,SU95,RA-89088,1727240716,NUX,DME,YC89,YC,0,64,LLM89,LLM
64.145,55.438,3741adb5,155BED,237,36000,446,,SU95,RA-89069,1727240716,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.243,59.423,37417f76,152004,266,34025,416,,A20N,RA-73732,1727240714,TOF,SVO,SU1531,SU,0,-64,AFL1531,AFL
64.551,59.754,37419caf,151DD5,251,34000,430,,A320,RA-73173,1727240716,NUX,SVO,SU1523,SU,0,128,AFL1523,AFL
61.507,60.744,3740caad,781940,277,32000,447,,B77L,B-20EM,1727240714,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
65.346,66.516,37411508,151FE1,257,34000,478,,B77W,RA-73697,1727240716,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.413,68.599,3741ba67,155BFF,261,35875,440,,SU95,RA-89087,1727240709,NYM,LED,YC877,YC,0,576,LLM877,LLM
64.511,70.821,37413e70,151E3D,259,34000,490,,B77W,RA-73277,1727240712,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.577,71.655,3741ad81,155BEE,102,33000,418,,SU95,RA-89070,1727240712,SLY,NOJ,YC17,YC,0,64,LLM17,LLM
64.763,78.542,37417105,151FC5,295,36000,448,,B738,RA-73669,1727240712,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.245,73.582,3741ae76,151D4E,212,36000,454,,B735,RA-73038,1727240712,NUX,TJM,UT542,UT,0,-64,UTA542,UTA
65.818,73.585,3741b3a4,151D2C,264,31000,442,,B737,RA-73004,1727240712,NUX,,4G212,4G,0,1600,GZP212,GZP
62.787,76.101,374171ce,155BDA,315,12950,310,,SU95,RA-89050,1727240715,TLK,,4G292,4G,0,-1984,GZP292,GZP
66.067,76.545,3741ba7f,155BFE,261,0,8,,SU95,RA-89086,1727240715,NUX,OVB,YC168,YC,1,0,LLM168,LLM
64.358,80.431,3741ab39,155BBC,117,33000,459,,SU95,RA-89020,1727240710,NUX,,4G9675,4G,0,64,GZP9675,GZP
68.206,87.975,37412a4b,151DB1,278,34000,493,,B77W,RA-73137,1727240712,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.925,88.368,3741a850,151E24,175,35000,444,,B738,RA-73252,1727240709,NSK,OVB,Y7915,Y7,0,0,TYA915,TYA
65.817,89.214,3741af7a,151E29,168,37000,457,,B738,RA-73257,1727240717,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
64.038,104.4,374172ac,151EFA,288,35975,438,,A20N,RA-73466,1727240717,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.101,129.788,37417dca,155C10,216,225,147,,SU95,RA-89104,1727240715,KHV,YKS,HZ2471,HZ,0,-640,SDM2471,SDM
65.649,132.62,37418e1d,151E42,293,34000,437,,B773,RA-73282,1727240717,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.177,152.617,3740798c,781F00,236,30000,457,,B77L,B-223F,1727240717,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.715,177.738,3741bc3a,151ED3,28,0,0,,A20N,RA-73427,1727240719,DYR,OVB,S75282,S7,1,0,SBI5282,SBI
59.494,-179.372,3741257b,3C4586,46,33000,480,,B77L,D-AALF,1727240717,KIX,FRA,3S635,3S,0,0,BOX635,BOX
56.391,-177.567,3740fa36,780BB8,62,31000,488,,B77L,B-2097,1727240717,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
58.656,-175.971,37408bdf,AA5F7C,246,38000,472,,B744,N768CK,1727240717,ATL,ICN,K4645,K4,0,0,CKS645,CKS
54.984,-174.817,3740b710,780232,46,35000,520,,B748,B-LJB,1727240717,HKG,ANC,CX2086,CX,0,0,CPA2086,CPA
56.06,-174.712,37412a1f,AC3FC5,57,37000,517,,B77L,N889FD,1727240713,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
58.198,-174.64,3740b6b9,899123,250,40000,452,,B77L,B-16782,1727240717,ORD,TPE,BR653,BR,0,0,EVA653,EVA
58.783,-167.785,37412657,71BC17,263,36000,455,,B744,HL7417,1727240719,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
59.908,-170.165,37419857,ABCF58,248,36050,461,,B77L,N860FD,1727240719,ANC,HKG,FX9791,FX,0,640,FDX9791,FDX
57.545,-172.748,3740f19a,A51E24,67,35000,500,,B744,N429MC,1727240715,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
58.407,-169.551,37411d1d,407AF5,55,37000,523,,A35K,G-XWBJ,1727240715,HND,LHR,BA8,BA,0,0,BAW8,BAW
