latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.834,-125.215,36bf4ca3,780A70,95,35000,549,,B748,B-LJM,1724290222,ANC,YYZ,CX90,CX,0,0,CPA090,CPA
64.002,-118.167,36bf90b2,C01A8B,308,24000,219,,BE20,C-FKBI,1724290217,YZF,,,,0,0,N,KBA
67.232,-112.228,36bee3ec,AAA4DC,304,36000,485,,B772,N785UA,1724290219,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.222,-109.876,36bf8da8,C02E85,209,20025,230,,AT75,C-FRQA,1724290220,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
67.362,-108.167,36bf9981,C075FC,211,18000,218,,AT43,C-GSRR,1724290220,YCB,YZF,5T656,5T,0,0,AKT656,AKT
65.506,-106.365,36bf82a7,A4B8C3,318,1850,105,,C130,N403LC,1724290219,YZF,,L2403,L2,0,-704,LYC403,LYC
63.052,-104.734,36bf77f8,,266,22025,196,,AT72,,1724290199,,,,,0,0,AT72,
61.846,-101.645,36bf0d18,71C045,291,34000,470,,B77L,HL8045,1724290222,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.174,-95.248,36bf3c48,400775,57,37000,510,,B772,G-VIIX,1724290221,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.107,-90.514,36bed6e9,,68,39000,532,,FA8X,,1724290220,,,,,0,0,FA8X,
61.786,-89.214,36bf4b76,3C6562,52,37000,510,,A333,D-AIKB,1724290220,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
65.197,-80.765,36bedf65,4BB182,26,37000,515,,B789,TC-LLB,1724290219,LAX,IST,TK180,TK,0,-64,THY12E,THY
66.065,-79.634,36bf0fa5,3A3688,66,36996,528,,B789,F-ONUI,1724290222,SEA,CDG,TN58,TN,0,0,THT58,THT
63.524,-77.964,36bf10cf,3C6514,70,33000,508,,A346,D-AIHT,1724290219,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.903,-77.137,36bee837,485E2E,74,37975,496,,B78X,PH-BKH,1724290215,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
66.826,-76.127,36bed7b8,AA6BA4,60,37000,518,,B772,N77019,1724290214,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.388,-75.662,36bf0123,AB44AF,81,37000,470,,A333,N825NW,1724290219,PDX,AMS,DL178,DL,0,128,DAL178,DAL
64.131,-73.994,36bfa8fa,C069F3,95,21000,283,,PC12,C-GODE,1724290218,,,,,0,0,PNO707,PNO
62.95,-68.646,36bf5246,,13,18475,334,,LJ45,,1724290218,,,,,0,-2112,LJ45,
63.542,-66.175,36bee9a3,400683,90,39000,503,,B772,G-VIIK,1724290219,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.661,-64.777,36bef2f8,C038CA,101,37475,514,,B789,C-FVND,1724290222,YVR,FRA,AC838,AC,0,0,ACA838,ACA
66.939,-59.098,36bedcf7,A519B8,100,35000,521,,A339,N428DX,1724290218,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.336,-54.78,36befc54,484370,96,37000,513,,B772,PH-BQI,1724290219,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.881,-53.292,36bee24e,407CF7,231,34000,517,,B77L,G-DHLX,1724290218,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.902,-52.148,36bea989,A4095F,83,41000,499,,B789,N35953,1724290219,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
61.783,-51.01,36bf2d86,495168,62,37868,466,,A339,CS-TKH,1724290198,YUL,ORY,SS901,SS,0,0,CRL901,EVE
61.577,-47.662,36bf045e,A540E2,244,36000,497,,B789,N438AM,1724290221,,,,,0,-64,AMX008,AMX
62.296,-45.909,36bf03c9,C0611F,82,37000,502,,A333,C-GKUG,1724290214,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
63.974,-22.605,36bf034a,4CC564,1,900,103,,A20N,TF-PPD,1724290220,MAD,KEF,OG665,OG,0,-128,FPY9B,FPY
63.695,-22.321,36bf0e2a,4CC50E,311,6700,261,,B38M,TF-ICE,1724290221,MAD,KEF,FI595,FI,0,-1856,ICE595,ICE
63.611,-21.776,36bf18bc,4CC573,306,9875,303,,B38M,TF-ICF,1724290221,MXP,KEF,FI593,FI,0,-768,ICE7LE,ICE
65.622,-18.459,36bf2818,48AE03,275,38000,501,,B788,SP-LRD,1724290221,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
62.808,-16.506,36bfa109,3C66E1,117,34975,482,,A320,D-AIWA,1724290221,KEF,FRA,LH869,LH,0,0,DLH869,DLH
63.29,-13.498,36bf958d,4CC577,103,39000,479,,B38M,TF-ICH,1724290218,KEF,CPH,FI202,FI,0,0,ICE202,ICE
62.008,-13.442,36bf8f7a,4CC52C,119,37000,478,,B38M,TF-ICN,1724290214,KEF,BER,FI518,FI,0,0,ICE518,ICE
61.838,-12.791,36bf8b00,471F05,120,35000,441,,A321,HA-LTL,1724290214,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
62.055,-8.124,36be7c1d,A1BD94,87,45000,521,,GLF5,N211DR,1724290220,RSW,TLL,GJE212,GJ,0,64,GJE212,GJE
64.541,-6.035,36bd5950,86E800,157,39000,475,,B789,JA875A,1724290214,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.842,-3.42,36bd33b4,394A09,159,36000,433,,B77W,F-GSQJ,1724290220,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.235,-3.123,36bd3c03,3965A8,154,35000,466,,B77W,F-GZNI,1724290218,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.553,-2.408,36bd1162,3949F4,160,39000,443,,B772,F-GSPU,1724290220,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.258,10.865,36bd6bb8,48AE23,167,36975,462,,B789,SP-LSD,1724290220,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
63.455,10.924,36bf2910,45D067,174,0,10,,A321,OY-TCG,1724290221,VAR,TRD,DK1023,DK,1,0,VKG1023,VKG
64.456,11.503,36bf94e9,478F09,184,1950,124,,EC45,LN-OTH,1724290206,,,,,0,0,HELIDOC,DOC
61.524,25.371,36be1f24,780F3B,237,30000,474,,B77W,B-7368,1724290218,PVG,CDG,MU553,MU,0,0,CES553,CES
61.821,34.416,36be0428,781E82,271,36000,493,,A359,B-32CQ,1724290225,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.197,36.497,36be64f1,780005,259,36000,448,,A332,B-6091,1724290226,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.774,36.67,36be2323,781360,273,37975,486,,B789,B-1242,1724290223,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
63.985,37.884,36be1922,781134,260,38000,449,,A332,B-8982,1724290225,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.589,41.249,36be2421,78188A,277,37975,470,,B789,B-20E8,1724290223,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
61.698,45.003,36bea018,781003,264,38000,463,,B789,B-7839,1724290223,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.723,46.914,36bea7f7,7809A9,265,34000,478,,B77W,B-2037,1724290223,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.972,47.149,36bf83c6,140AB4,132,35000,476,,E190,RA-02740,1724290225,MMK,PEE,EO920,EO,0,-64,KAR920,KAR
61.808,48.122,36be9b17,7804BA,267,38000,410,,A332,B-6132,1724290223,PEK,GVA,CA861,CA,0,64,CCA861,CCA
63.959,49.411,36bea1cd,781590,279,38000,426,,A333,B-304K,1724290223,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.153,49.79,36be7249,780D9F,261,34000,484,,B77W,B-2023,1724290223,PVG,LGW,MU201,MU,0,0,CES201,CES
61.831,49.874,36be64a3,78160E,268,37975,468,,B789,B-208X,1724290225,PVG,BUD,FM869,FM,0,128,CSH869,CSH
61.839,50.752,36be76d7,781F2E,269,38000,487,,A359,B-32DM,1724290225,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.776,50.941,36bea5bf,78139F,269,36000,431,,A333,B-1096,1724290225,PEK,BER,HU489,HU,0,64,CHH489,CHH
61.842,51.581,36beb815,7811A5,270,37975,480,,B789,B-1469,1724290225,PEK,BUD,CA719,CA,0,64,CCA719,CCA
68.016,52.567,36be33a3,8004E0,151,35000,556,,B77W,VT-ALR,1724290223,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.834,52.738,36bead1d,7812A3,271,36000,461,,A333,B-1021,1724290222,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.355,52.814,36bf7d4b,151DF6,265,36000,455,,A319,RA-73206,1724290223,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.822,53.35,36be6f6e,7810F6,272,37975,484,,B789,B-6998,1724290223,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
66.522,55.019,36be0b5b,8004DA,147,35000,542,,B77L,VT-ALF,1724290223,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.167,57.253,36bf6430,15202F,66,27125,482,,A320,RA-73775,1724290222,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
64.234,58.406,36bf5ac0,15202B,62,35000,440,,A320,RA-73771,1724290222,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.503,63.424,36bf5ac7,151E01,270,34025,424,,A320,RA-73217,1724290223,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
66.103,63.787,36bf4ba6,151DAE,60,31000,489,,B77W,RA-73134,1724290223,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.812,64.361,36bf513a,151D4C,83,35050,427,,B735,RA-73036,1724290223,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.22,65.207,36bf3dc6,151EB9,76,35050,446,,A320,RA-73401,1724290223,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
65.57,67.339,36bf3c40,155BFE,72,35025,456,,SU95,RA-89086,1724290222,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.372,68.706,36bf696e,151E24,39,35025,442,,B738,RA-73252,1724290223,UFA,,Y74011,Y7,0,0,TYA4011,TYA
61.339,69.284,36bf3f4f,152000,89,35000,450,,A321,RA-73728,1724290225,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.383,70.069,36bf334a,151DD5,90,35000,446,,A320,RA-73173,1724290218,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.06,70.772,36bf273c,155C45,29,35000,464,,SU95,RA-89157,1724290225,MCX,NUX,WZ2915,WZ,0,64,RWZ2915,RWZ
61.913,79.121,36bf2f23,151DAD,92,33000,485,,B77W,RA-73133,1724290224,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.074,81.892,36beda77,151E27,47,37000,438,,B738,RA-73255,1724290226,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
61.711,97.958,36bf71d7,151D58,89,34950,434,,B735,RA-73048,1724290226,SGC,TLK,UT431,UT,0,0,UTA431,UTA
66.786,98.948,36bef425,151D93,78,35000,452,,B738,RA-73107,1724290218,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.974,107.072,36bf6fd9,151D8D,274,36000,411,,B738,RA-73101,1724290218,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.666,108.05,36bee081,151E3C,118,33000,519,,B77W,RA-73276,1724290224,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.585,110.889,36bf767c,151E2E,258,36000,398,,B737,RA-73262,1724290213,YKS,OVB,R3285,R3,0,0,SYL285,SYL
62.541,114.462,36bf6c6e,155BF6,9,5800,262,,SU95,RA-89078,1724290223,IKT,MJZ,IO9587,IO,0,-640,IAE9587,IAE
67.296,115.101,36bec7b2,151EF1,101,37000,456,,A20N,RA-73457,1724290218,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.585,119.015,36bf4afd,151E8F,271,36000,435,,B738,RA-73359,1724290223,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.252,129.972,36bebf40,151E67,127,3025,194,,B738,RA-73319,1724290223,KZN,YKS,N4779,N4,0,-192,NWS779,NWS
61.5,137.52,36be92ac,151DAB,102,35000,503,,B77W,RA-73131,1724290226,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.089,154.358,36be2bf3,78007F,244,36000,483,,B744,B-2476,1724290226,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
63.899,175.114,36be7610,78129E,79,36975,514,,B789,B-1345,1724290222,SZX,YVR,HU7959,HU,0,-64,CHH7959,CHH
64.745,176.954,36bed53c,780AEC,91,33000,500,,B77L,B-2042,1724290222,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
60.77,-176.925,36be4487,C0171A,224,36000,444,,B77W,C-FITL,1724290208,YYZ,NRT,AC9,AC,0,64,ACA9,ACA
57.663,-176.311,36be4885,A65092,247,39000,384,,A359,N506DN,1724290218,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.573,-171.78,36bf4107,A6EB54,247,37950,422,,MD11,N545JN,1724290223,ANC,ICN,KD219,KD,0,0,WGN219,WGN
59.948,-169.964,36bf3c11,8990EF,248,34000,429,,B77L,B-18777,1724290213,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.074,-169.779,36be8e7e,71C043,68,33000,550,,B77L,HL8043,1724290223,ICN,ANC,KE273,KE,0,0,KAL273,KAL
59.153,-169.447,36be1bab,A65BB7,249,40000,436,,A359,N509DN,1724290219,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.488,-168.157,36be3d68,,69,41000,604,,GLF6,,1724290223,,,,,0,0,GLF6,
55.271,-167.787,36bed0d0,78076E,267,32000,372,,B77W,B-2088,1724290214,SFO,PEK,CA986,CA,0,0,CCA986,CCA
58.85,-166.18,36bef6a0,C085D5,262,37975,417,,B789,C-GYRS,1724290226,YYC,NRT,WS80,WS,0,0,WJA80,WJA
55.91,-165.752,36be1c3c,780A5C,67,35000,620,,B77W,B-KQL,1724290218,HKG,YVR,CX888,CX,0,0,CPA888,CPA
58.708,-165.328,36be80af,AC9923,278,37975,427,,B78X,N91007,1724290223,ORD,HND,UA881,UA,0,-64,UAL881,UAL
54.736,-165.156,36bf5655,A6EF3C,225,28000,165,,BE20,N546LM,1724290218,AKN,DUT,,,0,0,N546LM,
54.847,-165.116,36bfa88f,A04DB8,239,20000,190,,B190,N119AX,1724290222,CDB,DUT,KO67,KO,0,0,AER67,AER
55.358,-164.007,36bf8af3,A7F286,45,39000,520,,B737,N611AS,1724290226,ADK,ANC,AS187,AS,0,0,ASA187,ASA
60.54,-162.515,36bfa8aa,A38895,231,475,91,,C207,N327CT,1724290224,BET,,,,0,0,N327CT,
60.708,-162.445,36bfa901,A69B95,258,800,72,,GA8,N525AV,1724290224,BET,,,,0,512,,
56.258,-162.399,36bf940e,A12D65,46,17000,290,,SW4,N175SW,1724290222,DUT,ANC,,,0,0,TNV75,
60.556,-162.391,36bf6eb1,AD4304,236,800,110,,C208,N9536P,1724290198,BET,KKH,GV253,GV,0,0,GUN36P,
60.885,-162.32,36bfb049,A808D3,83,775,122,,GA8,N617AV,1724290224,KUK,,,,0,-128,N617AV,
60.626,-162.245,36bf75c8,AD8E8F,213,750,80,,C207,N9728M,1724290224,BET,,,,0,64,N9728M,GUN
60.308,-161.889,36bf8fd7,A4DA7A,2,575,182,,PA31,N4112E,1724290224,PTU,,,,0,128,N4112E,
60.788,-161.83,36bfb121,A00FCC,135,0,10,,C208,N1029Y,1724290225,BET,,,,1,0,N1029Y,
61.12,-161.701,36bf8ac5,A9EC69,181,900,70,,C207,N7389U,1724290198,KSM,,,,0,0,N7389U,
60.908,-161.228,36bf9c0d,A6A645,67,700,130,,C207,N5277J,1724290226,BET,,,,0,0,N5277J,
59.684,-160.937,36be1bd6,4CAC46,72,37000,551,,A332,EI-MYY,1724290224,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
54.993,-159.188,36be7493,71BE24,89,33000,570,,B748,HL7624,1724290218,ICN,LAX,KE213,KE,0,0,KAL213,KAL
58.03,-158.096,36bf791d,A256EC,225,30000,247,,SB20,N25UE,1724290227,ANC,CDB,VC1210,VC,0,0,SRY1210,
58.916,-157.116,36bf46c0,A03000,29,21000,300,,B190,N111AX,1724290222,DUT,ANC,KO65,KO,0,0,AER65,AER
59.127,-157.113,36bf5ac6,A0EB47,304,800,90,,C207,N1587U,1724290218,,,,,0,0,N1587U,
58.672,-157.045,36bf8717,A52DE7,27,500,130,,PA32,N4327P,1724290198,,,,,0,0,N4327P,
58.742,-157.043,36bf9af9,A32298,303,200,80,,P28A,N30063,1724290218,WSN,,,,0,0,N30063,
60.262,-156.839,36bf9a45,A80000,71,39000,570,,PA24,N6140P,1724290222,SYA,EDF,FTH616,FT,0,0,FTH616,FTH
60.678,-155.79,36be6331,71BE33,280,34000,406,,B748,HL7633,1724290227,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.249,-155.348,36bfad35,A6EE47,49,22525,493,,B738,N546AS,1724290228,AKN,ANC,AS104,AS,0,2176,ASA104,ASA
58.953,-155.304,36bf8f28,A8F569,89,1700,110,,DHC2,N67671,1724290226,,,,,0,0,N67671,
59.305,-154.835,36bfb07d,A9069E,352,2050,101,,,N68071,1724290206,,,,,0,0,N68071,
59.041,-154.712,36bfa7ef,A5E293,42,16825,264,,BE10,N479AK,1724290229,,,,,0,-64,N479AK,
59.838,-154.017,36bf7faf,A4C3FE,230,9600,125,,C208,N406M,1724290228,MRI,ILI,,,0,0,N406M,
60.002,-153.886,36bf868a,ACCD09,244,11900,164,,BE20,N924AC,1724290228,MRI,IGG,,,0,0,N924AC,
61.155,-153.371,36be8ffb,A57362,268,36000,392,,B744,N450PA,1724290230,ORD,ICN,5Y8707,5Y,0,-64,GTI8707,GTI
60.286,-152.806,36bf9df3,A394A7,51,23100,329,,PC12,N33NE,1724290228,AKN,ANC,,,0,0,N33NE,
60.203,-152.518,36bf9561,AE5C9E,272,450,226,,C30J,15-5832,1724290170,EDF,,,,0,0,,RCH
60.256,-152.492,36bf958a,A98FD7,240,20000,157,,PC12,N715NL,1724290230,ANC,ILI,V8703,V8,0,0,N715NL,
57.786,-152.416,36bf8b11,A5FEED,232,0,88,,R44,N486AK,1724290148,ADQ,ADQ,,,1,128,N486AK,
60.537,-152.146,36bf9b66,ACBBD8,52,23800,366,,PC12,N92AG,1724290230,AKN,ANC,,,0,-1472,N92AG,
59.474,-151.48,36bf955e,A9B6A4,233,0,6,,DHC2,N725FH,1724290181,,,,,1,0,N725FH,
60.563,-151.251,36bfb088,A38398,213,0,0,,C208,N3252Y,1724290226,ENA,,,,1,0,N3252Y,
60.578,-151.236,36bfaf4a,ACE149,30,0,23,,C208,N929TG,1724290230,ENA,,,,1,0,N929TG,
60.581,-151.235,36bf7c54,A3FA03,90,0,0,,C172,N3552E,1724290227,MRI,ENA,,,1,0,N3552E,
59.745,-151.176,36bfa1c3,A7A89D,200,28600,425,,B738,N593AS,1724290229,ANC,HNL,AS827,AS,0,1280,ASA827,ASA
60.641,-151.163,36bfa948,AB19D9,210,1350,88,,DHC6,N814SS,1724290228,BVU,ENA,,,0,-576,N814SS,
61.14,-151.151,36bfa28c,A76FE9,270,14575,333,,B738,N579AS,1724290230,ANC,BET,AS45,AS,0,4864,ASA45,ASA
