latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
42.632,119.52,37b2e4af,780BFD,242,32100,402,,B738,B-1926,1729819975,HRB,TFU,KY8248,KY,0,0,KNA8248,KNA
42.914,119.535,37b2be7e,781E7E,64,31100,465,,A20N,B-32CP,1729819977,LHW,CGQ,9C6858,9C,0,0,CQH6858,CQH
42.849,119.612,37b2f93d,781955,65,24600,411,,AJ27,B-605Y,1729819977,HET,TGO,CA8123,CA,0,0,CCA8123,CCA
42.281,119.879,37b2e60d,780F12,235,30125,416,,A320,B-8339,1729819975,HRB,PKX,CZ6219,CZ,0,0,CSN6219,CSN
41.419,120.318,37b2f2ec,7806F9,36,31100,474,,B738,B-5572,1729819975,TSN,CGQ,CA2937,CA,0,0,CCA2937,CCA
42.892,120.929,37b2ec7e,781B6E,234,30100,412,,A20N,B-323E,1729819975,HRB,CAN,CZ3906,CZ,0,0,CSN3906,CSN
42.955,121.154,37b2eb33,7802AE,232,32100,403,,A320,B-6292,1729819975,HRB,SZX,CZ6273,CZ,0,0,CSN6273,CSN
45.912,121.193,37b30443,781B2A,250,17700,283,,AJ27,B-650T,1729819977,HLH,HLD,EU2401,EU,0,0,UEA2401,UEA
41.489,121.373,37b2f4e5,781711,217,28550,378,,A20N,B-309Q,1729819975,SHE,HFE,ZH9709,ZH,0,0,CSZ9709,CSZ
46.097,121.757,37b2db6d,78138C,63,30100,509,,B738,B-1258,1729819977,PKX,NZL,NS8023,NS,0,0,HBH8023,HBH
43.343,121.774,37b2f05d,780C45,232,34100,421,,A333,B-5948,1729819975,HRB,PEK,CA1640,CA,0,0,CCA1640,CCA
41.688,121.888,37b2f19c,780781,266,26075,384,,A321,B-6792,1729819973,SHE,PEK,CA1602,CA,0,1280,CCA1602,CCA
43.448,121.961,37b2f62e,7800B2,239,30100,402,,A321,B-2418,1729819977,CGQ,PKX,CZ6167,CZ,0,0,CSN6167,CSN
41.672,122.465,37b2f92a,781551,278,20175,379,,A21N,B-303L,1729819973,SHE,LHW,CZ6491,CZ,0,2112,CSN6491,CSN
43.778,122.612,37b2f303,781118,235,32100,376,,A320,B-8980,1729819977,HRB,HFE,LT4301,LT,0,0,SNG4301,SNG
39.779,122.888,37b2ed0a,7810EF,226,34100,403,,A320,B-8879,1729819974,SHE,WUH,EU1857,EU,0,0,UEA1857,UEA
41.507,122.925,37b2e050,781C3E,98,12825,305,,A21N,B-325M,1729819975,PEK,SHE,CA1651,CA,0,0,CCA1651,CCA
43.604,122.957,37b2fb1d,78198F,267,35925,384,,A20N,B-30FX,1729819977,CGQ,KMG,CZ6459,CZ,0,0,CSN6459,CSN
45.328,122.958,37b2d5f2,780F18,282,5525,244,,B738,B-7370,1729819926,PKX,DBC,KN5517,KN,0,0,CUA5517,CUA
39.911,123.005,37b29b13,781024,210,32025,408,,A320,B-8610,1729819974,SHE,CZX,EU2416,EU,0,704,UEA2416,UEA
41.6,123.094,37b2fcff,781098,279,10275,273,,A20N,B-8672,1729819977,SHE,HKG,CZ3011,CZ,0,0,CSN3011,CSN
44.028,123.095,37b2f6c9,782089,234,32125,400,,A20N,B-32GD,1729819975,HRB,XIY,CZ5969,CZ,0,0,CSN5969,CSN
39.768,123.199,37b2fc3d,780F65,29,33125,479,,A320,B-8429,1729819975,WEH,HRB,CA1787,CA,0,0,CCA1787,CCA
43.67,123.206,37b288de,780953,78,26600,477,,A320,B-6953,1729819975,CTU,CGQ,3U8423,3U,0,0,CSC8423,CSC
44.515,123.432,37b2dfd0,780B46,53,31100,485,,A332,B-5933,1729819977,PEK,HRB,CA1643,CA,0,0,CCA1643,CCA
41.619,123.453,37b30023,78099F,229,1375,149,,B738,B-5723,1729819974,SHE,TNA,SC8444,SC,0,3392,CDG8444,CDG
43.64,123.602,37b2fd81,781E11,265,30100,393,,A20N,B-32AQ,1729819977,CGQ,CTU,CA4040,CA,0,0,CCA4040,CCA
41.734,123.63,37b2df1d,7802B3,261,2125,154,,A320,B-8586,1729819974,TAO,SHE,QW9779,QW,0,-832,QDA9779,QDA
41.682,123.729,37b1dd0e,76BCCE,48,5475,222,,B788,9V-OFN,1729819974,SIN,SHE,TR156,TR,0,-1280,TGW156,TGW
41.403,123.751,37b2f625,781376,99,10800,340,,B738,B-1269,1729819974,SHE,HGH,RY8929,RY,0,1024,CJX8929,CJX
44.429,123.867,37b2fa5b,780F5A,234,32100,387,,B738,B-7395,1729819977,HRB,JGS,FU6661,FU,0,0,FZA6661,FZA
41.145,123.899,37b2f4e2,780EB2,208,32100,429,,B738,B-6993,1729819973,CGQ,NKG,FM9431,FM,0,0,CSH9431,CSH
40.816,123.964,37b2cd78,782125,28,29100,463,,B38M,B-226F,1729819973,PVG,CGQ,FM9071,FM,0,64,CSH9071,CSH
41.32,123.977,37b2f89b,78083B,152,14875,366,,A320,B-6857,1729819974,SHE,CGO,ZH9727,ZH,0,1856,CSZ9727,CSZ
39.935,124.07,37b2f4f9,781707,206,27600,445,,A20N,B-309M,1729819972,SHE,ICN,CZ681,CZ,0,0,CSN681,CSN
41.568,124.1,37b2b8b0,780996,307,7800,219,,B738,B-5719,1729819974,YIW,SHE,CZ8522,CZ,0,-768,CSN8522,CSN
41.381,124.272,37b2c7e9,780410,25,8775,294,,A321,B-8848,1729819973,PVG,SHE,CZ6510,CZ,0,-1920,CSN6510,CSN
41.245,124.273,37b2f2f4,7BB135,28,29100,440,,B737,B-5206,1729819974,DLC,JSJ,SC4733,SC,0,0,CDG4733,CDG
41.299,124.312,37b2b67a,7819D4,28,35100,469,,B752,B-220A,1729819974,HGH,HRB,O37604,O3,0,0,CSS7604,CSS
42.694,125.013,37b2f594,781194,208,32100,411,,B738,B-1457,1729819975,HRB,NKG,MF8098,MF,0,0,CXA8098,CXA
42.595,125.135,37b2cb32,71BF47,28,22825,428,,A333,HL7747,1729819975,ICN,CGQ,OZ303,OZ,0,0,AAR303,AAR
42.797,125.168,37b2c09c,7808E4,17,21650,451,,A320,B-6922,1729819977,PVG,CGQ,HO1191,HO,0,0,DKH1191,DKH
43.613,125.661,37b2e2e8,7BD024,2,19700,408,,B752,B-2813,1729819964,SHE,CGQ,CF9060,CF,0,0,CYZ9060,CYZ
45.63,125.702,37b2dcf4,A79FDA,63,6975,224,,,N59002,1729819955,,,,,0,0,601001,
44.009,125.705,37b2ba20,781676,230,975,131,,B738,B-20A1,1729819955,DSN,CGQ,KN2359,KN,0,0,CUA2359,CUA
43.716,125.78,37b2fbb0,7806AF,204,30100,418,,A320,B-6722,1729819975,HRB,LYI,ZH9759,ZH,0,0,CSZ9759,CSZ
44.066,125.796,37b2fd87,781004,189,26225,447,,A320,B-8636,1729819975,HRB,YNT,ZH8980,ZH,0,0,CSZ8980,CSZ
44.079,125.818,37b2ced5,780D83,230,2800,129,,B738,B-1764,1729819953,PKX,CGQ,CA8665,CA,0,0,CCA8665,CCA
45.76,125.993,37b255a2,8413D7,63,6150,262,,B738,JA05GR,1729819953,NRT,HRB,IJ213,IJ,0,0,SJO213,SJO
44.232,126.033,37b2ccc1,781CBC,292,6475,162,,A20N,B-327A,1729819891,TAO,CGQ,MU6249,MU,0,0,CES6249,CES
44.217,126.146,37b2b1f3,7805D1,1,8275,206,,A320,B-6612,1729819975,PVG,CGQ,9C8809,9C,0,0,CQH8809,CQH
45.39,126.228,37b2b082,78080D,2,18675,352,,A320,B-6840,1729819964,PVG,HRB,9C6803,9C,0,0,CQH6803,CQH
45.613,126.235,37b2a3c5,780CC0,219,0,14,,A321,B-1879,1729819907,PVG,HRB,CA8571,CA,1,0,CCA8571,CCA
45.795,126.263,37b29eff,7817C0,63,3150,188,,A20N,B-30AQ,1729819950,XIY,HRB,GJ8619,GJ,0,0,CDC8619,CDC
45.636,126.264,37b2c956,780C40,220,775,140,,B738,B-1957,1729819891,PKX,HRB,CA8383,CA,0,0,CCA8383,CCA
45.706,126.357,37b2a5a1,7804A1,206,2100,146,,B738,B-5403,1729819955,PVG,HRB,Y87507,Y8,0,0,YZR7507,YZR
45.284,126.79,37b2fce2,7817E5,130,26600,460,,AJ27,B-604A,1729819977,HRB,VVO,EU2717,EU,0,0,UEA2717,UEA
46.079,127.618,37b07c34,780AEB,247,38100,389,,B77L,B-2041,1729819977,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
43.234,131.171,37b2dc2f,79A044,93,33000,507,,A321,B-2282,1729819974,SHE,NRT,CZ627,CZ,0,0,CSN627,CSN
43.362,132.153,37b28b73,1061B3,56,0,40,,GRND,,1729819966,VVO,,,,1,0,DVIJEN14,
43.398,132.164,37b1793b,151DBF,61,0,0,,A359,RA-73151,1729819971,SVO,VVO,SU1702,SU,1,0,AFL1702,AFL
43.401,132.172,37b30519,1061BE,56,0,0,,GRND,,1729819972,,,,,1,0,SOP1,
46.034,137.118,37b2e649,151FCB,60,35000,484,,A319,RA-73675,1729819975,VVO,UUS,SU5680,SU,0,-64,SHU5680,SHU
41,140.146,37b2f8ec,868088,196,38000,416,,B738,JA73AA,1729819977,CTS,UKB,BC170,BC,0,0,SKY170,SKY
40.181,140.205,37b2b9c9,71BA18,34,35000,493,,B38M,HL7218,1729819974,ICN,CTS,LJ301,LJ,0,-64,JNA301,JNA
40.109,140.248,37b2da26,86E02E,27,18000,340,,DH8D,JA850A,1729819977,ITM,AOJ,NH1851,NH,0,0,,ANA
40.343,140.338,37b2dccb,8511CA,24,39000,487,,B738,JA316J,1729819975,KIX,CTS,JL2501,JL,0,0,JAL2501,JAL
41.459,140.417,37b2fccf,868038,210,36000,399,,B738,JA737N,1729819975,CTS,NGO,BC762,BC,0,64,SKY762,SKY
40.194,140.511,37b3063f,857CC4,23,18000,330,,DH8D,JA461A,1729819969,,,,,0,64,,ANA
42.17,140.73,37b2f445,8852E2,240,22600,402,,B789,HS-TWB,1729819974,CTS,BKK,TG671,TG,0,1280,THA671,THA
42.078,140.809,37b305bd,8468CE,139,725,91,,EC45,JA145C,1729819974,,,,,0,-512,JA145C,
40.126,140.978,37b2e327,84B5AC,11,37000,472,,A320,JA20JJ,1729819974,NRT,AKJ,GK801,GK,0,0,JJP801,JST
41.324,140.995,37b2dd07,8681AB,20,25350,416,,B738,JA73ND,1729819975,UKB,CTS,BC173,BC,0,-1920,SKY173,SKY
41.734,141.197,37b2845b,89905A,20,21050,356,,A20N,B-50025,1729819976,TPE,CTS,IT234,IT,0,-2752,TTW234,TTW
41.887,141.275,37b2d072,845CE4,21,14975,356,,A320,JA10VA,1729819976,KIX,CTS,MM105,MM,0,192,APJ105,APJ
40.952,141.286,37b2fba5,845C8C,178,32000,463,,CRJ7,JA10RJ,1729819974,CTS,SDJ,FW46,FW,0,-64,IBX46,IBX
39.986,141.311,37b2f7a0,845D1C,189,40000,452,,A359,JA10XJ,1729819976,CTS,HND,JL504,JL,0,-64,JAL504,JAL
40.695,141.442,37b2fa16,84B473,184,38000,423,,A20N,JA206P,1729819975,CTS,NRT,MM568,MM,0,-64,APJ568,APJ
42.965,141.567,37b2cfa1,86EB51,359,8525,123,,C208,JA883B,1729819974,OKD,,,,0,0,JA883B,
42.798,141.673,37b2ef21,424847,81,0,0,,GL7T,VP-CTC,1729819972,CTS,,,,1,0,VPCTC,
42.79,141.681,37b2d162,861C10,216,0,6,,B738,JA60AN,1729819904,NGO,CTS,NH703,NH,1,0,ANA703,ANA
42.787,141.686,37b2cb16,84657C,351,0,21,,A21N,JA137A,1729819950,UKB,CTS,NH577,NH,1,0,ANA577,ANA
42.784,141.687,37b2cf68,84B3EB,264,0,10,,A20N,JA202P,1729819942,NRT,CTS,MM565,MM,1,0,APJ565,APJ
42.649,141.716,37b2cfba,8686AA,351,1625,188,,B773,JA752A,1729819972,HND,CTS,NH55,NH,0,-64,ANA55,ANA
42.765,141.729,37b30651,8470A0,207,5575,268,,B737,JA16AN,1729819973,CTS,HND,HD16,HD,0,3200,ADO16,ADO
42.415,141.774,37b2d0dd,841538,333,2875,203,,A359,JA05XJ,1729819972,HND,CTS,JL507,JL,0,-448,JAL507,JAL
42.044,141.817,37b2e63d,86D66D,83,9650,303,,A320,JA827P,1729819977,SDJ,CTS,MM413,MM,0,0,APJ413,APJ
42.264,141.836,37b2fc11,851BDC,189,37925,404,,B738,JA341J,1729819976,AKJ,HND,JL552,JL,0,576,JAL552,JAL
42.326,141.84,37b2dc0d,846658,291,4400,222,,E75S,JA13FJ,1729819972,MMJ,CTS,JH211,JH,0,-1152,FDA211,FDA
42.088,142.017,37b2e35e,841E00,82,7650,290,,B737,JA08AN,1729819974,SDJ,CTS,HD101,HD,0,64,ADO101,ADO
43.389,142.829,37b2f9d9,846A16,247,18000,221,,AT46,JA14HC,1729819977,MMB,OKD,JL2720,JL,0,0,JL2720,NTH
40.397,142.934,37b2f4ee,846250,235,39975,372,,B737,JA12AN,1729819976,KUH,HND,HD72,HD,0,0,ADO72,ADO
42.733,143.215,37b303a5,840428,306,0,9,,SR22,JA014C,1729819977,OBO,,,,1,0,JA014C,
42.73,143.217,37b2edd6,84B58F,168,0,16,,SR22,JA20HD,1729819976,OBO,OBO,,,1,0,JA20HD,
42.727,143.22,37b2e658,8404D2,39,0,0,,SR22,JA019C,1729819973,OBO,OBO,,,1,0,JA019C,
42.703,143.233,37b2f133,84048E,338,700,91,,SR22,JA017C,1729819974,OBO,,,,0,-576,JA017C,
40.924,143.677,37b2fb55,8518AE,221,37975,369,,B738,JA334J,1729819975,OBO,HND,JL570,JL,0,256,JAL570,JAL
42.774,143.701,37b29997,84B925,241,2700,116,,SR22,JA21HF,1729819975,OBO,,,,0,-192,JA21HF,
41.823,144.02,37b2fef4,851230,204,27975,416,,B738,JA319J,1729819975,KUH,HND,JL540,JL,0,0,JAL540,JAL
43.522,144.74,37b2eeec,845F5A,70,3125,170,,AT46,JA11HC,1729819974,OKD,SHB,JL2733,JL,0,-896,JAL2733,NTH
41.435,147.033,37b1085e,A3CD0F,223,40000,405,,B744,N344KD,1729819976,SUU,NRT,KD4870,KD,0,0,WGN4870,WGN
41.143,147.345,37b23fd0,A75659,39,32975,582,,MD11,N572FE,1729819977,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
42.473,147.584,37b1df0e,AC50FA,224,38000,399,,B77L,N893FD,1729819977,ANC,NRT,FX169,FX,0,0,FDX169,FDX
43.596,149.1,37b1ea12,ABAF47,225,38000,390,,B77L,N852FD,1729819976,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
42.726,149.517,37b24c17,A5C5E7,40,33000,606,,B744,N471MC,1729819977,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
45.345,151.647,37b1b9ea,71C075,227,36000,333,,B77L,HL8075,1729819977,ANC,ICN,KE8270,KE,0,0,KAL8270,KAL
44.616,152.108,37b23d43,3C4584,42,33000,593,,B77L,D-AALD,1729819977,CAN,ANC,3S527,3S,0,0,BOX527,BOX
46.733,154.27,37b2536d,A5D4C3,40,33000,598,,B744,N475MC,1729819977,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
41.327,154.441,37b2b11b,86DA1E,66,38000,550,,B788,JA838J,1729819975,HND,HEL,JL47,JL,0,0,JAL47,JAL
46.712,154.754,37b04cb9,A670A3,230,39000,383,,A359,N514DN,1729819975,ATL,ICN,DL189,DL,0,0,DAL189,DAL
40.792,154.886,37b12847,,249,40000,456,,B744,,1729819977,,,,,0,0,B744,
44.879,156.273,37b25dce,7802FD,50,31000,558,,B744,B-2422,1729819975,HGH,LAX,O3101,O3,0,0,CSS101,CSS
40.45,157.102,37b213d7,AA70B1,53,31004,547,,B77L,N772CK,1729819975,HKG,LAX,K4287,K4,0,0,CKS287,DHK
39.671,157.798,37b1918c,C02ECA,259,36000,497,,B789,C-FRSR,1729819975,YVR,PVG,AC25,AC,0,0,ACA25,ACA
39.676,157.808,37b0b57d,A641B6,259,39996,457,,A359,N502DN,1729819975,DTW,PVG,DL389,DL,0,0,DAL389,DAL
39.761,158.28,37b0d4ab,A4CE71,259,40000,472,,A339,N409DX,1729819977,LAX,HND,DL7,DL,0,0,DAL7,DAL
42.796,161.113,37b1ea1b,71BE16,236,34004,435,,B744,HL7616,1729819975,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
40.882,163.718,37b0f8b6,A4F5F0,254,38000,447,,A339,N419DX,1729819977,SEA,PVG,DL281,DL,0,0,DAL281,DAL
40.141,165.09,37b181b0,86D646,256,38992,499,,B788,JA826J,1729819966,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
40.414,165.825,37b19421,A290F3,267,34000,512,,B77W,N2645U,1729819975,SFO,PVG,UA857,UA,0,0,UAL857,UAL
40.718,168.156,37b0f147,A2A38E,258,40016,513,,B789,N26952,1729819975,IAH,NRT,UA7,UA,0,0,UAL7,UAL
41.682,168.553,37b11c02,A5237F,258,40000,452,,A339,N430DX,1729819957,MSP,HND,DL121,DL,0,0,DAL121,DAL
41.799,168.683,37b1a409,A4B0BB,258,34000,477,,A339,N401DZ,1729819975,SEA,HND,DL167,DL,0,0,DAL167,DAL
42.014,170.244,37b18946,71C389,268,35996,503,,B789,HL8389,1729819975,LAX,ICN,YP102,YP,0,0,APZ102,APZ
42.127,173.711,37b1983c,A0EEEA,269,35996,516,,B789,N15969,1729819975,LAX,NRT,UA32,UA,0,0,UAL32,UAL
41.114,174.002,37b1cc57,780F3A,270,32000,516,,B77W,B-7347,1729819975,SFO,PVG,MU590,MU,0,0,CES590,CES
40.928,174.212,37b1bac3,A1C82A,273,34000,524,,B77W,N2138U,1729819977,SFO,NRT,UA837,UA,0,0,UAL837,UAL
43.881,174.258,37b11abc,899123,241,35000,468,,B77L,B-16782,1729819977,ORD,TPE,BR653,BR,0,0,EVA653,EVA
41.122,174.65,37b1d16c,868078,270,37000,507,,B77W,JA739J,1729819977,SFO,HND,JL1,JL,0,0,JAL1,JAL
43.663,174.881,37b1c94b,A50E93,250,34000,485,,A339,N425DX,1729819977,SEA,ICN,DL197,DL,0,0,DAL197,DAL
43.667,175.083,37b1eca2,C023C5,249,36000,504,,B789,C-FNOE,1729819958,YVR,ICN,AC63,AC,0,0,ACA063,ACA
41.112,175.413,37b1ccd5,86D668,271,41000,509,,B788,JA827J,1729819977,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
42.127,176.14,37b1abd6,A0A522,271,38000,507,,B78X,N14001,1729819975,LAX,HND,UA39,UA,0,0,UAL39,UAL
41.098,177.219,37b13919,841520,272,38000,515,,A35K,JA05WJ,1729819975,DFW,HND,JL11,JL,0,0,JAL11,JAL
46.687,178.595,37b200e9,C0174F,252,34000,474,,B77W,C-FIVM,1729819975,YVR,NRT,AC3,AC,0,0,ACA3,ACA
33.693,-176.389,37b27a20,86E7C4,296,39996,422,,B789,JA873J,1729819975,HNL,HND,JL73,JL,0,0,JAL73,JAL
39.538,-175.811,37b1d6fb,8990DF,264,34000,512,,B77W,B-16717,1729819957,LAX,TPE,BR5,BR,0,0,EVA005,EVA
33.947,-172.276,37b291df,A48730,297,39000,493,,A332,N391HA,1729819957,HNL,NRT,HA821,HA,0,0,HAL821,HAL
38.355,-163.686,37b2139a,A1F622,268,31700,491,,B77W,N2251U,1729819977,SFO,HKG,UA869,UA,0,0,UAL869,UAL
38.28,-161.135,37b22794,A1B535,286,34000,424,,B772,N209UA,1729819977,SFO,HKG,UA3925,UA,0,0,UAL3925,UAL
33.673,-152.452,37b06db4,A18CBB,71,39000,517,,B789,N19951,1729819977,SIN,SFO,UA28,UA,0,0,UAL28,UAL
32.463,-138.294,37b2a82b,AA9249,243,36000,409,,B772,N780UA,1729819979,SFO,HNL,UA1509,UA,0,0,UAL1509,UAL
39.179,-137.143,37b27609,A58C2E,45,35000,507,,B739,N457AS,1729819957,OGG,SEA,AS862,AS,0,0,ASA862,ASA
36.028,-136.057,37b299bb,A6FFC3,234,32000,420,,A21N,N550DN,1729819979,SEA,HNL,DL419,DL,0,0,DAL419,DAL
34.919,-134.888,37b2aeb3,ABF8FF,246,34000,410,,B38M,N8702L,1729819979,OAK,LIH,WN3569,WN,0,0,SWA3569,SWA
33.857,-134.763,37b2aa63,,245,36000,384,,B762,,1729819977,,,,,0,0,B762,
33.235,-134.199,37b278a8,A1CCC5,57,35000,521,,A21N,N215HA,1729819979,LIH,SMF,HA66,HA,0,0,HAL66,HAL
33.275,-133.653,37b274ce,A20930,65,34000,515,,A21N,N230HA,1729819957,HNL,SJC,HA44,HA,0,0,HAL44,HAL
36.403,-133.49,37b2a0b3,AD2EA1,218,34000,380,,B39M,N949AK,1729819979,SEA,HNL,AS853,AS,0,0,ASA853,ASA
33.376,-133.378,37b270cf,A46E8D,67,41000,514,,A332,N385HA,1729819979,HNL,OAK,HA48,HA,0,0,HAL48,HAL
36.781,-132.989,37b267be,A43FA0,36,39000,531,,A332,N373HA,1729819979,HNL,PDX,HA26,HA,0,0,HAL26,HAL
37.401,-132.568,37b2611b,A5C4E2,33,33000,524,,B739,N471AS,1729819977,HNL,SEA,AS816,AS,0,0,ASA816,ASA
37.558,-132.394,37b2aa38,A67452,218,32000,396,,A21N,N515DE,1729819976,SEA,LIH,DL345,DL,0,0,DAL345,DAL
35.57,-129.913,37b21d54,A2ED83,248,34025,291,,MD11,N288UP,1729819979,SDF,HNL,5X5962,5X,0,0,UPS5962,UPS
38.466,-128.383,37b2c6c7,86E800,286,35975,435,,B789,JA875A,1729819974,LAX,HND,NH125,NH,0,-64,ANA125,ANA
36.978,-125.004,37b2a206,A69C03,252,34000,428,,MD11,N525FE,1729819977,OAK,HNL,FX3875,FX,0,0,FDX3875,FDX
36.983,-124.3,37b23c64,AC25C4,256,36000,421,,B77L,N882FD,1729819978,MEM,HNL,FX537,FX,0,0,FDX537,FDX
33.241,-123.737,37b2d0ab,A75238,255,32025,427,,B763,N571AZ,1729819959,SBD,LIH,8C3325,8C,0,128,ATN3325,
39.584,-123.621,37aff7f1,8004DC,82,34275,512,,B77L,VT-ALH,1729819979,DEL,SFO,AI183,AI,0,-1024,AIC183,AIC
39.29,-123.302,37b3047c,A34FCC,145,3775,120,,EC35,N312RX,1729819977,,,REH18,RE,0,0,REH18,REH
38.941,-123.291,37b2fc85,A4DD1B,137,3350,134,,EC30,N412RX,1729819976,FOB,,REH6,RE,0,-64,REH06,REH
38.097,-122.86,37b2fc2f,A00121,344,32225,397,,C56X,N1MM,1729819977,MRY,BFI,,,0,1664,N1MM,
38.902,-122.824,37b2f795,A49680,337,26000,390,,J328,N395MS,1729819979,OAK,CEC,AN95,AN,0,-128,WSN95,WSN
32.741,-122.82,37b24196,ABF9F8,65,36000,521,,B38M,N8709Q,1729819962,HNL,LAX,WN2792,WN,0,0,SWA2792,SWA
38.511,-122.809,37b302db,A11AD4,334,0,10,,E75L,N170SY,1729819979,STS,LAX,AS3388,AS,1,0,SKW3388,ASA
38.222,-122.767,37b2a06b,AAE967,166,19700,386,,GL5T,N802BC,1729819977,HIO,SFO,TWY206,TW,0,-1856,TWY206,TWY
37.303,-122.673,37b24ef4,A1D7EA,74,10075,357,,A21N,N218HA,1729819977,OGG,SFO,HA42,HA,0,-128,HAL42,HAL
38.276,-122.629,37b2f37b,A358A5,3,1000,77,,C172,N3144V,1729819977,APC,,,,0,768,N3144V,
37.527,-122.559,37b30547,A4345E,181,14500,281,,E55P,N370FX,1729819978,SFO,SNA,LXJ370,LX,0,3712,LXJ370,LXJ
39.059,-122.53,37b2dc62,A4B5B6,193,35000,403,,E75L,N402SY,1729819977,RDM,SFO,AS3471,AS,0,-64,SKW3471,ASA
38.714,-122.514,37b2f832,,332,8500,149,,T210,,1729819977,,,,,0,0,T210,
37.723,-122.509,37b2f671,,351,575,103,,RV12,,1729819978,,,,,0,-64,RV12,
37.788,-122.508,37b2f97c,A2E436,32,2550,134,,BE36,N2859W,1729819979,NOT,,,,0,0,N2859W,
37.509,-122.494,37b30508,ADF43C,213,0,7,,C320,N999BS,1729819979,HAF,,,,1,0,N999BS,
37.809,-122.493,37b2f922,ACA97C,120,1600,85,,C172,N915CM,1729819979,HWD,,,,0,-192,N915CM,
37.714,-122.477,37b0afc8,,139,11000,319,,GLEX,,1729819978,,,,,0,-64,GLEX,
37.138,-122.463,37b2f606,ADD1C2,161,27000,290,,B350,N99RA,1729819978,STS,OXR,,,0,-64,N99RA,
38.682,-122.456,37b28be0,A0EAA2,185,5700,77,,P28A,N15824,1729819972,VCB,,,,0,512,N15824,
39.143,-122.45,37b2c88d,A29391,186,39000,408,,B737,N265WN,1729819979,PDX,SJC,WN1979,WN,0,0,SWA1979,SWA
38.063,-122.441,37b2f960,AE2679,88,500,102,,AS65,6531,1729819980,SFO,,C6531,C6,0,128,C6531,CGX
39.497,-122.409,37b0d5ed,3C6712,192,41000,452,,A359,D-AIXR,1729819979,MUC,SFO,LH458,LH,0,0,DLH458,DLH
37.612,-122.392,37b2f3f8,A3ACA6,205,0,1,,A20N,N336FR,1729819979,SFO,ONT,F91160,F9,1,0,FFT1160,FFT
37.62,-122.391,37b305ba,AB417A,348,0,0,,A319,N824UA,1729819968,SFO,STL,UA2864,UA,1,0,UAL2864,UAL
37.612,-122.391,37b30055,A7E93B,87,0,0,,A21N,N609FR,1729819971,SFO,LAS,F93020,F9,1,0,FFT3020,FFT
37.61,-122.39,37b2bbed,A45F8E,109,0,3,,A20N,N381FR,1729819980,SFO,DFW,F94000,F9,1,0,FFT4000,FFT
37.61,-122.388,37b05460,3462C8,298,0,0,,A332,EC-NEN,1729819980,BCN,SFO,IB2621,IB,1,0,IBE2621,LVL
37.636,-122.388,37b2f1b9,A2AE6C,59,0,0,,B763,N272FE,1729819962,SFO,MEM,FX1228,FX,1,0,FDX1228,FDX
37.61,-122.387,37b30116,A1463A,180,0,0,,A321,N181UW,1729819979,SFO,,,,1,0,,AAL
37.609,-122.387,37b0276b,88812D,298,0,0,,A359,VN-A892,1729819976,SGN,SFO,VN98,VN,1,0,HVN98,HVN
37.62,-122.386,37b30315,AC04C2,90,0,5,,E75L,N87364,1729819979,SFO,BOI,UA5644,UA,1,0,SKW5644,UAL
37.62,-122.386,37b304f0,A0D344,28,0,0,,E75L,N152SY,1729819979,SFO,SAT,UA5524,UA,1,0,SKW5524,UAL
37.619,-122.385,37b2b2fa,AA56D8,154,0,4,,B738,N76526,1729819973,SEA,SFO,UA1914,UA,1,0,UAL1914,UAL
37.607,-122.385,37b2ffba,ABA8FF,163,0,7,,B738,N850SY,1729819980,SFO,MSP,SY396,SY,1,0,SCX396,SCX
37.628,-122.384,37b267db,A568E8,300,0,0,,E545,N448FX,1729819941,VNY,SFO,LXJ448,LX,1,0,LXJ448,LXJ
37.628,-122.384,37b2f880,A4C45A,284,0,0,,E55P,N406QS,1729819968,SFO,SMO,EJA406,EJ,1,0,EJA406,EJA
37.628,-122.384,37b304f7,A842F8,210,0,6,,CL35,N631RP,1729819977,SFO,VNY,SIS631,SI,1,0,SIS631,SIS
37.622,-122.384,37b2facb,4CAA40,297,50,170,,A333,EI-EIM,1729819979,SFO,DUB,EI60,EI,0,1536,EIN960,EIN
37.619,-122.383,37b3049e,AB5DD4,28,0,0,,A319,N831UA,1729819971,SFO,PDX,UA325,UA,1,0,UAL325,UAL
37.608,-122.383,37b300c2,AAB99F,25,0,22,,CRJ7,N790SK,1729819980,SFO,BUR,UA5533,UA,1,0,SKW5533,UAL
37.606,-122.383,37b300e8,A5D1B9,25,0,12,,A320,N474UA,1729819980,SFO,MCI,UA1735,UA,1,0,UAL1735,UAL
38.05,-122.382,37b2c220,ABAAA8,172,7425,303,,B738,N8507C,1729819979,GEG,OAK,WN234,WN,0,-1664,SWA234,SWA
