latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.626,-21.105,37c62ce8,4CC57E,232,12700,275,,DH8D,TF-FXE,1730282738,AEY,RKV,FI31,FI,0,-512,ICE31R,ICE
62.238,-18.809,37c5fcde,407176,311,36000,350,,B738,G-JZBI,1730282738,NCL,KEF,LS1907,LS,0,0,EXS49MT,EXS
63.891,-18.607,37c5b5d0,,274,28575,262,,CL60,,1730282738,,,,,0,-640,CL60,
64.667,-15.962,37c57d7c,4BB0F9,108,41000,569,,A359,TC-LGY,1730282737,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.257,-15.783,37c635bc,4CC4B8,269,12000,209,,BE20,TF-MYA,1730282738,HFN,,,,0,64,MYA741,MYA
64.157,-15.741,37c62775,4CC547,90,33950,607,,B38M,TF-ICR,1730282738,KEF,OSL,FI318,FI,0,1280,ICE318,ICE
62.382,-15.71,37c5bfff,4080E3,294,35950,317,,A20N,G-TTNY,1730282738,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
62.09,-15.351,37c5a847,495277,89,37000,599,,B772,CS-TSW,1730282724,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
62.399,-12.948,37c5e682,4AC9E4,284,37975,344,,A20N,SE-ROD,1730282738,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.463,-11.678,37c5fd78,407689,297,38000,337,,A20N,G-UZHU,1730282732,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
61.801,-11.436,37c5a77b,48AE22,93,39000,590,,B789,SP-LSC,1730282738,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
68.103,-10.578,37c57f4c,4BB14A,123,35000,547,,B77W,TC-LJJ,1730282738,YVR,IST,TK76,TK,0,64,THY76Y,THY
62.812,-7.8,37c5a0e4,48AE21,99,41000,596,,B789,SP-LSB,1730282736,EWR,WAW,LO16,LO,0,-64,LOT16M,LOT
61.766,-6.902,37c59333,48AE26,100,39000,596,,B789,SP-LSG,1730282740,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.958,-5.907,37c5f34c,459D6E,303,38000,341,,A338,OY-GKN,1730282738,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
65.525,-5.733,37c5a44d,4BB0EC,316,35996,377,,A359,TC-LGL,1730282740,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.434,-5.534,37c5a6d8,4BA956,329,32000,367,,B77W,TC-JJV,1730282740,IST,SFO,TK289,TK,0,0,THY73G,THY
61.998,-5.416,37c5564c,3C65A3,108,35000,606,,A388,D-AIMC,1730282738,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.484,-4.208,37c57f12,4BB187,102,39000,591,,B789,TC-LLG,1730282738,ATL,IST,TK32,TK,0,-64,THY32G,THY
61.871,-1.99,37c601c5,45AB53,303,38000,336,,B738,OY-JZS,1730282739,CPH,SFJ,GL1781,GL,0,64,GRL1781,JTD
61.354,-1.776,37c60cf7,AE04C4,15,37000,426,,K35R,59-1475,1730282738,MHZ,,,,0,0,,RCH
61.416,5.044,37c62af5,4786C5,356,4225,173,,DH8A,LN-WIU,1730282740,BGO,FRO,WF104,WF,0,-1152,WIF104,WIF
62.403,6.418,37c58a71,461F0E,104,39000,568,,A333,OH-LTU,1730282738,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.035,7.672,37c61ad0,4783F0,186,1175,141,,S92,LN-OQC,1730282739,KSU,,HKS443,HK,0,-64,HKS443,HMB
62.365,8.293,37c62607,4785BD,38,25000,324,,DH8D,LN-WDK,1730282740,BGO,TRD,WF1364,WF,0,-128,WIF47H,WIF
63.393,10.463,37c63204,47C39C,245,13250,122,,BE20,LN-BSB,1730282740,TRD,AES,,,0,1664,BNOV,INR
63.456,10.913,37c639fa,478096,87,0,14,,DH8A,LN-WIN,1730282735,TRD,RVK,WF792,WF,1,0,WIF3RL,WIF
63.132,11.725,37c612b9,47BA0D,195,37975,482,,A20N,LN-RGO,1730282739,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
65.391,12.858,37c62c75,47A05E,193,39800,462,,B738,LN-ENV,1730282740,BOO,OSL,DY345,DY,0,704,NOZ345,NOZ
65.118,12.986,37c6082f,47888D,14,25000,271,,BE20,LN-BSC,1730282740,OSL,BOO,,,0,-64,BNO1N,INR
62.747,13.62,37c62432,49328F,226,32650,331,,C68A,CS-LTO,1730282738,OSD,SVG,,,0,1792,NJE159C,NJE
65.636,13.744,37c61a6e,4AC9EB,20,39000,457,,A20N,SE-ROK,1730282740,OSL,TOS,SK4412,SK,0,-64,SAS4412,SAS
67.048,13.908,37c618c7,4ACAA5,195,13625,327,,A20N,SE-RUE,1730282740,BOO,OSL,SK4107,SK,0,3136,SAS4107,SAS
67.272,14.364,37c63a65,4780BA,202,0,15,,DH8C,LN-WFS,1730282740,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
68.274,14.465,37c633fc,47C007,61,13250,189,,BE20,LN-BSH,1730282739,LKN,BOO,,,0,1280,BNOB,INR
68.06,14.562,37c630e8,479D6C,12,5125,173,,DH8A,LN-FVB,1730282739,BOO,SVJ,WF826,WF,0,-960,WIF826,WIF
67.584,14.592,37c63396,47A349,47,14875,204,,DH8A,LN-WIX,1730282739,BOO,EVE,WF872,WF,0,1152,WIF2XM,WIF
67.279,14.828,37c5fdd0,,272,3325,169,,G280,,1730282739,,,,,0,64,G280,
68.182,16.185,37c63035,4ACB58,202,17175,343,,A20N,SE-RZX,1730282737,EVE,OSL,SK4083,SK,0,2816,SAS4083,SAS
68.182,16.399,37c626b6,4AC9FA,206,38000,449,,A20N,SE-ROZ,1730282739,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
68.261,16.627,37c61dfb,47887E,32,23000,274,,BE20,LN-BSD,1730282739,MQN,TOS,,,0,0,BNO2R,INR
64.723,18.186,37c5f8cc,4A813D,127,16000,232,,F50,SE-LIO,1730282659,ARN,LYC,HP752,HP,0,0,APF752,APF
61.476,18.97,37c61ea1,4AB5EE,14,9000,148,,BE58,SE-MON,1730282739,BMA,UME,,,0,0,SEMON,
61.616,19.208,37c626c7,45AC37,196,35975,429,,A320,OY-KAW,1730282739,LLA,ARN,SK5,SK,0,-64,SAS005,SAS
63.171,19.805,37c631e2,4AB561,193,13950,309,,AT76,SE-MKA,1730282740,UME,BMA,TF255,TF,0,-64,BRX255P,BRX
62.89,20.031,37c62765,4ACA84,197,38000,477,,B38M,SE-RTD,1730282739,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
64.325,20.278,37c6055d,4ACAC2,6,27000,331,,PC24,SE-RVB,1730282739,UME,,,,0,-64,SWE11U,SWE
64.624,21.061,37c616c9,4AB5CA,286,0,1,,DA42,SE-MNJ,1730282740,SFT,RVN,,,1,0,SEMNJ,
63.845,23.103,37c61820,4613D4,284,650,4,,EC45,OH-HNG,1730282737,,,,,0,-64,OHHNG,FIH
61.275,23.371,37c635c3,46788F,206,10575,170,,C295,CC-2,1730282739,TMP,TKU,,,0,1536,N21,FNF
61.565,23.422,37c629cc,4609DA,258,1750,88,,DA40,OH-DTA,1730282739,TMP,,,,0,0,OHDTA,PPT
61.575,23.431,37c63272,461A7E,230,3775,55,,DV20,OH-KAW,1730282687,TMP,,,,0,0,OHKAW,
61.421,23.554,37c620c6,460933,50,3350,137,,DA42,OH-DMP,1730282739,TMP,KEV,,,0,960,OHDMP,PPT
61.416,23.615,37c63014,46012D,245,700,72,,DA42,OH-ALP,1730282740,TMP,,,,0,-64,OHALP,
64.208,24.094,37c6267f,4613BA,238,1275,71,,EC35,OH-HMG,1730282738,OUL,,,,0,576,OHHMG,FIH
64.06,24.858,37c612df,461E17,175,38000,484,,E190,OH-LKH,1730282739,TOS,HEL,AY936,AY,0,0,FIN4PE,FIN
62.139,24.952,37c6287e,4631CD,3,39000,367,,C25A,OH-SWJ,1730282740,HEL,RVN,ABF2,AB,0,128,ABF2,ABF
61.875,25.043,37c62835,4601FA,2,16025,238,,AT75,OH-ATM,1730282739,HEL,RVN,AY551,AY,0,0,FIN5LP,FIN
64.897,25.129,37c61e6b,461F6A,359,38000,430,,A320,OH-LXI,1730282739,HEL,KTT,AY573,AY,0,-64,FIN4BX,FIN
62.681,25.345,37c62995,4601F8,181,17000,300,,AT75,OH-ATK,1730282740,OUL,HEL,AY436,AY,0,-64,FIN436,FIN
65.101,25.405,37c61e8f,461F6D,3,38025,436,,A320,OH-LXL,1730282741,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
66.155,25.543,37c62b89,467891,357,9725,182,,PC12,PI-02,1730282739,OUL,RVN,,,0,-896,T02,FNF
67.729,32.013,37c61466,155C0B,13,33025,452,,SU95,RA-89099,1730282738,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
67.545,32.628,37c5ffe7,152011,2,35975,418,,A320,RA-73745,1730282740,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
63.705,32.658,37c6316e,155C23,180,35000,450,,SU95,RA-89123,1730282738,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
64.407,34.889,37c627ca,151FB6,161,37000,448,,B738,RA-73654,1730282739,MMK,SVO,5N522,5N,0,0,AUL522,AUL
62.15,36.676,37c61367,152077,343,30000,490,,B77W,RA-73847,1730282740,SVO,VRA,N4555,N4,0,0,NWS555,NWS
61.341,39.55,37c55edd,780F3E,259,34000,416,,B77W,B-7365,1730282739,PVG,LHR,MU533,MU,0,0,CES533,CES
63.457,40.099,37c562b1,780092,261,36000,407,,A332,B-6090,1730282738,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
64.429,40.259,37c63712,1505F2,288,3600,126,,L410,RA-67058,1730282740,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
63.517,54.709,37c57a59,781E34,276,32000,444,,B77L,B-222K,1730282741,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.222,57.092,37c5fd12,151D65,67,2275,186,,B735,RA-73061,1730282739,VKO,USK,UT595,UT,0,0,UTA595,UTA
67.329,59.024,37c582d7,04015C,280,32000,444,,B77L,ET-AVT,1730282742,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.346,63.732,37c5feeb,1505F8,221,1475,112,,L410,RA-67064,1730282742,NYM,,4G67064,4G,0,-64,67064,GZP
62.67,64.199,37c5aedc,8964B3,10,34000,496,,A388,A6-EVE,1730282742,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.076,64.78,37c59ffc,151DAC,257,34000,424,,B77W,RA-73132,1730282742,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.69,66.301,37c615e6,15064F,346,15100,355,,CRJ2,RA-67151,1730282709,SVX,EYK,7R825,7R,0,0,RLU825,RLU
67.625,67.804,37c5f857,151E28,24,35000,480,,B738,RA-73256,1730282741,UFA,,Y74701,Y7,0,0,TYA4701,TYA
64.577,68.943,37c59519,151DAA,258,34000,438,,B77W,RA-73130,1730282737,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.609,75.137,37c5f886,151D81,39,12250,299,,B738,RA-73089,1730282739,UFA,NUX,UT185,UT,0,-1856,UTA185,UTA
64.815,77.058,37c603da,155BEE,340,30475,390,,SU95,RA-89070,1730282741,OVB,NUX,YC167,YC,0,-2176,LLM167,LLM
62.503,108.703,37c5b03c,152078,118,39000,479,,A333,RA-73848,1730282721,SVO,,N46013,N4,0,0,NWS6013,NWS
62.18,117.57,37c5f10a,151E07,264,36025,418,,B738,RA-73223,1730282741,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
57.95,-179.188,37c5ed7d,A62781,252,39000,430,,B763,N496MM,1730282745,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
58.105,-178.334,37c5f9d0,A7E930,246,36025,449,,MD11,N609FE,1730282747,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
56.662,-176.535,37c587a6,A57719,63,35000,525,,B744,N451PA,1730282745,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
56.886,-173.979,37c588dc,899133,61,35000,524,,B77L,B-16788,1730282745,TPE,ANC,BR634,BR,0,0,EVA634,EVA
59.105,-173.971,37c6033b,AC096A,246,36000,429,,B77L,N875FD,1730282745,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
56.868,-170.896,37c56bc0,4D0107,51,35000,569,,B748,LX-VCG,1730282744,HKG,ANC,CV5803,CV,0,64,CLX5803,CLX
57.74,-170.891,37c58898,899104,64,33000,551,,B744,B-18718,1730282744,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
58.587,-167.629,37c5644e,A96B14,70,35000,549,,B744,N706CK,1730282738,ICN,ANC,K4961,K4,0,0,CKS961,CKS
59.704,-160.454,37c58773,899135,269,36000,380,,B77L,B-16789,1730282746,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.21,-160.33,37c614fe,A9605B,266,38000,406,,B77L,N703GT,1730282745,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
58.036,-154.792,37c5b0a6,7809AA,282,32000,402,,B77W,B-2038,1730282747,LAX,PEK,CA818,CA,0,0,7809AA,CCA
60.961,-151.085,37c579fb,A603B0,62,9175,263,,B744,N487MC,1730282746,PVG,ANC,5Y8904,5Y,0,-1024,GTI8904,GTI
61.07,-150.867,37c54038,ABE212,42,5100,238,,B748,N865GT,1730282746,HKG,ANC,5Y8052,5Y,0,-1088,GTI8052,GTI
61.166,-150.516,37c57587,781FC4,89,3525,190,,B77L,B-223S,1730282746,PVG,ANC,CA1049,CA,0,-640,CAO1049,CAO
61.197,-150.008,37c556e0,ABC96F,165,0,0,,B748,N859GT,1730282744,EHU,ANC,5Y8255,5Y,1,0,GTI8255,GTI
61.19,-150.003,37c62d0b,ABF6D7,255,0,0,,B77L,N870FD,1730282746,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,37c635ed,AC25C4,329,0,0,,B77L,N882FD,1730282747,ANC,MEM,FX5163,FX,1,0,FDX5163,FDX
61.187,-150.002,37c63753,A97C49,329,0,0,,B744,N710CK,1730282744,ANC,CGO,K4812,K4,1,0,CKS812,CKS
61.19,-150.001,37c613e5,A7DA54,337,0,1,,MD11,N605FE,1730282748,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.19,-149.999,37c63585,AC01FC,89,0,0,,B77L,N873FD,1730282727,ANC,,FX60,FX,1,0,FDX60,FDX
61.168,-149.999,37c5442d,A97282,84,0,30,,B744,N708CK,1730282747,HKG,ANC,K4617,K4,1,0,CKS617,CKS
61.179,-149.994,37c63a00,AA7BD6,70,0,0,,B77L,N775CK,1730282745,ANC,YHM,K4295,K4,1,0,CKS295,DHK
61.176,-149.994,37c58ba8,780A6F,340,0,3,,B748,B-LJL,1730282747,ORD,ANC,CX3385,CX,1,0,CPA3385,CPA
61.177,-149.989,37c629ff,780219,250,0,0,,B744,B-LIC,1730282744,ANC,HKG,CX2097,CX,1,0,CPA2097,CPA
61.172,-149.985,37c635d7,AD8766,25,0,2,,B39M,N971AK,1730282746,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.166,-149.985,37c637af,A41841,2,0,10,,BE20,N363JH,1730282747,ANC,OME,,,1,0,N363JH,BRG
