latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.534,-148.307,380b78d6,AC383B,358,20000,214,,DH8A,N887EA,1732053883,FAI,SCC,7H8133,7H,0,0,RVF8133,RVF
64.536,-148.286,380b7d99,A880B0,198,14675,352,,E75L,N647QX,1732053884,FAI,ANC,AS2041,AS,0,1536,QXE2041,ASA
64.806,-147.879,380b5d8d,A54D23,37,0,47,,C172,N4401L,1732053884,FAI,,,,1,-192,N4401L,
64.888,-147.849,380b5b55,A21793,342,2500,131,,PA31,N234CE,1732053887,FAI,,,,0,1280,N234CE,
65.068,-147.346,380b7eaa,A1AFF2,42,4800,154,,C208,N208CE,1732053883,FAI,,,,0,-64,N208CE,VTS
67.8,-146.078,380b4eb6,ABDF49,1,6519,165,,C208,N864SF,1732053824,FAI,ARC,,,0,0,N864SF,SUB
63.802,-144.375,380b7a54,A53C82,305,9800,172,,C208,N4365U,1732053885,TKJ,,,,0,64,N4365U,WRF
61.52,-141.991,380a7c2f,71BA03,256,34000,504,,B77W,HL7203,1732053884,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.277,-136.278,380b4cda,A6DD25,85,37000,448,,ASTR,N541RL,1732053886,ANC,YZF,,,0,-64,N541RL,
61.291,-135.87,380a98c9,86CF16,273,33825,479,,B788,JA806A,1732053887,IAD,HND,NH101,NH,0,-1344,ANA101,ANA
63.227,-135.714,380b8190,C07CD0,169,13800,186,,AT43,C-GVGX,1732053886,YMA,,4N114,4N,0,1216,ANT114,ANT
67.346,-135.664,3809e480,75855B,108,39000,514,,A359,RP-C3508,1732053885,MNL,JFK,PR126,PR,0,-64,PAL126,PAL
62.202,-131.742,380a9d48,71C381,281,36004,504,,A359,HL8381,1732053886,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.407,-129.214,380b7b86,C0101A,121,34950,437,,B733,C-FGCN,1732053887,YEV,YZF,5T245,5T,0,-128,AKT245,AKT
61.758,-126.721,380ac79a,C023B7,281,32000,450,,B77W,C-FNNQ,1732053884,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.701,-126.093,380a97b7,AA931D,281,34000,482,,B772,N78013,1732053884,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.473,-123.813,380aae8f,86E40E,284,38000,489,,B789,JA862J,1732053884,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.41,-123.184,3809cb1a,789245,102,39000,498,,A35K,B-LXM,1732053886,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.364,-122.836,380acc52,C0173A,284,32000,482,,B77W,C-FIUR,1732053885,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.281,-122.128,380abbfc,AABA9A,284,36000,486,,B772,N79011,1732053885,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.071,-120.515,380adac9,C02ED9,286,33975,489,,B789,C-FRTG,1732053885,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.848,-115.52,380b7edb,C03C7A,308,21100,215,,B190,C-FWXL,1732053887,YZF,YWJ,HW126,HW,0,1152,CFWXL,PCO
62.467,-114.425,380b7508,C03A20,112,0,2,,DHC6,C-FWAH,1732053887,YZF,YZF,,,1,0,ADSB1234,TID
63.382,-111.574,3809b700,780AAB,117,41000,492,,A359,B-LRG,1732053884,HKG,YYZ,CX826,CX,0,64,CPA826,CPA
62.649,-108.217,3809c936,8990DA,113,35000,474,,B77W,B-16711,1732053886,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
67.917,-107.302,380b1fb0,,32,27000,256,,BE20,,1732053884,,,,,0,0,BE20,
61.748,-107.213,380b1c1d,8004DF,19,31000,590,,B77W,VT-ALQ,1732053884,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.847,-106.039,3809c4d8,781703,116,33000,474,,B77W,B-20C5,1732053884,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.309,-104.421,3809c75d,8990E3,106,35000,491,,B77W,B-16721,1732053886,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.716,-92.222,380b8401,,181,4000,190,,AT43,,1732053885,,,,,0,128,AT43,
61.521,-90.6,380b7aca,C0682B,150,32925,408,,B733,C-GNLQ,1732053886,YRT,YVO,N5943,N5,0,1024,NRL943,NRL
66.679,-74.882,380b53f6,C07AD9,314,24025,220,,AT43,C-GUNO,1732053886,YFB,YUX,5T870,5T,0,0,AKT870,AKT
65.132,-69.013,380a2ed9,4BB148,252,34000,431,,B77W,TC-LJH,1732053886,IST,YVR,TK75,TK,0,0,THY75D,THY
63.794,-68.639,380ade3a,A57EB5,136,150,102,,DH8D,N453QX,1732053886,YVC,,,,0,-832,N453QX,
64.7,-68.265,380b7277,,359,25000,243,,BE20,,1732053886,,,,,0,0,BE20,
61.917,-60.994,380a5c23,A9AEBE,247,33350,485,,B77W,N723AN,1732053886,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.096,-55.12,380a8a45,48AE25,246,37975,480,,B789,SP-LSF,1732053882,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.891,-52.681,380ac2a8,407AF3,262,36000,476,,A35K,G-XWBI,1732053888,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.774,-51.206,380b7777,459E4B,184,24000,279,,DH8B,OY-GRK,1732053888,SFJ,,GL8559,GL,0,0,GRL8559,GRL
67.983,-47.208,3809d28c,8004DC,228,36000,481,,B77L,VT-ALH,1732053888,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.55,-45.568,380ad1c5,C01074,257,39975,468,,B789,C-FGFZ,1732053889,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA
64.551,-45.422,380ad5e4,ACC9BE,256,43000,454,,GLF5,N923EL,1732053886,RTM,DLH,,,0,64,N923EL,
62.722,-43.685,380ad5ff,,259,41000,445,,FA7X,,1732053887,,,,,0,0,FA7X,
61.479,-42.671,380a397d,7380C9,266,37975,476,,B789,4X-EDK,1732053889,TLV,JFK,LY7,LY,0,0,ELY007,ELY
62.915,-41.514,380ada9c,39D2A2,261,38000,474,,A359,F-HUVC,1732053883,CDG,LAX,AF26,AF,0,64,AFR026,AFR
66.581,-35.257,380a887a,4BA94A,255,34000,469,,B77W,TC-JJJ,1732053887,IST,JFK,TK11,TK,0,0,THY11,THY
62.571,-32.468,380aafc1,8004DD,51,31000,538,,B77W,VT-ALO,1732053886,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.938,-29.051,380af4f2,A77B6F,278,34000,461,,B744,N581UP,1732053889,CGN,SDF,5X224,5X,0,0,UPS224,UPS
64.576,-23.349,380afae0,3C4585,271,34000,472,,B77L,D-AALE,1732053890,LEJ,CVG,3S390,3S,0,-64,BOX390,BOX
65.074,-23.266,380ae64d,48AE07,271,38000,472,,B788,SP-LRH,1732053891,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
63.918,-22.615,380b2847,AE6865,51,50,115,,P8,,1732053866,KEF,,,,0,-768,,
63.45,-22.25,3809f2ec,06A0E7,266,39000,468,,A359,A7-AMH,1732053888,DOH,JFK,QR705,QR,0,0,QTR21M,QTR
62.64,-21.369,380aa257,4CC573,334,29975,435,,B38M,TF-ICF,1732053888,TFS,KEF,FI581,FI,0,-704,ICE581,ICE
62.121,-20.887,380a93f4,4CC57A,338,32000,428,,B38M,TF-ICV,1732053888,LPA,KEF,FI589,FI,0,0,ICE5PA,ICE
65.619,-18.579,380b80e0,4CC516,229,12325,229,,DH8B,TF-FXH,1732053890,AEY,RKV,FI51,FI,0,1088,ICE51R,ICE
63.197,-18.524,380aa665,507C59,74,39000,505,,B788,UK78706,1732053890,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.743,-8.496,380b2342,407EA0,291,34000,447,,B763,G-DHLP,1732053885,LEJ,JFK,D0360,D0,0,0,DHK360,DHK
61.769,-4.662,380a1d19,4BB150,106,35000,481,,B77L,TC-LJP,1732053889,IAH,IST,TK6362,TK,0,-64,THY6362,THY
62.114,6.396,380b636d,47808B,304,6800,173,,DH8A,LN-WIC,1732053888,OSL,HOV,WF179,WF,0,-576,WIF5NR,WIF
68.128,13.594,380b845b,47808A,192,2400,134,,DH8A,LN-WIB,1732053890,LKN,BOO,WF819,WF,0,2624,WIF5MB,WIF
66.757,13.604,380b76dd,4780BA,22,15975,256,,DH8C,LN-WFS,1732053889,BNN,BOO,WF718,WF,0,-1280,WIF718,WIF
67.272,14.361,380b6739,48C5ED,2,0,0,,AT75,SP-SPN,1732053887,BOO,OSL,P8396,P8,1,0,SRN396,SRN
66.884,15.026,380b5119,4AC9EB,26,39000,437,,A20N,SE-ROK,1732053889,OSL,TOS,SK4432,SK,0,64,SAS27E,SAS
61.988,19.22,380b7717,4B012A,194,16000,280,,AT72,HB-ALM,1732053887,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
65.6,21.995,380b3bc5,45AC37,137,1650,126,,A320,OY-KAW,1732053887,ARN,LLA,SK20,SK,0,-896,SAS22Y,SAS
61.38,23.464,380b6346,502D0D,61,2150,122,,BCS3,YL-AAQ,1732053889,RIX,TMP,BT357,BT,0,-576,BTI35Z,BTI
65.507,24.543,380b2ed1,4601F7,357,5875,211,,AT75,OH-ATJ,1732053888,HEL,KEM,AY511,AY,0,-1536,FIN511,FIN
67.146,24.957,380b833b,461E21,181,24450,369,,E190,OH-LKR,1732053888,KTT,HEL,AY639,AY,0,2944,FIN639,FIN
64.928,25.373,380adae6,4601F9,53,0,8,,AT75,OH-ATL,1732053890,HEL,OUL,AY447,AY,1,0,FIN447,FIN
61.765,44.258,380b4fff,151E25,55,33000,457,,B738,RA-73253,1732053890,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.581,50.08,380aa7b0,780BB8,79,35000,512,,B77L,B-2097,1732053889,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
62.043,50.484,380b48e7,152002,50,33000,468,,A20N,RA-73730,1732053889,SVO,TOF,SU1530,SU,0,0,AFL1530,AFL
65.704,51.366,380b2863,151FEF,35,27025,436,,A321,RA-73711,1732053889,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.016,55.259,380b1a9a,151DF5,72,34975,420,,A319,RA-73205,1732053889,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.389,60.849,380ab3cc,151DF0,85,35000,521,,A319,RA-73200,1732053892,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
67.403,69.388,380b13db,151E26,54,35000,410,,B738,RA-73254,1732053891,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.337,81.957,380b014d,151DBC,91,33000,561,,B77W,RA-73148,1732053891,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.764,84.159,380b6b1e,151D4E,90,35050,500,,B735,RA-73038,1732053892,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.838,86.279,380afb95,151F19,95,35000,490,,B738,RA-73497,1732053891,VKO,KJA,UT571,UT,0,0,UTA571,UTA
63.39,97.27,380b3f45,151E31,46,35000,459,,B738,RA-73265,1732053889,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.392,113.076,380b193d,151E30,58,14800,316,,B738,RA-73264,1732053892,OVB,MJZ,6R590,6R,0,-1536,DRU590,DRU
62.592,113.356,380b54eb,151E2E,279,38000,415,,B737,RA-73262,1732053892,YKS,VKO,R3479,R3,0,64,SYL479,SYL
62.414,128.893,380a95d0,151D9D,104,10350,308,,B738,RA-73117,1732053891,SVO,YKS,SU1750,SU,0,-320,AFL1750,
62.189,129.428,380b8140,151ECE,271,9775,264,,A320,RA-73422,1732053891,YKS,OVB,S75262,S7,0,1984,SBI5262,SBI
62.111,129.803,380b84c0,151EC3,34,1700,165,,B738,RA-73411,1732053891,YKS,IKT,S76376,S7,0,2432,SBI6376,SBI
62.9,160.291,380a70d4,7802FE,244,36000,383,,B744,B-2423,1732053891,ANC,EHU,O3182,O3,0,0,CSS182,CSS
57.159,-179.981,380b1a3c,A7FBB3,248,38000,433,,B748,N613UP,1732053893,ANC,PVG,5X80,5X,0,0,UPS80,UPS
56.83,-179.442,380a9f42,71C285,60,35000,518,,B77L,HL8285,1732053895,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.895,-179.096,380b2060,A7DF59,243,36000,432,,B748,N606UP,1732053893,ANC,HKG,5X62,5X,0,0,UPS62,UPS
56.2,-178.834,380a749c,899088,72,33000,501,,B78X,B-17801,1732053893,TPE,SEA,BR26,BR,0,0,EVA026,EVA
58.399,-177.059,380ab692,76CD45,245,37000,290,,A359,9V-SJE,1732053895,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
58.498,-176.629,380b3766,AC30E9,246,36000,441,,B77L,N885FD,1732053895,ANC,KIX,FX19,FX,0,0,FDX19,FDX
60.119,-174.454,380a2e7b,3C4584,62,33000,534,,B77L,D-AALD,1732053895,HKG,CVG,3S596,3S,0,0,BOX596,BOX
57.687,-174.216,380a6f46,71BE20,261,36000,451,,B744,HL7620,1732053893,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
57.078,-172.894,380a20f9,A65449,257,39000,451,,A359,N507DN,1732053895,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.575,-169.654,380b864b,A6FEB2,300,0,35,,BE20,N55SR,1732053850,STG,SNP,,,1,0,N55SR,GUN
58.377,-168.736,380a3bb5,A6657E,260,38000,461,,A359,N511DN,1732053894,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.415,-168.006,380a8555,A4BF95,258,39000,446,,A339,N405DX,1732053895,MSP,HND,DL121,DL,0,0,DAL121,DAL
55.461,-163.916,380b6ec4,A242A8,44,14300,248,,B190,N245AX,1732053896,DUT,ANC,KO65,KO,0,0,AER65,AER
55.487,-162.526,380b14b3,A4D77C,40,1100,150,,PA31,N4107Q,1732053878,CDB,,,,0,0,N4107Q,GUN
60.904,-162.391,380b715c,A2CBAF,299,3450,110,,C208,N28AN,1732053895,BET,,,,0,0,N28AN,
60.867,-162.3,380b8495,,305,4000,110,,C208,,1732053834,BET,SCM,GV2920,GV,0,0,GUN8AN,
60.811,-162.141,380af85d,A68CB9,298,600,120,,GA8,N521AV,1732053876,,,,,0,0,N521AV,
55.164,-161.417,380b343a,A5E293,254,6600,210,,BE10,N479AK,1732053876,DLG,,,,0,0,N479AK,
60.36,-161.258,3809ffe5,ABDAA4,84,33000,503,,B748,N863GT,1732053895,SZX,ANC,5Y8452,5Y,0,-64,GTI8452,
60.911,-161.214,380b092d,A01471,219,0,71,,C207,N104K,1732053895,BET,,,,1,-128,N104K,
60.951,-160.253,380a61db,A69822,259,38000,449,,A359,N524DN,1732053895,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.027,-159.482,380b7c82,A813F4,271,2700,100,,AS50,N62AR,1732053852,DLG,,,,0,128,N62AR,BRG
58.147,-158.935,380a823c,A64CDB,255,40025,466,,A359,N505DN,1732053894,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.042,-158.773,380b7e3d,A07862,107,2100,170,,C208,N1296Y,1732053854,TOG,,,,0,-384,N1296Y,
60.456,-158.577,380a33c8,A95CA4,87,33000,506,,B77L,N702GT,1732053894,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
59.147,-158.107,380b1d50,,245,1000,110,,,,1732053852,KNW,,,,0,0,GUN48M,
58.06,-157.973,380af0eb,78129F,272,38000,460,,B789,B-1342,1732053897,SEA,PEK,HU496,HU,0,64,CHH496,CHH
59.419,-157.382,380b575f,A255EE,62,600,94,,C208,N25JA,1732053897,,,,,0,-384,N25JA,
59.806,-157.327,380a1f28,AC2CB2,264,38000,452,,B788,N884AA,1732053895,DFW,PVG,AA127,AA,0,64,AAL127,AAL
57.842,-156.575,380af42d,A5124C,274,38000,455,,A339,N426DZ,1732053896,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.953,-156.509,380b730e,A79D78,87,39000,445,,B738,N590AS,1732053896,BET,ANC,AS44,AS,0,0,ASA44,ASA
60.494,-156.306,380a3f2e,ABE212,88,33000,510,,B748,N865GT,1732053895,ICN,ANC,5Y8934,5Y,0,0,GTI8934,GTI
59.326,-155.669,380b3bcb,A5A24F,52,31000,288,,SB20,N462PA,1732053896,DUT,ANC,VC1102,VC,0,0,SRY1102,
59.119,-155.495,380a7ac1,AA6CCB,262,34000,478,,B772,N771AN,1732053895,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.497,-154.677,3809f242,A806D8,70,34975,446,,B748,N616UP,1732053896,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.219,-153.984,380b7550,A99039,61,16500,150,,PC12,N715SJ,1732053896,ILI,ANC,,,0,832,N715SJ,
60.563,-152.318,380b78a4,A40014,90,0,0,,AS50,N357PA,1732053894,,,,,1,64,N357PA,
61.006,-152.126,380a6052,86831E,271,34000,443,,B77W,JA742J,1732053896,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.859,-152.068,380a45d7,AB4732,240,38000,551,,B789,N826AN,1732053895,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.823,-152.042,3809fb5b,A4C3E4,78,15875,348,,B744,N406KZ,1732053896,HKG,ANC,5Y4304,5Y,0,-1536,GTI4304,GTI
60.961,-151.303,380b815c,A63A5C,1,50,89,,B212,N500EH,1732053896,,,,,1,-256,N500EH,
60.562,-151.254,380b8510,A555AC,269,0,0,,PA23,N4429P,1732053893,ENA,,,,1,0,N4429P,
60.372,-151.205,380b6d48,A38773,178,1625,108,,PA22,N3263Z,1732053896,ENA,,,,0,64,N3263Z,
59.855,-151.014,380b6cd5,A34D73,16,12000,211,,SW4,N3114G,1732053896,ADQ,ANC,,,0,256,TNV123,
60.532,-150.989,380b7b4b,A7A3E3,104,3050,85,,PA22,N5913D,1732053896,ENA,,,,0,-64,N5913D,
60.784,-150.906,380b7f67,A7066E,41,2600,85,,C172,N55169,1732053897,ENA,MRI,,,0,-256,N55169,
60.828,-150.751,380b7e47,A64208,46,1800,123,,C208,N502GV,1732053896,ENA,,,,0,64,N502GV,
61.162,-150.501,380b4bbe,A82C98,63,4075,158,,B737,N626AS,1732053896,JNU,ANC,AS7002,AS,0,-1024,ASA7002,ASA
60.974,-150.4,380b6d28,A98057,47,2600,122,,C208,N711FX,1732053896,ENA,ANC,EM7735,EM,0,0,CFS7735,FDX
61.167,-150.397,3809eb41,A83F8C,89,3050,177,,B748,N630UP,1732053896,HKG,ANC,5X59,5X,0,-384,UPS59,UPS
61.09,-150.309,380b070e,AA0967,260,2600,168,,C208,N746FX,1732053896,ENA,ANC,EM7661,EM,0,64,CFS7661,FDX
61.169,-150.159,380b4b6b,A7811E,89,1250,131,,B738,N583AS,1732053897,BRW,ANC,AS7015,AS,0,-768,ASA7015,
61.168,-150.13,380a3012,71BC17,90,650,150,,B744,HL7417,1732053896,ICN,ANC,OZ242,OZ,0,-896,AAR242,AAR
61.217,-150.046,380b3688,A658A1,309,1325,171,,B744,N508KZ,1732053896,ANC,LAX,5Y4542,5Y,0,2112,GTI4542,GTI
61.197,-150.008,380b6bfe,A98C7A,271,0,0,,B77L,N714SA,1732053895,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.195,-150.004,3809beea,A80321,90,0,0,,B748,N615UP,1732053896,ICN,ANC,5X99,5X,1,0,UPS99,UPS
61.193,-150.003,380a27ec,A75F15,78,0,4,,B744,N574UP,1732053898,PVG,ANC,5X81,5X,1,0,UPS81,UPS
61.19,-150.003,380a55a3,AC10D8,253,0,0,,B77L,N877FD,1732053896,MEM,ANC,FX9124,FX,1,0,FDX9124,FDX
61.189,-150.002,380b0a53,AC5868,255,0,0,,B77L,N895FD,1732053893,ANC,HKG,FX9796,FX,1,0,FDX9796,FDX
61.191,-150,3809bcae,AC45D5,348,0,0,,B77L,N890FD,1732053896,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.168,-150,380aef74,AD9DB0,84,0,42,,B39M,N977AK,1732053897,SEA,ANC,AS647,AS,1,0,ASA647,ASA
61.179,-149.999,3809e26d,A82332,345,0,15,,B748,N623UP,1732053898,SZX,ANC,5X77,5X,1,0,UPS77,UPS
61.19,-149.999,3809c4f3,AC297B,345,0,0,,B77L,N883FD,1732053895,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.198,-149.997,380b0afc,A04DB8,120,0,0,,B190,N119AX,1732053891,ANC,,KO41,KO,1,0,AER41,AER
61.191,-149.996,380b3efe,A14C53,180,0,0,,B763,N183FE,1732053895,ANC,,FX120,FX,1,0,FDX120,FDX
61.173,-149.991,380b3f8d,A5CD55,250,0,4,,B744,N473MC,1732053898,ANC,NLU,5Y8171,5Y,1,0,GTI8171,GTI
61.171,-149.991,380b3e92,AACE8F,73,0,8,,DH8D,N796CP,1732053897,UUK,ANC,,,1,0,CON252,CON
61.176,-149.988,380b82bb,76CCCF,28,0,0,,B744,9V-SFO,1732053894,ANC,DFW,SQ7922,SQ,1,0,SIA7922,SIA
61.171,-149.985,380b84dd,A2A219,244,0,13,,C208,N269TD,1732053897,ANC,ENA,,,1,0,N269TD,
61.212,-149.851,380b488d,A6DC72,331,0,1,,BE20,N541JG,1732053858,KGK,MRI,,,1,0,TNV54,
61.193,-149.848,380b865c,A7D7D6,98,975,90,,C172,N604TT,1732053896,MRI,,,,0,-64,,
