latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.158,-66.649,385a7483,8964A3,42,31000,511,,B77W,A6-EQK,1734239131,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.597,-66.225,385a7568,3C5B32,88,37000,521,,A333,D-AFYR,1734239130,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.105,-62.032,385a3fc6,3C4B35,76,35000,524,,B748,D-ABYU,1734239131,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.401,-58.368,385a6368,4CC52C,68,34025,485,,B38M,TF-ICN,1734239117,MSP,KEF,FI656,FI,0,-64,ICE656,ICE
63.474,-57.96,385a69e7,4CC52B,57,35000,483,,B39M,TF-ICA,1734239130,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
63.818,-56.337,385a4782,06A12A,64,35000,524,,A35K,A7-ANN,1734239131,DFW,DOH,QR730,QR,0,64,QTR72R,QTR
66.06,-56.145,385a2db7,06A120,88,35000,516,,A35K,A7-AND,1734239130,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.353,-55.085,385a30cb,,95,39000,498,,FA7X,,1734239119,,,,,0,128,FA7X,
66.076,-53.807,385a4dba,06A2B7,91,33000,506,,B77W,A7-BES,1734239130,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.156,-53.464,385a43a1,484411,94,39000,507,,A332,PH-AOC,1734239130,YVR,AMS,KL682,KL,0,128,KLM226,KLM
66.267,-52.067,385a608c,C023C8,106,38975,506,,B789,C-FNOH,1734239130,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.057,-43.556,385a598c,4CC53A,86,38000,487,,B38M,TF-ICL,1734239131,DTW,KEF,FI872,FI,0,64,ICE32U,ICE
63.072,-42.782,385a257d,06A127,92,35000,522,,A35K,A7-ANK,1734239128,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.648,-41.892,385a1ad7,4CADCA,99,39000,498,,A339,EI-HJS,1734239132,SFO,FCO,AZ641,AZ,0,64,ITY641,ITY
64.995,-39.744,385a3a8a,3C66C3,91,41025,524,,A359,D-AIVC,1734239132,DEN,MUC,LH481,LH,0,-64,DLH481,DLH
66.387,-38.393,385a379d,3C64EE,100,37000,490,,A343,D-AIGN,1734239132,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.031,-31.678,385a0534,A21DC4,93,33000,533,,B77W,N2352U,1734239132,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.13,-27.648,3859e916,4CC510,111,35000,495,,B38M,TF-ICU,1734239132,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.288,-27.086,385a27f5,3C64EF,100,38000,531,,A343,D-AIGO,1734239131,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.518,-26.516,385a1d42,4CC2A5,100,32125,489,,B752,TF-FIR,1734239131,PDX,KEF,FI664,FI,0,-1856,ICE664,ICE
64.4,-25.632,3859f0ea,4CC530,100,30275,508,,B38M,TF-ICP,1734239132,DEN,KEF,FI670,FI,0,-2240,ICE670,ICE
64.017,-25.241,385a038a,4BB0EC,92,39000,555,,A359,TC-LGL,1734239131,LAX,IST,TK180,TK,0,0,THY12E,THY
64.219,-23.333,385a1d28,4CC573,337,13850,260,,B38M,TF-ICF,1734239132,YVR,KEF,FI696,FI,0,-512,ICE50G,ICE
63.985,-22.628,385a9f2d,4CC08B,270,0,15,,GRND,,1734239132,,,,,1,0,SNOWKING,
64.146,-22.126,385a360b,4CC561,295,5850,204,,A20N,TF-PPC,1734239132,BWI,KEF,OG102,OG,0,-576,FPY410,FPY
62.142,-21.043,385a1807,A4B470,105,38000,564,,A339,N402DX,1734239132,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.505,-15.757,3859ef2f,4BB181,77,36975,622,,B789,TC-LLA,1734239132,DFW,IST,TK292,TK,0,-64,THY1DP,THY
61.581,-14.812,385a39b5,C0583A,101,39000,577,,A333,C-GHKR,1734239132,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
63.459,-13.983,3859e1fe,4BA949,104,35000,596,,B77W,TC-JJI,1734239132,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.637,-13.723,385a422b,4A91AF,80,35000,596,,A21N,SE-DMO,1734239132,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
61.496,6.441,385a203d,478F47,102,39000,559,,A333,LN-RKN,1734239132,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.684,36.712,385a2e6b,89659C,318,36000,442,,A35K,A6-XWF,1734239133,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.337,40.023,3859d9fe,781EBC,258,32000,397,,B77L,B-222W,1734239133,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
62.512,43.612,385a1279,151DB7,212,36000,454,,B77W,RA-73143,1734239134,PKC,,SU1781,SU,0,0,AFL1781,AFL
61.558,51.31,3859865a,80153B,160,37000,506,,B77L,VT-AEI,1734239132,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.735,53.055,385a4bfe,151EF8,234,38000,439,,A20N,RA-73464,1734239134,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.251,53.9,385a9ffb,155BEF,245,34050,432,,SU95,RA-89071,1734239134,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.588,53.94,385a8952,151EDD,245,35975,430,,A321,RA-73437,1734239135,NUX,DME,S72572,S7,0,64,SBI2572,SBI
63.494,55.141,3859e985,040168,276,34000,463,,B77L,ET-AWE,1734239135,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
64.781,56.881,385ab350,151FDF,239,33975,454,,A320,RA-73695,1734239135,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.695,64.527,38596938,150652,226,32000,400,,CRJ2,RA-67154,1734239051,,,,,0,0,,UVT
63.138,60.086,385a112f,781E2A,281,32000,469,,B77L,B-222H,1734239133,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.013,61.407,385a1376,781E34,282,32000,478,,B77L,B-222K,1734239130,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.291,63.439,385a7d23,151DDF,270,32000,434,,A320,RA-73183,1734239134,BTK,DME,S73042,S7,0,-64,SBI3042,SBI
66.538,66.322,385a63a1,151E2D,246,36000,423,,B738,RA-73261,1734239134,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.564,69.418,385aafe1,155C04,239,33950,426,,SU95,RA-89092,1734239135,NOJ,DME,YC420,YC,0,-64,LLM420,LLM
66.665,72.05,385a3570,151DC4,270,38000,470,,A359,RA-73156,1734239134,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.233,73.406,385aa2d4,155C35,30,35025,482,,SU95,RA-89141,1734239134,SVX,NUX,WZ1021,WZ,0,64,RWZ1021,RWZ
65.454,75.138,385a9309,151D28,31,16200,410,,B737,RA-73000,1734239134,UFA,,4G272,4G,0,-2304,GZP272,GZP
65.763,76.254,385a1aa2,155C6C,204,13225,279,,SU95,RA-89196,1734239134,MCX,NUX,WZ1915,WZ,0,2304,RWZ1916,RWZ
68.341,76.266,385ab192,151E25,251,34000,383,,B738,RA-73253,1734239134,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
66.071,76.527,385aae7e,155C03,87,0,0,,SU95,RA-89091,1734239130,NUX,OVB,YC168,YC,1,0,LLM168,LLM
62.772,91.354,385a4b38,8003E2,22,33000,509,,B77W,VT-ALJ,1734239131,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.232,95.817,385a5498,151E3C,280,32000,437,,B77W,RA-73276,1734239131,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.432,96.434,385999a9,780204,148,35000,477,,B77W,B-KPD,1734239131,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.217,105.386,385a80e3,151E3D,290,32000,435,,B77W,RA-73277,1734239133,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.981,111.644,385a920c,151EFA,308,35950,408,,A20N,RA-73466,1734239135,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
68.307,114.058,385a7b70,151DBB,289,34000,479,,B77W,RA-73147,1734239133,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.553,129.03,3859a228,78926B,213,38000,491,,A35K,B-LXR,1734239136,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.937,157.066,3859d5b3,781101,231,34000,509,,B77W,B-7881,1734239133,YYZ,PVG,MU208,MU,0,0,CES208,CES
55.992,-179.065,385a5d26,406F7A,63,37000,525,,B789,G-ZBKN,1734239135,HND,LHR,BA8,BA,0,0,BAW8,BAW
54.697,-175.343,3859ae3d,3C4585,44,35000,560,,B77L,D-AALE,1734239124,SZX,ANC,3S587,3S,0,0,BOX587,BOX
58.255,-173.541,385a3d9f,86E058,317,40000,440,,B788,JA851J,1734239133,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
57.696,-172.04,385a014f,ABF6D7,68,35000,498,,B77L,N870FD,1734239138,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
59.576,-171.265,385a9af3,A5FC42,252,35950,484,,B744,N485MC,1734239138,ANC,HKG,5Y8901,5Y,0,0,GTI8901,
57.97,-170.428,385a60a9,C0208A,265,38000,449,,B763,C-FMIJ,1734239137,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
58.503,-168.078,38598d78,A757A7,70,35000,511,,B744,N572UP,1734239136,SZX,ANC,5X71,5X,0,0,UPS71,UPS
54.812,-166.373,385a3705,780A6F,279,38000,456,,B748,B-LJL,1734239138,LAX,HKG,CX3089,CX,0,-128,CPA3089,CPA
58.905,-165.849,3859f734,AA7468,71,35000,501,,B77L,N773CK,1734239138,HKG,ANC,K4225,K4,0,0,CKS225,DHK
58,-165.715,3859efc7,899137,265,34000,462,,B77L,B-16786,1734239138,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.552,-165.352,385a7298,780A3D,260,30000,471,,B748,B-LJH,1734239138,ANC,HKG,CX3283,CX,0,64,CPA3283,CPA
60.648,-164.058,385a811c,A5FFF9,261,32000,464,,B744,N486MC,1734239138,ANC,CTU,5Y8197,5Y,0,0,GTI8197,
58.061,-163.191,385a6e16,C08412,270,40025,452,,B763,C-GYAJ,1734239138,YVR,NRT,W81805,W8,0,64,CJT1805,CJT
59.49,-162.131,3859fac1,3C4587,71,35000,493,,B77L,D-AALG,1734239137,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.782,-161.84,385a9f4b,A4DA7A,129,0,0,,PA31,N4112E,1734239135,BET,BET,,,1,0,N4112E,
59.638,-161.227,385a1c2f,ABC201,72,29000,516,,B748,N857GT,1734239137,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
58.688,-160.98,3859ecdb,869560,267,30000,460,,B77W,JA795A,1734239138,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.892,-159.579,385aba12,A327A9,85,31000,444,,B733,N302KH,1734239137,BET,ANC,NC730,NC,0,0,NAC730,AAH
60.044,-158.48,3859df6c,7805AA,74,29000,514,,B77L,B-2075,1734239138,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
58.267,-156.962,385a4936,86EEC2,280,37975,473,,B789,JA892A,1734239137,LAX,HND,NH125,NH,0,-64,ANA125,ANA
60.253,-156.857,3859fbbb,A84343,76,29000,520,,B748,N631UP,1734239138,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.26,-156.298,385a005a,A623CA,31,35025,485,,B763,N495MM,1734239138,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
61.11,-155.43,385a7cb6,A5823E,263,36000,448,,B744,N454PA,1734239138,ANC,HKG,5Y8762,5Y,0,0,GTI8762,
60.445,-155.179,3859e35a,A7F08E,77,33000,522,,B748,N610UP,1734239137,SZX,ANC,5X77,5X,0,0,UPS77,UPS
54.176,-153.312,385a9f4c,A6B435,195,35000,434,,B738,N531AS,1734239138,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.756,-152.632,385a09d6,A7E310,76,19900,405,,B748,N607UP,1734239138,PVG,ANC,5X81,5X,0,-1856,UPS81,UPS
60.803,-152.225,3859f0e1,AA580E,76,17525,389,,B744,N766CK,1734239137,CGO,ANC,K4817,K4,0,-1216,CKS817,CKS
60.837,-151.89,38597eac,A4E7C9,78,14400,402,,B744,N415MC,1734239138,PVG,ANC,5Y532,5Y,0,-1536,GTI532,GTI
60.565,-151.247,385abcf3,A1C2C3,208,0,0,,P212,N212US,1734239136,ENA,,,,1,0,N212US,
60.924,-151.232,385a07b6,A76683,68,10325,349,,B744,N576UP,1734239138,ICN,ANC,5X99,5X,0,-640,UPS99,UPS
61.143,-150.726,3859f2a7,A5C99E,52,4950,263,,B744,N472MC,1734239137,EHU,ANC,5Y8233,5Y,0,-1088,GTI8233,GTI
61.167,-150.304,3859fdfd,A658A1,89,2625,177,,B744,N508KZ,1734239138,TAO,ANC,5Y4548,5Y,0,-512,GTI4548,GTI
61.168,-150.015,385aaca4,A6DCA9,90,0,68,,BE20,N541LM,1734239137,ADQ,ANC,,,1,0,N541LM,
61.19,-150.003,3859ee9c,ABAB90,340,0,0,,B77L,N851FD,1734239133,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,385aae67,ABD6C6,337,0,0,,B77L,N862FD,1734239137,ANC,KIX,FX5286,FX,1,0,FDX5286,FDX
61.189,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734239134,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.193,-150.002,3859b4d4,A8521F,73,0,0,,B748,N635UP,1734239136,HKG,ANC,5X63,5X,1,0,UPS63,UPS
61.181,-150.001,385ab41e,A37EFC,163,0,26,,B763,N324UP,1734239138,ANC,ICN,5X48,5X,1,0,UPS48,UPS
61.19,-149.999,385ab5a0,AC25C4,354,0,0,,B77L,N882FD,1734239134,ANC,OAK,FX94,FX,1,0,FDX94,FDX
61.191,-149.996,385a8820,AC638D,180,0,0,,B77L,N898FD,1734239134,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.179,-149.995,385a2233,847183,67,0,0,,B748,JA16KZ,1734239130,NRT,ANC,KZ134,KZ,1,0,NCA134,NCA
61.194,-149.993,3859e8bf,ABA1C9,345,0,0,,B77L,N849FD,1734239131,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.162,-149.99,385abda9,A6B8E1,250,0,0,,BE20,N532LM,1734239134,ANC,SXQ,,,1,0,N532LM,
61.07,-149.869,3859d8b7,A7E930,316,8125,264,,MD11,N609FE,1734239138,EWR,ANC,FX6031,FX,0,-1024,FDX6031,FDX
60.258,-146.124,385a80a7,A22A07,293,34000,397,,B763,N239AZ,1734239137,SEA,ANC,8C3451,8C,0,0,ATN3451,
60.636,-145.44,385a3146,AC148F,276,36000,432,,B77L,N878FD,1734239138,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
58.802,-144.928,385aaf5b,A976A5,131,31000,550,,B77L,N709GT,1734239138,ANC,NLU,5Y354,5Y,0,0,GTI354,LSI
60.314,-143.447,385a9f45,A0B97C,111,31000,526,,B763,N146FE,1734239137,ANC,MEM,FX14,FX,0,0,FDX14,FDX
60.452,-142.702,385a369b,ABE959,278,40000,465,,B77L,N867FD,1734239138,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
60.499,-141.711,385a9007,71C285,104,31000,529,,B77L,HL8285,1734239137,ANC,MIA,KE273,KE,0,0,KAL273,KAL
59.255,-137.515,385a0da5,ABDAA4,284,40000,470,,B748,N863GT,1734239137,MIA,ANC,5Y8935,5Y,0,-64,GTI8935,
60.721,-135.078,385abb19,C07749,42,0,8,,B350,C-GTEM,1734239138,YXY,,AKN236,AK,1,0,AKN236,AKN
58.36,-134.741,385a9f3c,A677CA,90,1975,156,,B738,N516AS,1734239128,SIT,JNU,AS67,AS,0,-1024,ASA67,ASA
58.359,-134.587,385abea1,A828E1,194,0,0,,B737,N625AS,1734239112,JNU,SEA,AS9622,AS,1,0,ASA9622,ASA
58.358,-134.584,385a905d,A2228B,19,0,0,,B739,N237AK,1734239135,SEA,JNU,AS71,AS,1,0,ASA71,ASA
56.283,-133.844,385abaa2,A46EF8,306,38000,415,,LJ45,N385MH,1734239139,KTN,ANC,,,0,0,N385MH,
60.338,-132.807,385a2cd9,899135,282,36000,464,,B77L,B-16789,1734239139,JFK,ANC,BR635,BR,0,0,EVA635,EVA
55.145,-132.565,385a9ecb,A688FF,316,36000,442,,B738,N520AS,1734239138,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.95,-124.888,385a7557,781F4C,93,31000,501,,B77L,B-223N,1734239135,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
59.293,-121.662,385a4508,AA0559,285,34000,475,,B744,N745CK,1734239139,JFK,ANC,K4866,K4,0,0,CKS866,CKS
58.965,-119.107,385a5f79,A4C79B,287,38000,473,,B744,N407KZ,1734239139,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
54.286,-114.917,385a3a8b,ABA7D9,307,38000,436,,B77L,N850FD,1734239139,MEM,ANC,FX17,FX,0,0,FDX17,FDX
55.188,-113.149,385aa05b,4BB0EB,37,37000,531,,A359,TC-LGK,1734239139,SEA,IST,TK204,TK,0,0,THY8JK,THY
54.235,-112.981,385ab143,C027E0,199,20900,283,,B350,C-FPCP,1734239139,YMM,,,,0,-1472,CFPCP,ARQ
55.189,-109.607,385a95d8,4080B6,52,34975,544,,B78X,G-ZBLI,1734239139,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
54.204,-106.564,385a52d2,47880D,37,35000,526,,A333,LN-RKT,1734239139,SFO,CPH,SK936,SK,0,0,SAS936,SAS
56.119,-105.937,385a83ba,440A8C,119,33000,490,,B744,OE-IFM,1734239139,ANC,JFK,3V813,3V,0,0,TAY813,ABR
55.065,-103.017,385aaaed,C047E5,221,16175,220,,BE20,C-GBFW,1734239139,YVC,,RS290,RS,0,0,RS290,
56.3,-100.549,385a6f38,AABD7F,51,35000,549,,B772,N791UA,1734239139,SFO,LHR,UA930,UA,0,0,UAL930,UAL
59.995,-97.126,385a5c70,4D0101,110,33000,553,,B748,LX-VCB,1734239135,ANC,JFK,CV5046,CV,0,0,CLX51Y,CLX
54.312,-93.322,385a749d,A9D286,60,33000,502,,B77W,N732AN,1734239139,LAX,LHR,AA134,AA,0,0,AAL134,AAL
60.211,-93.061,385a6daa,407371,66,37000,542,,B789,G-VNYL,1734239139,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
60.268,-84.226,385a8a34,C07B42,77,36975,460,,B789,C-GURP,1734239140,YYC,CDG,WS10,WS,0,0,WJA10,WJA
60.464,-82.462,385a77cf,406B48,79,37000,537,,B789,G-VAHH,1734239140,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
59.758,-80.992,385a618f,48436C,63,37000,525,,B772,PH-BQE,1734239140,LAS,AMS,KL636,KL,0,0,KLM636,KLM
58.288,-78.841,385a3328,347459,65,39000,523,,A332,EC-NZJ,1734239140,YUM,EIN,P66397,P6,0,0,PVG6397,PVG
57.433,-78.214,385a6de2,AB599B,66,37000,515,,A333,N830NW,1734239140,SLC,CDG,DL220,DL,0,0,DAL220,DAL
59.105,-76.641,385a5773,3C4B32,72,33000,572,,B748,D-ABYR,1734239140,LAX,FRA,LH457,LH,0,0,DLH457,DLH
55.132,-76.486,385a239a,4077D4,69,37000,522,,A35K,G-VRNB,1734239140,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
56.285,-76.223,385a754f,3C6514,60,35000,499,,A346,D-AIHT,1734239139,DEN,FRA,LH447,LH,0,0,DLH447,DLH
55.937,-76.025,385a68c5,8964B7,34,35000,503,,A388,A6-EVI,1734239140,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
58.063,-72.656,385a4dca,A09FC4,87,37000,546,,B789,N13954,1734239138,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.042,-69.602,385a4721,406590,78,35000,536,,B77W,G-STBD,1734239140,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
60.696,-66.463,385a510a,06A12F,33,35000,506,,A35K,A7-ANS,1734239138,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
54.11,-61.874,385a7a49,39D2AA,69,39025,502,,A359,F-HUVK,1734239140,ORD,CDG,AF4081,AF,0,-128,AFR4081,AFR
55.671,-61.87,385a5922,A254DD,67,39000,499,,B789,N24979,1734239140,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
58.22,-61.088,385a5e83,407F2C,80,39000,516,,A35K,G-XWBO,1734239138,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
59.359,-59.442,385a413e,3949E8,81,37000,520,,B772,F-GSPI,1734239140,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
56.586,-57.882,385a5d58,A4D483,75,37000,482,,A339,N410DZ,1734239140,MSP,AMS,DL162,DL,0,0,DAL162,DAL
60.986,-57.71,385a0770,4D210B,82,45004,510,,GLEX,9H-VJY,1734239138,SAN,FAB,VJT904,VJ,0,0,VJT904,VJT
60.432,-56.909,385a4b0a,ABBEE3,94,37000,522,,A332,N856NW,1734239138,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.856,-56.256,385a696f,4ACA64,68,38950,493,,A359,SE-RSD,1734239138,ORD,CPH,SK944,SK,0,0,SAS944,SAS
58.102,-55.073,385a6bde,06A19F,69,31000,482,,B77W,A7-BED,1734239140,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
59.066,-49.786,385a6f55,4CC52E,59,33000,507,,B39M,TF-ICB,1734239140,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
57.269,-46.838,385a6c2e,4CC52F,55,35000,488,,B39M,TF-ICC,1734239140,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.104,-46.595,385a48f2,AB96A4,273,31996,411,,B77L,N846FD,1734239140,CDG,MEM,FX5213,FX,0,0,FDX5213,FDX
55.681,-44.12,385a5c8b,4D0113,80,37000,521,,B748,LX-VCJ,1734239138,ORD,LUX,CV5606,CV,0,0,CLX27Q,CLX
