latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.365,-88.691,36b1f6c9,4B1919,234,36000,514,,B77W,HB-JND,1724018587,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.064,-83.615,36b23f6f,,237,38025,504,,A319,,1724018586,,,,,0,0,A319,
63.045,-83.552,36b20915,3C7A41,227,38000,539,,A339,D-ANRA,1724018586,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
63.87,-81.671,36b22bb0,406C39,244,38000,534,,B789,G-VWHO,1724018582,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.967,-80.115,36b22fa9,407FCC,243,38000,514,,A35K,G-XWBR,1724018586,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.768,-83.585,36b20372,48AE24,231,36000,548,,B789,SP-LSE,1724018582,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.336,-81.555,36b221b4,A4C34C,225,34000,549,,A339,N406DX,1724018590,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.513,-82.649,36b1a059,AAAC4A,228,34000,524,,B772,N787UA,1724018582,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.156,-77.33,36b21bdb,A9961B,243,32000,534,,B77W,N717AN,1724018588,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.042,-74.151,36b2e9ba,,249,24000,290,,AT72,,1724018588,,,,,0,0,AT72,
61.679,-72.548,36b30be2,C03F69,290,10050,242,,DH8C,C-FYAI,1724018587,YWB,YZG,3H826,3H,0,-64,AIE826,AIE
63.85,-72.091,36b213c7,3C64EE,208,34000,507,,A343,D-AIGN,1724018588,FRA,ORD,LH432,LH,0,0,DLH432,DLH
64.588,-71.838,36b24000,406C3A,241,36000,521,,B789,G-VYUM,1724018589,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
66.238,-70.488,36b3044c,,341,24000,230,,AT43,,1724018586,,,,,0,0,AT43,
67.579,-69.102,36b24f2c,407FCD,257,38000,504,,A35K,G-XWBS,1724018590,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.293,-64.407,36b27154,,250,40000,467,,F2TH,,1724018582,,,,,0,0,F2TH,
63.419,-63.509,36b2c135,4CC53B,250,34000,447,,B38M,TF-ICM,1724018582,KEF,ORD,FI855,FI,0,0,ICE855,ICE
68.056,-57.948,36b2d09f,4CC2A3,267,34000,464,,B752,TF-FIN,1724018588,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
67.894,-54.926,36b26479,A4F5F0,275,37000,488,,A339,N419DX,1724018589,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.109,-54.754,36b25af0,39C48D,270,38000,508,,A359,F-HREN,1724018588,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
65.568,-44.427,36b27f3e,39D2A3,284,38000,491,,A359,F-HUVD,1724018588,CDG,LAX,AF28,AF,0,0,AFR028,AFR
65.34,-37.62,36b241b9,48AE21,254,37975,500,,B789,SP-LSB,1724018589,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
64.495,-34.041,36b27446,,283,42975,512,,GL7T,,1724018588,,,,,0,0,GL7T,
63.68,-23.586,36b24974,4CC582,59,10150,312,,B38M,TF-ICJ,1724018587,JFK,KEF,FI612,FI,0,-640,ICE612,ICE
65.196,-20.253,36b31a9e,4CC589,211,13000,251,,BE20,TF-NLE,1724018588,,,,,0,0,FNA77,FNA
62.023,-16.935,36b224cb,740828,89,38975,538,,B788,JY-BAH,1724018582,ORD,AMM,RJ266,RJ,0,0,RJA266,RJA
61.843,-9.366,36b2b39d,4D252B,200,33975,365,,A21N,9H-WNE,1724018586,GDN,KEF,W61773,W6,0,0,WZZ30QT,WZZ
62.589,-8.657,36b2c42a,502D89,286,38000,411,,BCS3,YL-ABU,1724018590,DUS,KEF,EW9280,EW,0,0,EWG9280,BTI
65.562,-8.653,36b2b4ec,A2E014,309,34000,466,,B77W,N2846U,1724018586,FRA,ORD,UA927,UA,0,0,UAL927,UAL
63.042,-7.424,36b2e7fc,4CC50F,283,40000,427,,B38M,TF-ICY,1724018588,OSL,KEF,FI325,FI,0,0,ICE325,ICE
62.066,-7.28,36b2cdf4,45C86A,90,0,9,,A320,OY-RCJ,1724018589,CPH,FAE,RC457,RC,1,0,FLI457,FLI
62.218,-5.39,36b24509,7380C0,292,38000,450,,B789,4X-EDA,1724018586,TLV,JFK,LY11,LY,0,0,ELY011,ELY
66.777,-2.182,36b26e93,4BB188,310,35996,491,,B789,TC-LLH,1724018586,IST,MEX,TK189,TK,0,0,THY189,THY
63.015,-0.127,36b2e49c,4CC576,284,38000,433,,B38M,TF-ICI,1724018590,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
62.514,11.141,36b2f941,4CAC9F,341,23500,394,,CRJ9,EI-FPS,1724018588,CPH,TRD,SK2884,SK,0,-2240,SAS2884,SAS
62.7,17.791,36b30089,,185,8000,122,,A169,,1724018592,,,,,0,64,A169,
61.42,23.615,36b2fa37,502D3F,334,0,1,,BCS3,YL-ABA,1724018593,RIX,TMP,BT357,BT,1,0,BTI35Z,BTI
62.521,25.505,36b2fb1c,461F6A,189,39000,417,,A320,OH-LXI,1724018592,IVL,HEL,AY608,AY,0,64,FIN8CP,FIN
67.995,32.157,36b2cff0,151DC8,14,28450,442,,A321,RA-73160,1724018594,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.801,33.283,36b2c47d,780DAA,90,31000,546,,B77L,B-2028,1724018594,FRA,CAN,CZ468,CZ,0,0,CSN468,CSN
64.021,35.176,36b3093c,152016,160,35000,474,,A320,RA-73750,1724018594,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
62.161,37.977,36b2faa2,0D848E,346,26425,450,,A346,YV3545,1724018590,VKO,PMV,V0771,V0,0,0,VCV771,VCV
61.35,43.476,36b2ef94,151D91,31,24125,571,,B738,RA-73105,1724018594,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.434,45.881,36b2ed45,151D7E,67,36175,488,,B738,RA-73086,1724018590,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.278,61.242,36b2cdff,151DC6,88,33000,486,,B77W,RA-73158,1724018592,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.471,65.83,36b2c2fe,151E06,92,37000,460,,A319,RA-73222,1724018592,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.645,72.613,36b2b3fc,151DB4,80,33000,465,,B77W,RA-73140,1724018592,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.545,74.948,36b2d850,151E63,82,35000,462,,B738,RA-73315,1724018594,KZN,YKS,N4779,N4,0,0,NWS779,NWS
68.04,75.462,36b2aec8,151E42,69,35000,495,,B773,RA-73282,1724018593,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.199,75.9,36b2cc0a,151E23,47,35000,443,,B738,RA-73251,1724018592,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
62.959,91.125,36b2903a,151F14,70,37000,466,,A20N,RA-73492,1724018590,DME,YKS,S73005,S7,0,0,SBI3005,SBI
64.087,100.135,36b1e5ce,151E30,76,35000,461,,B738,RA-73264,1724018594,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
64.771,100.482,36b2d79e,151E32,48,35000,480,,B738,RA-73266,1724018586,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.53,114.016,36b2b9e3,151E31,329,0,6,,B738,RA-73265,1724018593,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
67.748,118.332,36b24dfc,151DAE,107,33000,462,,B77W,RA-73134,1724018590,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.151,120.629,36b2b092,151FC3,86,36000,492,,B738,RA-73667,1724018590,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.227,124.514,36b30a81,151EB9,248,36000,414,,A320,RA-73401,1724018590,YKS,IKT,S76332,S7,0,0,SBI6332,SBI
56.61,-176.938,36b1c77a,4D0111,60,33000,531,,B748,LX-VCH,1724018598,HKG,ANC,CV5327,CV,0,0,CLX5327,CLX
59.356,-172.835,36b26fcf,ABA1C9,248,36000,444,,B77L,N849FD,1724018594,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
59.557,-171.85,36b2b0a4,89911C,246,33000,449,,B744,B-18723,1724018595,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
60.83,-164.957,36b2f4b2,,252,40000,462,,GLF5,,1724018595,,,,,0,0,GLF5,
60.976,-163.988,36b2d9a0,ABC948,253,34000,446,,B77L,N859FD,1724018595,ANC,HKG,FX79,FX,0,0,FDX79,FDX
60.8,-161.827,36b2f86b,,271,600,50,,,,1724018598,ANI,,,,0,0,REN6AC,
60.228,-157.063,36b1ef37,71BC17,75,35000,551,,B744,HL7417,1724018596,ICN,ANC,OZ587,OZ,0,-64,AAR587,AAR
57.855,-156.021,36b2fee9,ADDA1B,41,9800,260,,BE99,N992AK,1724018586,PTH,,,,0,64,N992AK,
58.907,-155.516,36b2fca9,A6B7EC,229,13775,274,,B738,N532AS,1724018598,ANC,AKN,AS75,AS,0,-1664,ASA75,ASA
59.284,-154.643,36b2f1a5,A394A7,230,26100,162,,PC12,N33NE,1724018596,ANC,AKN,,,0,0,N33NE,
59.383,-154.434,36b2f1e3,ACBBD8,230,26000,160,,PC12,N92AG,1724018598,ANC,AKN,,,0,0,N92AG,
60.191,-152.71,36b30c26,A1C8A1,46,27000,316,,PC12,N214CS,1724018597,,,,,0,0,N214CS,STT
57.743,-152.503,36b31af3,AE2911,33,200,51,,H60,6034,1724018546,ADQ,,C634,C6,0,0,C6034,CGX
60.634,-152.44,36b30df6,A23783,65,21000,338,,B190,N242AX,1724018598,DLG,ANC,KO951,KO,0,-64,AER951,AER
59.778,-151.371,36b31783,A5B278,17,2600,139,,C206,N4661Z,1724018596,HOM,,,,0,-128,N4661Z,
60.665,-151.311,36b31705,ABF412,125,825,97,,DH3T,N87AW,1724018597,,,,,0,-128,N87AW,
60.647,-151.299,36b302e2,A0464F,210,400,74,,DHC2,N117BB,1724018590,,,,,0,-1408,N117BB,
61.106,-150.962,36b31020,A35D25,73,4700,218,,PA31,N316AK,1724018597,,,,,0,-704,N316AK,
60.88,-150.624,36b310b7,A1B179,233,4125,131,,C208,N208TW,1724018597,ANC,ENA,GV5685,GV,0,-64,N208TW,
57.462,-150.587,36b1a69c,8990E0,87,33000,530,,B77W,B-16718,1724018597,TPE,IAH,BR52,BR,0,0,EVA052,EVA
60.459,-150.502,36b30bf5,A0665B,20,13625,330,,B190,N125AX,1724018597,ADQ,,,,0,-1920,AERT8,AER
61.219,-150.435,36b31781,A4C3FE,192,5875,85,,C208,N406M,1724018597,MRI,,,,0,640,N406M,
61.197,-150.008,36b31b79,A4E7C9,271,0,0,,B744,N415MC,1724018595,ANC,MIA,5Y8373,5Y,1,0,GTI8373,GTI
61.193,-150.008,36b31997,A7F445,343,0,10,,B748,N611UP,1724018598,ANC,ORD,5X83,5X,1,0,UPS83,UPS
61.182,-150.005,36b288e7,A89953,164,250,48,,E75L,N653QX,1724018597,PDX,ANC,AS2042,AS,0,0,QXE2042,ASA
61.186,-150.003,36b2ce31,A89A67,344,0,30,,BE20,N6531N,1724018597,ANC,,,,1,0,N6531N,
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1724018588,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36b2e638,ABFA8E,180,0,0,,B77L,N871FD,1724018596,ANC,,,,1,0,,FDX
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1724018596,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36b0cf55,AC3C0E,253,0,0,,B77L,N888FD,1724018595,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
61.191,-150,36b1d2de,ABAB90,340,0,0,,B77L,N851FD,1724018596,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1724018594,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.178,-149.995,36b3125b,A95C38,71,0,0,,B744,N702CK,1724018595,ANC,,K4867,K4,1,0,CKS867,CKS
61.192,-149.995,36b30e3d,AC30E9,337,0,0,,B77L,N885FD,1724018597,ANC,,,,1,0,0000000,FDX
61.178,-149.994,36b2f2f3,8466C7,271,0,0,,B748,JA13KZ,1724018595,ANC,ORD,KZ132,KZ,1,0,NCA132,NCA
61.173,-149.99,36b2f49c,A688FF,70,0,0,,B738,N520AS,1724018596,BET,ANC,AS44,AS,1,0,ASA44,ASA
61.171,-149.986,36b2f39c,A1C2C3,106,0,15,,P212,N212US,1724018597,ENA,ANC,KNW113,KN,1,0,N212US,
61.165,-149.984,36b308ec,,132,0,1,,GL7T,,1724018598,,,,,1,0,GL7T,
61.172,-149.98,36b31db5,A7F31F,177,0,0,,C208,N611GV,1724018597,ANC,,,,1,0,N611GV,GUN
57.325,-149.694,36b2b7a6,,287,40025,450,,GLF5,,1724018597,,,,,0,0,GLF5,
60.901,-149.143,36b30f30,A6C6C8,107,21625,397,,B738,N536AS,1724018595,ANC,CDV,AS66,AS,0,3008,ASA66,ASA
61.099,-147.976,36b22e21,A5823E,279,23000,419,,B744,N454PA,1724018597,ORD,ANC,5Y8133,5Y,0,-1856,GTI8133,
60.829,-147.246,36b30cef,AB3639,84,28950,507,,B738,N821SY,1724018597,ANC,MSP,SY472,SY,0,1216,SCX472,SCX
60.613,-145.781,36b2d5b2,AE5735,107,23000,322,,C30J,169018,1724018597,EDF,,,,0,64,RANGR04,CNV
55.983,-145.663,36b167b7,78922F,70,37000,510,,A35K,B-LXI,1724018598,HKG,BOS,CX812,CX,0,0,CPA812,CPA
60.896,-145.308,36b3072c,AC0941,77,33000,494,,B739,N875DN,1724018597,ANC,MSP,DL563,DL,0,64,DAL563,DAL
58.907,-145.143,36b276cd,78007F,310,36000,467,,B744,B-2476,1724018588,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
59.973,-144.734,36b30775,A4B420,116,35025,466,,B739,N402AS,1724018597,ANC,SEA,AS80,AS,0,64,ASA80,ASA
56.505,-144.658,36b25dad,,293,43000,420,,C680,,1724018586,,,,,0,0,C680,
59.146,-143.726,36b3014a,AD9642,126,35000,480,,B39M,N975AK,1724018586,ANC,SEA,AS337,AS,0,0,ASA337,ASA
59.959,-142.839,36b26b22,A2B47F,295,36000,436,,B38M,N27334,1724018597,DEN,ANC,UA583,UA,0,0,UAL583,UAL
60.537,-142.509,36b22956,ABE5A2,284,38000,447,,B77L,N866FD,1724018597,MEM,ANC,FX9799,FX,0,0,FDX9799,FDX
57.471,-139.577,36b2fe1e,AE10EC,279,22000,309,,C30J,2006,1724018596,SIT,,,,0,0,C2006,CGX
61.17,-139.059,36b2af75,ADD2AD,325,36000,428,,B39M,N990AK,1724018595,SEA,FAI,AS106,AS,0,0,ASA106,ASA
57.985,-138.465,36b260f2,A560F4,304,34050,438,,A21N,N446AN,1724018598,GEG,ANC,,,0,64,AAL395P,AAL
54.893,-137.415,36b2e9b3,A735D7,136,35000,481,,B738,N564AS,1724018598,ANC,SFO,AS633,AS,0,0,ASA633,ASA
59.923,-137.374,36b2dba9,8990EF,103,33000,530,,B77L,B-18777,1724018594,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
58.21,-135.057,36b31539,A09E36,245,1800,140,,F8L,N139SF,1724018594,JNU,,,,0,0,N139SF,
56.375,-134.82,36b2a0dd,A54E8F,351,23600,243,,C441,N441CJ,1724018598,JNU,SIT,,,0,0,N441CJ,
58.51,-134.817,36b31538,A049B4,326,1275,93,,DHC2,N1178R,1724018595,JNU,,,,0,-128,N1178R,
57.577,-134.736,36b30833,ACE862,345,3600,110,,C180,N93022,1724018594,PTD,,,,0,0,N93022,
58.261,-134.672,36b2d864,ACE864,46,1400,110,,C206,N93024,1724018586,JNU,,,,0,-128,N93024,
58.503,-134.664,36b31321,A2EBED,208,1800,80,,AS50,N288CH,1724018594,JNU,,,,0,0,N288CH,
58.06,-134.636,36b30be9,,315,3050,4,,AS50,,1724018582,,,,,0,256,AS50,
58.358,-134.581,36b2fe8f,A40C86,270,0,0,,AS50,N360CH,1724018595,JNU,JNU,,,1,0,360CH,
58.355,-134.573,36b2f671,A541AC,194,0,0,,C208,N438JP,1724018551,JNU,HNS,,,1,0,N438JP,
58.355,-134.572,36b31efb,A9A832,188,0,1,,PC12,N721KP,1724018578,JNU,,,,1,0,N721KP,
58.364,-134.57,36b31f4b,,32,900,59,,AS50,,1724018595,,,,,0,1152,AS50,
58.367,-134.563,36b31fb9,,63,1350,74,,AS50,,1724018595,,,,,0,1536,AS50,
58.367,-134.562,36b31fb8,,65,1325,71,,AS50,,1724018595,,,,,0,1344,AS50,
58.355,-134.56,36b31982,,90,0,0,,AS50,,1724018594,,,,,1,0,AS50,
58.352,-134.555,36b31a19,A67F38,286,0,32,,B738,N518AS,1724018597,JNU,ANC,AS65,AS,1,0,ASA65,ASA
58.37,-134.552,36b31f32,,62,1750,74,,AS50,,1724018595,,,,,0,1152,AS50,
58.35,-134.55,36b2ff95,ACE861,314,400,120,,C206,N93021,1724018566,JNU,,,,0,0,N93021,
58.371,-134.547,36b31efd,A04B28,59,1950,78,,EC30,N118NS,1724018595,JNU,,,,0,1600,N118NS,
58.373,-134.54,36b27c6b,,58,0,77,,AS50,,1724018595,,,,,1,1472,AS50,
58.375,-134.534,36b31f46,A043BA,56,2400,81,,EC30,N116NS,1724018595,JNU,,,,0,1792,N116NS,
56.243,-134.439,36b2d949,AD99F9,315,34000,437,,B39M,N976AK,1724018598,SEA,ANC,AS175,AS,0,-64,ASA175,ASA
58.283,-134.4,36b30358,A3B391,314,100,60,,DH3T,N338AK,1724018514,JNU,,,,1,-512,N338AK,
58.467,-134.383,36b31309,A262DD,152,5300,110,,AS50,N253CH,1724018586,JNU,,,,0,0,N253CH,
59.91,-134.278,36b18f26,780CB8,83,35000,511,,B748,B-2487,1724018594,PEK,JFK,CA981,CA,0,0,CCA981,CCA
56.08,-133.427,36b31319,A2EBBD,136,29300,485,,B739,N288AK,1724018597,SIT,SEA,AS58,AS,0,832,ASA58,ASA
57.134,-132.916,36b311c1,A87428,142,29950,504,,B737,N644AS,1724018595,JNU,SEA,AS231,AS,0,1344,ASA231,ASA
60.578,-132.437,36b206d8,,272,43000,515,,GL7T,,1724018597,,,,,0,0,GL7T,
56.677,-131.31,36b25a48,71C082,245,35975,520,,B789,HL8082,1724018597,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
54.948,-131.231,36b31b0e,A25925,139,20700,386,,E75L,N250SY,1724018597,KTN,SEA,DL3757,DL,0,1344,SKW3757,DAL
56.565,-130.994,36b31d20,,287,8500,190,,,,1724018586,,,,,0,0,SEE03,
54.354,-130.479,36b3062f,C0480C,169,650,148,,S76,C-GBHJ,1724018597,,,,,0,-128,CGBHJ,JBA
54.404,-130.34,36b2eb6b,A7E151,323,38000,400,,B737,N607AS,1724018596,SEA,JNU,AS76,AS,0,0,ASA76,ASA
54.863,-128.789,36b270f0,89912D,307,36000,456,,B77L,B-16787,1724018596,DFW,ANC,BR697,BR,0,0,EVA697,EVA
54.676,-128.769,36b24863,C07334,154,3600,142,,PA31,C-GRQH,1724018596,YXT,,,,0,-128,CGRQH,
54.303,-128.548,36b2fd3a,C04E63,351,4325,197,,B350,C-GDRU,1724018596,YXS,,CRN222,CR,0,-1280,CRN222,CRN
56.751,-128.427,36b1608b,8990E3,106,35000,481,,B77W,B-16721,1724018597,TPE,ORD,BR56,BR,0,0,EVA056,EVA
56.837,-127.068,36b263f8,ABD30F,303,36000,445,,B77L,N861FD,1724018596,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
58.349,-124.117,36b2ade9,A603B0,119,35000,489,,B744,N487MC,1724018596,ANC,ORD,5Y8708,5Y,0,0,GTI8708,GTI
57.481,-124.105,36b2a985,71BC20,115,35000,490,,B744,HL7420,1724018595,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
54.106,-123.487,36b30d6f,A0640B,51,13000,168,,C208,N124RF,1724018595,,,,,0,64,N124RF,
