latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.594,17.398,37462a60,4ACAA6,29,23150,387,,A20N,SE-RUF,1727356216,OSL,TOS,SK4418,SK,0,-1664,SAS54T,SAS
71.849,18.481,3746108c,48C5ED,178,22000,187,,AT75,SP-SPN,1727356217,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.68,18.911,374664c1,47A31A,284,0,0,,B738,LN-ENP,1727356156,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.879,19.66,37465f41,47808E,58,12050,194,,DH8A,LN-WIF,1727356215,TOS,HFT,WF914,WF,0,1152,WIF36A,WIF
70.729,24.332,37464efd,47915A,16,3050,99,,AS50,LN-OGA,1727356217,ALF,,,,0,-192,LNOGA,HDR
70.207,28.195,3746531b,47A39C,291,1725,121,,EC45,LN-OOR,1727356196,KKN,,DOC80,DO,0,0,DOC80,DOC
69.727,29.9,37465e28,47808F,250,1100,96,,DH8A,LN-WIG,1727356216,VDS,KKN,WF935,WF,0,-64,WIF935,WIF
69.586,32.033,374512ae,152077,167,35000,458,,B77W,RA-73847,1727356215,VRA,SVO,N4556,N4,0,0,NWS556,NWS
73.308,66.677,374580bc,896451,357,32000,452,,B77W,A6-EQB,1727356220,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.023,74.611,374600ac,140AFE,32,6000,128,,B350,RA-02814,1727356216,SBT,,,,0,64,OVD9611,OVD
64.281,-174.079,37461dd7,,265,38000,488,,FA7X,,1727356220,,,,,0,0,FA7X,
63.906,-167.412,374569a5,899031,237,34000,472,,B77W,B-16728,1727356220,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.238,-161.902,37456a30,841520,243,36000,493,,A35K,JA05WJ,1727356220,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.181,-154.34,3745939b,ABC201,257,34000,478,,B748,N857GT,1727356221,CVG,ICN,PO325,PO,0,0,PAC325,DHK
61.351,-149.969,37465d33,899123,95,10100,277,,B77L,B-16782,1727356221,ANC,ORD,BR656,BR,0,3136,EVA656,EVA
65.078,-147.753,3745772f,869560,269,34000,472,,B77W,JA795A,1727356222,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.285,-138.065,3745b1f4,A4BC76,269,32000,480,,B744,N404KZ,1727356220,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
62.471,-114.444,374665ff,C05F0A,177,0,70,,CRJ9,C-GJZT,1727356223,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.809,-92.103,374665c2,C00D42,129,0,0,,B350,C-FFAN,1727356222,YRT,,,,1,0,CFFAN,PBR
65.114,-79.151,37459665,A4B827,252,38000,449,,A339,N403DX,1727356222,AMS,SEA,DL143,DL,0,64,DAL143,DAL
66.766,-72.828,374639ea,C07AD9,328,20800,228,,AT43,C-GUNO,1727356223,YFB,YRB,5T884,5T,0,0,AKT884,AKT
61.406,-71.561,3745595a,4BB190,234,38000,450,,B789,TC-LLP,1727356222,IST,LAX,TK179,TK,0,-64,THY8MT,THY
62.136,-70.833,374649f7,C01240,210,15975,185,,BE20,C-FGXR,1727356223,YFB,,BFF203,BF,0,0,BFF203,BFF
63.091,-69.511,37465a06,A9ABA0,219,29250,361,,H25B,N722GR,1727356222,YFB,,NJM722,NJ,0,1472,NJM722,NJM
65.069,-69.493,3745ed0e,C06403,252,36000,413,,B38M,C-GLWS,1727356222,KEF,YYC,WS39,WS,0,-64,WJA39,WJA
64.102,-68.893,374660a7,C0330D,343,10700,213,,AT45,C-FTIQ,1727356222,YFB,YIO,5T896,5T,0,1088,AKT896,AKT
63.749,-68.539,374666b2,C016D2,317,0,37,,AT43,C-FIQR,1727356224,YFB,YXP,5T823,5T,1,0,AKT823,AKT
61.606,-67.586,3745afa2,4850F5,243,32000,460,,B77W,PH-BVO,1727356222,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.087,-65.137,374564cc,4D22F5,257,43000,470,,GL7T,9H-VIB,1727356222,GVA,GTF,VJT783,VJ,0,0,VJT783,VJT
63.671,-55.656,37459514,76CCCD,79,33000,498,,B744,9V-SFM,1727356222,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
65.762,-56.83,3745d5c1,C038A7,281,37975,468,,B789,C-FVLU,1727356224,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
67.416,-53.371,3745bdfa,AB15C2,286,36000,442,,A333,N813NW,1727356224,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.536,-51.791,37465d80,459E4A,4,11100,208,,DH8B,OY-GRJ,1727356223,GOH,SFJ,GL548,GL,0,1408,GRL548,GRL
63.715,-51.277,37464e42,459E52,335,15675,252,,DH8B,OY-GRR,1727356223,JFR,,GL3282,GL,0,0,GRL3282,GRL
67.498,-50.97,37463c5b,45CD16,359,27000,270,,BE20,OY-SHV,1727356224,GOH,,GL811,GL,0,0,GRL811,GRL
63.059,-50.694,3745c75d,407995,280,34000,458,,B77W,G-STBP,1727356223,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.414,-49.182,37462ec6,459E4D,336,25000,262,,DH8B,OY-GRM,1727356226,UAK,SFJ,GL426,GL,0,0,GRL426,GRL
62.161,-48.808,3745b700,C051E6,254,36000,456,,A333,C-GFAJ,1727356226,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.718,-46.714,374557e8,406E10,101,39000,506,,B789,G-VDIA,1727356226,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
62.123,-44.757,3745d547,AA6B9D,270,36000,475,,B772,N77012,1727356225,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.865,-41.956,3745b62d,4408FB,260,34000,480,,B772,OE-LPF,1727356223,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.05,-41.029,3745c85c,3C4B31,273,34000,479,,B748,D-ABYQ,1727356223,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.225,-38.313,3745b964,C04FDD,254,38000,455,,A333,C-GEGI,1727356223,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
65.016,-36.974,3745fdcf,AA790B,270,12000,170,,S22T,N774MW,1727356223,RKV,,,,0,0,N774MW,
65.499,-36.735,3745fcbc,44037E,290,11000,171,,DA42,OE-UDN,1727356223,RKV,,,,0,0,OEUDN,
62.333,-32.723,37457358,4075B4,104,39000,506,,A35K,G-VPOP,1727356223,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
61.968,-32.549,3745dbce,C02EC7,289,35975,462,,B789,C-FRSO,1727356223,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.084,-32.353,3745da4d,3C4A03,272,36975,465,,B789,D-ABPC,1727356224,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.867,-31.936,37463d45,C0307A,260,34000,444,,B38M,C-FSJH,1727356223,KEF,YUL,AC913,AC,0,0,ACA913,ACA
66.476,-30.857,3745e182,461F4B,260,38000,474,,A359,OH-LWD,1727356224,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.013,-30.169,3745d895,3C7A41,282,35025,446,,A339,D-ANRA,1727356224,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.315,-22.363,37461859,C07B42,285,36000,459,,B789,C-GURP,1727356225,EDI,YYC,WS61,WS,0,0,WJA61,WJA
65.67,-24.319,37465123,A5F808,263,40000,466,,GLF4,N484FX,1727356226,AEY,TEB,LXJ484,LX,0,64,LXJ484,LXJ
63.879,-22.242,37465307,4CC27D,182,1675,115,,C206,TF-MYY,1727356226,RKV,,,,0,128,TFMYY,XXX
63.048,-28.366,3745c998,44012F,267,35975,458,,B789,OE-LPL,1727356224,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.061,-27.804,3745f0df,C058BF,267,39975,476,,B788,C-GHPU,1727356224,CPH,YUL,AC805,AC,0,64,ACA805,ACA
61.41,-27.654,3745fe54,C07FE9,299,34000,418,,B38M,C-GWLK,1727356227,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
63.999,-22.92,3745d54c,A31A54,273,36000,474,,B789,N29975,1727356224,FRA,DEN,UA181,UA,0,64,UAL181,UAL
63.993,-22.761,3745ab72,4BB0EB,273,38000,478,,A359,TC-LGK,1727356226,IST,IAD,TK187,TK,0,0,THY69W,THY
63.99,-22.628,3745ffc9,4CC564,16,0,12,,A20N,TF-PPD,1727356225,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
66.376,-22.479,3744ec54,4078DD,129,39000,517,,A35K,G-XWBF,1727356224,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.021,-22.434,374661c9,4CC48C,245,800,144,,DA42,TF-KFE,1727356194,RKV,,,,0,0,N,
63.984,-22.122,3745bf8d,C04937,270,3375,277,,ASTR,C-GBSW,1727356226,PSR,KEF,,,0,128,CGBSW,
64.124,-21.937,37464bd2,,355,0,69,,AS50,,1727356224,,,,,1,-256,AS50,
63.361,-19.946,37460152,4CC553,304,27200,379,,A20N,TF-PPB,1727356224,STN,KEF,OG801,OG,0,-2304,FPY1A,FPY
64.135,-15.067,37460306,484371,294,34000,469,,B772,PH-BQK,1727356225,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.388,-20.212,37461874,4CC548,345,36000,404,,B39M,TF-ICD,1727356224,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.049,-21.656,3745faf9,C058C2,273,39975,477,,B788,C-GHPX,1727356225,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.926,-21.372,3745fa6f,478F43,261,38000,471,,A333,LN-RKO,1727356224,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
63.529,-20.486,3745f9a2,4CC56E,304,19825,361,,A20N,TF-PPF,1727356225,AMS,KEF,OG461,OG,0,-2368,FPY31H,FPY
66.052,-20.382,3745e648,AAA4DC,287,33000,470,,B772,N785UA,1727356225,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.917,-19.343,374607de,4CC561,274,28100,356,,A20N,TF-PPC,1727356224,BLL,KEF,OG911,OG,0,-1216,FPY48B,FPY
65.708,-19.232,3745f69c,3A3688,314,35975,461,,B789,F-ONUI,1727356227,CDG,SEA,TN57,TN,0,128,THT57,THT
61.841,-17.721,3745ec1b,C01759,279,34000,459,,B77W,C-FIVW,1727356223,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
65.702,-17.294,374550a0,89649F,260,34000,484,,B77W,A6-EQG,1727356226,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.092,-17.098,374601f2,47880D,268,36100,471,,A333,LN-RKT,1727356224,CPH,IAD,SK925,SK,0,512,SAS925,SAS
62.361,-16.647,3745f8d4,4CC552,303,38025,435,,A20N,TF-PPA,1727356223,DUS,KEF,OG731,OG,0,64,FPY94D,FPY
62.677,-7.938,37455974,06A2B2,290,34000,481,,B77W,A7-BEN,1727356223,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.069,-12.65,37460910,4A91B2,272,34000,452,,A21N,SE-DMR,1727356225,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.288,-14.028,37455bf0,06A125,277,37000,481,,A35K,A7-ANI,1727356217,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.488,-13.671,3746073a,4CC56D,284,37975,446,,A21N,TF-PLC,1727356225,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
63.194,-12.52,3745f248,3C6709,278,38000,493,,A359,D-AIXI,1727356223,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.932,-12.463,37455e3b,89639D,265,38000,485,,A388,A6-EOD,1727356226,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.897,-9.514,37460dfc,A4DBEF,295,36000,464,,A339,N412DX,1727356225,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.212,-9.063,3744f051,86831E,167,37000,505,,B77W,JA742J,1727356223,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.285,-9.049,3745077a,4B1921,156,33000,533,,B77W,HB-JNL,1727356223,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.648,-7.849,374564fb,06A128,290,36000,489,,A35K,A7-ANL,1727356223,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.333,-7.285,3745c1ab,4BB18A,302,38000,475,,B789,TC-LLJ,1727356207,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.529,-4.789,37462ac9,4CC2A7,282,38000,449,,B752,TF-FIP,1727356223,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.168,-4.491,374617da,47C1C2,291,34000,469,,A333,LN-RKU,1727356226,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.313,-3.815,3744f600,86E4B8,159,39000,501,,B789,JA867J,1727356222,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.631,-2.664,374565c7,8962E5,295,33950,481,,B77W,A6-ETG,1727356225,AUH,YYZ,EY21,EY,0,512,ETD9TH,ETD
61.543,-2.27,3746011d,48AE24,295,35975,476,,B789,SP-LSE,1727356226,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
61.266,-2.008,374564d2,06A062,284,34000,462,,B77W,A7-BAC,1727356225,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
61.403,-1.623,3745d583,AB436F,295,36000,486,,B789,N825AA,1727356226,ATH,ORD,AA161,AA,0,0,AAL161,AAL
61.329,-1.347,37460f07,3C65AB,296,37000,488,,A388,D-AIMK,1727356226,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.5,3.237,37462c43,478D42,316,34000,463,,A333,LN-RKR,1727356226,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.421,4.442,37462dd2,4CC50F,287,38000,448,,B38M,TF-ICY,1727356224,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.584,5.02,374666da,47C20E,174,0,0,,S92,LN-OIC,1727356221,FRO,,NOR851,NO,1,0,NOR851,BHL
61.956,6.363,37465fbf,478791,139,11275,209,,DH8B,LN-WSC,1727356224,HOV,OSL,WF170,WF,0,1472,WIF170,WIF
64.265,9.881,37464702,479301,31,39000,462,,E290,LN-WEC,1727356224,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
65.438,13.185,37465134,3C8481,190,34025,326,,J328,D-BADA,1727356224,BOO,FRA,ADN87,AD,0,0,ADN87D,ADN
66.457,13.083,37465776,47809F,208,12875,259,,DH8C,LN-WFO,1727356227,BOO,SSJ,WF729,WF,0,-1472,WIF5U,WIF
63.108,7.8,37466306,478ECD,251,1550,154,,DH8D,LN-WDO,1727356224,KSU,BGO,WF571,WF,0,2624,WIF2EU,WIF
67.258,14.252,37466379,4786C5,255,2525,138,,DH8A,LN-WIU,1727356224,BOO,SVJ,WF832,WF,0,1728,WIF16Y,WIF
63.42,7.649,374614c4,479FA6,160,1500,148,,S92,LN-OQP,1727356224,KSU,,HKS463,HK,0,-64,HKS463,HMB
63.114,7.827,3746405d,4A91F9,340,0,0,,A20N,SE-DOY,1727356224,OSL,KSU,SK2303,SK,1,0,SAS2303,SAS
63.202,7.834,3746554b,478055,158,1500,133,,S92,LN-OQO,1727356224,,,,,0,0,HKS465,HMB
62.289,8.152,3745dc46,DDDA7C,146,5150,46,,GLID,SE-UKE,1727356226,,,,,0,0,SEUKE,
62.244,8.246,3745bfa4,DD82C8,91,3474,59,,GLID,LN-GCN,1727356226,,,,,0,0,LNGCN,
62.233,8.25,3745c110,4ACE66,271,1902,2,,GLID,SE-SSF,1727356171,,,,,0,0,SESSF,
62.241,8.428,374604c5,4AD5AA,301,4803,65,,GLID,SE-UMJ,1727356210,,,,,0,-384,SEUMJ,
65.917,8.485,374616e4,489225,174,38000,445,,B738,SP-ESF,1727356226,LYR,CDG,,,0,-64,ENT566V,ENT
64.421,9.638,37463ae1,47885F,220,28000,265,,BE20,LN-BSE,1727356226,BOO,,,,0,0,BNOV,INR
63.396,10.318,374644f7,4783FD,108,1850,37,,AS50,LN-OSA,1727356225,,,,,0,-256,LNOSA,
63.029,10.679,37465c8c,47A1EF,180,17925,382,,B738,LN-ENS,1727356223,TRD,OSL,DY761,DY,0,3968,NOZ1KD,NOZ
65.547,11.263,37465cf8,478052,279,2500,136,,S92,LN-OQH,1727356226,BNN,,HKS667,HK,0,0,HKS667,HMB
63.463,11.34,37462e24,4CC530,292,38000,449,,B38M,TF-ICP,1727356225,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.622,11.373,37462b0a,4ACAA2,194,38000,427,,A20N,SE-RUB,1727356224,TOS,OSL,SK4417,SK,0,128,SAS4417,SAS
63.456,11.404,37464b61,45AC4F,272,5275,180,,A319,OY-KBO,1727356225,OSL,TRD,SK354,SK,0,-960,SAS354,SAS
64.581,11.871,374654f2,479D6C,24,23000,304,,DH8A,LN-FVB,1727356224,TRD,BOO,,,0,0,WIF56T,WIF
65.717,13.102,37457f4f,896454,302,32000,484,,B77W,A6-EQE,1727356227,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.955,13.186,374643ce,478891,28,33000,311,,BE20,LN-BSA,1727356224,TRD,,,,0,0,BNOL,INR
66.751,13.863,37465a36,478092,192,13000,219,,DH8A,LN-WIJ,1727356226,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
67.329,14.137,3746614e,478090,337,5775,133,,DH8A,LN-WIH,1727356226,BOO,ANX,WF866,WF,0,1408,WIF866,WIF
61.321,16.725,37462886,4AB34D,283,4050,97,,C172,SE-LZM,1727356228,VST,,,,0,0,SCQZ3W,SCQ
63.339,19.521,37463636,4AB565,14,16075,331,,AT76,SE-MKE,1727356227,BMA,UME,TF258,TF,0,-1536,BRX258L,BRX
61.635,17.643,37464698,51110A,358,16550,306,,AT76,ES-ATH,1727356228,ARN,SDL,SK52,SK,0,-1536,SAS052,SAS
68.106,19.912,37465323,4AC9EC,211,38000,428,,A20N,SE-ROL,1727356227,ALF,OSL,SK4545,SK,0,192,SAS4545,SAS
67.989,14.66,37465811,478096,14,13000,204,,DH8A,LN-WIN,1727356227,BOO,SKN,WF850,WF,0,0,WIF850,WIF
63.198,14.496,37466700,494116,270,0,0,,E55P,CS-PHV,1727356216,,,,,1,0,NJE909A,NJE
67.27,14.343,37464e4b,4785BF,220,0,0,,DH8D,LN-WDI,1727356225,BOO,,,,1,0,,WIF
67.527,14.473,37465c8a,47C007,184,6625,256,,BE20,LN-BSH,1727356228,SVJ,,,,0,-1600,BNOB,INR
67.721,15.031,374655fe,47C39C,39,21900,202,,BE20,LN-BSB,1727356227,BOO,,,,0,1664,BNOA,INR
61.314,15.458,374643a7,4AB556,326,18400,277,,B190,SE-MJV,1727356228,ARN,EVG,W2236,W2,0,-1472,JON36,
63.6,15.786,37463b58,4AAA41,232,3300,121,,A169,SE-JRA,1727356227,OSD,,DFL5940,DF,0,192,DFL5940,INR
67.838,15.964,37462d21,4ACAA4,24,13625,334,,A20N,SE-RUD,1727356226,OSL,EVE,SK4088,SK,0,-1792,SAS4088,SAS
61.295,16.528,374650d3,4CAD93,336,38000,458,,A20N,EI-SCC,1727356228,ARN,OSD,SK2064,SK,0,0,SAS2064,SAS
62.983,19.805,3746477c,4CAF82,16,22000,389,,A20N,EI-SIF,1727356227,ARN,UME,SK34,SK,0,-2112,SAS034,SAS
63.835,20.197,37464fe5,4ACAC2,137,1525,142,,PC24,SE-RVB,1727356226,LLA,,,,0,-1024,SWE14U,SWE
63.74,20.523,37461c65,4AAA89,113,1525,138,,AS50,SE-JTI,1727356226,UME,,,,0,192,SEJTI,
67.129,20.831,37465d85,C032D1,132,0,15,,DC3,C-FTGI,1727356228,GEV,,,,1,0,CFTGI,
64.129,21.078,37462a37,4AB241,27,12675,347,,SB20,SE-LRA,1727356226,VXO,,SCT214,SC,0,-1984,SCT214,SCT
65.48,22.263,37463361,45AC33,317,2075,155,,A320,OY-KAS,1727356225,ARN,LLA,SK10,SK,0,-704,SAS010,SAS
64.516,21.502,37463986,45AC37,4,4725,240,,A320,OY-KAW,1727356227,ARN,SFT,SK1016,SK,0,-896,SAS57L,SAS
61.472,21.765,37465ea9,46070E,260,1225,70,,C172,OH-CRM,1727356227,POR,,,,0,768,OHCRM,
61.234,22.185,3745e10e,D004D3,133,3267,55,,GLID,OH-852,1727356220,,,,,0,-192,OH852,
65.31,22.291,374634b8,4ACA89,23,5925,264,,B38M,SE-RTI,1727356225,ARN,LLA,D84043,D8,0,-576,NSZ43E,NOZ
61.582,23.263,374634e8,4609E2,164,1950,110,,DA40,OH-DTI,1727356226,JYV,,,,0,0,OHDTI,PPT
61.815,24.659,374665bb,460650,236,2200,77,,C152,OH-CKE,1727356227,KEV,,,,0,0,OHCKE,
61.839,24.727,374666d4,46055A,218,1925,79,,C152,OH-CAS,1727356225,KEV,,,,0,-128,OHCAS,
64.992,25.112,3746351b,4613D1,119,2750,111,,EC45,OH-HND,1727356225,OUL,,,,0,-832,OHHND,FIH
62.502,27.465,3745f1b1,78139F,83,37000,500,,A333,B-1096,1727356222,DUB,PEK,HU752,HU,0,-64,CHH752,CHH
64.884,31.823,37463695,151DEC,359,37050,477,,A320,RA-73196,1727356227,LED,MMK,SU6395,SU,0,64,SDM6395,SDM
61.687,29.395,37455c43,781FA5,250,38000,444,,A359,B-32EW,1727356226,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.884,34.154,37461dd2,15069E,202,0,68,,CRJ2,RA-67230,1727356226,KGD,PES,D2146,D2,1,0,SSF146,SSF
61.414,39.477,37455739,781C0C,254,38000,450,,A359,B-324W,1727356224,PVG,MAD,MU709,MU,0,0,CES709,CES
61.817,36.693,37463647,151FB7,163,37000,417,,B738,RA-73655,1727356226,MMK,SVO,5N522,5N,0,0,AUL522,AUL
61.249,38.518,37455b33,7802FD,259,34000,452,,B744,B-2422,1727356226,EHU,FRA,O3301,O3,0,0,CSS301,CSS
63.835,39.498,374658ab,151FB4,199,17025,342,,B737,RA-73652,1727356225,ARH,LED,5N145,5N,0,0,AUL145,AUL
65.152,39.527,37452cf2,80153D,136,35000,473,,B77L,VT-AEH,1727356227,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.682,39.66,37457d28,78115F,275,34000,458,,B77W,B-1429,1727356225,PEK,FCO,CA939,CA,0,0,CCA939,CCA
65.671,40.142,37455d35,800C3E,128,35000,486,,B77W,VT-ALX,1727356226,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.32,40.204,374553cd,781FF7,259,38000,448,,A359,B-32FQ,1727356226,PVG,FCO,MU787,MU,0,0,CES787,CES
61.421,40.538,37457eaa,780AE6,260,34000,448,,B77W,B-2040,1727356227,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.468,40.784,37463b86,150600,280,2225,152,,L410,RA-67072,1727356227,LDG,,OAO637,OA,0,128,OAO637,OAO
61.467,41.148,37454fa6,78160E,261,37975,442,,B789,B-208X,1727356226,NGB,BUD,FM897,FM,0,64,CSH897,CSH
61.587,42.941,37455d61,780F3B,262,34000,453,,B77W,B-7368,1727356227,PVG,CDG,MU569,MU,0,0,CES569,CES
61.603,43.205,37458086,781B5C,262,38000,439,,A359,B-322Z,1727356225,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.824,49.077,37458269,781DAC,268,36000,424,,A359,B-329S,1727356228,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.756,46.338,374562b7,780560,265,34000,429,,B77W,B-2002,1727356227,PVG,LHR,MU551,MU,0,0,CES551,CES
63.883,47.878,37462ade,15064F,32,31000,426,,CRJ2,RA-67151,1727356228,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
61.994,48.801,37460c9d,151D2C,233,38000,380,,B737,RA-73004,1727356227,NUX,,4G260,4G,0,0,GZP260,GZP
63.679,50.109,37456bf1,780D8F,272,32000,453,,B77L,B-2094,1727356228,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
