latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.212,-30.506,3860ef0a,39CF0A,314,39000,475,,A359,F-HTYK,1734441193,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.964,-29.905,3860f801,39CF09,315,39000,474,,A359,F-HTYJ,1734441194,CDG,SEA,AF368,AF,0,0,AFR368,AFR
67.975,-29.895,3861038a,AABA9A,302,33000,471,,B772,N79011,1734441193,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.969,-25.945,38610c70,40771A,321,36000,486,,A35K,G-VDOT,1734441194,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
65.314,-25.848,3860f81e,459D6E,277,40000,438,,A338,OY-GKN,1734441193,CPH,GOH,GL781,GL,0,-64,GRL781,GRL
63.992,-22.627,3861687d,440612,154,0,3,,A21N,OE-ISE,1734441193,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
67.065,-22.308,38614e09,4CC543,2,27000,301,,BE20,TF-NLA,1734441194,RKV,,FNA513,FN,0,0,FNA513,FNA
66.679,-15.373,38602404,869582,154,35000,479,,B77W,JA796A,1734441193,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.124,-17.72,38615507,4080F6,116,35375,470,,A320,G-EJCL,1734441193,KEF,LGW,U26342,U2,0,448,EZY78CX,EZY
61.909,-21.485,3861141d,ABBEE3,321,35000,478,,A332,N856NW,1734441192,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.369,-21.222,38600a52,406F73,122,40975,504,,B789,G-ZBKG,1734441193,HND,LHR,BA8,BA,0,64,BAW8,BAW
63.986,-20.792,3860e60b,C2B369,284,16275,344,,CL60,144617,1734441193,RIX,KEF,CFC3842,CF,0,-1536,CFC3842,CFC
62.253,-20.479,3860fdef,3CE630,340,43000,466,,LJ45,D-COMA,1734441193,OPO,KEF,UNI136,UN,0,64,UNI136,UNI
63.131,-19.224,38609d38,0101E9,305,26825,403,,BCS3,SU-GFA,1734441194,CAI,KEF,MS3330,MS,0,-1344,MSR3330,MSR
65.402,-18.662,3861637a,4CC4D1,236,14000,297,,DH8D,TF-FXI,1734441194,AEY,RKV,FI37,FI,0,0,ICE37R,ICE
62.769,-17.633,3860fe3f,3C64AB,292,34000,373,,A21N,D-AIEK,1734441193,FRA,KEF,LH856,LH,0,-64,DLH856,DLH
62.523,-15.853,386105be,45AB54,276,38000,362,,B738,OY-JZT,1734441194,CPH,UAK,GL933,GL,0,0,GRL933,JTD
62.052,-15.53,386110a1,AAF968,315,34000,444,,A333,N806NW,1734441186,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
63.412,-14.591,386156bb,47BA0D,99,37025,517,,A20N,LN-RGO,1734441193,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
68.225,-13.539,3860d9f8,485785,310,36000,471,,B789,PH-BHN,1734441193,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
62.893,-13.161,3861187f,3A3280,320,33975,453,,B789,F-OMUA,1734441193,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.141,-12.808,38614cb7,4AC9E4,103,37000,536,,A20N,SE-ROD,1734441194,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
63.207,-11.695,386114bd,4CC56E,286,26000,392,,A20N,TF-PPF,1734441193,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
61.909,-9.803,3861498a,406B90,136,36975,455,,A320,G-EZWX,1734441191,AEY,MAN,U22294,U2,0,0,EZY75TQ,EZY
61.574,-8.313,386012bb,8418B4,168,39000,40,,A35K,JA06WJ,1734441191,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.511,-8.194,386140e5,502D8D,107,36975,525,,A321,YL-LDZ,1734441188,KEF,PRG,2N8118,2N,0,0,LYX8118,ART
67.767,-8.157,38602e8c,86E474,145,39000,489,,B789,JA865J,1734441193,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.46,-7.768,38602a74,86D9F4,144,41000,494,,B789,JA837A,1734441193,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.441,-6.668,38607f09,3C6716,111,41000,549,,A359,D-AIXV,1734441194,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.545,-4.236,3861079e,48AE26,301,33975,385,,B789,SP-LSG,1734441195,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.335,-3.256,386112d5,3C64F3,339,34000,418,,A343,D-AIGS,1734441194,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.693,3.894,38612537,461F48,284,36000,429,,A359,OH-LWA,1734441195,HEL,MIA,AY7,AY,0,0,FIN7,FIN
63.066,5.473,38615248,478571,267,1125,125,,S92,LN-ONV,1734441194,KSU,,HKS870,HK,0,64,HKS870,
61.581,5.009,38616323,478129,270,400,1,,EH10,0275,1734441193,FRO,,,,0,0,SAVER70,NOW
62.56,6.114,38616790,471EFF,67,0,1,,A321,HA-LTF,1734441191,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
68.37,2.033,38602e2f,3C6709,156,41000,494,,A359,D-AIXI,1734441195,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.934,6.037,386147cd,,289,9100,207,,C550,,1734441195,,,,,0,-1344,C550,
62.649,6.945,3861660e,4786E7,225,1075,98,,EC45,LN-OOX,1734441194,MOL,,DOC64,DO,0,256,DOC64,DOC
61.959,7.586,38615028,4AC9E1,328,25825,319,,A20N,SE-ROA,1734441194,OSL,AES,SK1320,SK,0,-2560,SAS1320,SAS
61.402,7.074,38615e56,478793,125,25000,354,,DH8B,LN-WSA,1734441194,HOV,OSL,WF9050,WF,0,-64,WIF9050,WIF
63.77,7.621,386126b1,478055,167,1150,141,,S92,LN-OQO,1734441193,KSU,,HKS465,HK,0,-64,HKS465,HMB
62.471,9.169,3861533d,4ACA73,48,28350,426,,E195,SE-RSS,1734441195,BGO,TRD,SK4164,SK,0,-1024,SAS4164,SAS
62.908,10.545,38613b10,40803C,212,36000,415,,B738,G-JZDD,1734441194,IVL,BHX,,,0,64,EXS38KM,EXS
64.742,10.868,38613d38,458D35,207,20000,268,,AT43,OY-CIU,1734441193,,,,,0,0,DNU72E,DTR
62.131,11.515,386153f6,4791AC,6,39000,389,,B738,LN-NIQ,1734441195,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
63.648,11.665,38611bdf,43C6F8,20,41000,440,,A332,ZZ335,1734441194,BZZ,,RRR2214,RR,0,0,RRR2214,RRR
61.744,12.315,386123e6,408033,47,37050,440,,A21N,G-SUNJ,1734441194,MAN,RVN,,,0,0,EXS51NW,EXS
61.522,12.711,386139a4,406C72,222,36000,396,,A320,G-EZWZ,1734441195,RVN,MAN,U22284,U2,0,0,EZY97TN,EZY
66.826,13.382,38612f7e,47A48C,213,27550,373,,C68A,LN-SAA,1734441195,BOO,KSU,,,0,1728,BNO92J,INR
65.449,13.572,38611c59,48C5ED,20,23000,239,,AT75,SP-SPN,1734441194,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.271,14.001,386147d0,407F7C,216,36000,424,,B738,G-JZDB,1734441195,IVL,MAN,,,0,-64,EXS29WM,EXS
62.078,14.199,3860f7ac,407F64,37,35025,422,,A320,G-EJCD,1734441194,LGW,KTT,U28867,U2,0,-64,EZY62ZJ,EZY
61.256,14.511,3861235d,7812A2,72,35000,512,,A333,B-1022,1734441195,DUB,PEK,HU752,HU,0,-64,CHH752,CHH
64.048,14.596,38613cb3,4CC50F,299,38000,375,,B38M,TF-ICY,1734441195,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
67.901,16.062,3860f936,4B161E,23,37000,440,,A320,HB-IJU,1734441196,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
61.587,16.087,38612c9c,484EE5,37,39000,438,,B738,PH-HSE,1734441195,AMS,RVN,KL1257,KL,0,0,KLM1257,KLM
67.66,16.178,38614fa1,4ACA05,204,38025,446,,B738,SE-RPE,1734441196,TOS,GVA,DY1612,DY,0,-64,NOZ1612,NOZ
68.398,16.787,386132c8,47A0BF,28,30750,427,,B738,LN-ENU,1734441195,OSL,TOS,DY374,DY,0,-2176,NOZ374,NOZ
61.326,18.665,38614e66,4AB563,17,23000,220,,AT76,SE-MKC,1734441196,BMA,UME,TF258,TF,0,0,BRX258L,BRX
66.003,18.872,3861580a,4CA214,234,36000,424,,A320,EI-DEE,1734441196,KTT,DUB,,,0,64,EIN4985,EIN
62.184,19.273,3860e9f1,4607EF,53,10000,134,,DA42,OH-DAD,1734441194,,,,,0,0,OHDAD,
62.394,19.41,386147cc,440090,212,35950,441,,A320,OE-IVL,1734441196,RVN,CDG,U24686,U2,0,0,EJU83RQ,EZY
62.79,19.892,38614cb9,4AC9E3,21,37000,402,,A20N,SE-ROC,1734441195,ARN,LLA,SK10,SK,0,64,SAS010,SAS
67.826,20.344,38615c9e,4ACAC4,33,0,16,,PC24,SE-RVD,1734441196,KRN,,,,1,0,SWE22V,SWE
65.087,20.853,38610a2f,407F38,47,37000,449,,A21N,G-SUNG,1734441195,LGW,RVN,,,0,-64,EXS3DQ,EXS
61.407,24.061,38613000,460933,339,2950,100,,DA42,OH-DMP,1734441196,TMP,,,,0,64,OHDMP,PPT
65.887,26.377,38615586,467892,166,21000,250,,PC12,PI-03,1734441195,RVN,KUO,,,0,-64,T53,FNF
64.616,25.594,38615764,461FA9,182,34675,481,,A321,OH-LZT,1734441195,RVN,HEL,AY534,AY,0,896,FIN5KR,FIN
67.326,21.734,386109ea,489224,35,23375,323,,B738,SP-ESE,1734441196,NWI,ENF,E43037,E4,0,-1664,ENT3037,ENT
62.913,21.853,3860b838,45AB22,342,2975,134,,B738,OY-JYB,1734441195,LPA,VAA,JP803,JP,0,-640,JTD803,JTD
64.019,23.761,38613eb1,46004B,22,45000,391,,C25C,OH-ACX,1734441196,ARN,RVN,,,0,-192,HCX42,
61.467,23.838,3860ba99,502CE4,245,3150,163,,BCS3,YL-CSJ,1734441195,LPA,TMP,BT1022,BT,0,-256,BTI7KD,BTI
65.008,23.992,38615a38,3C64B0,202,35500,458,,A21N,D-AIEP,1734441196,RVN,FRA,LH853,LH,0,960,DLH853,DLH
67.062,24.182,3861068d,4D20E7,33,12950,328,,CL35,9H-VCE,1734441196,FAB,KTT,VJT474,VJ,0,-1536,VJT474,VJT
62.18,25.771,3861509c,467891,47,7825,234,,PC12,PI-02,1734441196,TMP,JYV,,,0,0,T02,FNF
66.028,26.042,38615ad2,461F9D,189,39000,467,,A321,OH-LZH,1734441195,IVL,HEL,AY604,AY,0,64,FIN69G,FIN
62.997,32.73,38614d64,155C53,179,33000,434,,SU95,RA-89171,1734441196,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
63.531,32.867,38614f5e,155BD4,183,35000,450,,SU95,RA-89044,1734441195,KVK,LED,SU6814,SU,0,-128,SDM6814,SDM
65.006,34.555,386156d6,151EF9,164,37025,447,,A20N,RA-73465,1734441196,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.248,38.504,38609146,780D3E,259,38000,466,,A333,B-5965,1734441196,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.021,35.97,38614ad0,15201E,166,33000,420,,A320,RA-73758,1734441196,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
62.306,39.482,38615a46,151FB9,192,38000,444,,B738,RA-73657,1734441195,,,5N216,5N,0,0,AUL216,AUL
62.404,44.575,3861523a,155C1F,250,34000,433,,SU95,RA-89119,1734441195,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.683,44.693,3860a99f,780BF7,264,34000,467,,B77W,B-2046,1734441195,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.646,46.318,3860a05e,78028E,265,38000,452,,A332,B-8226,1734441196,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.763,46.526,38609f7e,781FA5,265,36000,472,,A359,B-32EW,1734441196,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.823,48.991,38606d66,7810BC,268,38000,450,,A333,B-8689,1734441179,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.823,53.305,38608464,7817B7,272,38000,448,,A359,B-30AL,1734441192,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.842,51.61,3860b4f8,78076D,270,34000,445,,B77W,B-2087,1734441190,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.838,53.601,386161f1,150652,181,30000,461,,CRJ2,RA-67154,1734441195,,,,,0,0,,UVT
61.772,55.269,38608cdf,781739,273,38000,455,,B789,B-20CJ,1734441192,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
62.459,57.24,38604ebd,780F3E,267,34000,435,,B77W,B-7365,1734441195,PVG,LHR,MU551,MU,0,0,CES551,CES
61.46,61.439,38609440,780654,278,34000,430,,B77L,B-2081,1734441196,CAN,AMS,CSG2571,CS,0,-64,CSG2571,CSG
61.246,57.662,386137d0,151F16,250,36000,392,,B738,RA-73494,1734441196,NOJ,,UT455,UT,0,0,UTA455,UTA
65.363,59.467,3861538e,155BF1,250,36000,419,,SU95,RA-89073,1734441196,SLY,DME,YC31,YC,0,64,LLM31,LLM
62.529,60.291,3860cefc,7608FA,337,34000,459,,B77L,AP-BGZ,1734441195,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
62.378,67.142,3860a710,781101,280,34000,440,,B77W,B-7881,1734441195,PVG,AMS,MU771,MU,0,0,CES771,CES
62.031,70.664,386126f6,151E01,282,32000,400,,A320,RA-73217,1734441195,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
64.611,74.045,38613291,151D43,214,30000,310,,A21N,RA-73027,1734441195,NUX,,0E9098,0E,0,0,NWC9098,NWC
65.649,72.644,3861541d,151FE0,254,30450,397,,A320,RA-73696,1734441195,NUX,DME,YC89,YC,0,832,LLM89,LLM
57.602,-173.651,38606222,A87876,71,35025,413,,B763,N645GT,1734441196,OSN,,5Y8278,5Y,0,0,GTI8278,GTI
54.487,-178.855,3860b95b,A1C7E4,235,30000,521,,B77W,N2136U,1734441197,SFO,HKG,UA877,UA,0,0,UAL877,UAL
56.269,-178.418,3860c788,A57AD0,58,39000,466,,B744,N452PA,1734441199,OSN,ANC,5Y8730,5Y,0,0,GTI8730,GTI
58.153,-178.169,3860b4d0,780220,244,31000,522,,B77W,B-KPI,1734441199,LAX,HKG,CX883,CX,0,0,CPA883,CPA
56.217,-177.742,3860b2d4,8991E7,262,36000,534,,A359,B-58504,1734441199,LAX,TPE,JX1,JX,0,0,SJX001,SJX
60.319,-177.622,38607e37,71C517,230,36004,487,,B789,HL8517,1734441197,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.42,-177.577,3860a014,AA01A2,59,35000,462,,B744,N744CK,1734441197,HKG,ANC,K4625,K4,0,0,CKS625,CKS
56.522,-177.1,3860decc,86953E,62,33000,443,,B77W,JA794A,1734441197,NRT,ORD,NH12,NH,0,0,ANA12,ANA
56.105,-176.654,3860afbd,71C274,269,32000,513,,B77W,HL8274,1734441199,LAS,ICN,KE6,KE,0,0,KAL006,KAL
56.335,-175.597,3860c88b,89900D,265,31000,534,,B77W,B-16739,1734441197,SFO,TPE,BR17,BR,0,0,EVA017,EVA
56.352,-175.285,3860c46b,8991E4,265,38000,527,,A359,B-58501,1734441199,SFO,TPE,JX11,JX,0,0,SJX011,SJX
58.023,-174.998,3860d50e,A75103,57,35000,441,,B772,N57016,1734441197,NRT,EWR,UA78,UA,0,0,UAL78,UAL
54.836,-174.266,3860c6fa,A18D29,259,36000,510,,B789,N19986,1734441197,SFO,ICN,UA805,UA,0,0,UAL805,UAL
56.37,-172.898,3860a8d4,7808CC,71,33000,442,,B77W,B-2035,1734441199,PEK,YVR,CA991,CA,0,0,CCA991,CCA
58.229,-171.79,38609268,A7F08E,68,33000,440,,B748,N610UP,1734441202,HKG,ANC,5X67,5X,0,0,UPS67,UPS
59.866,-168.864,38613434,780219,259,34000,513,,B744,B-LIC,1734441201,ANC,HKG,CX2085,CX,0,0,CPA2085,CPA
57.434,-172.7,38608b80,8990E5,259,34000,525,,B77W,B-16723,1734441202,IAH,TPE,BR51,BR,0,0,EVA051,EVA
57.449,-172.483,3860b677,,64,30075,373,,B763,,1734441202,,,,,0,-704,B763,
56.459,-172.328,3860ce0f,8990D5,268,32000,533,,B77W,B-16706,1734441199,SFO,TPE,BR27,BR,0,0,EVA027,EVA
56.465,-172.158,385fa8ca,71BD79,269,38000,525,,A359,HL7579,1734441202,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
55.043,-172.125,3860cccf,A2B8B8,261,30000,533,,B77W,N2747U,1734441202,SFO,MNL,UA189,UA,0,0,UAL189,UAL
56.467,-171.785,3860bdb1,780A18,269,31000,525,,B77W,B-KPW,1734441202,LAX,HKG,CX881,CX,0,0,CPA881,CPA
58.781,-170.05,3860854f,AA9800,268,40000,523,,B788,N782AM,1734441202,MTY,ICN,AM90,AM,0,0,AMX090,AMX
58.452,-168.344,3860c9f6,AB6AFA,69,37000,459,,B789,N835AN,1734441202,HND,JFK,AA168,AA,0,-64,AAL168,AAL
56.44,-167.953,3860c601,89901E,272,32000,536,,B77W,B-18005,1734441202,SFO,TPE,CI3,CI,0,0,CAL003,CAL
56.431,-167.548,3860cf72,71C360,272,38000,518,,A359,HL8360,1734441202,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.623,-167.43,38610cf6,78007E,70,31000,431,,B744,B-2475,1734441202,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
