latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.34,-116.965,37b69438,ABC96F,299,38000,445,,B748,N859GT,1729909558,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
62.468,-114.441,37b7053a,C03300,289,0,15,,AT45,C-FTID,1729909559,YCB,YZF,5T653,5T,1,0,AKT653,AKT
61.652,-96.203,37b6d92c,06A2B4,58,31000,505,,B77W,A7-BEP,1729909561,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.987,-95.44,37b72a96,,312,12000,246,,AT43,,1729909559,,,,,0,0,AT43,
64.359,-94.553,37b6d457,,86,25000,247,,BE20,,1729909561,,,,,0,0,BE20,
61.599,-92.755,37b73055,,193,22025,247,,AT72,,1729909561,,,,,0,0,AT72,
62.517,-89.936,37b68ec7,4CC278,62,37000,478,,B763,TF-ISN,1729909560,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.004,-78.913,37b69ba0,4CC27C,61,37000,473,,B752,TF-ISR,1729909561,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.739,-77.661,37b6832b,AA9300,55,37000,517,,B772,N78009,1729909561,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.478,-75.624,37b67d16,AAC8A4,55,35000,522,,B772,N794UA,1729909562,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.839,-68.603,37b66bef,AAD012,67,35000,533,,B772,N796UA,1729909559,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.883,-64.393,37b64b9f,4BB193,53,36975,547,,B789,TC-LLS,1729909561,LAX,IST,TK180,TK,0,0,THY12E,THY
66.92,-60.551,37b65372,A2B8DB,69,31996,541,,B77W,N2748U,1729909563,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.844,-60.098,37b679ce,0D09D0,238,35975,432,,B789,XA-ADL,1729909561,LHR,MEX,AM8,AM,0,0,AMX008,AMX
64.29,-58.795,37b6bef2,A07DCD,52,37000,554,,B78X,N13018,1729909551,ORD,MUC,UA953,UA,0,-64,UAL953,UAL
65.702,-57.109,37b672ce,A4D838,62,39000,529,,A339,N411DX,1729909561,SLC,CDG,DL220,DL,0,64,DAL220,DAL
67.365,-57.086,37b63af6,AAA4DC,73,37000,539,,B772,N785UA,1729909561,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.07,-53.673,37b6689a,AB00D6,91,39000,517,,A333,N808NW,1729909561,PDX,AMS,DL178,DL,0,0,DAL178,DAL
65.421,-53.31,37b682cf,A0EEEA,66,37000,553,,B789,N15969,1729909563,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
67.982,-49.741,37b671e2,3C6518,100,38000,519,,A346,D-AIHX,1729909560,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
63.017,-48.294,37b626d7,4BB196,87,36975,555,,B789,TC-LLV,1729909561,SFO,IST,TK290,TK,0,-64,THY4MS,THY
67.245,-38.489,37b61a6a,A1EDE9,119,37000,527,,B772,N223UA,1729909561,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.853,-37.968,37b643ec,AAFD1F,101,37000,520,,A333,N807NW,1729909561,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.919,-34.013,37b64fe2,C038A3,116,36975,539,,B789,C-FVLQ,1729909561,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
65.092,-23.424,37b66bbd,4BB14C,271,30000,468,,B77L,TC-LJL,1729909561,IST,JFK,TK6060,TK,0,-64,THY6060,THY
63.975,-22.609,37b69bdd,4CC52D,295,0,11,,B38M,TF-ICO,1729909564,ALC,KEF,FI585,FI,1,0,ICE85V,ICE
63.868,-21.297,37b73471,,95,19925,408,,GLF6,,1729909564,,,,,0,2048,GLF6,
62.906,-18.837,37b6163a,4BB18B,98,39000,519,,B789,TC-LLK,1729909562,DFW,IST,TK292,TK,0,-64,THY1DP,THY
63.037,-15.436,37b6e13a,600B20,316,32000,498,,B744,4K-SW800,1729909561,LGG,ORD,7L4881,7L,0,64,AZG4881,AZG
61.61,-14.55,37b675f8,478F47,78,39000,520,,A333,LN-RKN,1729909562,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.847,-11.989,37b665ff,478F5C,80,41000,515,,A333,LN-RKM,1729909561,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.337,23.501,37b736c4,502D89,172,4925,221,,BCS3,YL-ABU,1729909563,TMP,RIX,BT358,BT,0,1664,BTI35T,BTI
62.632,23.777,37b4d39e,461F5A,166,39750,495,,A359,OH-LWS,1729909562,NRT,HEL,AY74,AY,0,-1600,FIN74,FIN
61.381,24.336,37b4ab5d,461F53,165,17100,366,,A359,OH-LWL,1729909563,KIX,HEL,AY68,AY,0,-1280,FIN68,FIN
61.655,25.727,37b56656,78131E,238,38000,420,,A332,B-1043,1729909564,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.438,28.811,37b57e9b,781360,239,38000,428,,B789,B-1242,1729909564,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.803,30.323,37b5882f,78188A,269,38000,420,,B789,B-20E8,1729909564,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.492,41.482,37b5ca40,7815FA,261,36000,450,,B789,B-208T,1729909563,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
63.747,42.101,37b5b69f,8003E2,141,33000,527,,B77W,VT-ALJ,1729909564,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.566,42.596,37b5a9b0,78193A,262,38000,450,,A359,B-30F0,1729909564,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
66.163,43.182,37b72855,152AD7,105,33025,477,,IL76,RA-76503,1729909564,MMK,,VI3290,VI,0,192,VDA3290,VDA
61.642,43.894,37b5bfda,781934,263,37975,458,,B789,B-20EL,1729909563,CAN,LGW,CZ689,CZ,0,64,CSN689,CSN
61.84,44.868,37b5969f,8004E0,145,35000,520,,B77W,VT-ALR,1729909563,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.665,46.89,37b7171d,140AB5,319,34000,391,,E190,RA-02741,1729909563,KZN,MMK,EO733,EO,0,128,KAR733,KAR
64.006,49.748,37b54d19,80153F,167,35000,522,,B77L,VT-AEG,1729909565,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.668,50.623,37b6756e,781F29,92,37000,484,,A359,B-32DJ,1729909565,MAD,PVG,MU710,MU,0,-64,CES710,CES
61.637,50.837,37b7370e,151E04,30,0,4,,A319,RA-73220,1729909564,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
61.836,52.616,37b5f53f,7816A2,272,38000,502,,B789,B-20AJ,1729909565,PVG,BUD,FM869,FM,0,0,CSH869,CSH
67.502,53.36,37b6415e,800741,325,38000,436,,B788,VT-NAA,1729909565,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
63.264,54.259,37b6f79f,155C04,60,35000,396,,SU95,RA-89092,1729909565,DME,NYM,YC173,YC,0,0,LLM173,LLM
64.068,55.224,37b6ef70,151FDE,57,35000,412,,A320,RA-73694,1729909565,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.422,55.596,37b6e626,151DE3,266,36000,482,,B738,RA-73187,1729909565,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
61.72,56.69,37b601a8,7804C7,275,32000,497,,B77L,B-2072,1729909565,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.565,59.235,37b667d5,800582,332,32000,438,,B77W,VT-ALS,1729909565,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.56,59.872,37b5f270,781941,277,32000,502,,B77L,B-20EN,1729909565,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
64.969,62.942,37b6e5ba,155C03,74,35000,408,,SU95,RA-89091,1729909566,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.949,64.903,37b70b8a,151E25,225,34000,468,,B738,RA-73253,1729909566,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
65.788,72.882,37b6cb25,151FF8,83,31700,420,,A321,RA-73720,1729909565,SVO,NUX,SU1522,SU,0,-2880,AFL1522,AFL
66.071,76.513,37b6b540,151E8F,286,0,20,,B738,RA-73359,1729909564,DME,NUX,S72571,S7,1,0,SBI2571,SBI
65.114,86.391,37b6a175,151FD5,88,37000,480,,A333,RA-73685,1729909411,SVO,,F76025,F7,0,0,RSY6025,RSY
67.611,86.86,37b70a28,151E28,348,36000,435,,B738,RA-73256,1729909563,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
67.161,87.792,37b72ff2,151EBB,175,11475,340,,A320,RA-73403,1729909566,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
65.024,96.937,37b71644,151E32,281,34000,413,,B738,RA-73266,1729909531,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.124,108.381,37b6acc2,151DC1,305,38000,467,,A359,RA-73153,1729909567,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.588,110.325,37b6d5e6,151EC3,254,36000,427,,B738,RA-73411,1729909567,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
67.981,114.044,37b65890,151D9D,78,35000,463,,B738,RA-73117,1729909566,SVO,YKS,SU1750,SU,0,0,AFL1750,
63.192,124.82,37b72b75,151EF6,294,35925,415,,A20N,RA-73462,1729909568,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.201,127.308,37b6e15d,151FC7,271,36000,433,,B738,RA-73671,1729909565,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.843,144.625,37b70372,151DBB,315,34000,506,,B77W,RA-73147,1729909566,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.684,179.824,37b631e3,7807BB,274,34000,478,,B77L,B-2080,1729909569,LAX,PVG,CZ5214,CZ,0,0,CSN5214,CSN
59.516,-179.442,37b5a996,84118C,229,38000,437,,A35K,JA04WJ,1729909568,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.791,-175.379,37b673ef,C079D5,246,38000,404,,B789,C-GUDO,1729909568,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.015,-174.372,37b6fb6b,A84343,248,37000,404,,B748,N631UP,1729909568,ANC,HKG,5X78,5X,0,0,UPS78,UPS
59.092,-173.885,37b6878b,71BD78,256,38000,394,,A359,HL7578,1729909566,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.492,-172.988,37b5285e,76CCE7,67,38000,590,,A359,9V-SGG,1729909566,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
55.596,-168.162,37b696fd,A4CE71,261,37000,345,,A339,N409DX,1729909567,SEA,ICN,DL197,DL,0,-64,DAL197,DAL
58.903,-165.86,37b63d57,A5C99E,71,35000,570,,B744,N472MC,1729909568,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
61.078,-163.33,37b72751,A0618C,112,1000,140,,C208,N1232Y,1729909529,HPB,BET,,,0,0,N1232Y,
60.002,-162.853,37b707b7,A6A645,207,1000,130,,C207,N5277J,1729909529,BET,,,,0,0,N5277J,
60.923,-162.611,37b7042a,A50AAE,108,5100,170,,C212,N424CA,1729909568,,,,,0,0,N424CA,
60.863,-162.33,37b729bb,A1ADE0,117,800,100,,C207,N207VA,1729909529,BET,,,,0,0,N207VA,
61.204,-162.113,37b73351,A38398,340,1900,131,,C208,N3252Y,1729909568,BET,,,,0,0,N3252Y,
60.81,-162.08,37b739c9,A6CCD9,114,1225,130,,C206,N5370U,1729909568,KUK,,,,0,-192,N5370U,
60.019,-161.944,37b70e0c,A9DC52,165,1400,120,,C207,N7340U,1729909529,,,,,0,0,N7340U,
60.732,-161.875,37b72b3f,A47439,89,1300,110,,C206,N3862G,1729909529,,,,,0,0,N3862G,
60.514,-161.869,37b72de7,AD0AB7,26,1400,90,,C207,N9399M,1729909568,,,,,0,0,N9399M,
60.776,-161.842,37b73bc2,A4DB4E,202,0,28,,PA31,N4118G,1729909570,BET,,,,1,0,N4118G,
60.795,-161.826,37b6db20,A9DD0B,10,500,70,,C172,N73454,1729909568,,,,,0,448,N73454,
60.767,-161.795,37b724d4,A3F75C,89,300,100,,PA31,N35497,1729909509,,,,,0,0,N35497,
60.917,-161.487,37b733fc,ACAE76,54,0,8,,GA8,N916RK,1729909499,BET,,,,1,0,N916RK,
55.97,-161.382,37b71dfb,A0464A,42,20450,297,,B190,N117AX,1729909568,DUT,CDB,KO67,KO,0,0,AER67,AER
60.917,-161.351,37b71692,A9E7E0,89,800,90,,C207,N7373U,1729909568,BET,,,,0,0,N7373U,
61.133,-161.133,37b730a8,AD66C6,43,2100,80,,C172,N9626H,1729909569,BET,,,,0,0,N9626H,
59.771,-160.38,37b59f5f,AA4230,73,35000,510,,B77L,N760GT,1729909567,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
57.193,-159.918,37b71c0c,A5A24F,49,31000,353,,SB20,N462PA,1729909566,DUT,ANC,VC1104,VC,0,0,SRY1104,
57.1,-158.427,37b73976,A2CBAF,220,1000,160,,C208,N28AN,1729909529,,,,,0,0,N28AN,
57.468,-158.412,37b6a6c6,A4D77C,228,4500,170,,PA31,N4107Q,1729909549,ANC,,,,0,0,N4107Q,GUN
61.007,-158.278,37b72b3e,A361B6,87,27000,281,,PC12,N317KC,1729909568,BET,,,,0,0,N317KC,
59.166,-156.829,37b72d43,A52DE7,225,825,137,,PA32,N4327P,1729909567,ILI,,,,0,0,N4327P,
58.408,-155.716,37b6b9ac,C085D5,286,35975,454,,B789,C-GYRS,1729909567,YYC,ICN,WS86,WS,0,64,WJA86,WJA
58.293,-155.001,37b6dd4e,86EF4A,287,37975,456,,B789,JA896A,1729909570,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.127,-153.492,37b6edab,A6DC72,54,25000,270,,BE20,N541JG,1729909568,DUT,ANC,,,0,0,TNV54,
58.593,-151.957,37b7298c,A779B0,196,15775,374,,B738,N581AS,1729909570,ANC,ADQ,AS177,AS,0,-2304,ASA177,ASA
60.563,-151.257,37b73bb0,A4CEBA,303,0,10,,C208,N409GV,1729909570,ENA,,,,1,0,N409GV,
60.564,-151.252,37b73bbb,A280D0,227,0,17,,P212,N260US,1729909569,ENA,,,,1,0,N260US,KNW
60.565,-151.247,37b72f2a,A4D881,28,0,1,,C208,N411GV,1729909499,ANC,ENA,GV518,GV,1,0,N411GV,
57.561,-151.005,37b6d8eb,86CF16,290,40000,468,,B788,JA806A,1729909570,SEA,HND,NH117,NH,0,0,ANA117,ANA
61.167,-150.473,37b725b0,A99054,90,2100,214,,PC12,N715TL,1729909567,KNK,ILI,V8802,V8,0,0,N715TL,IAR
61.17,-150.121,37b72f28,A1B179,84,1500,137,,C208,N208TW,1729909567,ENA,ANC,GV6270,GV,0,-1024,N208TW,
61.197,-150.007,37b73b37,A9605B,89,0,0,,B77L,N703GT,1729909568,ANC,MIA,5Y8858,5Y,1,0,GTI8858,GTI
61.184,-150.002,37b58bd7,ABE1EB,343,0,12,,B77L,N865FD,1729909569,HKG,ANC,FX9746,FX,1,0,FDX9746,FDX
61.19,-149.999,37b4ca63,AB96A4,75,0,0,,B77L,N846FD,1729909567,HAN,ANC,FX9731,FX,1,0,FDX9731,FDX
61.175,-149.986,37b721de,A8609F,340,0,15,,E75L,N639QX,1729909570,AKN,ANC,AS2176,AS,1,0,QXE2176,ASA
61.161,-149.979,37b72e54,A15A43,216,0,0,,B350,N1867,1729909569,ANC,,,,1,0,N1867,
61.172,-149.978,37b73bbd,A240AE,98,0,0,,P212,N244US,1729909566,ANC,,,,1,0,N244US,
61.203,-149.816,37b72099,AD57D9,93,875,74,,C172,N959UA,1729909567,MRI,,,,0,-512,N959UA,
60.952,-149.605,37b5ff68,8990EB,289,10275,287,,B77L,B-18775,1729909567,JFK,ANC,CI5311,CI,0,-448,CAL5311,CAL
60.891,-149.04,37b5e097,A7DA54,263,15625,381,,MD11,N605FE,1729909567,EWR,ANC,FX6031,FX,0,-2368,FDX6031,FDX
60.539,-147.525,37b5fddc,A59398,293,31125,437,,A21N,N459AN,1729909567,DFW,ANC,AA399,AA,0,-2688,AAL399,AAL
60.305,-146.272,37b62d5f,A771A8,293,34000,477,,B744,N579UP,1729909568,SDF,ANC,5X72,5X,0,0,UPS72,UPS
60.347,-144.703,37b62e8e,ABFE45,284,38000,448,,B77L,N872FD,1729909568,MEM,ANC,FX9029,FX,0,0,FDX9029,FDX
56.493,-140.193,37b6b78c,ABC948,314,36000,521,,B77L,N859FD,1729909568,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
56.437,-140.089,37b715fa,A76DF1,134,37000,428,,B744,N578UP,1729909569,ANC,ONT,5X59,5X,0,0,UPS59,UPS
58.145,-139.942,37b71a7a,4D0114,128,31000,460,,B748,LX-VCK,1729909570,ANC,NLU,CV5165,CV,0,0,CLX5165,CLX
57.825,-139.161,37b719c6,A67F38,127,33000,413,,B738,N518AS,1729909568,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.3,-139.133,37b66377,89911B,305,36000,481,,B744,B-18722,1729909569,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
59.176,-138.487,37b64686,78021A,286,43000,460,,B744,B-LID,1729909568,ORD,ANC,CX2095,CX,0,0,CPA2095,CPA
57.709,-137.6,37b71340,A45072,126,35000,420,,B738,N3772H,1729909568,ANC,SEA,DL928,DL,0,0,DAL928,DAL
57.393,-134.868,37b68034,A63DF3,301,34000,450,,A21N,N501DA,1729909551,MSP,ANC,DL377,DL,0,0,DAL377,DAL
56.441,-134.041,37b6df29,A233CC,127,21100,235,,B190,N241AX,1729909569,ANC,KTN,KO745,KO,0,-128,AER745,AER
57.275,-133.621,37b65af0,AC3FC5,300,40000,442,,B77L,N889FD,1729909569,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
58.677,-132.419,37b70f68,71C045,110,33000,490,,B77L,HL8045,1729909570,ANC,DFW,KE277,KE,0,0,KAL277,KAL
54.616,-131.809,37b6fd5c,AD6B0C,138,33000,428,,B39M,N964AK,1729909569,ANC,SEA,AS58,AS,0,0,ASA58,ASA
55.999,-131.403,37b72d20,A828E1,142,41000,436,,B737,N625AS,1729909569,JNU,SEA,AS7004,AS,0,64,7004,ASA
56.325,-131.256,37b66c8c,A1244D,303,38000,444,,B38M,N17296,1729909569,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.753,-129.135,37b68314,899121,296,34000,470,,B77L,B-16781,1729909569,ORD,TPE,BR623,BR,0,64,EVA623,EVA
57.098,-122.636,37b69c86,A61C5C,296,40000,419,,B763,N493MM,1729909569,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
55.361,-119.576,37b57806,AB8F36,120,35000,508,,B77L,N844FD,1729909568,KIX,MEM,FX60,FX,0,0,FDX60,FDX
54.981,-119.542,37b7342c,C009B6,248,2725,64,,EC45,C-FDRP,1729909568,YQU,,,,0,-128,STAR5,
59.862,-119.116,37b5e0fd,AA7BD6,107,33000,587,,B77L,N775CK,1729909568,NGO,CVG,K4261,K4,0,0,CKS261,DHK
55.429,-117.145,37b6aaf3,A623CA,301,40000,390,,B763,N495MM,1729909568,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
55.023,-114.49,37b72bf3,C063C0,339,24000,265,,B350,C-GLUD,1729909570,YEG,,CWA935,CW,0,0,CWA935,CWA
60.696,-108.106,37b6e8a6,,108,33000,553,,B744,,1729909567,,,,,0,0,B744,
56.143,-106.198,37b6d7f9,A7DF59,121,33000,588,,B748,N606UP,1729909570,ANC,SDF,5X77,5X,0,64,UPS77,UPS
54.133,-105.248,37b6fd81,3C7A45,60,37000,522,,A339,D-ANRE,1729909568,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
54.852,-105.241,37b7021a,484416,66,36000,535,,B772,PH-BQM,1729909568,YVR,AMS,KL682,KL,0,0,KLM226,KLM
58.305,-105.241,37b6cbc1,89911C,306,40000,428,,B744,B-18723,1729909570,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
56.671,-105.036,37b6dc9b,78029E,118,33000,584,,B744,B-2425,1729909570,ANC,JFK,O3333,O3,0,0,CSS333,CSS
55.448,-104.658,37b6d7aa,71BC21,129,37000,585,,B744,HL7421,1729909571,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
54.052,-104.181,37b6d2db,AA9D6E,45,35000,503,,B772,N783UA,1729909569,SFO,FCO,UA507,UA,0,0,UAL507,UAL
55.863,-100.979,37b70d70,C06022,57,36975,525,,B789,C-GKKN,1729909569,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
56.004,-97.644,37b6d3b9,C0232E,198,4750,252,,AT75,C-FNIJ,1729909568,YTH,YRT,BF503,BF,0,-1152,BF503,
57.135,-97.37,37b6c038,AA92FC,53,35000,495,,B772,N78005,1729909572,SFO,LHR,UA948,UA,0,0,UAL948,UAL
59.94,-95.983,37b6e00c,3C4A8B,67,35004,516,,B744,D-ABTK,1729909570,YVR,FRA,LH493,LH,0,0,DLH493,DLH
56.103,-93.907,37b702d1,C0656F,65,37000,531,,B789,C-GMKS,1729909570,YYC,FCO,WS32,WS,0,0,WJA32,WJA
57.198,-89.259,37b6d53c,4072EA,64,39000,524,,B789,G-VWOO,1729909572,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
57.545,-88.244,37b6d264,781F00,328,30000,481,,B77L,B-223F,1729909572,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.033,-86.182,37b6c3c2,ABBEE3,45,37000,331,,A332,N856NW,1729909572,SLC,LHR,DL50,DL,0,0,DAL50,DAL
54.404,-85.848,37b6a915,40688C,62,37000,504,,A388,G-XLEB,1729909572,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
56.361,-80.922,37b6d3ca,A31A34,46,39000,522,,B789,N29968,1729909571,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
61.022,-78.401,37b6d370,3C6562,72,37000,514,,A333,D-AIKB,1729909557,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
58.163,-77.108,37b63614,AD7633,230,33975,442,,B788,N967AM,1729909571,AMS,MEX,AM26,AM,0,0,AMX026,AMX
60.314,-76.034,37b6aea8,A50ADC,55,37000,524,,A339,N424DX,1729909571,SLC,AMS,DL56,DL,0,0,DAL56,DAL
55.692,-72.491,37b70e99,C00E93,193,34000,361,,B734,C-FFNM,1729909570,YFB,YOW,5T118,5T,0,0,AKT118,AKT
55.961,-70.354,37b59923,4BB19A,223,35975,418,,B789,TC-LLZ,1729909572,IST,MEX,TK189,TK,0,0,THY189,THY
