latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.741,19.138,37079d55,47808F,57,7800,205,,DH8A,LN-WIG,1725915844,TOS,HFT,WF918,WF,0,1600,WIF3JR,WIF
70.003,21.565,370792c2,4783CC,71,15000,248,,DH8C,LN-WFT,1725915846,TOS,LKL,WF998,WF,0,0,WIF82L,WIF
70.069,22.92,37078ed7,47A743,121,4500,204,,B738,LN-NGM,1725915847,TOS,ALF,DY328,DY,0,-1088,NOZ328,NOZ
69.733,30.056,37078fef,47A39C,214,1100,67,,EC45,LN-OOR,1725915845,KKN,,DOC79,DO,0,-320,DOC79,DOC
73.766,93.658,3706f5eb,151E40,75,35000,495,,B773,RA-73280,1725915843,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.273,106.446,3706d3cc,151DC6,71,33000,512,,B77W,RA-73158,1725915847,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.628,107.581,3706c4d3,151D96,79,35000,466,,B738,RA-73110,1725915847,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
63.631,-171.304,3706943e,86E430,45,34975,520,,B789,JA863J,1725915850,HND,LHR,JL41,JL,0,-64,JAL41,JAL
66.889,-162.608,37072337,A1CC2F,16,0,24,,C208,N215BA,1725915850,BKC,OTZ,8E641,8E,1,0,BRG594,BRG
68.008,-162.954,37077335,A16845,41,1725,111,,C208,N190BA,1725915829,OTZ,WLK,8E651,8E,0,-576,BRG651,BRG
61.687,-162.018,37078214,A50AAE,166,900,150,,C212,N424CA,1725915851,,,,,0,0,N424CA,
68.131,-162.897,37078853,A01497,205,1750,73,,AS50,N104LN,1725915829,RDB,,,,0,-128,N104LN,
66.971,-160.27,37078997,AA184B,62,600,120,,DH3T,N75GE,1725915851,OTZ,,,,0,0,N75GE,
61.35,-163.167,37079344,A81431,124,500,110,,DH2T,N62DB,1725915829,,,,,0,0,N62DB,
61.56,-165.575,37076f9a,ACEBBE,212,625,96,,C208,N9310F,1725915850,WNA,,,,0,-512,N9310F,
64.562,-165.525,3707a20a,A24DD1,339,2225,134,,C208,N248BA,1725915849,OME,WAA,8E2880,8E,0,1280,BRG2880,BRG
62.22,-163.708,3707a302,A2CBAF,147,5125,138,,C208,N28AN,1725915849,EMK,SXP,GV1630,GV,0,0,N28AN,
61.548,-163.017,37078e35,A81992,136,600,110,,C207,N6207H,1725915851,,,,,0,0,N6207H,
61.434,-162.208,37078b9f,AA208B,347,500,90,,PA18,N7513K,1725915851,BET,,,,0,0,N7513K,
61.8,-162.05,3706e8f6,,179,600,100,,,,1725915829,,,7S467,7S,0,0,RYA467,
64.468,-161,3707a03f,A4CE2A,171,5575,185,,C408,N409BA,1725915848,,,,,0,0,BRG1042,BRG
66.153,-160.968,370796cd,ADE907,230,2650,143,,C208,N996BA,1725915851,WLK,,8E596,8E,0,0,BRG596,BRG
66.368,-160.812,370778a3,AC63A4,288,450,106,,R44,N898GB,1725915795,,,,,0,0,N898GB,
66.96,-160.707,37078e09,AC0F70,89,900,110,,C206,N8763Q,1725915829,OTZ,,,,0,0,N8763Q,
66.934,-160.512,3707839f,A8B87E,89,700,140,,H60,N661FS,1725915851,OTZ,,,,0,0,N661FS,
61.541,-160.299,37073e9b,A4C3FE,271,700,130,,C208,N406M,1725915851,MRI,ANI,,,0,0,N406M,
62.875,-157.093,37077022,AC4D27,289,24000,227,,DH8A,N892EA,1725915848,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.942,-152.096,37078290,A877E0,299,10000,158,,C208,N645AT,1725915848,MRI,,,,0,0,N645AT,
66.333,-153.84,37078466,AAA2D4,117,7329,165,,C46,N7848B,1725915847,ABL,,,,0,0,N7848B,VTS
66.031,-155.444,3706447b,A1D18F,243,34000,460,,B772,N216UA,1725915851,EWR,HND,UA131,UA,0,-64,UAL131,UAL
65.394,-153.091,37079f40,AA1B94,104,7600,160,,C208,N750RV,1725915851,,,,,0,0,N750RV,
63.008,-152.929,37077cb8,A80162,138,39350,447,,B737,N615AS,1725915849,OTZ,ANC,AS137,AS,0,-960,ASA137,ASA
65.842,-152.571,37077aa0,A7811E,166,41000,448,,B738,N583AS,1725915851,BRW,ANC,AS7015,AS,0,0,ASA7015,
65.273,-151.518,37077f70,A1AFF2,105,8917,163,,C208,N208CE,1725915843,HSL,FAI,,,0,0,N208CE,VTS
61.647,-151.475,370783a4,A27059,297,9675,74,,C206,N2561X,1725915849,MRI,,,,0,704,N2561X,
64.774,-151.299,370707fc,AA2E27,292,8000,160,,C208,N755RV,1725915829,FAI,GAL,8V480,8V,0,0,N755RV,
61.309,-149.808,37068624,A70AA1,301,9375,278,,B738,N553AS,1725915848,SEA,ANC,AS647,AS,0,-1280,ASA647,ASA
64.779,-148.232,37076765,AA0CC2,173,3650,157,,DC6,N747CE,1725915850,UMT,FAI,5V1601,5V,0,-960,VTS1601,VTS
61.293,-150.067,37077074,AC8AA5,164,2300,155,,SF34,N907RA,1725915849,ADQ,ANC,7S907,7S,0,-1024,RYA907,RYA
62.292,-150.2,37078589,A36493,354,25300,258,,C441,N318AK,1725915848,ANC,NUI,,,0,576,SVX43,
61.24,-151.083,37079396,A32F85,281,14200,187,,PC12,N304PT,1725915849,ANC,SCM,,,0,1280,N304PT,
65.132,-146.736,37079485,A4CD09,56,7550,173,,PA31,N4082T,1725915811,FAI,,,,0,0,WAV82T,WAV
67.571,-150.858,3707944e,A4F354,160,8976,200,,C408,N418RE,1725915727,AKP,FAI,5V5045,5V,0,0,N418RE,VTS
61.269,-150.516,370793f2,A2B7C6,300,500,81,,DHC2,N2740X,1725915849,ANC,,,,0,512,N2740X,
61.461,-150.065,37063e2d,780A3E,275,5775,214,,B748,B-LJI,1725915849,ATL,ANC,CX3291,CX,0,-1472,CPA3291,CPA
62.654,-150.017,37078e1d,AABFB3,1,24000,342,,DH8D,N792CP,1725915849,ANC,UUK,,,0,0,CON251,CON
63.464,-149.78,37079a2b,A5E20B,110,6200,170,,C185,N4786Q,1725915851,,,,,0,0,N974CS,
61.55,-149.713,37079f8c,AC83B7,77,2100,71,,ACAM,N905WD,1725915851,WWA,,,,0,0,AIRCAM,
61.549,-149.669,3707a17e,A72272,229,500,105,,AS50,N559SH,1725915851,WWA,,,,0,-64,N559SH,
61.524,-149.647,3707860f,ADA01C,196,2200,74,,C172,N97705,1725915849,MRI,,,,0,-128,N97705,
61.428,-149.629,37078c4e,A49FC4,253,3900,126,,PA34,N3974X,1725915851,WWA,,,,0,0,N3974X,
61.545,-149.51,370781ed,A1F744,43,1200,80,,C150,N22594,1725915851,MRI,,,,0,0,N22594,
65.651,-149.311,37079a09,A214ED,147,7500,160,,C208,N233PC,1725915829,,,,,0,0,N233PC,
65.468,-149.275,37078e99,AA8349,304,16500,250,,PC12,N777CQ,1725915851,FAI,,,,0,0,N777CQ,VTS
64.545,-148.959,3707931a,AD9A53,244,4600,150,,C208,N976E,1725915850,FAI,,,,0,0,N976E,WRF
61.24,-148.16,3707520d,,284,18475,252,,PC12,,1725915849,,,,,0,-1280,PC12,
65.096,-147.887,370796e9,A57B33,334,8525,155,,C208,N452T,1725915848,FAI,SCC,,,0,0,N452T,WRF
64.806,-147.879,370799fe,A967A3,39,0,82,,AT76,N705FE,1725915848,FAI,ANC,EM7663,EM,1,0,CFS7663,FDX
64.694,-147.869,3707989c,A08570,217,4700,125,,C208,N1323R,1725915850,FAI,,,,0,320,N1323R,WRF
65.02,-147.86,37079ce2,A0A93E,11,1600,110,,R44,N1413X,1725915851,FAI,,,,0,0,N1413X,
64.928,-147.802,370799a2,A6B173,287,7425,170,,BE20,N530LM,1725915848,FAI,,,,0,1408,N530LM,
65.622,-147.723,37078d92,AD0660,181,7400,130,,C185,N93842,1725915851,,,,,0,0,N93842,
64.852,-147.684,37078ea0,A4FB48,64,2700,125,,PA31,N42WP,1725915848,FAI,,,,0,896,WAV2WP,
64.634,-147.402,37079dff,A341DC,131,1250,116,,B407,N309MH,1725915848,FAI,,,,0,128,MHF309,MHF
65.65,-147.234,37078ca6,A98F54,11,8500,170,,C208,N715HE,1725915829,FAI,ARC,,,0,0,N715HE,VTS
62.622,-144.939,370765e4,A0C819,59,7450,121,,C172,N15CS,1725915850,,,,,0,-64,N15CS,
66.72,-139.203,370781e3,,100,37000,479,,F900,,1725915850,,,,,0,0,F900,
66.245,-123.655,37078409,C0101A,118,17800,392,,B733,C-FGCN,1725915855,YEV,YZF,5T245,5T,0,0,AKT245,AKT
64.786,-119.555,37063381,4850F5,213,32000,491,,B77W,PH-BVO,1725915851,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.398,-122.131,3706c706,C038CC,294,33975,492,,B789,C-FVNF,1725915851,YUL,ICN,AC67,AC,0,0,ACA067,ACA
64.941,-119.764,3706cbb0,71C082,299,33975,490,,B789,HL8082,1725915847,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.629,-118.492,3706d63d,C01753,300,32000,494,,B77W,C-FIVQ,1725915854,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.266,-117.113,3706b7ce,71C043,301,32000,488,,B77L,HL8043,1725915854,JFK,ICN,KE250,KE,0,0,KAL250,KAL
62.697,-115.361,3706a77f,A2A3B6,304,33975,507,,B789,N26967,1725915854,EWR,NRT,UA79,UA,0,-128,UAL79,UAL
64.609,-112.513,37077682,C0268C,21,9550,155,,DH6C,C-FOPN,1725915854,YZF,YFS,8T223,8T,0,128,CFOPN,TID
63.823,-111.19,37078124,A4B8C3,228,19975,305,,C130,N403LC,1725915855,,,L2403,L2,0,0,LYC403,LYC
62.686,-115.144,3707997f,C05931,307,13400,198,,B190,C-GHUE,1725915852,YZF,YWJ,HW242,HW,0,1664,ADSB125,KBA
61.301,-114.543,370793a2,C03E80,178,25125,344,,RJ1H,C-FXRJ,1725915854,YZF,,SUT8093,SU,0,1216,SUT8093,SUT
63.111,-112.052,3706e6d8,C02EBD,302,33975,492,,B789,C-FRSE,1725915855,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
64.709,-111.99,37076e26,C05E0B,28,19000,277,,AT72,C-GJPY,1725915855,YZF,,SUT7191,SU,0,0,SUT7191,SUT
62.533,-111.967,3706e870,C058D5,301,36000,489,,B788,C-GHQQ,1725915854,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
63.816,-111.417,37076a98,,225,18000,287,,AT45,,1725915854,,,,,0,0,AT45,
65.185,-111.284,370766bc,,208,24000,227,,BE20,,1725915855,,,,,0,0,BE20,
61.913,-107.353,37061d2c,A4E714,215,38000,414,,A339,N415DX,1725915851,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.621,-104.025,370620be,C016D5,239,21975,217,,AT43,C-FIQU,1725915852,YFB,,5T5684,5T,0,0,AKT5684,AKT
61.313,-96.815,37078743,C053B1,186,24000,266,,AT72,C-GFSA,1725915853,,,,,0,0,BLF7512,SUT
66.412,-100.247,370652bb,4080B6,228,40000,459,,B78X,G-ZBLI,1725915853,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
67.346,-98.573,3705f856,4BB0F2,238,38000,462,,A359,TC-LGR,1725915853,IST,SEA,TK203,TK,0,64,THY8DE,THY
68.166,-91.207,37067109,408092,238,38996,477,,B78X,G-ZBLH,1725915855,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.423,-93.571,37064e1c,4CA86E,234,38000,428,,A333,EI-GCF,1725915853,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.698,-92.248,37079dbc,,216,5500,164,,AT43,,1725915853,,,,,0,896,AT43,
62.811,-92.115,370737fb,C048A3,137,0,62,,C560,C-GBNE,1725915854,YWG,YYQ,,,1,0,FIIP8DGB,
63.199,-91.583,3707985e,C0611B,32,13925,179,,PC12,C-GKUC,1725915853,YRT,,KUK848,KU,0,1024,KUK848,KUK
63.276,-91.237,3707958c,C05D07,41,18600,197,,BE20,C-GJFY,1725915853,YRT,,,,0,1280,CGJFY,
64.059,-89.764,370645db,A50E93,240,38000,435,,A339,N425DX,1725915853,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.042,-81.402,37066bd3,3C6714,231,40000,488,,A359,D-AIXT,1725915851,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.746,-79.567,37067eaf,A1F1A0,234,38000,359,,B772,N224UA,1725915855,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.151,-86.132,3706148d,A20433,227,35996,479,,B772,N229UA,1725915847,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.861,-79.233,3707810c,C086EE,265,34000,413,,B733,C-GZCN,1725915855,YFB,YRT,5T239,5T,0,0,AKT239,AKT
61.664,-72.503,3707a050,C02501,290,11250,207,,DH8C,C-FOAI,1725915854,YWB,YZG,3H826,3H,0,1024,AIE826,AIE
63.352,-69.135,37079862,C077DA,216,4300,150,,DHC6,C-GTKB,1725915852,YFB,,,,0,128,CGTKB,KBA
64.024,-69.048,37079d0a,C02E87,322,10250,208,,AT75,C-FRQC,1725915852,YFB,,5T2000,5T,0,1152,AKT2000,AKT
67.067,-66.947,370694d1,A4BF95,268,36000,445,,A339,N405DX,1725915847,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.508,-57.809,37072f29,A7E5F4,244,40000,427,,F900,N608LC,1725915847,RKV,,,,0,0,N608LC,
62.792,-55.094,37069774,3C64FA,239,38000,424,,A343,D-AIGZ,1725915850,FRA,ORD,LH432,LH,0,0,DLH432,DLH
66.35,-51.081,37079806,459E50,184,17175,233,,DH8B,OY-GRP,1725915853,SFJ,GOH,GL1559,GL,0,960,GRL1559,GRL
63.631,-56.151,3707348a,,259,41025,432,,GLF4,,1725915852,,,,,0,0,GLF4,
66.472,-56.141,3706c100,407FCD,254,36000,450,,A35K,G-XWBS,1725915855,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.955,-53.764,3707a141,459E4F,287,475,118,,DH8B,OY-GRO,1725915851,JHS,GOH,GL259,GL,0,1536,GRL259,GRL
62.603,-45.052,37071054,,282,45000,455,,GA5C,,1725915851,,,,,0,0,GA5C,
65.142,-47.471,37072002,4CC331,255,24000,264,,DH8B,TF-FXK,1725915855,KEF,GOH,FI113,FI,0,0,ICE113,ICE
66.071,-48.674,3706d0df,406B48,266,36000,465,,B789,G-VAHH,1725915854,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.438,-40.312,370761ad,4CC530,246,34000,379,,B38M,TF-ICP,1725915851,KEF,IAD,FI649,FI,0,64,ICE649,ICE
63.143,-38.943,37076bfd,4CC510,253,38000,395,,B38M,TF-ICU,1725915851,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
67.594,-37.538,37076e2e,4CC2A7,294,34000,435,,B752,TF-FIP,1725915851,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.423,-36.637,370771bb,4CC52C,255,36000,398,,B38M,TF-ICN,1725915851,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
68.002,-30.227,37068b53,4BA954,259,34000,486,,B77W,TC-JJT,1725915854,IST,JFK,TK11,TK,0,-64,THY11,THY
63.029,-28.481,370645e5,4BB152,86,33000,542,,B77L,TC-LJR,1725915853,IAH,IST,TK6362,TK,0,0,THY6362,THY
66.061,-28.38,37068d3c,4BA9D3,266,36000,471,,A333,TC-JNS,1725915852,IST,EWR,TK29,TK,0,0,THY29M,THY
67.848,-25.396,370701f3,3C70C8,277,32000,475,,B77L,D-ALFH,1725915852,FRA,ORD,LH8188,LH,0,0,GEC8188,GEC
63.992,-22.625,3706c8e6,4CC50E,357,0,9,,B38M,TF-ICE,1725915854,BOS,KEF,FI634,FI,1,0,ICE634,ICE
63.995,-22.625,3706c57e,4D24AF,90,0,0,,A21N,9H-WDR,1725915841,MXP,KEF,W46453,W4,1,0,WMT8YC,WZZ
65.276,-14.407,37079b3e,4783D2,115,0,7,,AS32,LN-OBX,1725915820,,,,,1,0,ALI10,ALI
62.008,-13.327,37077c0a,471F6A,120,33000,491,,A321,HA-LXI,1725915855,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
61.674,1.259,37065cda,,299,45000,513,,GLF6,,1725915853,,,,,0,0,GLF6,
62.559,6.113,37074e7a,48548C,154,0,2,,E75S,PH-EXK,1725915782,AMS,AES,KL1159,KL,1,0,KLM77A,KLM
62.132,6.343,3707786f,478792,305,5500,134,,DH8B,LN-WSB,1725915854,OSL,HOV,WF179,WF,0,-832,WIF75B,WIF
65.311,12.606,37079828,4780A1,49,13000,278,,DH8A,LN-ILS,1725915853,RVK,MJF,WF756,WF,0,-64,WIF76P,WIF
63.789,7.324,37074ed1,478610,164,3475,143,,S92,LN-OQG,1725915852,KSU,,HKS419,HK,0,0,HKS419,HMB
65.947,12.458,3707919e,478793,25,800,107,,DH8B,LN-WSA,1725915854,OSY,SSJ,WF736,WF,0,-1024,WIF1Y,WIF
67.887,13.504,370762fd,478094,324,6725,255,,DH8A,LN-WIL,1725915854,BOO,LKN,WF818,WF,0,-1408,WIF51P,WIF
67.253,14.17,37078f0f,479555,77,1850,142,,BE20,LN-BSG,1725915854,MJF,BOO,,,0,-768,BNO2R,INR
62.338,19.575,37079216,4400AC,196,18025,230,,AT72,OE-LFL,1725915848,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
68.094,14.58,3707951d,4784DD,14,4300,222,,DH8A,LN-WIT,1725915852,BOO,SVJ,WF838,WF,0,-1088,WIF7SM,WIF
65.462,24.573,37076c69,4601F7,352,7250,266,,AT75,OH-ATJ,1725915856,HEL,KEM,AY511,AY,0,-1728,FIN511,FIN
63.108,35.488,37072101,780D9E,78,33000,484,,B77W,B-2022,1725915857,AMS,PVG,MU772,MU,0,0,CES772,CES
65.564,34.108,3707a170,152023,165,35000,466,,A320,RA-73763,1725915857,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
61.352,36.698,37077398,151FFF,350,13575,410,,A321,RA-73727,1725915855,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.56,45.966,37076ac4,152024,38,15900,410,,A320,RA-73764,1725915855,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
61.567,49.916,37075a41,151E04,79,37000,472,,A319,RA-73220,1725915855,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.989,55.659,37075092,151DAA,52,33000,492,,B77W,RA-73130,1725915855,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
63.522,53.654,37075534,151E2E,57,37000,456,,B737,RA-73262,1725915858,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.245,59.52,3706ecf0,781E8A,87,35000,505,,B77L,B-222N,1725915857,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.291,63.411,3707382c,151D91,90,35000,465,,B738,RA-73105,1725915857,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
67.116,69.177,37071377,151ED1,67,37000,450,,A20N,RA-73425,1725915855,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.489,74.099,370719cc,15205D,80,35000,445,,A20N,RA-73821,1725915857,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.009,83.242,3706f2fa,151EE9,66,36050,468,,A20N,RA-73449,1725915851,DME,BQS,S73061,S7,0,0,SBI3061,SBI
68.365,84.635,3706b4df,151DBA,275,36000,475,,B77W,RA-73146,1725915857,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.71,90.069,3706f233,151DAE,91,33000,540,,B77W,RA-73134,1725915851,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.478,141.995,3706e056,151FC7,90,35000,494,,B738,RA-73671,1725915859,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
65.648,155.218,37060635,78007E,228,34000,500,,B744,B-2475,1725915859,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
57.428,-168.86,3706004d,A84343,70,33000,622,,B748,N631UP,1725915858,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.257,-168.227,37075c82,A826E9,240,36000,425,,B748,N624UP,1725915857,ANC,SZX,5X76,5X,0,0,UPS76,UPS
54.444,-166.03,370758fe,A04DB8,232,9800,226,,B190,N119AX,1725915857,SDP,ANC,KO65,KO,0,-1216,AER65,AER
61.044,-160.413,37077679,A697DB,263,13925,317,,B738,N524AS,1725915858,ANC,BET,AS43,AS,0,-1728,ASA43,ASA
60.512,-162.416,37077928,A01471,216,800,96,,C207,N104K,1725915851,,,,,0,64,N104K,
60.969,-162.853,3707994d,A078EC,24,800,119,,GA8,N13AV,1725915858,,,,,0,-64,N13AV,
55.254,-162.273,37061dcd,8990E6,89,33000,610,,B77W,B-16725,1725915851,TPE,IAH,BR52,BR,0,0,EVA052,EVA
60.665,-162.199,3707a168,A69B95,55,800,115,,GA8,N525AV,1725915858,,,,,0,-64,,
60.211,-161.895,37077c9c,AD0AB7,13,700,110,,C207,N9399M,1725915855,PKA,,,,0,0,N9399M,
55.138,-161.511,370551df,80153D,101,37000,600,,B77L,VT-AEH,1725915850,BOM,SFO,AI179,AI,0,0,AIC179,AIC
61.024,-161.474,37079b82,A2B09E,55,600,110,,C180,N2722X,1725915855,BET,,,,0,0,N2722X,
54.027,-159.482,37061d79,89901A,89,37000,590,,B77W,B-18055,1725915855,TPE,ONT,CI24,CI,0,0,CAL024,CAL
60.406,-155.117,37062540,ABC5B8,67,33000,504,,B748,N858GT,1725915858,PVG,ANC,PO998,PO,0,0,PAC998,DHK
60.1,-157.371,37070666,06A1C8,284,43000,460,,GLF6,A7-CGC,1725915857,BFI,HND,QE779,QE,0,-64,QQE779,QQE
58.909,-154.645,37077386,A242A8,224,22100,253,,B190,N245AX,1725915858,ANC,SDP,KO67,KO,0,-128,AER67,AER
60.711,-151.913,37079093,ACE295,286,800,108,,DHC2,N9294Z,1725915857,ENA,,,,0,-128,N9294Z,
59.773,-154.947,37079253,AD8D77,205,900,68,,C207,N9720M,1725915853,,,,,0,-192,N9720M,IAR
60.739,-151.312,37079451,AB1D90,222,0,0,,B212,N815SS,1725915856,,,,,1,0,N815SS,
60.582,-151.258,37079958,A715E7,7,450,63,,HUSK,N556C,1725915858,ENA,,,,0,192,N556C,
60.071,-156.632,37062c91,A8180D,65,33000,526,,B748,N620UP,1725915858,PVG,ANC,5X81,5X,0,0,UPS81,UPS
61.112,-155.739,3707794c,AC30CD,287,24025,219,,DH8A,N885EA,1725915856,ANC,KSM,7H216,7H,0,0,RVF216,RVF
59.295,-155.452,37079a11,A55DAA,28,1000,77,,CC11,N445EX,1725915856,,,,,0,64,N445EX,
60.34,-154.159,3705f646,780CB8,90,35000,518,,B748,B-2487,1725915858,PEK,JFK,CA981,CA,0,-64,CCA981,CCA
60.412,-154.111,370636b3,71BE09,68,29700,463,,B748,HL7609,1725915858,ICN,ANC,KE233,KE,0,-1664,KAL233,KAL
59.561,-153.452,37076c85,A05EC9,239,8000,147,,C208,N1229X,1725915857,ANC,BKF,,,0,0,N1229X,
60.742,-153.16,3705f139,AB8B7F,76,24325,434,,B77L,N843FD,1725915857,TPE,ANC,FX14,FX,0,-2112,FDX14,FDX
60.052,-152.568,37076e45,A552B1,190,1050,111,,C206,N442GR,1725915854,HOM,,,,0,-576,N442GR,
60.109,-152.561,37076e7a,A9BD76,187,1125,114,,C206,N7269N,1725915857,HOM,,,,0,64,N7269N,
60.769,-152.383,3705fddf,A782DD,77,18875,411,,B744,N583UP,1725915856,TPE,ANC,5X61,5X,0,-1728,UPS61,UPS
54.18,-152.159,37062efb,71C390,101,37000,571,,B789,HL8390,1725915855,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL
60.543,-151.838,37079ae6,ABF412,229,1375,99,,DH3T,N87AW,1725915858,ENA,,,,0,64,N87AW,
60.811,-151.622,37078c8a,A828E1,64,16350,394,,B737,N625AS,1725915856,DLG,ANC,AS9563,AS,0,-2816,ASA9561,ASA
60.961,-151.579,370799d6,A27CDC,46,475,133,,C207,N26CF,1725915855,ENA,,,,0,-128,N26CF,
60.739,-151.311,37079c79,A63A5C,225,0,0,,B212,N500EH,1725915855,,,,,1,0,N500EH,
