latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.096,-149.15,3827a460,ABC5AC,5,20000,230,,BE20,N858GF,1732831490,ANC,SCC,,,0,0,N858GF,
67.687,-144.347,382708f6,869582,257,32000,478,,B77W,JA796A,1732831490,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.87,-140.304,382738f7,86D5B6,263,37975,481,,B788,JA822A,1732831488,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.214,-137.748,3826e949,71C045,263,36000,477,,B77L,HL8045,1732831491,JFK,ANC,KE270,KE,0,0,KAL270,KAL
67.799,-130.126,38274443,AA92FC,276,34000,496,,B772,N78005,1732831491,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.184,-133.737,38274985,A641B6,274,36000,471,,A359,N502DN,1732831490,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.265,-135.84,3827b61e,C07CD0,172,12500,177,,AT43,C-GVGX,1732831490,,,4N114,4N,0,1280,ANT114,ANT
61.481,-125.395,38271c09,A9605B,280,40000,447,,B77L,N703GT,1732831488,MIA,ANC,5Y8857,5Y,0,0,GTI8857,GTI
61.403,-123.554,3827263b,780A70,281,36000,467,,B748,B-LJM,1732831488,MIA,ANC,CX3275,CX,0,0,CPA3275,CPA
67.374,-122.995,38275c64,86E3EC,286,33975,512,,B789,JA861J,1732831492,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.184,-121.406,38276856,C01A7D,287,32000,494,,B77W,C-FKAU,1732831490,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.256,-116.519,38277035,C023C9,299,34000,492,,B789,C-FNOI,1732831491,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.231,-121.858,3827730c,846A5B,283,34000,462,,B748,JA14KZ,1732831490,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
65.32,-111.311,38272523,841520,299,34000,496,,A35K,JA05WJ,1732831491,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.776,-114.017,38278066,C03829,212,9000,261,,AT43,C-FVGY,1732831491,,,4N192,4N,0,-1472,ANT192,ANT
62.473,-114.451,3827d24d,,278,0,0,,BE20,,1732831489,,,,,1,0,BE20,
64.446,-114.268,38277e06,71C042,305,30000,506,,B77W,HL8042,1732831491,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.694,-111.907,3827b0bb,,208,18000,244,,BE20,,1732831491,,,,,0,0,BE20,
63.221,-111.177,3827cbb4,C02DE7,189,26875,336,,RJ1H,C-FRJY,1732831490,YOA,,SUT8252,SU,0,960,SUT8252,SUT
64.203,-106.881,38277187,71C007,302,32000,501,,B77W,HL8007,1732831493,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.104,-107.894,3827ca99,A4B8C3,230,19975,311,,C130,N403LC,1732831493,,,L2403,L2,0,0,LYC403,LYC
62.21,-107.65,38276f66,86951C,307,32000,493,,B77W,JA793A,1732831490,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.587,-106.77,382789f4,A0566A,313,34000,506,,B78X,N12021,1732831477,ORD,HND,UA881,UA,0,-64,UAL881,UAL
66.025,-106.343,3827c068,C03300,228,24000,267,,AT45,C-FTID,1732831493,YYH,YZF,5T675,5T,0,0,AKT675,AKT
62.031,-97.782,38271775,4080BB,244,38000,466,,B78X,G-ZBLJ,1732831493,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.573,-99.897,38271980,461F57,213,40000,467,,A359,OH-LWP,1732831490,HEL,LAX,AY1,AY,0,0,FIN1,FIN
63.022,-94.468,38275cd5,4CC2A5,241,36000,420,,B752,TF-FIR,1732831493,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.323,-91.185,3827ca9d,,202,19000,288,,AT43,,1732831492,,,,,0,-1664,AT43,
61.947,-77.883,382719c2,ABD30F,246,36000,455,,B77L,N861FD,1732831490,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.995,-60.273,38275ffa,407AF3,268,38000,442,,A35K,G-XWBI,1732831494,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.467,-59.152,38273d42,AA4440,261,36000,437,,B772,N76021,1732831493,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.884,-55.531,382650dc,8004DB,223,36000,444,,B77L,VT-ALG,1732831494,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.185,-51.678,3827a808,459E52,157,0,1,,DH8B,OY-GRR,1732831462,KUS,GOH,GL635,GL,1,0,GRL635,GRL
64.755,-46.785,38277f0a,7608FA,61,33000,503,,B77L,AP-BGZ,1732831493,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
63.984,-22.655,3827d0f1,4CC08B,177,0,33,,GRND,,1732831495,,,,,1,0,SNOWKING,
64.159,-21.862,3827c998,4CC2E0,3,1800,70,,C172,TF-FFL,1732831480,,,,,0,192,TFFFL,
63.033,-17.433,3827c695,4CC4F1,116,35000,458,,B763,TF-ISP,1732831494,KEF,LGG,FI720,FI,0,0,ICE720,ICE
68.003,-9.469,3827460d,80159E,90,33000,564,,B77W,VT-AEO,1732831493,JFK,BOM,AI116,AI,0,0,AIC116,AIC
67.987,3.438,38273ba9,8003E2,92,31000,615,,B77W,VT-ALJ,1732831490,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.085,3.553,3827ab55,4D2020,120,35000,526,,A21N,9H-WNS,1732831493,KEF,GDN,W61774,W6,0,-64,WZZ26JM,WZZ
62.108,6.417,3827bd68,478792,304,5900,188,,DH8B,LN-WSB,1732831493,OSL,HOV,WF179,WF,0,-1792,WIF5NR,WIF
61.464,6.457,3827c0f4,478793,295,11100,197,,DH8B,LN-WSA,1732831496,OSL,FDE,WF199,WF,0,-1600,WIF6LZ,WIF
67.78,9.656,38273254,801659,97,37000,578,,A359,VT-JRF,1732831493,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.606,12.864,38279832,47945C,20,39000,444,,B738,LN-NII,1732831493,BRU,TOS,DY1249,DY,0,0,NOZ1249,NOZ
63.34,9.338,3827ccd9,478126,69,4775,168,,EH10,0268,1732831495,KSU,,,,0,0,SAVER40,NOW
63.154,9.453,3827ccda,4783B2,234,2275,116,,A139,LN-ODM,1732831485,,,DOC76,DO,0,0,DOC76,DOC
61.549,10.585,3827b275,4CA808,227,38025,416,,B738,EI-EKI,1732831493,RVN,DUB,FR9794,FR,0,-64,RYR96NL,RYR
63.458,10.758,3827a0ca,485207,90,1025,156,,E190,PH-EXF,1732831493,AMS,TRD,KL1155,KL,0,-896,KLM1155,KLM
64.504,11.503,3827ca42,47808B,8,16050,285,,DH8A,LN-WIC,1732831493,TRD,RVK,WF756,WF,0,-1664,WIF52H,WIF
65.175,11.999,3827ce06,4780A1,8,15000,268,,DH8A,LN-ILS,1732831493,OSY,SSJ,WF736,WF,0,0,WIF53U,WIF
65.469,12.233,3827c401,47809F,217,325,89,,DH8C,LN-WFO,1732831492,TRD,BNN,WF718,WF,0,-832,WIF718,WIF
65.348,12.716,3827c288,478089,20,19000,278,,DH8A,LN-WIA,1732831493,TRD,MQN,WF778,WF,0,-64,WIF8HR,WIF
61.54,12.75,3827a8e4,4ACAA2,207,36000,438,,A20N,SE-RUB,1732831493,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
68.02,13.599,3827bf91,478090,3,3625,164,,DH8A,LN-WIH,1732831495,BOO,LKN,WF818,WF,0,-960,WIF5RE,WIF
67.883,14.479,3827cd20,47A310,9,9000,212,,DH8A,LN-WIY,1732831496,BOO,SVJ,WF838,WF,0,0,WIF1RC,WIF
67.277,14.697,3827a294,48C5EB,267,3000,133,,AT75,SP-SPL,1732831494,TOS,BOO,P8394,P8,0,-832,SRN394,SRN
68.209,15.665,3827cb8b,4785BE,24,15000,328,,DH8D,LN-WDJ,1732831496,BOO,,WF1317,WF,0,-128,WIF1317,WIF
61.421,21.2,3827c6d8,45D064,302,36450,410,,A321,OY-TCD,1732831495,HEL,TRD,DK4703,DK,0,640,VKG4703,VKG
64.753,21.777,3827bb27,4AC9F8,21,17125,332,,A20N,SE-ROX,1732831496,ARN,LLA,SK20,SK,0,-1920,SAS22Y,SAS
64.319,25.088,3827c87f,461F6E,178,39000,446,,A320,OH-LXM,1732831496,KTT,HEL,AY639,AY,0,64,FIN639,FIN
61.454,48.728,3827aefd,151DF6,78,23350,416,,A319,RA-73206,1732831495,LED,SCW,SU6587,SU,0,-2240,SDM6587,SDM
61.615,50.465,382775ae,781E95,79,33000,499,,B77L,B-222S,1732831496,AMS,PEK,CA1044,CA,0,0,CAO1044,CAO
61.651,50.848,3826fca6,155C2B,22,0,33,,SU95,RA-89131,1732831495,ARH,SCW,FV6407,FV,1,0,SDM6407,SDM
61.826,53.137,3827ab76,151D7E,92,37000,463,,B738,RA-73086,1732831495,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.188,56.739,3827a472,151DF5,82,34975,467,,A319,RA-73205,1732831496,LED,KJA,SU6573,SU,0,-64,SDM6573,SDM
61.679,59.074,3827a2d1,151DD3,77,35000,460,,A320,RA-73171,1732831495,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
63.11,60.407,38279ca2,151E05,101,37025,476,,A319,RA-73221,1732831496,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
67.426,69.474,38278eb2,151E25,54,33000,458,,B738,RA-73253,1732831496,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.936,71.393,38278cb2,151DE2,104,35000,474,,A319,RA-73186,1732831497,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
64.967,75.117,38278910,151DAB,84,33000,532,,B77W,RA-73131,1732831498,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.527,75.528,3827912e,14FA2D,89,34975,484,,T204,RA-64045,1732831495,VKO,,,,0,0,CPK9801,KSM
62.894,78.568,382754a4,151F16,71,33000,460,,B738,RA-73494,1732831495,VKO,KJA,UT571,UT,0,0,UTA571,UTA
64.017,82.273,382779ff,151FC1,69,35000,468,,B738,RA-73665,1732831495,DME,UUD,S73033,S7,0,0,SBI3033,SBI
61.346,82.372,3827a049,151D4B,84,35000,467,,B735,RA-73035,1732831497,UFA,TLK,UT422,UT,0,0,UTA422,UTA
65.91,86.976,38277226,151EF9,102,37050,527,,A20N,RA-73465,1732831497,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.746,87.379,3827b984,151D58,87,34950,483,,B735,RA-73048,1732831495,SGC,TLK,UT431,UT,0,0,UTA431,UTA
64.842,94.055,3827abba,151E31,29,35000,454,,B738,RA-73265,1732831495,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
63.557,102.013,382764d9,151FE1,103,33000,553,,B77W,RA-73697,1732831497,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.297,106.324,38279d3e,151E30,65,35000,500,,B738,RA-73264,1732831497,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
63.85,110.584,3827423a,151D96,96,35000,485,,B738,RA-73110,1732831498,SVO,YKS,SU1750,SU,0,-64,AFL1750,AFL
65.164,177.275,3827cb83,14FA34,332,17025,310,,T204,RA-64052,1732831499,DYR,,4B9651,4B,0,1856,TUP9651,TUP
58.526,-176.51,3827a74f,ABFE45,249,36000,468,,B77L,N872FD,1732831492,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.706,-175.748,38279d51,A77B6F,246,38000,467,,B744,N581UP,1732831497,ANC,HKG,5X46,5X,0,0,UPS46,UPS
58.068,-174.801,38273e44,A5FFF9,64,35000,469,,B744,N486MC,1732831499,PVG,ANC,5Y512,5Y,0,0,GTI512,
56.481,-169.576,38270262,A290F3,80,34000,483,,B77W,N2645U,1732831499,HKG,SFO,UA878,UA,0,0,UAL878,UAL
58.009,-166.172,38277149,86D624,264,38000,476,,B788,JA825J,1732831499,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
58.524,-172.756,3826eee7,A5417E,67,35000,487,,B744,N438GT,1732831497,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
57.782,-171.63,382722f8,AC7A61,68,33000,491,,B744,N903AR,1732831501,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
59.608,-171.617,3827affc,AC54B1,247,36000,452,,B77L,N894FD,1732831490,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
59.807,-168.32,382719ac,A65092,249,39000,459,,A359,N506DN,1732831499,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.058,-166.935,3826dba3,A65449,250,40000,470,,A359,N507DN,1732831498,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.373,-166.577,382751d2,408143,80,34000,480,,B77L,G-DHMD,1732831501,NGO,CVG,D03,D0,0,0,DHK003,DHK
56.377,-166.092,3826f4ac,3C4583,82,33000,480,,B77L,D-AALC,1732831499,HKG,CVG,3S590,3S,0,0,BOX590,BOX
57.222,-161.743,38274201,,282,38000,467,,B744,,1732831498,,,,,0,0,B744,
58.132,-165.351,382717b2,781112,71,37000,485,,B789,B-7838,1732831499,XMN,YVR,MF805,MF,0,-64,CXA805,CXA
58.1,-163.161,38276e81,78110D,268,34000,477,,B789,B-7302,1732831498,SEA,CKG,HU446,HU,0,0,CHH446,CHH
59.889,-163.125,3827c483,A92E32,217,1400,130,,C207,N6908M,1732831473,BET,,,,0,0,N6908M,
60.234,-162.69,3827b0e3,ACAE76,217,1100,140,,GA8,N916RK,1732831453,KWK,,,,0,0,N916RK,
60.93,-162.64,3827bfe0,A38398,111,9175,141,,C208,N3252Y,1732831498,HPB,,,,0,0,N3252Y,
60.941,-162.587,3827bfbe,A4CEBA,113,1650,107,,C208,N409GV,1732831498,VAK,SCM,,,0,0,N409GV,
60.633,-162.183,3827c7c8,AD8E8F,55,1600,90,,C207,N9728M,1732831473,KKH,,,,0,0,N9728M,GUN
60.851,-162.083,3827d019,AD4304,290,1275,164,,C208,N9536P,1732831498,BET,,,,0,0,GUN36P,
60.789,-161.832,3827c305,A808D3,78,0,1,,GA8,N617AV,1732831500,KKH,BET,,,1,0,N617AV,
60.788,-161.832,3827d1f3,A255EE,177,0,8,,C208,N25JA,1732831500,BET,,,,1,0,N25JA,
57.884,-153.974,38270042,781160,96,33000,521,,B77W,B-1430,1732831500,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.3,-156.469,38271bb7,A826E9,76,33000,508,,B748,N624UP,1732831500,ICN,ANC,5X99,5X,0,0,UPS99A,UPS
61.072,-153.725,3827424b,A4EE82,253,38000,441,,A339,N417DX,1732831501,MSP,HND,DL121,DL,0,-64,DAL121,DAL
60.716,-152.975,3826da37,ABAF6E,76,22875,397,,B748,N852GT,1732831500,HKG,ANC,5Y8030,5Y,0,-1536,GTI8030,GTI
60.567,-151.248,3827c832,A280D0,149,0,8,,P212,N260US,1732831500,ANC,ENA,KNW211,KN,1,0,N260US,KNW
61.152,-150.426,38274514,A44D1C,61,1725,176,,B738,N3765,1732831501,SEA,ANC,DL922,DL,0,64,DAL922,DAL
56.301,-144.474,38279426,5003B4,292,40004,447,,GLEX,T7-852,1732830309,YVR,,T7852,T7,0,64,T7852,
60.711,-151.21,3827b84a,A38773,64,800,81,,PA22,N3263Z,1732831501,ENA,,,,0,64,N3263Z,
61.167,-150.236,3826cc2a,A806D8,90,1725,149,,B748,N616UP,1732831500,HKG,ANC,5X59,5X,0,-640,UPS59,UPS
61.17,-150.095,3827b0d0,AAC721,89,550,147,,DH8D,N794CP,1732831501,NUI,ANC,,,0,-576,CON132,CON
61.088,-150.072,3827cdd8,AB19D9,227,2225,164,,DHC6,N814SS,1732831500,ANC,,,,0,-64,N814SS,
61.104,-150.063,38273a0c,89912D,267,5850,232,,B77L,B-16787,1732831501,ORD,ANC,BR647,BR,0,-1024,EVA647,EVA
61.168,-150.029,3826dc16,781EBC,90,0,140,,B77L,B-222W,1732831501,CAN,ANC,CZ2537,CZ,0,-384,CSG2537,CSG
61.197,-150.008,3827c51b,A98C7A,89,0,1,,B77L,N714SA,1732831500,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.19,-150.003,3827c30d,AC25C4,343,0,0,,B77L,N882FD,1732831497,ANC,,FX29,FX,1,0,FDX29,FDX
61.19,-150.003,3826eef1,ABF6D7,253,0,0,,B77L,N870FD,1732831497,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.175,-149.997,3826eef2,A7F445,345,0,15,,B748,N611UP,1732831499,TPE,ANC,5X61,5X,1,0,UPS61,UPS
61.191,-149.996,382795bd,A0F5E7,180,0,0,,B763,N161FE,1732831487,ANC,,FX120,FX,1,0,FDX120,FDX
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732831497,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.174,-149.99,3826cc7d,A5D4C3,70,0,0,,B744,N475MC,1732831445,HKG,ANC,5Y8349,5Y,1,0,GTI8349,GTI
61.217,-149.841,3827a56e,A86904,2,0,0,,PC12,N641AT,1732831452,,,,,1,0,N641AT,
61.215,-149.833,3827c450,A9659E,87,0,0,,C150,N704YP,1732831499,MRI,,,,1,0,N704YP,
61.07,-149.781,3827cc3b,A4CCFB,8,1150,85,,C182,N4082D,1732831500,,,,,0,192,N4082D,
61.192,-149.306,3827bd0d,71C043,112,15125,395,,B77L,HL8043,1732831500,ANC,MIA,KE251,KE,0,2880,KAL251,KAL
58.301,-148.735,382790a8,C02EBD,287,36000,422,,B789,C-FRSE,1732831499,YVR,PVG,AC25,AC,0,64,ACA25,ACA
60.919,-147.09,3826d3a7,71C388,86,36975,508,,B789,HL8388,1732831501,ICN,EWR,YP131,YP,0,0,APZ131,APZ
60.469,-146.174,3827cbc9,A7A1A0,117,31000,520,,MD11,N591FE,1732831499,ANC,MEM,FX9028,FX,0,128,FDX9028,FDX
57.638,-145.081,382730ce,AC308F,287,38000,430,,B788,N885BP,1732831492,DFW,PVG,AA127,AA,0,0,AAL127,AAL
60.395,-143.903,3827b1d5,78007E,110,30975,516,,B744,B-2475,1732831501,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
59.519,-143.09,38278ff3,A27F07,297,36000,410,,B739,N260AK,1732831499,SEA,ANC,AS49,AS,0,0,ASA49,ASA
61.076,-142.804,3827c1a4,A983B7,96,33000,517,,B744,N712CK,1732831501,ANC,JFK,K4613,K4,0,0,CKS613,CKS
60.034,-142.106,3827bf46,A7DF59,111,33000,529,,B748,N606UP,1732831500,ANC,SDF,5X109,5X,0,0,UPS109,UPS
54.856,-141.501,38276f8e,AC50FA,311,38000,400,,B77L,N893FD,1732831502,OAK,ANC,FX5813,FX,0,0,FDX5813,FDX
59.768,-141.408,38279dc5,A4C79B,113,33000,519,,B744,N407KZ,1732831501,ANC,ORD,5Y7134,5Y,0,0,GTI7134,GTI
56.637,-140.553,38272e1b,AA8315,294,34000,419,,B772,N777AN,1732831502,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.93,-140.547,3827be7c,A97C49,96,33000,510,,B744,N710CK,1732831499,ANC,YHM,K4695,K4,0,0,CKS695,CKS
58.568,-139.868,382767e0,A5C899,304,34000,431,,B739,N472AS,1732831502,SEA,ANC,AS647,AS,0,0,ASA647,ASA
56.074,-138.724,3827a4af,C038AA,301,36000,436,,B789,C-FVLX,1732831500,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
59.358,-138.594,3827a23a,4D0111,102,33000,520,,B748,LX-VCH,1732831499,ANC,JFK,CV5964,CV,0,0,CLX81Z,CLX
55.457,-138.356,3827878c,A51E24,315,40000,420,,B744,N429MC,1732831501,SUU,ANC,5Y8380,5Y,0,0,GTI8380,GTI
58.903,-137.967,38267d73,75855B,88,41000,527,,A359,RP-C3508,1732831500,MNL,JFK,PR126,PR,0,64,PAL126,PAL
56.074,-137.383,3827967b,A6329D,129,33000,548,,B744,N499MC,1732831500,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
54.641,-135.664,3827a5f5,86E452,308,38000,428,,B789,JA864J,1732831500,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
56.717,-135.289,38279ec3,A78C43,315,38000,409,,B738,N586AS,1732831502,SEA,ANC,AS175,AS,0,0,ASA175,ASA
56.745,-134.618,38279b78,4D0103,116,33000,538,,B748,LX-VCA,1732831501,ANC,DFW,CV5794,CV,0,0,CLX44K,CLX
59.421,-133.735,3827486f,840A64,286,36000,460,,A35K,JA02WJ,1732831499,DFW,HND,JL11,JL,0,0,JAL11,JAL
55.203,-131.621,3827a80c,A2B1AB,323,34000,406,,B739,N273AK,1732831501,SEA,FAI,AS106,AS,0,0,ASA106,ASA
56.261,-131.318,3826f512,AA6B9D,113,37000,547,,B772,N77012,1732831501,HND,EWR,UA130,UA,0,0,UAL130,UAL
54.974,-131.22,3827d0d7,A7F9F4,139,17325,389,,B737,N613AS,1732831501,KTN,SEA,AS62,AS,0,3584,ASA62,ASA
57.329,-130.787,3827bb2e,C07749,146,27000,320,,B350,C-GTEM,1732831502,YXY,YVR,AKN236,AK,0,0,AKN236M,AKN
60.291,-129.654,38273f5b,86EEA0,290,34000,466,,B789,JA891A,1732831502,IAH,HND,NH113,NH,0,0,ANA113,ANA
55.871,-129.05,3827d13b,C049FF,167,25000,320,,B350,C-GCAO,1732831453,,,CRN111,CR,0,0,CRN111,CRN
54.101,-127.616,3827ce23,C07F3D,100,21500,330,,DH8D,C-GWEU,1732831492,YXT,YYC,WS3434,WS,0,1152,WEN3434,WJA
54.671,-127.52,3827793e,A75966,307,34000,392,,B38M,N57286,1732831498,DEN,ANC,UA280,UA,0,64,UAL280,UAL
55.774,-127.258,38277a4e,A4BC76,122,33000,538,,B744,N404KZ,1732831502,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
54.181,-125.198,3827c87c,C04B34,93,21000,329,,B190,C-GCML,1732831501,YXT,YXS,9M708,9M,0,0,GLR708,GLR
55.387,-125.141,3826ab45,789231,104,37000,553,,A35K,B-LXK,1732831499,HKG,BOS,CX812,CX,0,-64,CPA812,CPA
55.824,-123.974,3826a4b5,7817B4,100,33000,540,,B77W,B-20DM,1732831499,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
57.464,-121.388,3826cc3d,C02EB9,99,38975,544,,B789,C-FRSA,1732831502,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
55.053,-119.894,3827b9ca,C05C86,18,37000,444,,CRJ9,C-GJAZ,1732831501,YVR,YZF,AC8478,AC,0,0,JZA478,ACA
56.671,-118.539,3827bb5b,,21,39000,488,,GLEX,,1732831501,,,,,0,-64,GLEX,
54.586,-117.128,3826a318,781703,119,35000,550,,B77W,B-20C5,1732831502,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
