latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.604,-74.891,37531f3b,3C6568,76,37000,511,,A333,D-AIKH,1727665957,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.645,-74.876,3752e1f2,AACC5B,76,35000,538,,B772,N795UA,1727665956,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.333,-72.363,3752d075,394A08,79,37000,525,,B77W,F-GSQI,1727665951,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
66.425,-71.108,37529ec4,4CC2A5,79,37000,489,,B752,TF-FIR,1727665957,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.74,-68.11,3752cee8,A1D546,82,37000,525,,B772,N217UA,1727665955,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.83,-65.089,3752f04c,400772,82,37000,521,,B772,G-VIIU,1727665955,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.031,-58.942,3752ebfc,C038CC,86,38975,530,,B789,C-FVNF,1727665959,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
67.043,-58.364,3752e7aa,4CC582,86,35000,505,,B38M,TF-ICJ,1727665957,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.857,-58.148,3752bb54,4CC277,62,37000,490,,B752,TF-FIK,1727665960,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.757,-53.685,3752b408,AAD3C9,79,37000,528,,B772,N797UA,1727665956,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.813,-52.801,3752a5de,7380C7,80,35000,547,,B789,4X-EDI,1727665956,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.998,-50.051,3752bc81,,85,47000,530,,GLF6,,1727665956,,,,,0,-64,GLF6,
63.028,-48.522,375298ad,3A5400,86,37975,529,,B789,F-OVAA,1727665957,LAX,CDG,TN8,TN,0,0,THT8,THT
65.433,-48.203,3752c1ab,461F4A,60,41000,538,,A359,OH-LWC,1727665949,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.922,-47.527,3752a55a,485E2F,94,37000,523,,B78X,PH-BKI,1727665956,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
67.046,-47.241,37529a73,4BB182,87,37000,539,,B789,TC-LLB,1727665957,LAX,IST,TK180,TK,0,0,THY12E,THY
62.025,-40.731,37523422,A9A750,93,34000,522,,B77W,N721AN,1727665958,LAX,LHR,AA136,AA,0,0,AAL136,AAL
65.161,-42.133,3752b5dc,A150F7,89,45000,528,,GL7T,N184QS,1727665958,APC,AMS,,,0,-64,N184QS,EJA
63.925,-40.956,3752c41c,A2CB12,80,39000,534,,B789,N27957,1727665959,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
64.219,-40.787,3752e996,4CC552,85,37000,511,,A20N,TF-PPA,1727665956,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
61.8,-40.556,3752f79f,4AC8A8,55,39000,498,,A333,SE-REH,1727665958,EWR,OSL,SK908,SK,0,0,SAS908,SAS
67.013,-40.435,37529dee,A2B8DB,94,35000,542,,B77W,N2748U,1727665959,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.569,-35.287,3752d2a1,48AE03,77,38975,516,,B788,SP-LRD,1727665958,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
62.279,-34.711,3752bb4c,0D848E,205,34000,482,,A346,YV3545,1727665960,VKO,PMV,V0771,V0,0,0,VCV771,VCV
61.387,-33.497,3752ed00,48AE01,68,38975,506,,B788,SP-LRB,1727665959,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
62.145,-31.06,375278b6,A254D7,105,36975,522,,B789,N24973,1727665960,LAX,LHR,UA231,UA,0,0,UAL231,UAL
63.046,-28.469,3752d422,A0F4F6,86,37000,495,,B763,N16065,1727665957,JFK,ARN,DL204,DL,0,0,DAL204,DAL
65.665,-11.857,37529015,A4C703,129,37000,520,,A339,N407DX,1727665958,SEA,AMS,DL142,DL,0,64,DAL142,DAL
64.539,-13.852,3752b175,484371,130,38000,512,,B772,PH-BQK,1727665959,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.538,-11.993,3751a9b3,86E430,161,39000,524,,B789,JA863J,1727665958,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.968,-9.491,375200a4,C01729,277,36000,456,,B77L,C-FIUA,1727665957,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.875,-8.155,3752c7d6,C058BE,98,41000,511,,B788,C-GHPT,1727665958,YUL,CPH,AC804,AC,0,0,ACA804,ACA
63.761,-7.181,375289fb,478854,100,39000,497,,A333,LN-RKS,1727665955,EWR,ARN,SK904,SK,0,64,SAS904,SAS
61.81,-6.462,3752b1b5,4A91B3,98,35000,473,,A21N,SE-DMS,1727665959,JFK,CPH,SK914,SK,0,0,SAS914,SAS
62.387,-6.05,3752b623,4A91B2,109,34000,471,,A21N,SE-DMR,1727665959,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.247,-1.7,3752ccd7,7380C6,270,35975,458,,B789,4X-EDH,1727665960,TLV,EWR,LY27,LY,0,0,ELY027,ELY
62.582,13.394,37528614,7608FA,121,35000,505,,B77L,AP-BGZ,1727665960,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
67.311,14.214,375375d0,47808D,337,3175,151,,DH8A,LN-WIE,1727665959,BOO,SKN,WF840,WF,0,1280,WIF6GP,WIF
64.816,20.756,37537805,4B0098,5,18050,279,,AT72,HB-AFW,1727665957,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
67.271,14.362,3753776a,478792,270,0,0,,DH8B,LN-WSB,1727665956,BOO,SVJ,WF820,WF,1,0,WIF7N,WIF
67.272,14.364,37537eea,478095,216,0,1,,DH8A,LN-WIM,1727665959,BOO,LKN,WF800,WF,1,0,WIF9K,WIF
61.854,23.576,37537289,4601F2,173,19025,297,,AT75,OH-ATE,1727665960,KOK,HEL,AY396,AY,0,-64,FIN396,FIN
63.157,25.267,37537756,461F36,180,37950,452,,A319,OH-LVI,1727665960,OUL,HEL,AY450,AY,0,768,FIN8MC,FIN
61.958,22.691,375375aa,4601FB,158,17000,288,,AT75,OH-ATN,1727665961,VAA,HEL,AY322,AY,0,0,FIN322,FIN
61.931,25.31,3753674d,4601FD,181,25025,296,,AT75,OH-ATP,1727665954,KEM,HEL,AY512,AY,0,0,FIN512,FIN
61.892,25.337,37536c8c,461E1C,182,36050,432,,E190,OH-LKM,1727665958,RVN,HEL,AY540,AY,0,-3008,FIN540,FIN
61.328,25.389,3753779e,4601F9,188,16000,290,,AT75,OH-ATL,1727665960,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
61.276,25.896,3753707b,4601FA,200,20000,280,,AT75,OH-ATM,1727665957,KUO,HEL,AY380,AY,0,-64,FIN1W,FIN
61.982,25.983,37536e66,4601F6,198,16025,281,,AT75,OH-ATI,1727665959,KAJ,HEL,AY418,AY,0,64,FIN418,FIN
63.69,34.361,37525679,7812A4,257,38000,420,,A333,B-1020,1727665959,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.473,32.558,37522ebf,780560,241,34000,426,,B77W,B-2002,1727665960,PVG,LGW,MU201,MU,0,64,CES201,CES
63.801,33.943,375233d8,7815A9,242,35975,443,,B789,B-208A,1727665960,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
63.783,39.666,37537421,151DD5,190,26625,354,,A320,RA-73173,1727665959,ARH,SVO,SU1335,SU,0,1664,AFL1335,AFL
62.032,38.703,375227ef,781EBC,270,34000,372,,B77L,B-222W,1727665958,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.371,39.909,3752378e,78140F,260,38000,375,,B789,B-1132,1727665959,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
64.124,41.451,375267a7,7812A3,267,38000,389,,A333,B-1021,1727665960,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.316,42.447,37536ba2,155C56,259,34000,324,,SU95,RA-89174,1727665960,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.775,46.85,37525df3,780DFC,265,38000,340,,A333,B-5978,1727665960,PEK,GVA,CA861,CA,0,0,CCA861,CCA
63.449,53.6,37537112,151E28,232,34000,336,,B738,RA-73256,1727665962,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
66.276,55.412,3752bd2d,80159F,328,32000,424,,B77W,VT-AEP,1727665954,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.149,55.606,3752c196,800C3E,327,30000,417,,B77W,VT-ALX,1727665960,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.69,56.305,3752bc5c,8004DF,328,34000,418,,B77W,VT-ALQ,1727665959,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.369,62.68,37529326,7800EB,279,32000,407,,B77L,B-2010,1727665961,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.648,58.206,37532eb4,151E67,276,36000,355,,B738,RA-73319,1727665961,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.881,59.977,3752d321,800583,337,32000,452,,B77W,VT-ALT,1727665961,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
61.68,71.561,37537375,140AEE,247,22000,250,,B350,RA-02798,1727665962,KGP,,,,0,0,LUK9695,LUK
61.618,71.094,37537891,151D7E,284,30500,346,,B738,RA-73086,1727665962,SGC,LED,UT469,UT,0,1344,UTA469,UTA
65.424,66.521,37535a73,152055,3,18325,366,,A320,RA-73813,1727665961,TJM,SLY,YC10,YC,0,-1856,LLM10,LLM
62.25,68.561,3752b770,7804A7,101,33000,593,,B77W,B-2003,1727665960,MAD,PVG,MU710,MU,0,0,CES710,CES
62.12,73.372,37537dae,151D56,264,20250,324,,B735,RA-73046,1727665962,KGP,VKO,UT446,UT,0,2880,UTA446,UTA
64.307,76.173,375362ae,151EDE,228,33950,390,,A321,RA-73438,1727665958,NSK,DME,S72582,S7,0,0,SBI2582,SBI
66.072,76.506,3753376a,151D4F,337,0,9,,B735,RA-73039,1727665962,UFA,NUX,UT185,UT,1,0,UTA185,UTA
66.072,76.522,375327e6,155BFF,126,0,3,,SU95,RA-89087,1727665962,LED,NUX,YC846,YC,1,0,LLM846,LLM
62.404,96.187,37531f93,151E2C,264,37950,425,,B738,RA-73260,1727665962,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.467,99.263,375331b4,151E42,281,35575,471,,B773,RA-73282,1727665962,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.526,110.691,375353bf,151EF6,288,34000,423,,A20N,RA-73462,1727665962,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.176,128.647,37531087,151ED3,273,35975,419,,A20N,RA-73427,1727665960,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
65.793,140.109,37532e8a,151DB7,313,34000,471,,B77W,RA-73143,1727665962,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.545,175.268,3753431d,151E8B,79,17200,348,,B752,RA-73355,1727665964,GDX,,4B9631,4B,0,-1536,TUP9631,TUP
59.514,-173.682,37527075,899135,248,34000,460,,B77L,B-16789,1727665964,ORD,TPE,BR633,BR,0,0,EVA633,EVA
57.845,-179.077,37533edd,A4CF26,235,36000,457,,B744,N409MC,1727665962,EDF,DNA,5Y8857,5Y,0,0,GTI8857,GTI
58.436,-173.035,37534d34,899133,248,32000,467,,B77L,B-16788,1727665962,ANC,TPE,BR697,BR,0,0,EVA697,EVA
59.731,-171.034,37535193,71BE20,247,32000,466,,B744,HL7620,1727665964,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
54.939,-169.599,3752af7a,782003,285,38000,458,,A359,B-32FR,1727665963,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
58.876,-166.017,37528fa1,71BC13,71,35000,492,,B744,HL7413,1727665965,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
60.91,-159.963,37534739,780A29,262,36000,474,,B748,B-LJG,1727665964,ANC,HKG,CX97,CX,0,-64,CPA097,CPA
58.233,-164.763,3752871a,868DB5,252,34000,485,,B77L,JA771F,1727665964,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.137,-164.453,3752a095,A4C3E4,72,35000,486,,B744,N406KZ,1727665965,ICN,ANC,5Y4304,5Y,0,0,GTI4304,GTI
61.126,-162.798,3753002e,C07B42,264,35975,491,,B789,C-GURP,1727665965,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
60.85,-162.79,3753797a,A81992,89,1000,110,,C207,N6207H,1727665962,,,,,0,0,N6207H,
61.082,-162.222,37534ad9,A13F91,147,600,113,,DHC2,N18NT,1727665965,BET,,,,0,0,N18NT,
60.761,-161.883,37537c3a,A69B95,47,925,99,,GA8,N525AV,1727665965,,,,,0,64,,
60.782,-161.835,37537f42,AC6F7D,202,0,18,,C207,N900DF,1727665930,BET,,,,1,0,N16SC,
59.804,-160.156,37523a62,ABED37,73,27000,478,,B748,N868GT,1727665965,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
58.144,-155.765,37531154,86EF4A,281,37975,469,,B789,JA896A,1727665964,YVR,HND,NH115,NH,0,64,ANA115,ANA
61.086,-156.066,37535492,8990EB,266,34000,451,,B77L,B-18775,1727665965,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
60.103,-158.041,37526e43,78007E,75,27000,462,,B744,B-2475,1727665965,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
57.89,-153.58,375310bd,86D572,283,30000,457,,B788,JA820A,1727665964,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.563,-151.257,37537ccf,AA96D1,298,0,0,,GC1,N78110,1727665964,ENA,,,,1,0,N78110,
61.19,-149.999,37533389,AC1846,271,0,0,,B77L,N879FD,1727665963,ANC,,FX9887,FX,1,0,FDX9887,FDX
61.166,-150.215,37535321,AC4970,85,1600,118,,DH8A,N891EA,1727665963,BET,ANC,7H401,7H,0,-64,RVF401,RVF
60.715,-150.749,37536970,A25ACF,242,2925,116,,PA38,N2507D,1727665963,MRI,,,,0,64,N2507D,
60.484,-150.92,37537594,A2F827,177,575,82,,C185,N2902Q,1727665963,ENA,,,,0,384,N2902Q,
60.975,-151.013,3752c351,A03000,65,9000,215,,B190,N111AX,1727665965,STG,ANC,KO66,KO,0,-1344,AER66,AER
60.948,-150.711,3753788a,A7F31F,230,2425,150,,C208,N611GV,1727665963,ANC,,,,0,128,N611GV,GUN
60.68,-150.635,37537c2a,A06A71,42,3400,153,,C208,N126ES,1727665964,SXQ,,,,0,0,N126ES,
60.939,-150.542,3753793e,A2A219,36,3475,145,,C208,N269TD,1727665963,ENA,,,,0,0,N269TD,
61.144,-150.43,3752b1c5,,9,3300,201,,GLF6,,1727665963,,,,,0,-1152,GLF6,
60.784,-150.211,37536c5b,A1A89B,36,3800,130,,C206,N206DC,1727665963,HOM,,,,0,256,N206DC,
61.168,-150.054,375356ac,A706EA,89,200,143,,B738,N552AS,1727665963,OME,ANC,AS155,AS,0,-832,ASA155,ASA
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727665964,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,374d768b,ABA1C9,253,0,0,,B77L,N849FD,1727665962,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.184,-150.002,3751ffbf,AA4230,345,0,36,,B77L,N760GT,1727665964,HKG,ANC,5Y8532,5Y,1,0,GTI8532,CMA
61.191,-150,37537f18,ABC1DA,348,0,0,,B77L,N857FD,1727665965,ANC,,FX9078,FX,1,0,FDX9078,FDX
61.191,-150,375327ab,A9CB8C,90,0,0,,A306,N730FD,1727665948,ANC,,FX9082,FX,1,0,FDX9082,FDX
61.191,-149.996,37537c8a,ABCF58,0,0,0,,B77L,N860FD,1727665956,ANC,,,,1,0,,FDX
61.192,-149.995,375287b2,A82952,163,0,0,,MD11,N625FE,1727665963,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.171,-149.991,37537bda,A85CE8,247,0,17,,E75L,N638QX,1727665965,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.174,-149.987,37522fe2,8990EE,28,0,0,,B77L,B-18776,1727665962,TPE,ANC,CI5322,CI,1,0,CAL5322,CAL
61.172,-149.985,3752661b,A4FBAC,25,0,0,,A21N,N420AN,1727665963,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.163,-149.983,3753763f,A4B155,357,0,0,,C130,N401LC,1727665964,ANC,,L2401,L2,1,0,LYC401,LYC
60.607,-146.179,3753714b,,120,37000,491,,LJ45,,1727665963,,,,,0,-128,LJ45,
60.955,-146.127,3752b43f,A5CF3C,259,36000,411,,B38M,N47340,1727665960,ORD,ANC,UA450,UA,0,-64,UAL450,UAL
57.886,-131.224,37533941,C07749,327,22000,290,,B350,C-GTEM,1727665967,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
57.382,-133.946,37534800,,319,38725,401,,LJ45,,1727665965,,,,,0,-2880,LJ45,
58.043,-135.359,37537761,ADAEF6,191,11725,235,,BE20,N981BB,1727665964,JNU,SIT,,,0,0,N981BB,
57.96,-135.251,3753746e,A5DB2C,309,9100,246,,B739,N477AS,1727665943,SIT,JNU,AS67,AS,0,-1152,ASA67,ASA
58.122,-135.184,37532c94,A445D9,324,7450,278,,B738,N3746H,1727665964,SEA,JNU,DL1205,DL,0,-832,DAL1205,DAL
56.734,-133.192,37533d9b,A2CE05,323,28000,400,,B739,N280AK,1727665962,SEA,FAI,AS97,AS,0,0,ASA97,ASA
59.207,-132.866,37532dca,C04072,328,24000,290,,B350,C-FYKN,1727665964,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
55.586,-132.126,37533cfe,A01724,329,26025,431,,B763,N1049A,1727665964,SEA,ANC,8C3434,8C,0,0,ATN3434,
54.831,-132.02,3753458b,ACA948,317,26000,368,,B39M,N915AK,1727665964,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.59,-131.938,375372d2,A715C6,143,35000,529,,B738,N556AS,1727665965,JNU,SEA,AS66,AS,0,0,ASA66,ASA
54.554,-127.925,3753587b,C04604,331,36000,325,,B735,C-GANJ,1727665964,YVR,YXY,4N570,4N,0,0,ANT570,ANT
59.16,-126.731,3752e7fe,A97282,299,34025,467,,B744,N708CK,1727665967,CVG,ICN,K4640,K4,0,0,CKS640,CKS
57.679,-124.904,37533e22,A7F445,114,33000,524,,B748,N611UP,1727665964,ANC,SDF,5X83,5X,0,-64,UPS83,UPS
56.155,-116.89,37537550,C063CE,306,9425,206,,BE20,C-GLUR,1727665965,YZH,YEG,CWA921,CW,0,-1088,CWA921,CWA
54.837,-115.465,37532fbc,A757A7,122,35000,511,,B744,N572UP,1727665966,ANC,SDF,5X67,5X,0,0,UPS67,UPS
59.965,-114.063,37535424,C03BF7,355,38000,479,,B737,C-FWSK,1727665963,YYC,YZF,WS637,WS,0,64,WJA637,WJA
56.381,-111.238,37535566,C0807F,10,8150,221,,DH8D,C-GWRE,1727665963,YYC,YMM,WS3139,WS,0,-896,WEN3139,WJA
58.243,-113.887,37536853,C05F0A,357,36000,474,,CRJ9,C-GJZT,1727665965,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
54.536,-111.364,37536957,C04453,33,35000,514,,B38M,C-FZWS,1727665964,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.06,-113.097,375334a8,71BC36,108,35000,510,,B744,HL7436,1727665966,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
54.668,-111.729,37536cee,C03197,214,6575,224,,BE20,C-FSUG,1727665930,YMM,,,,0,0,CFSUG,
56.656,-111.212,375371a9,C0808D,300,0,0,,BE20,C-GWRS,1727665961,,,,,1,0,CGWRS,
