latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.384,-67.029,388dc96e,4BB149,254,34000,450,,B77W,TC-LJI,1735736933,IST,SFO,TK289,TK,0,0,THY73G,THY
63.709,-64.036,388dc1ae,4BB0EA,237,38000,451,,A359,TC-LGJ,1735736933,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.092,-51.805,388e196f,485B44,275,35975,453,,B78X,PH-BKD,1735736936,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.016,-50.438,388e16d0,AB0E54,274,36000,420,,A333,N811NW,1735736935,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.95,-50.259,388dd642,4BB187,240,34000,463,,B789,TC-LLG,1735736935,IST,DFW,TK291,TK,0,0,THY89J,THY
62.52,-45.76,388e2400,A9C151,257,34000,463,,B77W,N728AN,1735736935,LHR,DFW,AA79,AA,0,0,AAL79,AAL
62.088,-45.708,388e22ae,A4FFB7,269,32000,452,,A339,N421DX,1735736933,LHR,MSP,DL11,DL,0,0,DAL11,DAL
62.567,-39.209,388e26a9,484F72,260,34000,477,,A333,PH-AKB,1735736937,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.506,-36.223,388e302c,4A91AF,257,28000,505,,A21N,SE-DMO,1735736936,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.676,-35.647,388e2dac,394A05,282,32000,469,,B77W,F-GSQF,1735736936,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.622,-35.262,388e2afe,AAEE43,282,34625,455,,A333,N803NW,1735736937,CDG,SLC,DL221,DL,0,704,DAL221,DAL
65.081,-34.545,388e2a80,39CF0E,283,38000,449,,A359,F-HTYO,1735736936,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.473,-33.506,388e28d0,A4C703,284,34000,475,,A339,N407DX,1735736937,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.077,-33.173,388e30a3,406A34,271,33000,488,,B77W,G-STBI,1735736936,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.071,-32.939,388e2857,A34358,271,36000,481,,B788,N30913,1735736936,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.064,-32.464,388e2ed4,AA99B7,272,34000,469,,B772,N782UA,1735736936,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.254,-31.933,388e2c3a,A5124C,285,34000,471,,A339,N426DZ,1735736936,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.047,-29.656,388e2fbd,478F43,253,34000,496,,A333,LN-RKO,1735736933,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.826,-28.892,388e31f3,AB599B,289,32000,476,,A333,N830NW,1735736937,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.967,-27.943,388e35d4,3965A0,286,32000,486,,B77W,F-GZNA,1735736937,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.076,-26.886,388e3321,A875DA,268,31975,474,,B763,N644UA,1735736936,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
62.716,-25.872,388e3b6b,4077D4,281,36000,501,,A35K,G-VRNB,1735736937,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.17,-25.756,388e3a66,484369,281,34000,487,,B772,PH-BQB,1735736937,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.107,-24.831,388e22d4,AAB812,270,34000,507,,B772,N790AN,1735736937,MUC,CLT,AA717,AA,0,0,AAL717,AAL
63.997,-22.287,388e8089,49D5B4,108,11175,294,,E55P,OK-ELD,1735736937,KEF,GVA,,,0,3072,OKELD,
62.816,-22.147,388e2e7f,3C64C5,285,36000,463,,A343,D-AIFE,1735736937,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
63.264,-22.012,388e1776,4CAEB3,285,34000,475,,A339,EI-TYD,1735736937,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.185,-21.375,388da45d,A27C78,105,40975,493,,B789,N25982,1735736936,LAX,LHR,UA923,UA,0,64,UAL923,UAL
63.929,-20.435,388e22a7,4B161F,260,18975,354,,A320,HB-IJV,1735736937,ZRH,KEF,WK300,WK,0,-1728,EDW32L,EDW
62.502,-20.097,388dc129,06A12C,273,36000,503,,A35K,A7-ANP,1735736937,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
65.661,-19.57,388e7e25,4CC48D,264,18000,264,,BE20,TF-NLB,1735736937,AEY,BIU,FNA77,FN,0,0,FNA77,FNA
63.315,-19.077,388e3082,3C4590,294,32000,474,,B77L,D-AALP,1735736937,FRA,LAX,3S474,3S,0,0,BOX474,DHK
65.668,-18.744,388d8714,86E40E,123,39000,496,,B789,JA862J,1735736937,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.875,-18.162,388e4349,ABCA08,279,34000,493,,A332,N859NW,1735736937,LHR,SLC,DL51,DL,0,-64,DAL51,DAL
62.675,-16.858,388e5331,4CC50F,296,36000,450,,B38M,TF-ICY,1735736937,DUB,KEF,FI417,FI,0,-64,ICE417,ICE
61.403,-16.832,388e24e1,4CC528,315,37975,426,,A21N,TF-AEW,1735736937,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
61.653,-14.484,388e451a,4CC569,303,36975,425,,A20N,TF-PPE,1735736937,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.509,-14.156,388e32ed,A22D7B,283,35975,475,,B789,N23983,1735736937,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.271,-13.702,388dc80c,06A11F,277,36000,495,,A35K,A7-ANC,1735736937,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
62.049,-13.481,388e59e0,408134,120,37000,442,,A20N,G-TTSA,1735736937,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
61.326,-12.546,388de1c3,A254D8,103,40975,500,,B789,N24974,1735736935,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.53,-12.298,388d62b6,406F77,143,41000,501,,B789,G-ZBKK,1735736937,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.204,-12.071,388dccc1,06A129,278,36000,489,,A35K,A7-ANM,1735736936,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
61.697,-11.123,388d71e2,868078,141,37000,487,,B77W,JA739J,1735736935,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.347,-10.267,388d73db,869582,159,37000,482,,B77W,JA796A,1735736935,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.986,-9.906,388e465d,4CC552,288,38025,427,,A20N,TF-PPA,1735736937,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
66.625,-7.416,388d82fe,3C6710,141,41000,512,,A359,D-AIXP,1735736937,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.596,-5.156,388d7e82,86D9D2,157,36975,507,,B789,JA836A,1735736937,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.623,-5.068,388dd0c4,06A063,281,34000,461,,B77W,A7-BAI,1735736936,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
64.179,5.587,388d75b3,4ACA64,161,41000,498,,A359,SE-RSD,1735736937,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.287,6.1,388e61a7,4CC57A,287,36000,419,,B38M,TF-ICV,1735736937,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.475,6.465,388e8418,4786E7,77,1675,111,,EC45,LN-OOX,1735736937,,,DOC66,DO,0,128,DOC66,DOC
62.093,7.784,388e7c8c,47947C,122,27475,442,,B738,LN-NIH,1735736938,AES,OSL,DY403,DY,0,1984,NOZ403,NOZ
62.041,8.991,388e4e8c,478648,338,6700,83,,C172,LN-MTU,1735736938,,,,,0,64,LNMTU,
63.387,10.279,388e5940,47873F,204,36000,424,,B738,LN-DYM,1735736938,TOS,LGW,DY1322,DY,0,-64,NOZ1322,NOZ
63.2,10.606,388e6031,4CA863,344,7425,247,,CRJ9,EI-FPI,1735736938,CPH,TRD,SK2882,SK,0,-1024,SAS68H,BCY
62.425,10.818,388e6c92,478EA8,190,26000,261,,BE20,LN-BSI,1735736938,SSJ,,,,0,0,BNOR,INR
63.48,11.119,388e7cf9,479D6C,6,5950,118,,DH8A,LN-FVB,1735736938,TRD,BNN,WF4106,WF,0,1472,WIF4106,WIF
62.07,11.247,388e6dbf,4AC9EC,345,31000,424,,A20N,SE-ROL,1735736938,OSL,TRD,SK344,SK,0,0,SAS42G,SAS
62.489,11.508,388e42de,49D526,6,41000,456,,C680,OK-OSK,1735736938,SIR,BOO,BOH112,BO,0,-64,BOH112,BOH
65.538,11.759,388e81b3,478747,290,1625,125,,S92,LN-OQL,1735736856,BNN,,HKS361,HK,0,0,HKS361,HMB
64.789,12.343,388e6a7f,478090,193,24025,258,,DH8A,LN-WIH,1735736938,SVJ,OSL,WF826,WF,0,0,WIF826,WIF
62.26,12.858,388e5d20,4ACB04,194,38000,429,,B738,SE-RXD,1735736938,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
66.155,12.887,388df863,4ACA85,33,37000,446,,B38M,SE-RTE,1735736938,LPA,EVE,,,0,0,NOZ3ZM,NOZ
65.39,13.578,388e65d7,47875C,201,38000,444,,B738,LN-DYR,1735736938,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
63.101,13.805,388e6b25,,63,3175,93,,B429,,1735736938,,,,,0,320,B429,
67.421,14.41,388e79a3,47A349,50,9650,187,,DH8A,LN-WIX,1735736938,BOO,TOS,WF4100,WF,0,960,WIF4100,WIF
65.511,14.488,388e440c,3C64AB,14,35025,424,,A21N,D-AIEK,1735736938,FRA,TOS,LH870,LH,0,128,DLH8UT,DLH
66.376,14.506,388e5a09,47878C,20,39000,446,,B738,LN-DYY,1735736939,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
67.335,14.606,388e1774,3472CC,33,36950,434,,A20N,EC-NTQ,1735736938,MAD,TOS,IB961,IB,0,0,IBE09HT,IBE
67.324,14.948,388e7c59,478095,186,6425,219,,DH8A,LN-WIM,1735736938,SVJ,BOO,WF809,WF,0,-1984,WIF809,WIF
61.246,16.817,388e790a,4AC9ED,333,38000,404,,A20N,SE-ROM,1735736938,ARN,OSD,SK2064,SK,0,64,SAS2064,SAS
63.118,17.157,388e4d7d,39C466,35,43000,463,,E55P,F-HRDG,1735736938,LIL,KTT,,,0,0,FHRDG,
64.622,18.743,388e71f4,4402F1,236,34000,399,,A320,OE-INP,1735736938,RVN,CDG,U24686,U2,0,0,EJU83RQ,EZY
61.685,18.92,388e3739,461FA5,113,33025,485,,A321,OH-LZP,1735736938,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.774,19.479,388e66f3,4CC574,292,36000,386,,B38M,TF-ICG,1735736938,HEL,KEF,FI343,FI,0,0,ICE343,ICE
65.512,19.528,388e6862,4AC9E6,7,39025,438,,A20N,SE-ROF,1735736938,ARN,KRN,SK1048,SK,0,-64,SAS1048,SAS
63.165,20.122,388e7352,4CAD89,196,22500,396,,A20N,EI-SIX,1735736938,UME,ARN,SK2027,SK,0,2368,SAS2027,SAS
67.777,20.256,388e5e2b,4AC9E1,32,3200,122,,A20N,SE-ROA,1735736938,ARN,KRN,SK1042,SK,0,-640,SAS1042,SAS
63.825,20.91,388e722b,4AAA4B,351,900,65,,A139,SE-JRK,1735736939,UME,,HMF4,HM,0,0,HMF004,HMF
65.546,22.128,388e2bd1,4ACAC2,306,0,0,,PC24,SE-RVB,1735736864,UME,LLA,,,1,0,SWE23V,SWE
62.802,25.276,388e723a,461FA3,184,37000,440,,A321,OH-LZN,1735736938,KTT,HEL,AY574,AY,0,-64,FIN574,FIN
62.799,25.368,388e77ea,461F9D,181,31000,429,,A321,OH-LZH,1735736937,OUL,HEL,AY438,AY,0,0,FIN2PD,FIN
64.145,25.43,388e7920,502CD7,182,22375,360,,BCS3,YL-CSH,1735736938,OUL,VNO,BT7704,BT,0,1152,BTI7704,BTI
66.575,25.853,388e7da3,461FA2,331,0,0,,A321,OH-LZM,1735736885,RVN,HEL,AY534,AY,1,0,FIN5KR,FIN
66.05,26.514,388e75ac,461F9E,186,36000,449,,A321,OH-LZI,1735736938,IVL,HEL,AY604,AY,0,64,FIN69G,FIN
67.309,28.913,388ddc2f,8003E2,117,33000,492,,B77W,VT-ALJ,1735736938,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
67.201,32.006,388e5f21,151FB3,352,30100,414,,B737,RA-73651,1735736937,LED,MMK,5N517,5N,0,-2880,AUL517,AUL
63.091,32.708,388e6e6b,151DFD,186,35050,430,,A320,RA-73213,1735736938,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
66.895,33.203,388e7c54,151EBF,163,35925,419,,A320,RA-73407,1735736937,MMK,DME,S71230,S7,0,1152,SBI1230,SBI
64.438,34.865,388e75c3,152024,163,35000,449,,A320,RA-73764,1735736939,KVK,SVO,SU1347,SU,0,64,AFL1347,AFL
61.754,36.142,388e3c0c,7817FB,95,37000,540,,B789,B-20DT,1735736938,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
65.349,39.06,388e7c6b,1506A7,320,26650,324,,CRJ2,RA-67239,1735736904,,,D253,D2,0,960,SSF53,SSF
61.315,39.252,388ddde7,781E83,259,36000,414,,A359,B-32CR,1735736938,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.534,40.654,388e3b5c,7818A8,96,35000,532,,B789,B-20EC,1735736938,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.597,43.105,388dc457,7804A7,262,34000,423,,B77W,B-2003,1735736939,PVG,AMS,MU771,MU,0,0,CES771,CES
61.638,43.82,388dc623,781AA6,263,38000,417,,A359,B-321J,1735736939,PVG,FCO,MU787,MU,0,-64,CES787,CES
61.629,46.623,388dc30e,7810A3,266,38000,420,,B789,B-1567,1735736939,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
61.767,46.634,388de850,781F73,265,36000,420,,A359,B-32ED,1735736939,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.838,52.478,388df3c5,7809A9,271,32000,436,,B77W,B-2037,1735736938,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.817,53.595,388dc72f,781A53,272,38000,438,,A359,B-320S,1735736928,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
61.814,53.729,388dd94b,780DA0,272,34000,432,,B77W,B-2025,1735736938,PVG,LHR,MU551,MU,0,0,CES551,CES
61.735,56.316,388dd36b,781704,274,35975,445,,B789,B-20C6,1735736939,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
61.223,58.7,388dd8b6,7808E6,266,34000,423,,A332,B-5902,1735736939,PVG,LED,MU259,MU,0,0,CES259,CES
63.335,63.844,388e3e10,151FC5,76,35000,486,,B738,RA-73669,1735736939,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.702,64.253,388de731,781FC3,284,32000,469,,B77L,B-223T,1735736939,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
61.345,73.355,388e7c01,151D82,273,1375,173,,B738,RA-73090,1735736939,SGC,VKO,UT296,UT,0,2624,UTA296,UTA
68.069,84.164,388e7d27,151E25,221,33225,376,,B738,RA-73253,1735736937,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.399,89.283,388e7476,151E28,166,24000,407,,B738,RA-73256,1735736937,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
65.003,114.602,388dafdc,80153F,224,34000,497,,B77L,VT-AEG,1735736939,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.374,123.679,388dbcf0,8004DA,239,36000,494,,B77L,VT-ALF,1735736941,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.627,161.246,388dca33,780BF8,241,32000,462,,B77W,B-2047,1735736941,LAX,SZX,CA770,CA,0,0,CCA770,CCA
65.436,161.459,388dc40b,780AEB,235,34000,474,,B77L,B-2041,1735736939,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
66.112,178.352,388dd592,781273,258,36000,449,,B744,B-1340,1735736942,ORD,PVG,Y87456,Y8,0,0,YZR7456,YZR
55.044,-179.407,388df492,8991E6,261,38000,469,,A359,B-58503,1735736941,SFO,TPE,JX11,JX,0,0,SJX011,SJX
56.699,-178.556,388e151f,89901A,254,32000,493,,B77W,B-18055,1735736939,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.6,-178.34,388deac6,89901B,261,34000,480,,B77W,B-18001,1735736939,ONT,TPE,CI23,CI,0,0,CAL023,CAL
58.003,-178.338,388e101c,A92D6D,41,33000,485,,B772,N69020,1735736941,NRT,EWR,UA78,UA,0,0,UAL78,UAL
55.633,-178.017,388df95b,899040,262,32000,477,,B77W,B-16736,1735736943,SFO,TPE,BR17,BR,0,0,EVA017,EVA
55.631,-177.655,388dbb4f,899032,262,33000,518,,B77W,B-16729,1735736941,LAX,TPE,BR11,BR,0,0,EVA011,EVA
58.344,-177.288,388e4fea,ABABB7,249,37996,466,,B748,N851GT,1735736939,ANC,HKG,5Y554,5Y,0,0,GTI554,GTI
60.578,-177.144,388da10f,A6657E,231,38000,455,,A359,N511DN,1735736941,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.263,-175.533,388dc98c,8990E2,279,34000,484,,B77W,B-16720,1735736939,JFK,TPE,BR31,BR,0,0,EVA031,EVA
54.261,-174.582,388df2cf,AA4440,250,34000,507,,B772,N76021,1735736939,SFO,HKG,UA877,UA,0,0,UAL877,UAL
55.841,-174.546,388dfb64,899020,264,32000,518,,B77W,B-18007,1735736939,SFO,TPE,CI3,CI,0,0,CAL003,CAL
55.023,-174.519,388e0f80,AA8315,77,30000,463,,B772,N777AN,1735736939,NRT,DFW,AA60,AA,0,0,AAL60,AAL
58.618,-174.466,388dec28,781112,261,35975,473,,B789,B-7838,1735736939,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
55.855,-174.36,388defd5,8990DE,265,31000,518,,B77W,B-16716,1735736941,LAX,TPE,BR15,BR,0,0,EVA015,EVA
54.532,-174.048,388dfe45,780F15,247,30000,536,,B77W,B-7183,1735736939,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
56.975,-173.334,388def66,71C209,264,35000,330,,B77W,HL8209,1735736939,LAS,ICN,KE6,KE,0,0,KAL006,KAL
58.858,-173.002,388dc80f,899018,247,34000,481,,B77W,B-18052,1735736939,JFK,TPE,CI11,CI,0,0,CAL011,CAL
55.17,-172.989,388df3fe,78023D,241,32000,519,,B77W,B-KPQ,1735736941,LAX,HKG,CX881,CX,0,0,CPA881,CPA
54.799,-171.915,388def87,8990C1,252,38000,493,,A359,B-58507,1735736941,LAX,TPE,JX1,JX,0,0,SJX001,SJX
57.748,-171.795,388e0805,AB4AE9,68,36975,479,,B789,N827AN,1735736938,HND,JFK,AA168,AA,0,-64,AAL168,AAL
54.836,-171.567,388e0179,789234,253,36000,523,,A359,B-LQB,1735736941,SFO,HKG,CX893,CX,0,0,CPA893,CPA
55.983,-170.963,388e00be,71C382,267,37000,490,,A359,HL8382,1735736940,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
60.918,-170.399,388dd3bd,71C389,248,36000,483,,B789,HL8389,1735736936,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
55.997,-170.127,388df251,71C361,269,38000,487,,A359,HL8361,1735736939,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
56.034,-169.084,388e0b39,A47FD9,266,36000,511,,B789,N38950,1735736942,SFO,ICN,UA805,UA,0,0,UAL805,UAL
57.522,-168.521,388dd16b,8990E0,260,32000,512,,B77W,B-16718,1735736939,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.795,-167.695,388dca60,0D085D,270,38000,503,,B788,XA-AMR,1735736943,MTY,ICN,AM90,AM,0,0,AMX090,AMX
58.282,-167.299,388dff59,AA6B9D,79,37000,463,,B772,N77012,1735736943,HND,IAD,UA804,UA,0,0,UAL804,UAL
56.085,-166.992,388e0906,8990DB,268,34000,499,,B77W,B-16712,1735736937,SFO,TPE,BR27,BR,0,64,EVA027,EVA
58.705,-163.238,388e0b3a,8694B6,274,30000,512,,B77W,JA790A,1735736943,SFO,HND,NH107,NH,0,64,ANA107,ANA
55.251,-162.584,388e011d,AB034D,278,38000,503,,B788,N809AA,1735736942,LAX,HND,AA169,AA,0,0,AAL169,AAL
61.196,-160.874,388dda76,84118C,266,38000,504,,A35K,JA04WJ,1735736943,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.122,-159.273,388dd89c,71BE27,251,38000,498,,A388,HL7627,1735736942,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.058,-156.887,388df3cc,A4DCA4,265,38000,483,,B744,N412MC,1735736943,ORD,OSN,5Y9499,5Y,0,0,GTI9499,GTI
58.021,-156.781,388dd13c,78076E,93,33000,440,,B77W,B-2088,1735736943,PEK,SFO,CA985,CA,0,0,CCA985,CCA
56.443,-156.653,388e08d0,86D682,288,38975,500,,B788,JA828A,1735736943,LAX,HND,NH105,NH,0,0,ANA105,ANA
56.527,-156.423,388e158a,71BE03,290,34000,517,,B744,HL7603,1735736943,SFO,ICN,KE8214,KE,0,0,KAL8214,KAL
55.672,-155.562,388e115c,A219EA,257,30000,499,,B77W,N2341U,1735736944,SFO,MNL,UA189,UA,0,0,UAL189,UAL
54.176,-155.005,388e0e3f,780AE5,292,32000,508,,B77W,B-2039,1735736944,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.518,-154.53,388db679,780232,75,35000,463,,B748,B-LJB,1735736943,HKG,ANC,CX92,CX,0,0,CPA092,CPA
55.214,-153,388e10da,AD2733,4,34000,477,,B39M,N947AK,1735736934,HNL,ANC,AS828,AS,0,0,ASA828,ASA
60.806,-152.269,388dcf62,78140C,76,37000,479,,B789,B-1135,1735736943,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
59.022,-152.17,388db5cb,A0A522,90,38975,495,,B78X,N14001,1735736944,HKG,ORD,UA3904,UA,0,64,UAL3904,UAL
60.798,-150.794,388e6cc2,A240AE,45,3325,129,,P212,N244US,1735736944,ENA,,,,0,-64,N244US,
61.192,-149.995,388b808c,A7B07C,165,0,0,,MD11,N595FE,1735736939,OAK,ANC,FX37,FX,1,0,FDX37,
61.175,-149.985,388e47bc,A7E151,0,0,0,,B737,N607AS,1735736941,ANC,,,,1,0,,ASA
61.161,-148.657,388e7ae3,ABC96F,106,19225,442,,B748,N859GT,1735736943,ANC,MIA,5Y8052,5Y,0,1920,GTI8052,GTI
60.396,-146.533,388df2db,76CCD1,291,40175,488,,B744,9V-SFQ,1735736943,DFW,ANC,SQ7921,SQ,0,-2496,SIA7921,SIA
61.04,-144.589,388dd030,A95CA4,271,40000,458,,B77L,N702GT,1735736943,MIA,ANC,5Y593,5Y,0,0,GTI593,GTI
61.104,-143.346,388e4c61,A95881,96,33000,482,,B744,N701CK,1735736944,ANC,JFK,K4617,K4,0,0,CKS617,CKS
60.241,-143.15,388e708f,ABBE4A,110,33000,472,,B748,N856GT,1735736944,ANC,ORD,5Y8255,5Y,0,0,GTI8255,GTI
55.572,-141.433,388d7c51,C02EC1,114,38975,499,,B789,C-FRSI,1735736943,BKK,YVR,AC66,AC,0,0,ACA66,ACA
56.762,-140.696,388e6ba4,AC50FA,137,39000,460,,B77L,N893FD,1735736928,ANC,OAK,FX9060,FX,0,0,FDX9060,FDX
